101/04/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70177P","QN元大","1.12","+0.07","1.05","1.12","1.05","1.09","138,000","150,360","6","1.12","1.15","20,000,000","1.12","1.32","0.92"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.62","0.01"
"70179P","日盛QW","0.16","0.00 ","0.16","0.16","0.16","0.16","100,000","16,000","2","0.18","0.19","20,000,000","0.16","0.65","0.01"
"70180P","日盛QX","0.06","-0.01 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.07","0.09","10,000,000","0.06","0.58","0.01"
"70181P","日盛QZ","0.67","+0.07","0.69","0.70","0.65","0.68","92,000","62,440","7","0.67","0.68","15,000,000","0.67","1.05","0.29"
"70182P","RS群益","1.35","+0.12","1.37","1.37","1.35","1.36","5,000","6,810","2","1.31","1.37","10,000,000","1.35","1.73","0.97"
"70183P","QU元大","0.10","+0.01","0.09","0.11","0.09","0.09","365,000","34,080","8","0.10","0.11","20,000,000","0.10","0.71","0.01"
"70184P","QW元大","0.28","0.00 ","0.28","0.28","0.28","0.28","1,000","280","1","0.31","0.33","20,000,000","0.28","0.61","0.01"
"70185P","康和RD"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.56","0.01"
"70186P","康和RE","0.50","+0.02","0.51","0.51","0.50","0.50","110,000","55,110","2","0.50","0.57","5,000,000","0.50","0.80","0.20"
"70187P","RX群益","0.48","+0.03","0.45","0.48","0.44","0.46","115,000","52,590","8","0.47","0.48","9,000,000","0.48","0.80","0.15"
"70188P","RZ群益","0.62","+0.03","0.62","0.62","0.62","0.62","99,000","61,380","1","0.62","0.66","10,000,000","0.62","1.02","0.22"
"70189P","SA群益","0.06","-0.03 ","0.10","0.10","0.06","0.07","155,000","11,300","9","0.06","0.11","10,000,000","0.06","0.83","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","10,000,000","0.55","0.78","0.32"
"70191P","國泰PS"," ---","--- ","---","---","---","0.59","0","0","0","0.66","0.68","10,000,000","0.66","0.89","0.43"
"70192P","富邦WN"," ---","--- ","---","---","---","0.68","0","0","0","0.78","0.87","7,500,000","0.78","1.28","0.27"
"70193P","RQ元大","1.61","+0.21","1.54","1.64","1.54","1.57","44,000","69,080","6","1.58","1.59","20,000,000","1.61","2.18","1.04"
"70194P","SA元大"," ---","--- ","---","---","---","0.58","0","0","0","0.69","0.75","20,000,000","0.69","1.07","0.31"
"70195P","SB元大","0.61","+0.03","0.57","0.61","0.57","0.59","454,000","266,110","19","0.59","0.61","20,000,000","0.61","0.77","0.45"
"70196P","SD元大","0.15","+0.01","0.13","0.15","0.13","0.15","261,000","38,760","6","0.15","0.16","18,000,000","0.15","0.54","0.01"
"70197P","SQ群益","0.66","+0.02","0.66","0.67","0.64","0.66","399,000","261,800","8","0.67","0.68","10,000,000","0.66","1.66","0.01"
"70198P","國泰QC","0.19","+0.03","0.15","0.19","0.15","0.18","24,000","4,400","2","0.15","0.19","8,000,000","0.19","0.49","0.01"
"70199P","富邦WZ","0.30","+0.04","0.27","0.30","0.27","0.30","34,000","10,140","5","0.25","0.29","15,000,000","0.30","0.92","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","0.56","0","0","0","0.63","0.73","10,000,000","0.63","0.88","0.38"
"70201P","凱基RA","0.47","+0.03","0.42","0.47","0.42","0.45","413,000","184,740","12","0.42","0.52","10,000,000","0.47","0.86","0.08"
"70202P","凱基RF","0.67","+0.11","0.57","0.70","0.57","0.66","1,955,000","1,295,900","61","0.67","0.68","10,000,000","0.67","1.09","0.25"
"70203P","TF群益"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","10,000,000","0.46","2.50","0.01"
"70204P","SS元大","0.47","+0.09","0.41","0.48","0.41","0.44","584,000","254,780","25","0.47","0.48","10,000,000","0.47","1.22","0.01"
"70205P","凱基RM","1.05","+0.19","0.86","1.16","0.86","0.97","2,847,000","2,770,670","121","1.05","1.06","10,000,000","1.05","1.80","0.30"
"70206P","TD元大","0.79","+0.05","0.78","0.79","0.78","0.78","12,000","9,380","2","0.78","0.81","7,000,000","0.79","1.19","0.39"
"70207P","日盛SF","1.34","+0.08","1.32","1.34","1.32","1.33","125,000","166,360","13","1.34","1.37","12,000,000","1.34","1.68","1.00"
"70208P","日盛SG","1.44","+0.05","1.40","1.44","1.39","1.41","873,000","1,231,980","18","1.44","1.47","20,000,000","1.44","1.76","1.11"
"70209P","日盛SH","0.77","+0.04","0.74","0.77","0.72","0.75","383,000","285,840","30","0.76","0.77","15,000,000","0.77","1.29","0.25"
"70210P","日盛SK"," ---","--- ","---","---","---","0.88","0","0","0","0.94","0.95","10,000,000","0.94","1.17","0.71"
"70211P","日盛SL","0.80","+0.10","0.73","0.83","0.72","0.79","1,320,000","1,044,030","58","0.80","0.81","10,000,000","0.80","1.11","0.49"
"70212P","日盛SQ","0.66","+0.10","0.55","0.68","0.55","0.61","2,723,000","1,666,560","88","0.66","0.67","20,000,000","0.66","0.96","0.36"
"70213P","凱基SE","1.52","+0.23","1.32","1.54","1.32","1.43","3,915,000","5,582,490","70","1.52","1.53","10,000,000","1.52","2.12","0.92"
"70214P","TP元大","1.46","+0.01","1.47","1.47","1.43","1.45","170,000","246,800","5","1.54","1.55","5,000,000","1.46","1.91","1.01"
"70215P","大華VD","1.00","+0.08","0.96","1.00","0.96","0.97","553,000","539,140","11","0.98","1.00","8,000,000","1.00","1.20","0.80"
"70216P","TV元大","0.82","+0.02","0.80","0.82","0.79","0.80","107,000","85,520","4","0.79","0.82","20,000,000","0.82","1.02","0.62"
"70217P","國泰QV","0.85","+0.04","0.83","0.85","0.82","0.83","241,000","199,450","6","0.84","0.85","10,000,000","0.85","1.05","0.65"
"70218P","凱基SG","0.92","+0.10","0.89","0.95","0.88","0.92","187,000","171,380","18","0.92","0.93","10,000,000","0.92","1.69","0.15"
"70219P","大華VG","0.79","+0.10","0.69","0.80","0.69","0.76","222,000","169,640","9","0.79","0.81","10,000,000","0.79","1.24","0.34"
"70220P","UB元大","0.88","+0.12","0.77","0.89","0.77","0.82","354,000","291,060","18","0.88","0.89","15,000,000","0.88","1.33","0.43"
"70221P","TV群益","1.47","+0.09","1.38","1.47","1.38","1.43","19,000","27,090","8","1.46","1.49","5,000,000","1.47","1.93","1.01"
"70222P","UF元大","0.84","+0.10","0.77","0.86","0.77","0.85","353,000","298,560","15","0.83","0.84","20,000,000","0.84","1.36","0.32"
"70223P","國泰RA","0.34","0.00 ","0.32","0.34","0.31","0.32","94,000","30,530","10","0.32","0.33","6,000,000","0.34","0.79","0.01"
"70224P","TW群益","1.35","+0.05","1.29","1.35","1.29","1.34","31,000","41,410","6","1.35","1.36","10,000,000","1.35","1.75","0.95"
"70225P","國泰RD","1.41","+0.20","1.22","1.42","1.22","1.30","2,826,000","3,665,180","80","1.41","1.42","7,000,000","1.41","1.86","0.96"
"70226P","國泰RE","1.25","+0.04","1.18","1.25","1.18","1.21","565,000","685,310","17","1.23","1.25","9,000,000","1.25","1.57","0.92"
"70227P","國泰RH","0.95","+0.04","0.94","0.95","0.94","0.94","6,000","5,650","2","0.96","0.97","8,000,000","0.95","1.15","0.75"
"70228P","TX群益","1.24","+0.13","1.10","1.26","1.10","1.18","3,491,000","4,125,030","58","1.24","1.28","7,000,000","1.24","1.69","0.79"
"70229P","UN元大","1.07","+0.14","0.98","1.07","0.98","1.02","279,000","283,820","13","1.05","1.37","5,000,000","1.07","1.48","0.66"
"70230P","UB群益","0.90","+0.09","0.86","0.91","0.85","0.88","308,000","270,310","11","0.89","0.90","6,500,000","0.90","1.21","0.59"
"70231P","永豐UM","0.53","+0.07","0.48","0.54","0.48","0.50","299,000","150,550","5","0.52","0.53","20,000,000","0.53","0.74","0.32"
"70232P","永豐UN","0.65","+0.03","0.63","0.65","0.63","0.63","21,000","13,250","2","0.64","0.65","20,000,000","0.65","0.92","0.38"
"70233P","永豐UP","0.58","0.00 ","0.57","0.58","0.57","0.57","31,000","17,770","2","0.59","0.60","15,600,000","0.58","0.78","0.38"
"70234P","永豐UR","0.57","+0.07","0.49","0.57","0.49","0.51","147,000","75,240","6","0.56","0.57","20,000,000","0.57","0.86","0.27"
"70235P","UK群益","1.12","+0.04","1.13","1.13","1.11","1.13","57,000","64,300","7","1.12","1.14","10,000,000","1.12","1.57","0.67"
"70236P","寶來WL"," ---","--- ","---","---","---","1.02","0","0","0","0.88","0.97","20,000,000","0.94","1.19","0.69"
"70237P","UW元大","0.67","0.00 ","0.66","0.70","0.66","0.68","797,000","540,860","17","0.66","0.67","5,000,000","0.67","1.08","0.26"
"70238P","永豐VD"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","20,000,000","0.38","0.74","0.02"
"70239P","永豐VF","0.52","+0.07","0.45","0.55","0.45","0.49","1,315,000","650,740","29","0.51","0.52","20,000,000","0.52","0.76","0.28"
"70240P","UY元大","1.07","+0.11","0.96","1.08","0.96","1.00","623,000","624,930","189","1.07","1.08","10,000,000","1.07","1.37","0.77"
"70241P","UW群益","0.95","+0.07","0.89","0.97","0.89","0.96","256,000","245,610","10","0.95","1.12","10,000,000","0.95","1.72","0.18"
"70242P","日盛UA","0.68","+0.02","0.68","0.68","0.68","0.68","40,000","27,200","1","0.68","0.69","10,000,000","0.68","0.93","0.43"
"70243P","國泰RU","1.54","+0.21","1.36","1.54","1.36","1.45","568,000","824,770","28","1.53","1.54","10,000,000","1.54","1.99","1.09"
"70244P","UY群益","1.56","+0.04","1.51","1.57","1.51","1.56","165,000","257,940","4","1.55","1.56","8,000,000","1.56","1.96","1.16"
"70245P","VD群益","1.64","+0.20","1.44","1.67","1.44","1.56","330,000","515,380","17","1.62","1.63","10,000,000","1.64","2.23","1.04"
"70246P","統一PA","1.24","+0.16","1.09","1.26","1.09","1.17","320,000","373,310","17","1.23","1.24","15,000,000","1.24","1.69","0.79"
"70247P","VF群益","0.95","+0.03","0.95","0.95","0.95","0.95","50,000","47,500","1","0.97","0.98","10,000,000","0.95","1.29","0.61"
"70248P","VG群益","1.10","+0.13","0.98","1.10","0.98","1.04","262,000","273,220","16","1.09","1.10","10,000,000","1.10","1.55","0.65"
"70249P","T6富邦","0.98","+0.06","0.93","0.98","0.92","0.95","141,000","133,730","9","0.97","0.98","7,500,000","0.98","1.48","0.47"
"70250P","國泰RX","1.18","+0.05","1.18","1.18","1.18","1.18","2,000","2,360","1","1.18","1.23","10,000,000","1.18","1.36","0.99"
"70251P","日盛UQ","0.61","+0.02","0.59","0.61","0.59","0.61","55,000","33,450","3","0.60","0.61","8,000,000","0.61","0.89","0.33"
"70252P","永豐XC","0.61","+0.05","0.61","0.61","0.61","0.61","40,000","24,400","3","0.60","0.61","20,000,000","0.61","0.98","0.24"
"70253P","國泰SM","1.08","-0.02 ","1.09","1.09","1.08","1.09","247,000","268,240","8","1.07","1.08","6,000,000","1.08","1.53","0.63"
"70254P","WA元大","0.65","+0.02","0.65","0.65","0.65","0.65","3,000","1,950","1","0.63","0.65","10,000,000","0.65","1.10","0.20"
"70255P","日盛UR","0.85","+0.03","0.83","0.85","0.83","0.85","19,000","16,120","3","0.85","0.86","18,000,000","0.85","1.24","0.46"
"70256P","永豐XD"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","20,000,000","0.59","0.93","0.25"
"70257P","永豐XF","0.50","+0.01","0.50","0.50","0.50","0.50","40,000","20,000","1","0.51","0.52","20,000,000","0.50","0.75","0.25"
"70259P","永豐XJ","0.61","-0.15 ","0.61","0.61","0.61","0.61","20,000","12,200","1","0.60","0.61","20,000,000","0.61","0.91","0.31"
"703448","S5群益"," ---","--- ","---","---","---","3.34","0","0","0","3.31","3.39","8,000,000","3.39","3.91","2.87"
"703538","元大T5","0.08","-0.03 ","0.11","0.11","0.08","0.10","20,000","1,900","3","0.08","0.11","11,000,000","0.08","0.28","0.01"
"703647","PC群益","0.13","-0.16 ","0.28","0.28","0.11","0.15","148,000","22,270","15","0.10","0.15","9,000,000","0.13","0.50","0.01"
"703651","富邦VB","0.27","0.00 ","0.27","0.27","0.27","0.27","1,000","270","1","0.29","0.39","15,000,000","0.27","0.60","0.01"
"703653","元大U8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"703654","元大U9","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","11","0.00","0.01","15,000,000","0.01","0.26","0.01"
"703655","元大V1","0.01","0.00 ","0.01","0.01","0.01","0.01","228,000","2,280","3","0.01","0.03","20,000,000","0.01","0.37","0.01"
"703664","凱基PU","0.79","-0.17 ","0.79","0.79","0.79","0.79","20,000","15,800","2","0.51","0.59","15,000,000","0.79","1.34","0.24"
"703669","元大V6","0.01","-0.02 ","0.02","0.02","0.01","0.01","50,000","510","2","0.01","0.03","20,000,000","0.01","0.14","0.01"
"703675","富邦VE"," ---","--- ","---","---","---","0.19","0","0","0","0.77","0.87","15,000,000","0.87","1.45","0.29"
"703676","PJ群益"," ---","--- ","---","---","---","0.96","0","0","0","1.07","1.08","5,000,000","1.08","1.48","0.68"
"703677","元大V8","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","20,000,000","0.01","0.18","0.01"
"703678","元大V9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.21","0.01"
"703679","元大W1","4.04","-0.91 ","4.04","4.04","4.04","4.04","2,000","8,080","1","4.00","4.09","10,000,000","4.04","5.05","2.99"
"703688","凱基PV"," ---","--- ","---","---","---","1.37","0","0","0","1.47","1.57","10,000,000","1.57","1.99","1.15"
"703691","大眾W8"," ---","--- ","---","---","---","0.58","0","0","0","0.40","0.43","5,000,000","0.43","0.84","0.02"
"703700","富邦VG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.26","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.14","20,000,000","0.14","0.42","0.01"
"703714","凱基PW"," ---","--- ","---","---","---","2.30","0","0","0","0.91","1.01","10,000,000","1.01","1.43","0.59"
"703715","富邦VH"," ---","--- ","---","---","---","3.08","0","0","0","1.90","2.00","15,000,000","2.00","2.75","1.25"
"703729","凱基PX"," ---","--- ","---","---","---","3.09","0","0","0","1.60","1.68","12,000,000","1.68","2.43","0.93"
"703731","PV群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.41","0.01"
"703739","PA元大","0.45","-0.06 ","0.47","0.47","0.45","0.46","194,000","88,850","8","0.42","0.44","8,000,000","0.45","0.65","0.25"
"703766","大眾X7"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","8,000,000","0.21","0.52","0.01"
"703767","大眾X8","1.08","-0.05 ","1.08","1.08","1.05","1.07","55,000","59,100","6","1.05","1.09","8,000,000","1.08","1.64","0.52"
"703769","凱基PY","1.42","-0.11 ","1.42","1.42","1.42","1.42","2,000","2,840","1","1.13","1.15","15,000,000","1.42","2.04","0.80"
"703770","PY群益","0.14","-0.04 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.13","0.14","5,853,000","0.14","0.29","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","2.50","2.60","15,000,000","2.60","3.50","1.70"
"703777","大眾PC","0.66","-0.22 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.69","0.75","5,000,000","0.66","1.36","0.01"
"703778","大眾PD"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.19","7,500,000","0.19","0.70","0.01"
"703779","PD元大"," ---","--- ","---","---","---","2.30","0","0","0","1.94","2.03","20,000,000","2.03","2.74","1.28"
"703781","PF元大"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.85","5,000,000","0.85","1.18","0.52"
"703798","大眾PH","1.44","-0.15 ","1.44","1.44","1.44","1.44","38,000","54,720","1","1.32","1.36","5,000,000","1.44","2.02","0.86"
"703799","大眾PI","1.14","-0.29 ","1.38","1.38","1.09","1.23","398,000","491,090","23","1.13","1.14","5,000,000","1.14","1.68","0.60"
"703801","PG元大","3.16","-0.60 ","3.39","3.39","3.16","3.36","27,000","90,670","4","0.00","3.16","8,000,000","3.16","3.73","2.59"
"703805","PL元大","0.21","-0.08 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.13","0.20","19,000,000","0.21","0.72","0.01"
"703809","國泰Y9","1.63","-0.27 ","1.93","1.93","1.58","1.77","180,000","318,180","13","1.57","1.62","14,000,000","1.63","2.08","1.18"
"703811","QB群益","1.45","-0.51 ","1.68","1.68","1.45","1.53","6,000","9,160","2","1.47","1.53","10,000,000","1.45","1.97","0.93"
"703815","PN元大"," ---","--- ","---","---","---","1.81","0","0","0","0.00","0.00","20,000,000","2.00","2.25","1.75"
"703817","國泰Z2"," ---","--- ","---","---","---","1.03","0","0","0","0.84","0.86","10,000,000","0.86","1.36","0.36"
"703826","PP元大","0.03","0.00 ","0.03","0.03","0.02","0.02","101,000","2,040","3","0.01","0.03","20,000,000","0.03","0.28","0.01"
"703834","PU元大","0.12","-0.05 ","0.16","0.16","0.12","0.14","527,000","76,120","6","0.11","0.17","13,000,000","0.12","0.46","0.01"
"703848","PY元大"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.16","17,000,000","0.16","0.41","0.01"
"703849","PZ元大","0.95","-0.15 ","0.95","0.95","0.95","0.95","70,000","66,500","2","0.86","0.93","20,000,000","0.95","1.45","0.45"
"703854","QJ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","20,000,000","0.05","0.80","0.01"
"703855","QK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.05","0.56","0.01"
"703858","日盛PW"," ---","--- ","---","---","---","1.38","0","0","0","0.20","0.25","20,000,000","0.25","0.50","0.01"
"703859","大眾PL"," ---","--- ","---","---","---","0.62","0","0","0","0.00","0.05","10,000,000","0.05","0.55","0.01"
"703860","大眾PM"," ---","--- ","---","---","---","0.78","0","0","0","0.26","0.32","5,000,000","0.32","0.82","0.01"
"703861","日盛PY","0.02","-0.07 ","0.02","0.02","0.02","0.02","40,000","800","1","0.00","0.05","6,000,000","0.02","0.27","0.01"
"703862","日盛PZ","1.03","-0.43 ","1.14","1.14","1.03","1.07","3,000","3,200","2","1.04","1.13","5,000,000","1.03","1.64","0.42"
"703863","永豐X6"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"703864","永豐X7"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.15","14,400,000","0.15","0.61","0.01"
"703865","永豐X8"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"703866","國票U2"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"703867","康和QV"," ---","--- ","---","---","---","0.55","0","0","0","1.06","1.15","16,000,000","1.15","1.64","0.65"
"703868","康和QW"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.20","10,000,000","0.20","0.78","0.01"
