103/03/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71050P","日盛UG"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.18","0.85","0.01"
"710510","元富UR","4.62","+0.30","4.62","5.20","4.62","4.88","388,000","1,895,250","20","4.49","4.57","5,000,000","4.62","5.55","3.67"
"710511","日盛UK","2.97","+0.11","3.27","3.27","2.97","3.21","15,000","48,110","3","0.00","2.69","20,000,000","2.97","3.93","2.01"
"710512","日盛UL"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","5,000,000","0.07","0.29","0.01"
"710513","日盛UM","1.58","-0.15 ","1.78","1.90","1.58","1.76","69,000","121,670","9","1.61","1.64","5,000,000","1.58","1.96","1.20"
"710514","T2永豐","2.27","+0.44","2.27","2.27","2.27","2.27","4,000","9,080","1","1.87","1.92","15,000,000","2.27","2.87","1.67"
"710515","T3永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","18,000,000","0.27","0.70","0.01"
"710516","T4永豐","0.60","-0.02 ","0.65","0.66","0.60","0.64","62,000","39,420","4","0.55","0.56","5,445,000","0.60","0.96","0.24"
"710517","T5永豐","5.20","-0.75 ","6.40","6.40","5.20","5.56","95,000","528,200","13","0.00","5.50","5,350,000","5.20","6.00","4.40"
"710518","T6永豐","1.61","+0.12","1.59","1.61","1.59","1.59","10,000","15,940","2","1.36","1.39","8,412,000","1.61","2.46","0.76"
"710519","兆豐RG","0.22","-0.02 ","0.27","0.31","0.22","0.27","760,000","208,240","22","0.20","0.21","5,000,000","0.22","0.57","0.01"
"71051P","QK元大","0.06","-0.01 ","0.07","0.07","0.06","0.06","873,000","54,360","9","0.05","0.06","6,500,000","0.06","0.60","0.01"
"710520","亞東RQ","0.49","-0.09 ","0.60","0.60","0.49","0.55","1,104,000","610,880","29","0.49","0.50","10,000,000","0.49","1.16","0.01"
"710521","國泰TP","4.50","+0.39","4.50","4.50","4.50","4.50","1,000","4,500","1","4.23","0.00","7,000,000","4.50","5.45","3.55"
"710522","T8第一","0.86","-0.25 ","1.13","1.13","0.77","1.03","546,000","563,690","19","0.84","0.86","20,000,000","0.86","1.53","0.19"
"710523","T9第一"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","20,000,000","0.37","1.06","0.01"
"710524","統一V7","2.50","-0.45 ","2.50","2.50","2.50","2.50","25,000","62,500","1","2.42","2.51","10,000,000","2.50","3.30","1.70"
"710525","統一V8","1.17","-0.17 ","1.36","1.36","1.12","1.26","507,000","639,580","10","1.12","1.17","10,000,000","1.17","1.53","0.81"
"710526","統一V9","0.18","-0.02 ","0.22","0.22","0.18","0.19","797,000","153,660","11","0.18","0.19","17,000,000","0.18","0.55","0.01"
"710527","統一W1","1.05","-0.15 ","1.09","1.09","1.03","1.06","22,000","23,260","5","1.01","1.05","7,000,000","1.05","1.41","0.69"
"710528","凱基YJ","0.65","-0.07 ","0.88","0.88","0.65","0.77","1,423,000","1,093,510","25","0.66","0.68","10,000,000","0.65","1.55","0.01"
"710529","凱基YK"," ---","--- ","---","---","---","2.43","0","0","0","3.40","3.45","10,000,000","3.40","4.06","2.74"
"71052P","元富UB","0.67","-0.01 ","0.60","0.67","0.59","0.63","541,000","340,400","8","0.65","0.67","5,000,000","0.67","1.21","0.13"
"710530","凱基YL","1.79","0.00 ","1.73","1.87","1.73","1.84","440,000","810,200","7","1.49","1.51","5,350,000","1.79","2.61","0.97"
"710531","V9富邦","2.74","+0.05","2.83","2.83","2.74","2.75","50,000","137,450","2","2.70","2.74","12,000,000","2.74","3.59","1.89"
"710532","W1富邦","1.27","+0.14","1.22","1.27","1.21","1.23","99,000","122,130","10","1.10","1.13","9,300,000","1.27","1.87","0.67"
"710533","永昌VS","0.34","-0.02 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.31","0.32","10,000,000","0.34","0.59","0.09"
"710534","永昌VT"," ---","--- ","---","---","---","0.75","0","0","0","0.35","0.37","10,000,000","0.37","0.82","0.01"
"710535","QS元大","2.20","-0.12 ","2.21","2.21","2.20","2.21","3,000","6,620","2","2.09","2.14","20,000,000","2.20","2.84","1.56"
"710536","QT元大","2.40","+0.22","2.32","2.54","2.32","2.40","209,000","501,260","11","2.23","2.28","10,000,000","2.40","2.87","1.93"
"710537","元富US","1.58","-0.20 ","1.85","1.96","1.58","1.82","37,000","67,180","3","1.54","1.58","13,000,000","1.58","3.38","0.01"
"710538","元富UT","4.03","-0.53 ","4.66","4.66","4.03","4.38","96,000","420,400","12","3.84","3.88","5,000,000","4.03","4.87","3.19"
"710539","日盛UN","0.23","-0.03 ","0.23","0.23","0.23","0.23","54,000","12,420","2","0.23","0.24","5,000,000","0.23","0.85","0.01"
"71053P","元富UC","0.19","0.00 ","0.17","0.19","0.16","0.17","999,000","167,750","18","0.19","0.20","5,000,000","0.19","0.62","0.01"
"710540","T7永豐"," ---","--- ","---","---","---","1.88","0","0","0","1.96","1.98","10,000,000","1.96","2.43","1.49"
"710541","T8永豐","1.28","-0.26 ","1.28","1.28","1.28","1.28","20,000","25,600","1","1.28","1.33","7,400,000","1.28","1.84","0.72"
"710542","兆豐RH","1.89","-0.06 ","1.96","1.96","1.89","1.95","95,000","185,500","2","1.72","1.75","5,000,000","1.89","2.79","0.99"
"710543","U1第一"," ---","--- ","---","---","---","3.11","0","0","0","4.82","4.90","10,000,000","4.90","6.30","3.49"
"710544","統一W2","0.09","-0.02 ","0.17","0.17","0.09","0.17","300,000","50,920","4","0.08","0.09","10,000,000","0.09","0.47","0.01"
"710545","統一W3"," ---","--- ","---","---","---","1.34","0","0","0","2.00","2.06","10,000,000","2.06","2.70","1.42"
"710546","統一W4","2.29","+0.32","2.29","2.29","2.29","2.29","2,000","4,580","1","2.07","2.12","10,000,000","2.29","2.76","1.82"
"710547","W2富邦"," ---","--- ","---","---","---","3.28","0","0","0","3.23","0.00","9,230,000","3.78","4.43","3.13"
"710548","W3富邦","0.46","0.00 ","0.54","0.54","0.46","0.49","432,000","209,990","10","0.42","0.44","15,000,000","0.46","0.91","0.01"
"710549","永昌VU"," ---","--- ","---","---","---","0.71","0","0","0","0.57","0.59","10,000,000","0.59","1.23","0.01"
"71054P","兆豐RD"," ---","--- ","---","---","---","0.69","0","0","0","0.29","0.30","5,000,000","0.30","1.65","0.01"
"710550","QU元大","2.27","+0.16","2.34","2.40","2.27","2.34","3,000","7,010","3","2.11","2.18","10,000,000","2.27","2.93","1.61"
"710551","元富UV","2.86","-0.29 ","3.55","3.55","2.74","3.05","313,000","955,540","23","2.85","2.88","13,000,000","2.86","3.88","1.84"
"710552","元富UW","0.48","-0.03 ","0.60","0.60","0.48","0.58","212,000","123,110","6","0.49","0.50","5,000,000","0.48","1.11","0.01"
"710553","元富UX","0.93","+0.04","0.93","0.93","0.93","0.93","1,000","930","1","0.80","0.82","10,000,000","0.93","1.90","0.01"
"710554","元富UY","2.64","+0.17","2.52","2.64","2.50","2.53","64,000","161,870","11","2.65","2.70","10,000,000","2.64","3.25","2.03"
"710555","日盛UP","0.77","0.00 ","0.86","0.86","0.77","0.83","320,000","267,100","10","0.77","0.79","10,000,000","0.77","1.44","0.10"
"710556","日盛UQ"," ---","--- ","---","---","---","1.28","0","0","0","1.11","1.12","5,000,000","1.12","1.52","0.72"
"710557","T9永豐","1.03","-0.06 ","1.09","1.20","1.03","1.17","41,000","47,830","5","0.98","1.01","8,873,000","1.03","1.70","0.36"
"710558","U1永豐","1.17","-0.08 ","1.34","1.49","1.17","1.42","336,000","477,680","14","1.17","1.19","16,000,000","1.17","2.09","0.25"
"710559","兆豐RJ","0.54","-0.15 ","0.68","0.68","0.54","0.59","460,000","270,210","9","0.57","0.58","5,000,000","0.54","1.15","0.01"
"71055P","元富UD","0.11","-0.01 ","0.10","0.11","0.10","0.11","1,412,000","148,790","25","0.10","0.11","5,000,000","0.11","1.81","0.01"
"710560","兆豐RK","0.81","-0.06 ","0.91","0.92","0.81","0.89","529,000","470,440","15","0.80","0.81","5,000,000","0.81","1.27","0.35"
"710561","兆豐RL","0.81","+0.02","0.83","0.84","0.81","0.83","275,000","227,280","7","0.80","0.81","5,000,000","0.81","1.30","0.32"
"710562","U2第一","0.22","-0.07 ","0.25","0.25","0.22","0.23","189,000","43,280","3","0.21","0.22","5,000,000","0.22","0.67","0.01"
"710563","U3第一","2.70","+0.64","2.40","2.70","2.40","2.49","50,000","124,500","2","2.43","2.45","5,000,000","2.70","3.60","1.80"
"710564","凱基YM"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","5,000,000","0.19","0.79","0.01"
"710565","凱基YN","0.52","-0.11 ","0.50","0.52","0.50","0.51","31,000","15,740","3","0.52","0.53","6,800,000","0.52","1.22","0.01"
"710566","凱基YP","4.38","-0.32 ","4.46","4.46","4.38","4.42","2,000","8,840","2","4.30","4.40","8,400,000","4.38","5.35","3.41"
"710567","凱基YQ","0.70","-0.05 ","0.74","0.74","0.70","0.73","253,000","184,470","4","0.57","0.58","10,000,000","0.70","1.56","0.01"
"710568","凱基YR","0.76","-0.17 ","0.94","0.94","0.76","0.87","726,000","635,120","28","0.76","0.77","6,570,000","0.76","1.46","0.06"
"710569","凱基YS","2.98","+0.05","2.85","3.53","2.85","3.47","261,000","904,950","22","3.04","3.07","5,600,000","2.98","4.00","1.96"
"71056P","元富UE"," ---","--- ","---","---","---","1.37","0","0","0","1.23","1.28","5,000,000","1.28","1.65","0.91"
"710570","群益PB","0.40","+0.01","0.40","0.40","0.40","0.40","99,000","39,600","1","0.36","0.37","10,000,000","0.40","0.92","0.01"
"710571","中信QG","0.74","+0.03","0.78","0.84","0.74","0.78","680,000","530,800","13","0.73","0.74","5,000,000","0.74","1.28","0.20"
"710572","QW元大","0.51","-0.05 ","0.58","0.58","0.51","0.56","3,352,000","1,871,810","51","0.51","0.52","10,000,000","0.51","1.08","0.01"
"710573","日盛UR","1.64","+0.21","1.60","1.64","1.60","1.62","35,000","56,800","2","1.25","1.28","10,000,000","1.64","2.76","0.52"
"710574","日盛US","0.22","-0.02 ","0.26","0.26","0.22","0.24","1,075,000","259,500","67","0.21","0.22","5,000,000","0.22","0.43","0.01"
"710575","U2永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","6,450,000","0.39","0.58","0.20"
"710576","U3永豐","1.11","-0.28 ","1.47","1.56","1.10","1.33","1,355,000","1,804,680","54","1.12","1.15","10,000,000","1.11","1.56","0.66"
"710577","U4永豐","0.75","-0.06 ","0.85","0.98","0.70","0.90","2,400,000","2,149,140","85","0.74","0.75","7,675,000","0.75","1.31","0.17"
"710578","U5永豐","1.69","+0.18","1.43","1.91","1.42","1.63","3,256,000","5,304,790","78","1.75","1.78","6,366,000","1.69","2.23","1.15"
"710579","玉山P7","0.81","-0.05 ","1.01","1.05","0.81","0.96","638,000","611,560","17","0.83","0.85","5,000,000","0.81","1.33","0.29"
"71057P","S8永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.09","10,000,000","0.08","0.67","0.01"
"710580","兆豐RM","1.65","-0.13 ","1.73","1.73","1.65","1.67","154,000","256,710","7","1.65","1.67","5,000,000","1.65","2.25","1.05"
"710581","國泰TR"," ---","--- ","---","---","---","7.40","0","0","0","7.05","0.00","6,000,000","7.40","8.40","6.40"
"710582","統一W5","0.61","-0.09 ","0.71","0.71","0.61","0.68","448,000","303,360","15","0.61","0.62","5,000,000","0.61","1.01","0.21"
"710583","凱基YT","0.83","-0.08 ","0.95","0.99","0.83","0.93","308,000","285,630","9","0.83","0.85","10,000,000","0.83","1.61","0.05"
"710584","群益PD","0.91","-0.12 ","1.04","1.04","0.91","0.96","208,000","198,920","9","0.91","0.92","6,200,000","0.91","1.28","0.54"
"710585","群益PE"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","10,000,000","0.21","0.71","0.01"
"710586","群益PF"," ---","--- ","---","---","---","2.46","0","0","0","2.16","2.26","9,000,000","2.26","3.22","1.30"
"710587","QX元大","0.16","+0.02","0.13","0.16","0.13","0.13","127,000","16,570","3","0.15","0.16","5,000,000","0.16","0.38","0.01"
"710588","元富UZ","1.07","-0.15 ","1.18","1.18","1.07","1.15","98,000","113,160","3","1.05","1.06","5,000,000","1.07","1.54","0.60"
"710589","元富VA","0.66","+0.03","0.67","0.70","0.66","0.68","220,000","150,070","5","0.66","0.67","5,000,000","0.66","1.05","0.27"
"71058P","國泰TJ"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.10","5,000,000","0.08","0.60","0.01"
"710590","元富VB","0.98","-0.09 ","1.09","1.09","0.98","1.04","258,000","267,280","11","0.98","0.99","5,000,000","0.98","1.56","0.40"
"710591","日盛UT"," ---","--- ","---","---","---","1.16","0","0","0","1.22","1.26","6,000,000","1.26","1.93","0.59"
"710592","U6永豐","0.68","-0.20 ","0.88","0.88","0.68","0.83","319,000","263,710","14","0.68","0.69","10,000,000","0.68","1.48","0.01"
"710593","U7永豐","0.69","-0.08 ","0.78","0.97","0.69","0.82","1,816,000","1,495,130","84","0.69","0.71","10,000,000","0.69","1.14","0.24"
"710594","U8永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","17,000,000","0.46","0.92","0.01"
"710595","U9永豐","1.14","-0.09 ","1.15","1.15","1.14","1.15","50,000","57,450","3","1.01","1.04","18,000,000","1.14","1.59","0.69"
"710596","V1永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.20","0.50","0.01"
"710597","V2永豐","0.62","-0.05 ","0.68","0.68","0.62","0.65","186,000","120,820","6","0.62","0.63","9,000,000","0.62","0.90","0.34"
"710598","兆豐RN","0.25","-0.07 ","0.30","0.30","0.25","0.29","376,000","109,950","6","0.24","0.00","5,000,000","0.25","1.25","0.01"
"710599","亞東RR","2.85","+0.12","2.85","2.85","2.85","2.85","1,000","2,850","1","2.74","2.77","10,000,000","2.85","3.70","2.00"
"71059P","QR元大"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","5,000,000","0.48","1.09","0.01"
"710600","統一W6","1.81","+0.05","1.89","2.01","1.81","1.89","302,000","570,560","5","1.68","1.75","10,000,000","1.81","2.71","0.91"
"710601","凱基YV","0.69","-0.07 ","0.77","0.77","0.69","0.74","329,000","244,560","9","0.67","0.69","10,000,000","0.69","1.49","0.01"
"710602","群益PG"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","10,000,000","0.32","0.80","0.01"
"710603","群益PH","0.69","-0.14 ","0.71","0.71","0.69","0.69","216,000","149,240","4","0.57","0.58","10,000,000","0.69","1.25","0.13"
"710604","群益PJ","1.99","-0.10 ","2.25","2.25","1.99","2.12","10,000","21,200","2","1.95","2.00","10,000,000","1.99","2.47","1.51"
"710605","群益PK"," ---","--- ","---","---","---","2.28","0","0","0","1.98","2.03","10,000,000","2.03","2.67","1.39"
"710606","群益PM","0.28","+0.05","0.30","0.30","0.28","0.29","39,000","11,300","2","0.20","0.21","10,000,000","0.28","0.80","0.01"
"710607","群益PP","0.36","-0.08 ","0.39","0.39","0.35","0.37","514,000","188,040","10","0.35","0.36","10,000,000","0.36","1.09","0.01"
"710608","中信QH"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.61","10,000,000","0.61","1.07","0.15"
"710609","QZ元大","5.80","+0.82","5.85","5.85","4.10","4.29","35,000","150,050","7","0.00","5.65","5,000,000","5.80","6.60","4.96"
"71060P","日盛UJ","0.34","+0.05","0.29","0.36","0.29","0.34","311,000","106,920","6","0.34","0.35","10,000,000","0.34","0.83","0.01"
"710610","RA元大","0.57","-0.11 ","0.68","0.69","0.56","0.63","2,160,000","1,354,650","37","0.57","0.58","20,000,000","0.57","1.37","0.01"
"710611","元富VD","0.32","+0.04","0.32","0.33","0.32","0.32","220,000","70,500","6","0.32","0.33","5,000,000","0.32","0.54","0.10"
"710612","V3永豐","0.41","-0.04 ","0.42","0.42","0.41","0.42","20,000","8,300","2","0.38","0.39","6,363,000","0.41","0.77","0.05"
"710613","V4永豐","0.57","-0.04 ","0.63","0.63","0.57","0.60","221,000","131,510","7","0.52","0.53","5,542,000","0.57","0.92","0.22"
"710614","兆豐RP","0.67","-0.17 ","0.81","0.81","0.65","0.75","713,000","538,290","10","0.69","0.70","5,000,000","0.67","1.03","0.31"
"710615","統一W7","0.51","+0.01","0.51","0.51","0.51","0.51","10,000","5,100","1","0.45","0.48","10,000,000","0.51","0.97","0.05"
"710616","凱基YW","0.60","-0.07 ","0.65","0.65","0.60","0.61","70,000","43,000","2","0.59","0.61","10,000,000","0.60","1.18","0.02"
"710617","W4富邦","0.66","-0.02 ","0.69","0.71","0.65","0.67","1,263,000","852,240","31","0.65","0.66","15,000,000","0.66","1.06","0.26"
"710618","RB元大","2.73","0.00 ","2.81","2.81","2.64","2.75","22,000","60,430","7","2.77","2.82","10,000,000","2.73","3.58","1.88"
"710619","日盛UU","0.61","-0.11 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.60","0.61","10,000,000","0.61","1.14","0.07"
"71061P","國泰TL","0.64","-0.04 ","0.68","0.68","0.64","0.68","113,000","76,440","3","0.71","0.72","5,000,000","0.64","1.14","0.14"
"710620","V5永豐","0.54","+0.06","0.53","0.54","0.53","0.53","120,000","63,800","2","0.48","0.49","6,066,000","0.54","0.72","0.36"
"710621","V6永豐","0.83","-0.01 ","0.88","0.96","0.83","0.90","872,000","785,530","29","0.80","0.81","10,000,000","0.83","1.38","0.28"
"710622","V7永豐","0.46","-0.01 ","0.49","0.49","0.46","0.46","104,000","47,960","2","0.41","0.42","6,623,000","0.46","0.87","0.05"
"710623","V8永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","1.14","0.01"
"710624","V9永豐","1.85","-0.03 ","1.89","1.97","1.85","1.90","172,000","326,040","10","1.81","1.87","6,366,000","1.85","2.40","1.30"
"710625","國泰TS","2.08","+0.15","2.14","2.30","2.05","2.17","500,000","1,087,060","22","2.02","2.05","5,000,000","2.08","2.55","1.61"
"710626","國泰TT","1.34","-0.04 ","1.58","1.69","1.33","1.55","2,263,000","3,508,850","122","1.39","1.41","5,900,000","1.34","2.04","0.64"
"710627","群益PQ"," ---","--- ","---","---","---","1.74","0","0","0","2.76","2.82","10,000,000","2.76","3.61","1.91"
"710628","群益PR","3.77","0.00 ","3.77","3.79","3.77","3.78","10,000","37,760","3","3.54","3.61","10,000,000","3.77","4.69","2.85"
"710629","群益PS","1.43","-0.10 ","1.43","1.61","1.43","1.59","233,000","370,330","6","1.37","1.38","10,000,000","1.43","2.09","0.77"
"71062P","國票TU","0.65","+0.06","0.58","0.65","0.58","0.64","205,000","132,200","7","0.64","0.65","20,000,000","0.65","1.05","0.25"
"710630","RD元大","0.99","-0.04 ","1.14","1.21","0.98","1.11","2,477,000","2,753,190","60","1.00","1.02","10,000,000","0.99","2.04","0.01"
"710631","RE元大","1.70","+0.18","1.50","1.92","1.42","1.59","2,825,000","4,489,390","91","1.73","1.77","5,000,000","1.70","2.24","1.16"
"710632","元富VE"," ---","--- ","---","---","---","1.71","0","0","0","1.62","1.65","5,000,000","1.65","2.28","1.02"
"710633","元富VF","1.05","-0.18 ","1.25","1.25","1.05","1.18","1,389,000","1,636,550","32","1.04","1.05","5,000,000","1.05","2.05","0.05"
"710634","日盛UW","0.85","-0.20 ","1.05","1.05","0.83","0.96","448,000","430,780","15","0.82","0.83","10,000,000","0.85","1.65","0.05"
"710635","日盛UX","0.76","-0.08 ","0.92","1.00","0.76","0.90","164,000","147,220","17","0.76","0.78","5,000,000","0.76","1.18","0.33"
"710636","W1永豐","0.64","-0.14 ","0.78","0.78","0.64","0.68","660,000","448,990","17","0.65","0.66","10,000,000","0.64","1.17","0.10"
"710637","兆豐RQ"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.09","0.79","0.01"
"710638","統一W8","2.70","+0.46","2.50","2.70","2.50","2.65","170,000","450,700","10","2.49","2.58","10,000,000","2.70","3.37","2.03"
"710639","凱基YX"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","10,000,000","0.26","0.78","0.01"
"71063P","W9群益","0.05","0.00 ","0.05","0.06","0.05","0.05","1,149,000","57,650","19","0.04","0.05","10,000,000","0.05","0.95","0.01"
"710640","凱基YY"," ---","--- ","---","---","---","2.51","0","0","0","2.15","2.21","10,000,000","2.21","3.26","1.16"
