103/05/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711789","兆豐UD","0.21","-0.01 ","0.21","0.21","0.21","0.21","499,000","104,790","4","0.18","0.19","5,000,000","0.21","0.73","0.01"
"71178P","元富YZ"," ---","--- ","---","---","---","1.04","0","0","0","0.65","0.70","5,000,000","0.70","1.07","0.32"
"711790","PK凱基"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.32","6,200,000","0.31","0.83","0.01"
"711791","永昌WU"," ---","--- ","---","---","---","1.42","0","0","0","1.06","1.16","10,000,000","1.07","1.43","0.71"
"711792","群益VB","0.58","-0.04 ","0.63","0.63","0.58","0.60","133,000","79,140","7","0.57","0.58","10,000,000","0.58","1.03","0.13"
"711793","SA富邦","0.48","-0.06 ","0.50","0.50","0.48","0.49","102,000","50,360","3","0.49","0.50","10,000,000","0.48","1.17","0.01"
"711794","SB富邦","0.26","+0.01","0.26","0.26","0.26","0.26","10,000","2,600","1","0.26","0.27","10,000,000","0.26","0.70","0.01"
"711795","中信RK"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","5,000,000","0.16","1.12","0.01"
"711796","中信RL","22.00","+0.90","22.00","22.00","22.00","22.00","1,000","22,000","1","20.00","21.00","5,000,000","22.00","26.00","18.00"
"711797","元大V7"," ---","--- ","---","---","---","8.33","0","0","0","12.60","13.60","10,000,000","13.50","15.20","11.80"
"711798","元大V8","0.44","+0.04","0.43","0.47","0.43","0.46","790,000","360,200","10","0.41","0.42","8,000,000","0.44","0.79","0.08"
"711799","日盛V6"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","12,000,000","0.14","1.10","0.01"
"71179P","元富ZA"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.13","0.99","0.01"
"711800","日盛V7","0.97","+0.07","0.94","0.97","0.94","0.96","10,000","9,550","2","0.97","1.02","8,000,000","0.97","1.81","0.11"
"711801","TP永豐","0.47","-0.03 ","0.49","0.49","0.47","0.48","199,000","95,530","2","0.45","0.48","17,000,000","0.47","0.92","0.02"
"711802","TQ永豐","0.32","+0.01","0.29","0.33","0.29","0.32","220,000","70,500","44","0.31","0.32","10,000,000","0.32","0.83","0.01"
"711803","TR永豐","0.86","+0.06","0.82","0.95","0.81","0.87","130,000","112,800","6","0.86","0.88","10,000,000","0.86","1.49","0.22"
"711804","兆豐UE","0.44","-0.01 ","0.47","0.49","0.44","0.47","524,000","245,100","25","0.44","0.45","5,000,000","0.44","1.21","0.01"
"711805","兆豐UF","0.80","-0.02 ","0.84","0.85","0.80","0.83","1,239,000","1,029,920","31","0.80","0.81","5,000,000","0.80","1.42","0.18"
"711806","兆豐UG","0.50","-0.06 ","0.51","0.51","0.50","0.50","22,000","11,110","3","0.50","0.51","5,000,000","0.50","1.15","0.01"
"711807","兆豐UH"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","5,000,000","0.60","0.99","0.21"
"711808","亞東SB","1.69","-0.01 ","1.84","1.84","1.66","1.71","445,000","762,830","28","1.69","1.71","10,000,000","1.69","2.74","0.64"
"711809","國泰VA","2.09","0.00 ","2.12","2.20","2.06","2.14","1,264,000","2,708,630","39","2.06","2.08","5,500,000","2.09","2.81","1.37"
"71180P","工銀U4"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.29","10,000,000","0.28","0.82","0.01"
"711810","國票VE","0.53","+0.01","0.56","0.56","0.53","0.55","21,000","11,460","3","0.51","0.53","10,000,000","0.53","1.29","0.01"
"711811","國票VF"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","10,000,000","0.35","0.84","0.01"
"711812","PL凱基","0.84","+0.06","0.80","0.84","0.80","0.81","400,000","323,200","7","0.80","0.81","9,950,000","0.84","1.49","0.19"
"711813","PM凱基","0.29","+0.01","0.29","0.29","0.29","0.29","300,000","87,000","2","0.30","0.31","10,000,000","0.29","0.65","0.01"
"711814","PN凱基"," ---","--- ","---","---","---","0.88","0","0","0","0.90","0.93","5,900,000","0.93","1.81","0.05"
"711815","PP凱基"," ---","--- ","---","---","---","2.06","0","0","0","1.36","2.50","5,100,000","2.10","4.72","0.01"
"711816","PQ凱基","1.25","-0.02 ","1.35","1.38","1.24","1.30","2,042,000","2,651,920","42","1.25","1.26","10,000,000","1.25","2.01","0.49"
"711817","PR凱基","1.28","-0.06 ","1.34","1.43","1.28","1.35","1,078,000","1,454,750","25","1.28","1.30","10,000,000","1.28","2.18","0.38"
"711818","PS凱基","0.67","+0.01","0.67","0.67","0.67","0.67","79,000","52,930","2","0.67","0.69","9,270,000","0.67","1.37","0.01"
"711819","SD富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.23","0.24","10,000,000","0.23","0.80","0.01"
"71181P","兆豐TE","0.27","0.00 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.32","0.33","5,000,000","0.27","1.02","0.01"
"711820","永昌WV"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","10,000,000","0.34","0.86","0.01"
"711821","群益VD","0.52","+0.04","0.48","0.52","0.48","0.50","61,000","30,600","5","0.49","0.52","10,000,000","0.52","1.11","0.01"
"711822","群益VE","0.98","+0.07","0.93","1.08","0.89","0.98","2,010,000","1,965,380","48","0.98","1.02","10,000,000","0.98","1.82","0.12"
"711823","元大W1","0.37","-0.05 ","0.42","0.43","0.37","0.39","590,000","231,910","32","0.37","0.40","6,000,000","0.37","0.74","0.01"
"711824","日盛V8"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","10,000,000","0.51","0.84","0.18"
"711825","日盛V9","0.55","0.00 ","0.55","0.55","0.55","0.55","74,000","40,700","2","0.49","0.52","10,000,000","0.55","1.18","0.01"
"711826","日盛W1"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.68","5,000,000","0.68","1.03","0.33"
"711827","工銀U6","0.46","+0.02","0.46","0.46","0.46","0.46","30,000","13,800","1","0.44","0.45","10,000,000","0.46","0.91","0.01"
"711828","TS永豐","4.92","+0.62","4.42","4.92","4.42","4.88","247,000","1,204,840","58","4.92","0.00","6,675,000","4.92","5.55","4.26"
"711829","兆豐UJ","0.52","+0.02","0.53","0.54","0.52","0.54","367,000","196,580","5","0.53","0.54","5,000,000","0.52","1.00","0.04"
"71182P","亞東RY","0.10","-0.01 ","0.10","0.10","0.09","0.10","20,000","1,980","4","0.10","0.11","10,000,000","0.10","0.77","0.01"
"711830","兆豐UK","1.62","+0.13","1.53","1.64","1.50","1.57","785,000","1,232,780","21","1.58","1.61","5,000,000","1.62","2.42","0.82"
"711831","亞東SC"," ---","--- ","---","---","---","1.39","0","0","0","1.14","1.16","10,000,000","1.16","1.91","0.41"
"711832","國泰VB","0.77","+0.04","0.76","0.80","0.76","0.78","1,038,000","805,950","21","0.76","0.77","5,000,000","0.77","1.62","0.01"
"711833","康和PU","1.86","+0.11","1.78","1.87","1.76","1.82","431,000","786,040","10","1.69","1.73","10,000,000","1.86","2.76","0.96"
"711834","PT凱基","0.52","+0.08","0.54","0.54","0.52","0.53","149,000","79,480","3","0.44","0.45","10,000,000","0.52","1.42","0.01"
"711835","SE富邦"," ---","--- ","---","---","---","1.68","0","0","0","2.60","2.70","8,612,000","2.70","3.34","2.06"
"711836","群益VG","0.12","+0.02","0.11","0.12","0.11","0.12","30,000","3,500","2","0.11","0.12","6,700,000","0.12","0.60","0.01"
"711837","元大W2"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","8,600,000","0.16","0.78","0.01"
"711838","元大W4","1.32","-0.28 ","1.58","1.61","1.31","1.47","1,008,000","1,481,560","47","1.32","1.34","7,000,000","1.32","2.37","0.27"
"711839","日盛W2"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,000,000","0.27","0.92","0.01"
"71183P","群益TJ","0.62","+0.02","0.60","0.63","0.55","0.58","4,055,000","2,351,000","59","0.61","0.62","10,000,000","0.62","1.19","0.05"
"711840","TT永豐","0.32","-0.03 ","0.36","0.36","0.32","0.34","135,000","45,300","5","0.32","0.33","10,000,000","0.32","0.91","0.01"
"711841","TU永豐","1.30","0.00 ","1.24","1.30","1.23","1.25","399,000","499,050","5","1.20","1.22","6,350,000","1.30","1.66","0.94"
"711842","康和PV","0.37","+0.02","0.38","0.38","0.36","0.36","300,000","109,200","4","0.36","0.37","10,000,000","0.37","0.82","0.01"
"711843","PU凱基","0.14","0.00 ","0.14","0.14","0.14","0.14","100,000","14,000","1","0.13","0.14","6,000,000","0.14","0.47","0.01"
"711844","PV凱基","0.40","+0.01","0.42","0.43","0.40","0.42","15,000","6,360","3","0.40","0.41","5,200,000","0.40","0.61","0.19"
"711845","SF富邦","0.48","-0.01 ","0.48","0.48","0.48","0.48","50,000","24,000","1","0.48","0.49","15,000,000","0.48","1.06","0.01"
"711846","SG富邦"," ---","--- ","---","---","---","9.00","0","0","0","8.50","9.00","7,140,000","9.00","10.40","7.55"
"711847","群益VH"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","10,000,000","0.50","1.22","0.01"
"711848","元大W5","2.20","-0.04 ","2.34","2.39","2.05","2.22","522,000","1,156,990","35","2.17","2.23","10,000,000","2.20","2.79","1.61"
"711849","元大W6","0.92","-0.02 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.82","0.85","20,000,000","0.92","1.84","0.01"
"71184P","凱基V9","0.75","+0.02","0.72","0.75","0.72","0.73","134,000","97,620","6","0.75","0.76","10,000,000","0.75","1.25","0.26"
"711850","元大W7","0.27","-0.02 ","0.29","0.29","0.27","0.28","50,000","14,100","3","0.27","0.28","5,000,000","0.27","0.60","0.01"
"711851","元富P4"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","5,000,000","0.35","0.79","0.01"
"711852","日盛W3","0.91","+0.10","0.86","0.94","0.86","0.90","847,000","759,800","82","0.87","0.90","10,000,000","0.91","1.35","0.47"
"711853","日盛W4"," ---","--- ","---","---","---","2.75","0","0","0","2.74","0.00","5,000,000","2.74","3.37","2.11"
"711854","TV永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","16,000,000","0.13","0.62","0.01"
"711855","TW永豐","0.19","+0.01","0.19","0.19","0.19","0.19","50,000","9,500","1","0.18","0.19","7,750,000","0.19","0.45","0.01"
"711856","TX永豐","0.53","-0.02 ","0.54","0.54","0.52","0.53","589,000","311,670","9","0.50","0.51","15,000,000","0.53","1.11","0.01"
"711857","TY永豐","1.45","-0.04 ","1.49","1.51","1.45","1.47","442,000","651,530","13","1.43","1.45","15,000,000","1.45","2.20","0.70"
"711858","TZ永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","5,030,000","0.31","0.64","0.01"
"711859","UA永豐","0.35","-0.04 ","0.40","0.40","0.35","0.37","426,000","159,400","10","0.35","0.36","7,004,000","0.35","1.28","0.01"
"71185P","RG富邦","0.65","-0.03 ","0.62","0.65","0.62","0.63","50,000","31,600","2","0.64","0.65","10,000,000","0.65","1.15","0.15"
"711860","兆豐UL","0.37","-0.01 ","0.37","0.41","0.37","0.38","121,000","46,470","8","0.35","0.36","5,000,000","0.37","0.59","0.15"
"711861","亞東SD","0.23","-0.02 ","0.25","0.25","0.22","0.24","1,146,000","269,570","23","0.22","0.23","10,000,000","0.23","0.88","0.01"
"711862","亞東SE","1.10","+0.02","1.13","1.16","1.08","1.14","1,000,000","1,139,300","21","1.07","1.09","10,000,000","1.10","2.34","0.01"
"711863","康和PW"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.58","0.01"
"711864","康和PX","0.48","-0.07 ","0.52","0.52","0.48","0.50","72,000","36,010","5","0.48","0.49","5,000,000","0.48","1.27","0.01"
"711865","康和PY","0.26","+0.03","0.26","0.26","0.26","0.26","20,000","5,200","1","0.23","0.26","6,000,000","0.26","0.72","0.01"
"711866","SH富邦","1.20","+0.06","1.31","1.31","1.20","1.24","54,000","66,980","4","1.16","1.21","7,000,000","1.20","1.90","0.50"
"711867","SJ富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.38","0.39","8,533,000","0.38","0.80","0.01"
"711868","SK富邦","0.44","-0.03 ","0.44","0.44","0.44","0.44","100,000","44,000","2","0.39","0.44","5,250,000","0.44","0.74","0.14"
"711869","SL富邦","2.61","-0.11 ","2.61","2.75","2.61","2.62","21,000","54,950","3","2.50","2.58","10,000,000","2.61","3.41","1.81"
"71186P","群益TU"," ---","--- ","---","---","---","1.18","0","0","0","1.18","1.20","10,000,000","1.18","1.66","0.70"
"711870","群益VJ","0.45","+0.01","0.44","0.50","0.44","0.48","303,000","146,910","6","0.44","0.45","10,000,000","0.45","1.04","0.01"
"711871","群益VK","1.03","+0.03","1.03","1.03","1.03","1.03","3,000","3,090","1","0.95","0.96","10,000,000","1.03","1.48","0.58"
"711872","中信RM"," ---","--- ","---","---","---","1.09","0","0","0","0.74","0.75","5,000,000","0.75","1.80","0.01"
"711873","元大W8","2.04","-0.15 ","2.09","2.09","2.04","2.06","18,000","37,090","5","2.03","2.07","10,000,000","2.04","2.91","1.17"
"711874","元富P5","0.25","0.00 ","0.25","0.25","0.25","0.25","18,000","4,500","2","0.25","0.26","5,000,000","0.25","0.47","0.03"
"711875","元富P6","0.49","+0.05","0.48","0.50","0.48","0.48","501,000","242,870","7","0.48","0.49","6,000,000","0.49","1.11","0.01"
"711876","元富P7","1.21","+0.26","1.21","1.21","1.21","1.21","31,000","37,510","3","1.21","1.40","5,000,000","1.21","1.75","0.67"
"711877","日盛W5","0.54","+0.04","0.52","0.54","0.52","0.53","280,000","147,200","2","0.52","0.53","5,000,000","0.54","0.94","0.14"
"711878","工銀U7"," ---","--- ","---","---","---","2.27","0","0","0","1.52","1.58","10,000,000","1.52","2.16","0.88"
"711879","UB永豐","1.48","-0.15 ","1.63","1.63","1.43","1.56","372,000","580,970","21","1.45","1.48","8,110,000","1.48","1.91","1.05"
"71187P","日盛T3"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","10,000,000","0.49","1.19","0.01"
"711880","UC永豐","0.55","+0.08","0.51","0.56","0.49","0.53","1,255,000","670,650","62","0.54","0.55","10,000,000","0.55","1.04","0.06"
"711881","UD永豐","0.83","+0.07","0.78","0.92","0.75","0.87","617,000","534,750","25","0.83","0.84","10,000,000","0.83","1.31","0.35"
"711882","UE永豐","0.30","-0.04 ","0.33","0.33","0.30","0.31","464,000","144,620","7","0.30","0.31","10,000,000","0.30","0.95","0.01"
"711883","玉山Q4"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.59","5,000,000","0.59","1.09","0.09"
"711884","玉山Q5","0.34","-0.03 ","0.35","0.35","0.34","0.35","190,000","66,300","2","0.32","0.33","5,000,000","0.34","0.99","0.01"
"711885","兆豐UM"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.88","5,000,000","0.80","1.20","0.40"
"711886","兆豐UN","0.30","+0.04","0.30","0.33","0.30","0.31","1,680,000","521,600","27","0.30","0.00","5,000,000","0.30","0.72","0.01"
"711887","兆豐UP","0.28","-0.02 ","0.30","0.30","0.28","0.28","299,000","83,920","2","0.30","0.31","5,000,000","0.28","0.52","0.04"
"711888","康和PZ","1.12","-0.13 ","1.12","1.12","1.12","1.12","5,000","5,600","1","1.09","1.12","9,000,000","1.12","1.74","0.50"
"711889","康和QA","0.48","-0.01 ","0.51","0.57","0.48","0.52","150,000","77,700","6","0.48","0.51","5,000,000","0.48","1.11","0.01"
"71188P","RM富邦","0.19","-0.03 ","0.21","0.21","0.19","0.20","210,000","41,800","4","0.19","0.20","15,000,000","0.19","0.86","0.01"
"711890","PW凱基","1.00","-0.04 ","1.09","1.11","0.96","1.02","703,000","715,130","6","1.00","1.02","10,000,000","1.00","1.80","0.20"
"711891","SM富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","15,000,000","0.57","1.07","0.07"
"711892","SN富邦","0.54","+0.13","0.47","0.54","0.47","0.49","55,000","26,900","4","0.57","0.00","10,000,000","0.54","0.89","0.19"
"711893","SP富邦"," ---","--- ","---","---","---","1.32","0","0","0","1.60","1.63","18,000,000","1.63","2.48","0.78"
"711894","SQ富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","8,600,000","0.16","0.55","0.01"
"711895","群益VL"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.37","10,000,000","0.37","0.90","0.01"
"711896","群益VM"," ---","--- ","---","---","---","1.79","0","0","0","1.69","1.74","10,000,000","1.74","2.32","1.16"
"711897","群益VN","1.00","+0.27","0.90","1.00","0.90","0.92","12,000","11,000","2","1.00","1.08","10,000,000","1.00","1.45","0.55"
"711898","元大W9","0.62","+0.03","0.64","0.67","0.60","0.65","4,153,000","2,692,020","88","0.61","0.62","8,500,000","0.62","1.09","0.15"
"711899","元富P8"," ---","--- ","---","---","---","1.91","0","0","0","1.38","1.41","7,000,000","1.38","2.02","0.74"
"71189P","元大P7","1.45","-0.06 ","1.52","1.53","1.42","1.49","1,066,000","1,583,270","63","1.43","1.45","10,000,000","1.45","2.14","0.79"
"711900","日盛W7"," ---","--- ","---","---","---","0.86","0","0","0","0.55","0.57","20,000,000","0.57","1.07","0.07"
"711901","日盛W8","2.68","-0.02 ","2.92","2.92","2.56","2.60","1,190,000","3,090,020","32","2.66","2.72","8,000,000","2.68","3.53","1.83"
"711902","日盛W9"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","10,000,000","0.24","0.63","0.01"
"711903","工銀U8"," ---","--- ","---","---","---","0.99","0","0","0","0.97","0.99","10,000,000","0.99","1.61","0.37"
"711904","UF永豐","1.04","+0.09","0.99","1.08","0.95","1.03","49,000","50,310","6","0.88","0.92","15,000,000","1.04","1.89","0.19"
"711905","UG永豐","0.69","+0.22","0.58","0.69","0.58","0.61","43,000","26,040","2","0.69","0.89","17,000,000","0.69","1.14","0.24"
"711906","UH永豐","0.52","-0.07 ","0.56","0.58","0.52","0.54","748,000","401,080","12","0.51","0.53","9,961,000","0.52","1.28","0.01"
"711907","UI永豐","0.86","-0.04 ","0.91","0.98","0.85","0.92","1,374,000","1,269,100","50","0.85","0.86","5,200,000","0.86","1.18","0.54"
"711908","UJ永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.24","0.66","0.01"
"711909","玉山Q6"," ---","--- ","---","---","---","1.02","0","0","0","1.09","1.13","5,000,000","1.11","1.65","0.57"
"71190P","元大P8","0.72","+0.03","0.72","0.72","0.72","0.72","10,000","7,200","1","0.73","0.77","9,600,000","0.72","1.28","0.15"
"711910","兆豐UQ"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.58","0.01"
"711911","兆豐UR","0.29","-0.03 ","0.29","0.32","0.29","0.30","77,000","22,950","5","0.30","0.31","5,000,000","0.29","1.05","0.01"
"711912","兆豐US","1.16","+0.06","1.26","1.26","1.16","1.21","20,000","24,200","2","1.11","1.13","5,000,000","1.16","2.01","0.31"
"711913","兆豐UT","0.67","-0.13 ","0.79","0.79","0.66","0.74","444,000","326,580","13","0.65","0.67","5,000,000","0.67","1.42","0.01"
"711914","兆豐UU","0.66","+0.07","0.68","0.68","0.66","0.67","120,000","80,150","5","0.66","0.69","5,000,000","0.66","1.22","0.09"
"711915","亞東SF","0.32","-0.02 ","0.32","0.32","0.32","0.32","60,000","19,200","2","0.30","0.31","10,000,000","0.32","0.97","0.01"
"711916","國票VG","1.82","+0.22","1.64","1.86","1.64","1.74","281,000","488,830","18","1.82","1.83","10,000,000","1.82","3.29","0.35"
"711917","康和QB","0.66","+0.09","0.60","0.66","0.59","0.65","486,000","313,770","11","0.65","0.66","10,000,000","0.66","1.15","0.17"
"711918","統一QB","1.16","-0.02 ","1.22","1.23","1.16","1.20","150,000","179,830","14","1.16","1.17","15,000,000","1.16","1.78","0.54"
"711919","群益VQ"," ---","--- ","---","---","---","0.77","0","0","0","0.35","0.37","10,000,000","0.37","0.89","0.01"
"71191P","元富ZQ"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.15","5,000,000","0.09","0.49","0.01"
"711920","元大PB","1.15","-0.04 ","1.19","1.35","1.15","1.27","1,553,000","1,973,070","22","1.13","1.16","20,000,000","1.15","2.00","0.30"
"711921","元大PC","0.96","-0.26 ","1.20","1.27","0.96","1.09","4,681,000","5,111,670","129","0.96","0.99","10,000,000","0.96","2.46","0.01"
