101/05/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704513","Q7富邦"," ---","--- ","---","---","---","0.66","0","0","0","0.46","0.47","9,000,000","0.47","0.78","0.16"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","15,000,000","0.24","0.66","0.01"
"704515","Q9富邦","0.55","+0.16","0.53","0.55","0.52","0.52","12,000","6,280","4","0.52","0.55","15,000,000","0.55","1.25","0.01"
"704516","寶來VS"," ---","--- ","---","---","---","0.87","0","0","0","0.65","0.67","5,000,000","0.67","1.17","0.17"
"704517","寶來VT"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","12,000,000","0.12","0.36","0.01"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.31","0.32","10,000,000","0.32","0.75","0.01"
"704519","永豐SW"," ---","--- ","---","---","---","0.19","0","0","0","0.25","0.00","13,200,000","0.25","0.62","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","12,100,000","0.13","0.37","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.30","15,000,000","0.30","0.88","0.01"
"704522","凱基RZ","0.22","-0.04 ","0.23","0.23","0.22","0.23","551,000","126,180","9","0.20","0.21","10,000,000","0.22","0.57","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.10","20,000,000","0.10","0.26","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","20,000,000","0.10","0.30","0.01"
"704525","寶來VU","1.03","+0.03","1.03","1.03","1.03","1.03","4,000","4,120","1","1.08","1.09","10,000,000","1.03","1.71","0.35"
"704526","大華UV","0.22","-0.03 ","0.20","0.22","0.20","0.21","582,000","122,100","6","0.21","0.22","10,000,000","0.22","0.58","0.01"
"704527","大華UW"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","10,000,000","0.21","0.45","0.01"
"704528","TE元大","0.17","-0.03 ","0.19","0.19","0.17","0.18","213,000","38,190","3","0.17","0.18","6,000,000","0.17","0.40","0.01"
"704529","TF元大","0.48","-0.03 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.48","0.49","15,000,000","0.48","0.98","0.01"
"704530","TG元大","0.46","-0.06 ","0.47","0.47","0.46","0.47","15,000","7,000","2","0.45","0.47","13,000,000","0.46","1.01","0.01"
"704531","TH元大","0.45","-0.06 ","0.46","0.46","0.45","0.46","7,000","3,200","2","0.40","0.41","7,000,000","0.45","0.94","0.01"
"704532","TJ元大","0.69","-0.11 ","0.77","0.77","0.68","0.73","5,000","3,670","4","0.68","0.69","10,000,000","0.69","1.21","0.17"
"704533","日盛SJ"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.19","12,000,000","0.19","0.55","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.46","0","0","0","0.15","0.20","10,000,000","0.20","0.49","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.31","0.01"
"704536","永豐SY"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","15,700,000","0.23","0.58","0.01"
"704537","永豐SZ"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.29","0.01"
"704538","國泰QQ","0.41","-0.05 ","0.44","0.44","0.38","0.38","229,000","87,470","7","0.38","0.39","10,000,000","0.41","0.76","0.05"
"704539","康和RJ","0.85","-0.20 ","0.89","0.89","0.85","0.87","30,000","26,100","3","0.88","0.91","5,000,000","0.85","1.54","0.16"
"704540","康和RK","0.92","-0.15 ","0.92","0.92","0.92","0.92","1,000","920","1","0.99","1.00","5,000,000","0.92","1.67","0.17"
"704541","康和RL"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.40","0.01"
"704542","康和RM","0.35","-0.06 ","0.37","0.37","0.31","0.34","150,000","51,300","8","0.36","0.37","5,000,000","0.35","0.93","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.41","10,000,000","0.41","0.74","0.08"
"704544","凱基SA"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","10,000,000","0.39","0.74","0.03"
"704545","凱基SB"," ---","--- ","---","---","---","0.52","0","0","0","0.67","0.69","10,000,000","0.67","1.14","0.20"
"704546","TH群益"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","10,000,000","0.21","0.69","0.01"
"704547","大華UX"," ---","--- ","---","---","---","1.24","0","0","0","0.99","1.00","10,000,000","0.99","1.54","0.44"
"704548","大華UY"," ---","--- ","---","---","---","0.49","0","0","0","0.30","0.31","10,000,000","0.31","0.58","0.04"
"704549","TK元大","0.48","+0.03","0.47","0.48","0.45","0.47","32,000","14,960","3","0.46","0.47","20,000,000","0.48","0.89","0.07"
"704550","TL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.38","10,000,000","0.38","1.10","0.01"
"704551","日盛SM","0.21","-0.07 ","0.22","0.22","0.21","0.22","28,000","6,060","2","0.20","0.21","12,000,000","0.21","0.63","0.01"
"704552","日盛SN","0.10","-0.01 ","0.10","0.10","0.10","0.10","9,000","900","1","0.08","0.09","12,000,000","0.10","0.38","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.40","0","0","0","0.20","0.21","10,000,000","0.21","0.56","0.01"
"704554","永豐TA"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.28","0.01"
"704555","永豐TB","0.41","+0.02","0.41","0.42","0.39","0.41","192,000","78,820","8","0.41","0.42","20,000,000","0.41","0.78","0.04"
"704556","永豐TC","0.30","-0.04 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.30","0.31","20,000,000","0.30","0.61","0.01"
"704557","永豐TD","0.10","-0.03 ","0.10","0.10","0.10","0.10","495,000","49,500","5","0.10","0.11","20,000,000","0.10","0.34","0.01"
"704558","國泰QR"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.15","8,000,000","0.15","0.46","0.01"
"704559","康和RN","0.26","-0.03 ","0.26","0.26","0.21","0.25","899,000","223,940","18","0.24","0.25","5,000,000","0.26","0.75","0.01"
"704560","第一TW","0.54","+0.02","0.54","0.54","0.54","0.54","10,000","5,400","2","0.53","0.54","20,000,000","0.54","0.74","0.34"
"704561","第一TX","0.25","-0.02 ","0.23","0.25","0.23","0.23","21,000","4,850","2","0.25","0.26","20,000,000","0.25","0.45","0.05"
"704562","第一TY","0.14","-0.02 ","0.14","0.14","0.14","0.14","5,000","700","1","0.12","0.13","5,000,000","0.14","0.45","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","16,000,000","0.05","0.35","0.01"
"704564","凱基SD","0.30","-0.03 ","0.33","0.33","0.25","0.27","183,000","49,330","9","0.26","0.30","10,000,000","0.30","1.12","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.44","0","0","0","0.18","0.19","9,800,000","0.19","0.43","0.01"
"704566","TK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.41","0.01"
"704567","寶來VV"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.24","5,000,000","0.24","0.56","0.01"
"704568","寶來VW","0.67","-0.10 ","0.73","0.74","0.67","0.73","135,000","98,350","4","0.69","0.70","5,000,000","0.67","1.19","0.15"
"704569","大華UZ","0.31","-0.06 ","0.36","0.36","0.31","0.32","400,000","129,000","7","0.31","0.33","10,000,000","0.31","0.66","0.01"
"704570","大華VA"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.16","0.51","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","20,000,000","0.18","0.47","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","8,000,000","0.10","0.28","0.01"
"704573","永豐TF"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","20,000,000","0.12","0.37","0.01"
"704574","永豐TG"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","20,000,000","0.14","0.43","0.01"
"704575","兆豐V6"," ---","--- ","---","---","---","0.96","0","0","0","0.83","0.84","15,000,000","0.84","1.36","0.32"
"704576","國泰QS","0.56","-0.05 ","0.58","0.58","0.56","0.57","178,000","101,030","9","0.56","0.57","5,000,000","0.56","0.92","0.20"
"704577","國泰QT","0.99","-0.09 ","1.09","1.12","0.99","1.03","456,000","469,600","9","0.99","1.00","6,000,000","0.99","1.47","0.51"
"704578","統一Z1","0.14","-0.03 ","0.14","0.14","0.14","0.14","30,000","4,200","1","0.13","0.14","10,500,000","0.14","0.57","0.01"
"704579","大華VB","0.20","+0.01","0.20","0.23","0.18","0.20","1,066,000","211,500","20","0.19","0.20","10,000,000","0.20","0.51","0.01"
"704580","TM元大","0.91","-0.12 ","1.02","1.03","0.89","0.95","2,309,000","2,187,410","49","0.91","0.92","15,000,000","0.91","1.43","0.39"
"704581","TN元大","0.32","-0.04 ","0.30","0.32","0.30","0.30","140,000","42,400","4","0.31","0.32","10,000,000","0.32","0.81","0.01"
"704582","日盛SR"," ---","--- ","---","---","---","0.87","0","0","0","0.54","0.55","10,000,000","0.55","1.60","0.01"
"704583","工銀UU","1.11","-0.10 ","1.21","1.21","1.11","1.19","138,000","163,980","6","1.11","1.12","10,000,000","1.11","1.66","0.56"
"704584","工銀UV"," ---","--- ","---","---","---","0.49","0","0","0","0.24","0.25","10,000,000","0.25","0.57","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.89","0","0","0","0.29","0.30","10,000,000","0.30","0.73","0.01"
"704586","工銀UX"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","10,000,000","0.18","0.42","0.01"
"704587","永豐TH","0.07","-0.02 ","0.08","0.08","0.07","0.07","540,000","38,460","10","0.07","0.08","16,300,000","0.07","0.28","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","20,000,000","0.25","0.52","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.60","0.00","15,000,000","0.67","1.03","0.31"
"704590","R2富邦","0.55","-0.07 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.53","0.55","13,000,000","0.55","0.97","0.13"
"704591","寶來VX","0.28","+0.01","0.29","0.29","0.28","0.29","50,000","14,350","2","0.26","0.27","6,500,000","0.28","0.59","0.01"
"704592","大華VC"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","10,000,000","0.33","0.75","0.01"
"704593","TQ元大"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","12,000,000","0.52","1.11","0.01"
"704594","TR元大","0.17","-0.02 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.16","0.17","7,000,000","0.17","0.39","0.01"
"704595","永豐TJ","0.46","+0.01","0.47","0.47","0.46","0.46","10,000","4,650","2","0.45","0.46","20,000,000","0.46","0.80","0.12"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.20","0.22","7,000,000","0.22","0.64","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.35","0","0","0","0.22","0.23","5,000,000","0.23","0.66","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.76","0","0","0","0.64","0.65","5,000,000","0.65","1.17","0.13"
"704599","康和RR","0.55","-0.07 ","0.56","0.56","0.55","0.56","110,000","61,500","3","0.54","0.55","5,000,000","0.55","1.00","0.10"
"704600","第一TZ"," ---","--- ","---","---","---","0.64","0","0","0","0.36","0.37","5,000,000","0.37","0.64","0.10"
"704601","統一Z2"," ---","--- ","---","---","---","0.87","0","0","0","0.59","0.60","15,000,000","0.60","1.08","0.12"
"704602","統一Z3"," ---","--- ","---","---","---","1.51","0","0","0","1.37","1.38","15,000,000","1.38","2.04","0.72"
"704603","凱基SF","0.83","-0.17 ","0.97","0.97","0.83","0.87","130,000","113,350","9","0.83","0.86","5,000,000","0.83","1.88","0.01"
"704604","TL群益","0.30","+0.08","0.30","0.30","0.29","0.29","105,000","30,700","4","0.30","0.31","10,000,000","0.30","0.77","0.01"
"704605","TM群益","0.41","-0.09 ","0.41","0.43","0.36","0.40","210,000","83,400","10","0.42","0.43","10,000,000","0.41","1.13","0.01"
"704606","TN群益","0.27","-0.03 ","0.26","0.27","0.24","0.26","170,000","43,800","6","0.27","0.28","10,000,000","0.27","0.99","0.01"
"704607","TP群益","0.20","-0.07 ","0.20","0.20","0.20","0.20","2,000","400","1","0.19","0.21","10,000,000","0.20","0.69","0.01"
"704608","寶來VY"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.52","10,000,000","0.52","1.33","0.01"
"704609","寶來VZ","0.32","0.00 ","0.35","0.35","0.32","0.33","30,000","10,000","3","0.30","0.32","5,000,000","0.32","0.80","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.27","0","0","0","0.37","0.38","10,000,000","0.37","1.07","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,000,000","0.22","0.53","0.01"
"704612","TS元大","0.21","-0.04 ","0.22","0.22","0.21","0.22","40,000","8,650","2","0.23","0.25","20,000,000","0.21","0.35","0.07"
"704613","TT元大","0.20","-0.04 ","0.21","0.22","0.20","0.21","3,000","630","3","0.18","0.20","20,000,000","0.20","0.38","0.02"
"704614","TU元大"," ---","--- ","---","---","---","0.68","0","0","0","0.49","0.50","6,000,000","0.50","1.13","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","19,000,000","0.09","0.26","0.01"
"704616","永豐TL"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.26","20,000,000","0.26","0.68","0.01"
"704617","永豐TM","0.16","+0.05","0.13","0.17","0.13","0.16","124,000","19,790","4","0.18","0.00","20,000,000","0.16","0.58","0.01"
"704618","永豐TN","0.08","-0.01 ","0.09","0.09","0.07","0.09","1,326,000","115,230","19","0.07","0.08","19,300,000","0.08","0.39","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","20,000,000","0.18","0.49","0.01"
"704620","國泰QW"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","10,000,000","0.49","0.92","0.06"
"704621","國泰QX"," ---","--- ","---","---","---","0.77","0","0","0","0.53","0.54","5,000,000","0.54","0.96","0.12"
"704622","國票U8","0.26","-0.02 ","0.27","0.27","0.26","0.27","15,000","4,000","2","0.25","0.26","11,000,000","0.26","0.62","0.01"
"704623","康和RS"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.45","5,000,000","0.45","0.87","0.03"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.10","18,000,000","0.10","0.48","0.01"
"704625","統一Z5","0.57","-0.08 ","0.61","0.61","0.55","0.58","120,000","69,100","6","0.55","0.56","15,000,000","0.57","1.09","0.05"
"704626","R3富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","15,000,000","0.27","0.54","0.01"
"704627","永昌TD"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.44","20,000,000","0.44","0.70","0.18"
"704628","TQ群益","0.32","-0.07 ","0.33","0.33","0.32","0.32","19,000","6,170","2","0.32","0.33","8,000,000","0.32","0.88","0.01"
"704629","TR群益","0.62","+0.16","0.48","0.62","0.48","0.59","301,000","178,200","11","0.61","0.62","10,000,000","0.62","1.09","0.15"
"704630","寶來WB","0.36","-0.09 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.37","14,000,000","0.36","0.71","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","8,000,000","0.11","0.42","0.01"
"704632","TW元大","1.15","+0.14","1.01","1.17","1.01","1.10","538,000","589,430","14","1.15","1.16","15,000,000","1.15","1.78","0.52"
"704633","TX元大","0.24","-0.02 ","0.22","0.24","0.21","0.22","450,000","99,720","14","0.23","0.24","15,000,000","0.24","0.53","0.01"
"704634","永豐TQ"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","20,000,000","0.18","0.42","0.01"
"704635","TY元大","0.47","+0.14","0.35","0.47","0.34","0.42","1,173,000","489,570","43","0.47","0.48","9,000,000","0.47","1.41","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","15,000,000","0.05","0.35","0.01"
"704637","日盛SS","0.05","0.00 ","0.05","0.05","0.05","0.05","48,000","2,400","1","0.05","0.06","12,000,000","0.05","0.46","0.01"
"704638","日盛ST","0.45","0.00 ","0.45","0.45","0.45","0.45","3,000","1,350","1","0.38","0.39","12,000,000","0.45","1.14","0.01"
"704639","R4富邦","1.15","+0.20","0.97","1.15","0.97","1.07","80,000","85,750","4","1.11","1.13","15,000,000","1.15","1.67","0.63"
"704640","TS群益","0.46","-0.09 ","0.46","0.46","0.46","0.46","99,000","45,540","1","0.46","0.47","9,800,000","0.46","0.98","0.01"
"704641","TT群益","0.41","-0.11 ","0.47","0.47","0.41","0.45","27,000","12,090","2","0.42","0.43","10,000,000","0.41","0.88","0.01"
"704642","TU群益","1.12","-0.07 ","1.15","1.15","1.08","1.10","481,000","528,670","12","1.10","1.12","6,600,000","1.12","1.72","0.52"
"704643","寶來WC","0.43","-0.05 ","0.43","0.43","0.43","0.43","99,000","42,570","1","0.42","0.43","10,000,000","0.43","0.85","0.01"
"704644","寶來WD"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.14","0.34","0.01"
"704645","UA元大","0.16","-0.02 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.13","0.14","13,000,000","0.16","0.47","0.01"
"704646","日盛SU","0.32","-0.02 ","0.32","0.32","0.32","0.32","2,000","640","1","0.32","0.33","5,000,000","0.32","0.65","0.01"
"704647","日盛SV"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.32","0.01"
"704648","永豐TR","0.67","-0.06 ","0.73","0.73","0.65","0.68","469,000","318,080","16","0.65","0.67","8,500,000","0.67","1.13","0.21"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","10,000,000","0.27","0.58","0.01"
"704650","R5富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","8,500,000","0.38","0.75","0.01"
"704651","寶來WE"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.75","10,000,000","0.75","1.27","0.23"
"704652","寶來WF","0.29","-0.01 ","0.30","0.30","0.29","0.29","170,000","49,800","6","0.27","0.29","10,000,000","0.29","0.71","0.01"
"704653","大華VH","0.24","+0.07","0.23","0.24","0.23","0.23","273,000","63,540","4","0.24","0.25","10,000,000","0.24","0.61","0.01"
"704654","日盛SW","0.24","-0.03 ","0.24","0.24","0.24","0.24","1,000","240","1","0.23","0.24","15,000,000","0.24","0.61","0.01"
"704655","永豐TS","0.03","-0.01 ","0.03","0.03","0.03","0.03","50,000","1,500","3","0.03","0.04","11,100,000","0.03","0.17","0.01"
"704656","永豐TT","0.93","+0.13","0.93","0.93","0.93","0.93","5,000","4,650","1","0.91","0.93","20,000,000","0.93","1.42","0.44"
"704657","兆豐V7"," ---","--- ","---","---","---","0.32","0","0","0","0.07","0.08","5,000,000","0.08","0.38","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.25","0.26","9,000,000","0.25","0.56","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","5,000,000","0.33","0.57","0.09"
"704660","第一UA"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.31","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.48","0","0","0","0.29","0.30","10,000,000","0.30","0.73","0.01"
"704662","永昌TE","1.20","+0.04","1.19","1.20","1.19","1.19","130,000","154,800","3","1.21","1.22","20,000,000","1.20","1.61","0.79"
