101/10/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705437","凱基UA","1.00","-0.02 ","1.00","1.00","1.00","1.00","10,000","10,000","1","1.00","1.01","20,000,000","1.00","1.63","0.37"
"705438","W4富邦"," ---","--- ","---","---","---","1.82","0","0","0","1.79","1.85","5,000,000","1.82","2.45","1.19"
"705439","WZ群益","0.29","-0.11 ","0.29","0.29","0.29","0.29","2,000","580","1","0.29","0.30","9,500,000","0.29","0.91","0.01"
"705440","大華XC","3.90","-0.26 ","3.90","3.90","3.90","3.90","10,000","39,000","1","3.90","3.95","10,000,000","3.90","5.20","2.59"
"705441","大華XD"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.31","0.01"
"705442","大華XE","0.83","-0.06 ","0.90","0.90","0.83","0.83","31,000","25,800","2","0.81","0.83","10,000,000","0.83","1.21","0.45"
"705443","T1元大"," ---","--- ","---","---","---","0.62","0","0","0","0.39","0.42","20,000,000","0.42","0.76","0.08"
"705444","Q8永豐","0.31","-0.02 ","0.32","0.33","0.31","0.32","649,000","205,070","10","0.31","0.32","17,000,000","0.31","0.52","0.10"
"705445","Q9永豐","0.29","-0.04 ","0.29","0.29","0.29","0.29","5,000","1,450","1","0.27","0.28","20,000,000","0.29","0.77","0.01"
"705446","大華XG","0.20","-0.12 ","0.30","0.30","0.20","0.22","413,000","89,340","10","0.20","0.21","10,000,000","0.20","0.57","0.01"
"705447","T2元大","0.23","-0.02 ","0.26","0.26","0.23","0.24","397,000","97,250","5","0.22","0.23","5,000,000","0.23","0.42","0.04"
"705448","T3元大","0.07","-0.06 ","0.10","0.10","0.07","0.08","599,000","44,930","9","0.07","0.08","5,000,000","0.07","0.51","0.01"
"705449","T4元大"," ---","--- ","---","---","---","1.85","0","0","0","2.05","2.10","10,000,000","2.05","2.72","1.38"
"705450","T5元大","0.48","-0.12 ","0.59","0.59","0.48","0.52","30,000","15,700","3","0.45","0.46","20,000,000","0.48","1.05","0.01"
"705451","日盛VS"," ---","--- ","---","---","---","1.46","0","0","0","1.14","1.17","5,000,000","1.17","1.69","0.65"
"705452","康和TL","3.01","+0.09","3.01","3.01","3.01","3.01","50,000","150,500","1","3.01","3.05","5,000,000","3.01","4.35","1.67"
"705453","第一VH","0.09","-0.01 ","0.09","0.09","0.09","0.09","60,000","5,400","1","0.08","0.10","5,000,000","0.09","0.25","0.01"
"705454","W5富邦"," ---","--- ","---","---","---","0.93","0","0","0","0.77","0.79","5,000,000","0.79","1.64","0.01"
"705455","群益P1","0.27","-0.02 ","0.29","0.29","0.27","0.28","20,000","5,600","2","0.18","0.19","7,600,000","0.27","0.54","0.01"
"705456","大眾RW","2.52","+0.21","2.35","2.52","2.35","2.41","60,000","144,400","3","2.43","2.44","5,000,000","2.52","3.30","1.74"
"705457","大眾RX"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.04","5,000,000","0.04","0.37","0.01"
"705458","大眾RY"," ---","--- ","---","---","---","1.36","0","0","0","1.25","1.27","10,000,000","1.27","1.94","0.60"
"705459","T6元大","0.17","-0.06 ","0.20","0.20","0.17","0.18","220,000","38,900","3","0.15","0.17","5,000,000","0.17","0.36","0.01"
"705460","R1永豐","0.37","-0.16 ","0.42","0.42","0.37","0.40","360,000","142,550","6","0.35","0.36","15,000,000","0.37","0.64","0.10"
"705461","國泰TN"," ---","--- ","---","---","---","0.32","0","0","0","0.17","0.19","8,000,000","0.19","0.43","0.01"
"705462","W6富邦","0.31","-0.05 ","0.32","0.32","0.31","0.32","35,000","11,150","3","0.30","0.32","10,000,000","0.31","0.81","0.01"
"705463","永昌TN"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","20,000,000","0.24","0.64","0.01"
"705464","T7元大"," ---","--- ","---","---","---","0.91","0","0","0","0.60","0.63","10,000,000","0.63","1.02","0.24"
"705465","元富TF"," ---","--- ","---","---","---","0.81","0","0","0","0.63","0.65","10,500,000","0.65","1.04","0.26"
"705466","R3永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.70","0.73","18,400,000","0.73","1.19","0.27"
"705467","R4永豐","0.07","-0.06 ","0.10","0.10","0.07","0.09","648,000","55,270","8","0.06","0.07","6,000,000","0.07","0.45","0.01"
"705468","R5永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.94","0.98","20,000,000","0.98","1.64","0.32"
"705469","R6永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","20,000,000","0.05","0.27","0.01"
"705470","R7永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.25","0.01"
"705471","第一VJ"," ---","--- ","---","---","---","0.81","0","0","0","0.66","0.67","10,000,000","0.67","0.98","0.36"
"705472","第一VK"," ---","--- ","---","---","---","1.12","0","0","0","1.05","1.07","10,000,000","1.07","1.40","0.74"
"705473","第一VL","0.14","0.00 ","0.14","0.14","0.14","0.14","40,000","5,600","1","0.14","0.15","10,000,000","0.14","0.32","0.01"
"705474","凱基UB"," ---","--- ","---","---","---","0.41","0","0","0","0.18","0.19","15,000,000","0.19","0.80","0.01"
"705475","R8永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.39","0.40","16,700,000","0.40","0.73","0.07"
"705476","R9永豐","1.03","+0.09","1.03","1.03","1.03","1.03","1,000","1,030","1","0.96","0.99","5,800,000","1.03","1.38","0.68"
"705477","S1永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","12,500,000","0.14","0.39","0.01"
"705478","S2永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.18","0.19","20,000,000","0.19","0.54","0.01"
"705479","S3永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.51","0.53","20,000,000","0.53","0.77","0.29"
"705480","S4永豐","1.59","+0.10","1.57","1.59","1.57","1.59","13,000","20,610","2","1.54","1.58","20,000,000","1.59","2.11","1.07"
"705481","凱基UC"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.17","5,000,000","0.11","1.00","0.01"
"705482","W7富邦","0.34","-0.03 ","0.34","0.34","0.34","0.34","90,000","30,600","1","0.25","0.26","8,000,000","0.34","0.58","0.10"
"705483","群益P2"," ---","--- ","---","---","---","1.61","0","0","0","1.33","1.36","8,000,000","1.36","1.85","0.87"
"705484","群益P3","0.88","-0.21 ","1.03","1.06","0.88","0.98","1,158,000","1,133,340","27","0.90","0.91","8,000,000","0.88","1.37","0.39"
"705485","W8富邦","0.28","-0.01 ","0.28","0.28","0.28","0.28","77,000","21,560","2","0.23","0.24","5,000,000","0.28","0.43","0.13"
"705486","T8元大"," ---","--- ","---","---","---","1.24","0","0","0","1.15","1.19","20,000,000","1.19","1.55","0.83"
"705487","S5永豐","0.13","-0.08 ","0.14","0.14","0.13","0.13","412,000","54,610","7","0.14","0.15","9,000,000","0.13","0.39","0.01"
"705488","第一VM"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,000,000","0.29","0.48","0.10"
"705489","第一VN"," ---","--- ","---","---","---","1.10","0","0","0","0.99","1.01","15,000,000","1.01","1.28","0.74"
"705490","第一VP","1.05","-0.25 ","1.05","1.05","1.05","1.05","73,000","76,650","1","1.08","1.12","10,000,000","1.05","1.35","0.75"
"705491","第一VQ","1.20","-0.03 ","1.20","1.20","1.20","1.20","20,000","24,000","1","1.20","1.22","10,000,000","1.20","1.51","0.89"
"705492","W9富邦","0.66","-0.07 ","0.72","0.72","0.66","0.68","175,000","118,640","5","0.66","0.67","15,000,000","0.66","1.47","0.01"
"705493","富邦P1"," ---","--- ","---","---","---","1.68","0","0","0","1.13","1.16","9,500,000","1.16","1.80","0.52"
"705494","元富TG"," ---","--- ","---","---","---","1.14","0","0","0","1.57","1.59","7,000,000","1.59","2.05","1.13"
"705495","元富TH","0.68","-0.04 ","0.68","0.68","0.68","0.68","80,000","54,400","1","0.67","0.68","10,000,000","0.68","1.22","0.14"
"705496","元富TJ"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.57","5,000,000","0.57","0.89","0.25"
"705497","S6永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.66","0.68","20,000,000","0.68","1.02","0.34"
"705498","國泰TP"," ---","--- ","---","---","---","2.16","0","0","0","2.18","2.70","6,000,000","2.18","2.74","1.62"
"705499","元富TK"," ---","--- ","---","---","---","1.12","0","0","0","0.92","0.94","10,000,000","0.94","1.33","0.55"
"705500","元富TL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.49","0.01"
"705501","元富TM"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.10","5,000,000","0.10","0.23","0.01"
"705502","日盛VU"," ---","--- ","---","---","---","1.13","0","0","0","0.66","0.69","10,000,000","0.69","1.03","0.35"
"705503","工銀WD"," ---","--- ","---","---","---","0.48","0","0","0","0.35","0.36","10,000,000","0.36","0.90","0.01"
"705504","T9元大","2.05","0.00 ","2.11","2.11","2.05","2.08","110,000","228,800","2","2.05","2.08","5,000,000","2.05","3.18","0.92"
"705505","U1元大","0.35","-0.04 ","0.35","0.35","0.35","0.35","60,000","21,000","1","0.30","0.31","6,000,000","0.35","0.70","0.01"
"705506","U2元大","0.46","-0.09 ","0.51","0.51","0.41","0.48","803,000","381,940","22","0.46","0.47","6,000,000","0.46","0.81","0.11"
"705507","兆豐PR","0.10","-0.01 ","0.11","0.11","0.08","0.10","692,000","69,000","24","0.09","0.10","5,000,000","0.10","0.37","0.01"
"705508","國泰TQ","1.54","-0.10 ","1.54","1.54","1.54","1.54","7,000","10,780","1","1.51","1.55","10,000,000","1.54","2.00","1.08"
"705509","群益P5"," ---","--- ","---","---","---","1.61","0","0","0","1.90","1.94","6,000,000","1.94","2.57","1.31"
"705510","U4元大","0.39","-0.14 ","0.40","0.42","0.39","0.41","115,000","46,700","5","0.38","0.40","7,000,000","0.39","0.63","0.15"
"705511","工銀WE","0.16","-0.07 ","0.16","0.16","0.16","0.16","95,000","15,200","1","0.15","0.16","10,000,000","0.16","0.60","0.01"
"705512","S8永豐"," ---","--- ","---","---","---","1.69","0","0","0","1.45","1.50","7,700,000","1.50","1.87","1.13"
"705513","富邦P2"," ---","--- ","---","---","---","0.65","0","0","0","0.46","0.47","10,000,000","0.47","0.71","0.23"
"705514","富邦P3"," ---","--- ","---","---","---","0.28","0","0","0","0.11","0.12","5,800,000","0.12","0.56","0.01"
"705515","永昌TP"," ---","--- ","---","---","---","0.31","0","0","0","0.14","0.16","20,000,000","0.16","0.38","0.01"
"705516","U5元大"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.12","8,000,000","0.12","0.47","0.01"
"705517","U6元大","0.07","-0.03 ","0.07","0.07","0.07","0.07","297,000","20,790","23","0.06","0.07","5,000,000","0.07","0.28","0.01"
"705518","日盛VV","0.33","-0.13 ","0.42","0.42","0.33","0.39","173,000","66,680","8","0.33","0.34","8,000,000","0.33","0.57","0.09"
"705519","S9永豐","0.44","-0.01 ","0.44","0.44","0.44","0.44","40,000","17,600","2","0.43","0.44","20,000,000","0.44","0.68","0.20"
"705520","T1永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.75","0.79","8,400,000","0.79","1.09","0.49"
"705521","T2永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.24","0.25","16,600,000","0.25","0.55","0.01"
"705522","康和TM","2.31","-0.10 ","2.35","2.35","2.31","2.33","93,000","216,660","12","2.30","2.32","5,000,000","2.31","3.06","1.56"
"705523","康和TN"," ---","--- ","---","---","---","3.43","0","0","0","3.17","3.19","5,000,000","3.19","4.45","1.93"
"705524","富邦P4"," ---","--- ","---","---","---","1.77","0","0","0","1.59","1.61","6,000,000","1.61","2.34","0.88"
"705525","富邦P6","0.23","-0.07 ","0.23","0.23","0.23","0.23","35,000","8,050","2","0.21","0.22","15,000,000","0.23","0.57","0.01"
"705526","元大U7"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.06","20,000,000","0.06","0.39","0.01"
"705527","元大U8","0.51","-0.09 ","0.55","0.55","0.51","0.52","190,000","99,350","9","0.48","0.51","20,000,000","0.51","0.95","0.07"
"705528","元大U9","0.34","-0.07 ","0.34","0.34","0.34","0.34","189,000","64,260","2","0.32","0.35","5,000,000","0.34","0.48","0.20"
"705529","V1元大","0.56","-0.02 ","0.54","0.57","0.54","0.56","85,000","47,400","5","0.55","0.57","20,000,000","0.56","0.85","0.27"
"705530","V2元大"," ---","--- ","---","---","---","2.22","0","0","0","2.28","2.30","11,000,000","2.29","3.04","1.54"
"705531","T3永豐","0.12","-0.02 ","0.12","0.12","0.12","0.12","23,000","2,760","2","0.10","0.11","8,200,000","0.12","0.30","0.01"
"705532","T4永豐","0.09","0.00 ","0.10","0.10","0.09","0.09","119,000","10,910","2","0.08","0.09","20,000,000","0.09","0.33","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","5,000,000","0.10","0.32","0.01"
"705534","兆豐PT","1.11","0.00 ","1.12","1.15","1.11","1.12","446,000","499,560","10","1.11","1.12","5,000,000","1.11","1.48","0.74"
"705535","國泰TT","0.63","-0.18 ","0.72","0.72","0.63","0.71","193,000","137,480","5","0.63","0.64","10,000,000","0.63","0.97","0.29"
"705536","群益P6","0.60","-0.02 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.51","0.52","10,000,000","0.60","0.88","0.32"
"705537","群益P7"," ---","--- ","---","---","---","0.48","0","0","0","0.27","0.28","10,000,000","0.28","0.72","0.01"
"705538","大眾RZ","0.65","-0.11 ","0.65","0.65","0.65","0.65","1,000","650","1","0.63","0.65","10,000,000","0.65","1.00","0.30"
"705539","大眾SA","0.20","-0.04 ","0.23","0.25","0.19","0.22","921,000","200,470","17","0.19","0.20","10,000,000","0.20","0.52","0.01"
"705540","大眾SB","1.05","-0.25 ","1.13","1.13","1.05","1.09","182,000","197,710","4","1.02","1.06","5,000,000","1.05","1.46","0.64"
"705541","大眾SC","1.99","-0.03 ","1.97","1.99","1.88","1.92","540,000","1,034,620","13","1.95","1.97","10,000,000","1.99","2.64","1.34"
"705542","日盛VW","0.41","-0.17 ","0.55","0.57","0.41","0.48","2,267,000","1,080,130","65","0.40","0.41","7,000,000","0.41","0.67","0.15"
"705543","T5永豐","0.22","-0.09 ","0.24","0.25","0.22","0.24","90,000","21,800","5","0.22","0.24","5,500,000","0.22","0.42","0.02"
"705544","T6永豐","0.94","+0.08","0.99","0.99","0.94","0.98","73,000","71,420","7","0.88","0.90","7,700,000","0.94","1.32","0.56"
"705545","永昌TQ","0.88","-0.03 ","1.00","1.00","0.88","0.94","1,485,000","1,401,840","15","0.87","0.88","10,000,000","0.88","1.41","0.35"
"705546","群益P8","0.35","-0.17 ","0.52","0.52","0.35","0.42","2,053,000","868,340","78","0.35","0.36","6,700,000","0.35","0.61","0.09"
"705547","V3元大","0.80","-0.06 ","0.79","0.80","0.79","0.79","22,000","17,390","3","0.77","0.80","6,000,000","0.80","1.07","0.53"
"705548","T7永豐","0.11","-0.04 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.10","0.11","5,400,000","0.11","0.37","0.01"
"705549","T8永豐"," ---","--- ","---","---","---","1.32","0","0","0","1.28","1.31","6,500,000","1.28","1.71","0.85"
"705550","T9永豐","0.19","-0.03 ","0.18","0.19","0.18","0.19","175,000","32,450","3","0.21","0.22","5,400,000","0.19","0.40","0.01"
"705551","U1永豐","0.07","-0.02 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.07","0.08","7,900,000","0.07","0.37","0.01"
"705552","國泰TU","0.25","+0.03","0.18","0.68","0.17","0.19","1,845,000","347,980","63","0.17","0.19","10,000,000","0.25","0.70","0.01"
"705553","康和TP"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.10","5,000,000","0.10","0.43","0.01"
"705554","第一VR"," ---","--- ","---","---","---","1.30","0","0","0","1.26","1.30","10,000,000","1.26","1.65","0.87"
"705555","第一VS"," ---","--- ","---","---","---","1.43","0","0","0","1.28","1.30","20,000,000","1.30","1.70","0.90"
"705556","群益Q1","0.66","-0.20 ","0.77","0.78","0.65","0.70","320,000","225,120","15","0.66","0.67","6,000,000","0.66","1.19","0.13"
"705557","日盛VX"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","0.32","0.01"
"705558","U2永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.18","5,100,000","0.18","0.58","0.01"
"705559","U3永豐","0.16","-0.01 ","0.17","0.17","0.12","0.14","3,250,000","454,140","50","0.14","0.15","20,000,000","0.16","0.40","0.01"
"705560","兆豐PU","0.49","-0.06 ","0.79","1.00","0.49","0.52","32,000","16,490","3","0.44","0.45","5,000,000","0.49","0.96","0.02"
"705561","國泰TV","3.16","-0.08 ","3.15","3.30","3.15","3.20","30,000","95,900","3","3.13","3.16","10,000,000","3.16","4.42","1.90"
"705562","群益Q2","0.97","-0.05 ","1.04","1.04","0.97","1.02","328,000","334,030","10","0.96","0.97","10,000,000","0.97","3.49","0.01"
"705563","群益Q3","0.21","-0.01 ","0.17","0.21","0.16","0.17","530,000","91,790","10","0.18","0.19","10,000,000","0.21","0.66","0.01"
"705564","群益Q4","0.33","-0.06 ","0.36","0.37","0.28","0.33","644,000","212,290","27","0.34","0.35","10,000,000","0.33","0.66","0.01"
"705565","大華XJ"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.09","0.49","0.01"
"705566","日盛VY","0.14","-0.06 ","0.14","0.14","0.14","0.14","99,000","13,860","1","0.15","0.16","8,000,000","0.14","0.47","0.01"
"705567","工銀WF"," ---","--- ","---","---","---","0.36","0","0","0","0.24","0.25","10,000,000","0.25","0.71","0.01"
"705568","兆豐PV","0.30","-0.03 ","0.31","0.31","0.29","0.30","396,000","118,270","11","0.30","0.31","5,000,000","0.30","0.62","0.01"
"705569","兆豐PW"," ---","--- ","---","---","---","2.00","0","0","0","2.44","0.00","5,000,000","2.52","3.15","1.89"
"705570","國票W1","0.11","-0.06 ","0.11","0.11","0.11","0.11","91,000","10,010","2","0.10","0.11","20,000,000","0.11","0.56","0.01"
"705571","第一VT"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.30","5,000,000","0.30","0.68","0.01"
"705572","大華XK"," ---","--- ","---","---","---","0.53","0","0","0","0.13","0.14","10,000,000","0.14","0.47","0.01"
"705573","V5元大","0.23","+0.01","0.23","0.23","0.23","0.23","1,000","230","1","0.20","0.21","20,000,000","0.23","0.47","0.01"
"705574","國泰TW","0.29","-0.08 ","0.31","0.31","0.29","0.30","129,000","38,700","4","0.28","0.29","7,000,000","0.29","0.73","0.01"
"705575","凱基UD","0.22","-0.05 ","0.20","0.22","0.19","0.20","348,000","69,740","7","0.22","0.23","10,000,000","0.22","0.78","0.01"
"705576","富邦P7"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","5,900,000","0.11","0.43","0.01"
"705577","群益Q5","0.75","-0.08 ","0.82","0.82","0.72","0.76","887,000","670,590","20","0.74","0.75","8,000,000","0.75","1.23","0.27"
"705578","群益Q6","0.72","-0.07 ","0.73","0.73","0.72","0.73","50,000","36,400","2","0.70","0.71","8,000,000","0.72","1.00","0.44"
"705579","大華XL"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.44","10,000,000","0.44","0.94","0.01"
"705580","V6元大","0.19","-0.07 ","0.24","0.24","0.19","0.21","55,000","11,550","5","0.20","0.21","20,000,000","0.19","0.41","0.01"
"705581","日盛VZ","0.99","-0.01 ","1.00","1.04","0.99","1.01","437,000","440,310","6","0.99","1.00","10,000,000","0.99","1.62","0.36"
