101/03/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70183P","QU元大","0.10","+0.01","0.09","0.10","0.09","0.10","377,000","36,110","9","0.08","0.10","20,000,000","0.10","0.77","0.01"
"70184P","QW元大","0.42","-0.02 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.42","0.43","20,000,000","0.42","0.74","0.10"
"70185P","康和RD","0.17","+0.01","0.16","0.17","0.16","0.17","30,000","5,000","2","0.16","0.17","5,000,000","0.17","0.59","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.44","5,000,000","0.40","0.74","0.06"
"70187P","RX群益","0.32","+0.03","0.31","0.32","0.30","0.31","182,000","56,440","9","0.31","0.32","9,000,000","0.32","0.71","0.01"
"70188P","RZ群益","0.50","0.00 ","0.49","0.51","0.49","0.49","818,000","404,770","16","0.50","0.51","10,000,000","0.50","0.96","0.04"
"70189P","SA群益","0.25","+0.01","0.24","0.25","0.24","0.25","169,000","41,750","3","0.24","0.25","10,000,000","0.25","0.95","0.01"
"70190P","日盛RF","0.49","+0.01","0.49","0.49","0.49","0.49","44,000","21,560","3","0.49","0.50","10,000,000","0.49","0.76","0.22"
"70191P","國泰PS","0.57","+0.03","0.53","0.57","0.53","0.55","255,000","139,720","6","0.54","0.57","10,000,000","0.57","0.84","0.30"
"70192P","富邦WN","0.65","+0.01","0.62","0.67","0.62","0.64","991,000","631,010","19","0.62","0.65","7,500,000","0.65","1.22","0.07"
"70193P","RQ元大","1.34","+0.06","1.34","1.35","1.34","1.34","248,000","333,310","5","1.32","1.34","20,000,000","1.34","2.01","0.67"
"70194P","SA元大","0.57","+0.01","0.56","0.57","0.56","0.56","199,000","111,540","4","0.56","0.57","20,000,000","0.57","1.00","0.14"
"70195P","SB元大","0.44","+0.03","0.42","0.46","0.42","0.44","962,000","420,580","48","0.43","0.44","20,000,000","0.44","0.63","0.25"
"70196P","SD元大","0.23","-0.01 ","0.23","0.23","0.21","0.22","157,000","34,650","7","0.22","0.23","18,000,000","0.23","0.61","0.01"
"70197P","SQ群益","0.70","+0.04","0.67","0.71","0.67","0.69","504,000","348,700","10","0.71","0.72","10,000,000","0.70","1.80","0.01"
"70198P","國泰QC","0.28","+0.03","0.28","0.28","0.28","0.28","10,000","2,800","1","0.26","0.29","8,000,000","0.28","0.56","0.01"
"70199P","富邦WZ","0.49","+0.01","0.47","0.53","0.47","0.51","1,341,000","677,600","56","0.50","0.51","15,000,000","0.49","1.05","0.01"
"70200P","國泰QF","0.51","0.00 ","0.51","0.52","0.50","0.51","756,000","388,560","12","0.51","0.52","10,000,000","0.51","0.79","0.22"
"70201P","凱基RA","0.56","-0.04 ","0.57","0.57","0.55","0.56","137,000","76,730","6","0.57","0.58","10,000,000","0.56","0.94","0.18"
"70202P","凱基RF","0.74","+0.11","0.63","0.80","0.63","0.72","2,283,000","1,653,100","73","0.73","0.74","10,000,000","0.74","1.16","0.32"
"70203P","TF群益","0.62","+0.01","0.60","0.62","0.60","0.60","175,000","105,100","4","0.61","0.62","10,000,000","0.62","2.71","0.01"
"70204P","SS元大","0.39","+0.02","0.38","0.42","0.38","0.41","129,000","52,580","8","0.37","0.39","10,000,000","0.39","1.26","0.01"
"70205P","凱基RM","0.84","+0.04","0.80","0.92","0.78","0.86","878,000","753,340","34","0.82","0.84","10,000,000","0.84","1.71","0.01"
"70206P","TD元大","0.71","+0.05","0.71","0.71","0.71","0.71","1,000","710","1","0.73","0.75","7,000,000","0.71","1.15","0.27"
"70207P","日盛SF","1.44","+0.14","1.33","1.44","1.33","1.41","36,000","50,790","6","1.42","1.44","12,000,000","1.44","1.78","1.11"
"70208P","日盛SG","1.09","+0.05","1.04","1.09","1.04","1.06","146,000","154,560","11","1.08","1.09","20,000,000","1.09","1.48","0.70"
"70209P","日盛SH","0.95","-0.05 ","0.94","0.96","0.94","0.95","631,000","599,500","13","0.94","0.95","15,000,000","0.95","1.46","0.44"
"70210P","日盛SK","0.69","+0.03","0.69","0.70","0.68","0.69","97,000","66,550","7","0.69","0.70","10,000,000","0.69","0.96","0.42"
"70211P","日盛SL","0.90","+0.10","0.82","0.98","0.82","0.87","1,243,000","1,082,660","56","0.89","0.90","10,000,000","0.90","1.21","0.59"
"70212P","日盛SQ","0.53","+0.03","0.50","0.59","0.50","0.56","829,000","462,090","30","0.52","0.53","20,000,000","0.53","0.88","0.18"
"70213P","凱基SE","1.23","+0.01","1.20","1.36","1.20","1.29","1,914,000","2,463,140","66","1.23","1.25","10,000,000","1.23","1.93","0.53"
"70214P","TP元大","1.29","-0.05 ","1.32","1.32","1.29","1.30","52,000","67,490","4","1.28","1.29","5,000,000","1.29","1.81","0.77"
"70215P","大華VD","1.01","+0.06","0.96","1.03","0.96","1.00","615,000","612,300","20","1.01","1.02","8,000,000","1.01","1.21","0.81"
"70216P","TV元大","0.72","+0.02","0.73","0.74","0.72","0.73","55,000","40,100","3","0.73","0.75","20,000,000","0.72","0.94","0.50"
"70217P","國泰QV","0.79","+0.06","0.78","0.79","0.78","0.79","308,000","243,220","6","0.78","0.79","10,000,000","0.79","1.01","0.57"
"70218P","凱基SG","1.30","+0.02","1.29","1.33","1.28","1.29","385,000","498,300","19","1.30","1.31","10,000,000","1.30","2.00","0.60"
"70219P","大華VG","0.64","+0.02","0.61","0.69","0.59","0.63","456,000","288,290","12","0.63","0.64","10,000,000","0.64","1.16","0.12"
"70220P","UB元大","0.75","+0.04","0.71","0.77","0.71","0.75","471,000","353,860","16","0.71","0.72","15,000,000","0.75","1.27","0.23"
"70221P","TV群益","1.04","+0.04","1.06","1.06","1.04","1.04","210,000","218,600","6","1.05","1.06","5,000,000","1.04","1.58","0.50"
"70222P","UF元大","0.91","+0.13","0.79","0.91","0.79","0.90","259,000","233,830","6","0.87","0.89","20,000,000","0.91","1.43","0.39"
"70223P","國泰RA","0.56","-0.09 ","0.59","0.59","0.55","0.57","194,000","111,460","8","0.56","0.57","6,000,000","0.56","0.97","0.15"
"70224P","TW群益","1.11","+0.03","1.10","1.11","1.07","1.10","1,412,000","1,553,880","20","1.10","1.11","10,000,000","1.11","1.57","0.65"
"70225P","國泰RD","1.17","+0.01","1.14","1.30","1.13","1.23","2,384,000","2,928,900","63","1.16","1.17","7,000,000","1.17","1.69","0.65"
"70226P","國泰RE","0.93","+0.05","0.89","0.93","0.89","0.91","1,539,000","1,407,610","39","0.92","0.93","9,000,000","0.93","1.31","0.54"
"70227P","國泰RH","1.01","+0.08","0.95","1.01","0.95","0.97","110,000","107,100","3","1.01","1.02","8,000,000","1.01","1.21","0.81"
"70228P","TX群益","1.08","+0.03","1.04","1.15","1.04","1.08","972,000","1,047,060","26","1.07","1.08","7,000,000","1.08","1.60","0.56"
"70229P","UN元大","0.93","+0.03","0.90","0.93","0.90","0.91","25,000","22,650","2","0.92","0.95","5,000,000","0.93","1.38","0.48"
"70230P","UB群益","0.94","+0.09","0.90","0.95","0.90","0.93","546,000","510,050","15","0.93","0.94","6,500,000","0.94","1.25","0.63"
"70231P","永豐UM","0.59","+0.07","0.55","0.60","0.55","0.60","191,000","113,800","6","0.58","0.59","20,000,000","0.59","0.79","0.38"
"70232P","永豐UN"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.57","0.88","0.26"
"70233P","永豐UP"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","15,600,000","0.57","0.78","0.35"
"70234P","永豐UR"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","20,000,000","0.54","0.89","0.19"
"702856","群益UV"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.15","5,000,000","0.04","0.46","0.01"
"702980","元大VU","0.01","0.00 ","0.01","0.01","0.01","0.01","128,000","1,280","2","0.00","0.01","20,000,000","0.01","0.24","0.01"
"702982","元大VW","0.05","-0.02 ","0.06","0.06","0.04","0.05","31,000","1,460","4","0.04","0.05","5,000,000","0.05","0.26","0.01"
"703015","群益VX","1.52","-0.07 ","1.68","1.68","1.45","1.52","175,000","266,240","11","1.52","1.56","12,000,000","1.52","2.43","0.61"
"703016","群益VY"," ---","--- ","---","---","---","1.29","0","0","0","0.86","0.89","10,000,000","0.86","1.38","0.34"
"703033","國泰Q2","0.61","-0.10 ","0.61","0.61","0.61","0.61","30,000","18,300","1","0.61","0.71","5,000,000","0.61","0.94","0.28"
"703034","國泰Q3"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","8,000,000","0.10","0.45","0.01"
"703244","P3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.32","0.01"
"703252","P6群益","0.01","0.00 ","0.01","0.01","0.01","0.01","149,000","1,490","2","0.01","0.05","6,900,000","0.01","0.26","0.01"
"703280","Q1群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.05","0.39","0.01"
"703354","Q5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,000,000","0.01","0.88","0.01"
"703355","Q6群益"," ---","--- ","---","---","---","8.05","0","0","0","7.35","7.40","6,000,000","7.40","8.80","6.00"
"703388","元大R2","2.63","-0.36 ","3.10","3.10","2.39","2.60","134,000","348,640","12","2.85","2.93","20,000,000","2.63","3.68","1.58"
"703441","國泰U3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","15,000,000","0.03","0.25","0.01"
"703448","S5群益","3.25","+0.04","3.25","3.25","3.25","3.25","5,000","16,250","1","3.24","3.32","8,000,000","3.25","3.76","2.74"
"703455","S6群益","3.43","+0.11","3.43","3.43","3.43","3.43","1,000","3,430","1","3.44","3.51","10,000,000","3.43","4.47","2.39"
"703464","S9群益","0.06","-0.03 ","0.06","0.06","0.06","0.06","5,000","300","1","0.06","0.07","10,000,000","0.06","0.61","0.01"
"703465","T1群益","1.47","-0.05 ","1.47","1.47","1.47","1.47","10,000","14,700","1","1.41","1.43","10,000,000","1.47","2.35","0.59"
"703476","富邦UQ","0.01","0.00 ","0.01","0.01","0.01","0.01","65,000","650","2","0.01","0.10","15,000,000","0.01","0.23","0.01"
"703497","元大T3"," ---","--- ","---","---","---","0.42","0","0","0","0.44","0.49","20,000,000","0.49","0.90","0.08"
"703505","國泰U9"," ---","--- ","---","---","---","1.30","0","0","0","0.89","0.97","7,000,000","0.97","1.54","0.40"
"703510","T9群益","0.31","-0.03 ","0.30","0.31","0.30","0.30","143,000","43,600","3","0.31","0.33","10,000,000","0.31","0.84","0.01"
"703538","元大T5","0.29","-0.03 ","0.30","0.32","0.27","0.29","411,000","121,120","13","0.28","0.29","11,000,000","0.29","0.52","0.06"
"703555","U9群益","0.02","-0.16 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.05","6,456,000","0.02","0.82","0.01"
"703557","元大T7","0.08","+0.03","0.03","0.08","0.03","0.03","165,000","5,030","8","0.08","0.11","20,000,000","0.08","0.33","0.01"
"703563","V5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.30","0.01"
"703571","國泰W1","0.04","-0.05 ","0.06","0.06","0.04","0.05","201,000","10,560","4","0.04","0.07","10,000,000","0.04","0.26","0.01"
"703573","富邦UU"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.11","12,000,000","0.10","0.50","0.01"
"703597","W3群益","0.12","0.00 ","0.05","0.12","0.05","0.05","100,000","5,070","5","0.03","0.12","7,000,000","0.12","0.48","0.01"
"703619","元大U4"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.34","18,000,000","0.34","0.68","0.01"
"703630","富邦UV","0.08","-0.01 ","0.08","0.08","0.08","0.08","30,000","2,400","1","0.08","0.18","15,000,000","0.08","0.31","0.01"
"703645","富邦UZ"," ---","--- ","---","---","---","0.98","0","0","0","0.69","0.70","15,000,000","0.70","1.25","0.15"
"703646","富邦VA"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","13,000,000","0.19","0.63","0.01"
"703647","PC群益","0.18","-0.02 ","0.19","0.19","0.18","0.18","686,000","126,450","10","0.17","0.18","9,000,000","0.18","0.53","0.01"
"703651","富邦VB","0.29","+0.14","0.28","0.29","0.28","0.28","10,000","2,850","2","0.22","0.28","15,000,000","0.29","0.59","0.01"
"703653","元大U8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.27","0.01"
"703654","元大U9","0.01","0.00 ","0.01","0.01","0.01","0.01","109,000","1,090","4","0.00","0.01","15,000,000","0.01","0.30","0.01"
"703655","元大V1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.42","0.01"
"703664","凱基PU"," ---","--- ","---","---","---","2.38","0","0","0","1.64","1.72","15,000,000","1.72","2.34","1.10"
"703669","元大V6","0.05","-0.03 ","0.05","0.05","0.05","0.05","25,000","1,250","1","0.05","0.07","20,000,000","0.05","0.20","0.01"
"703673","國票T3"," ---","--- ","---","---","---","0.39","0","0","0","0.20","0.26","10,000,000","0.26","0.77","0.01"
"703675","富邦VE"," ---","--- ","---","---","---","1.25","0","0","0","1.13","1.19","15,000,000","1.19","1.78","0.60"
"703676","PJ群益"," ---","--- ","---","---","---","1.30","0","0","0","1.27","1.28","5,000,000","1.27","1.68","0.86"
"703677","元大V8","0.18","-0.02 ","0.21","0.21","0.17","0.19","1,788,000","342,270","40","0.17","0.18","20,000,000","0.18","0.38","0.01"
"703678","元大V9","0.21","-0.06 ","0.27","0.27","0.21","0.24","294,000","69,160","16","0.19","0.21","20,000,000","0.21","0.43","0.01"
"703679","元大W1","4.45","-1.15 ","5.55","5.55","4.45","5.33","25,000","133,370","4","4.48","4.53","10,000,000","4.45","5.50","3.40"
"703688","凱基PV","1.68","-0.46 ","1.68","1.68","1.68","1.68","3,000","5,040","1","1.71","1.81","10,000,000","1.68","2.10","1.26"
"703689","PL群益","0.11","-0.01 ","0.11","0.11","0.11","0.11","5,000","550","1","0.09","0.11","5,700,000","0.11","0.51","0.01"
"703690","大眾W7"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.10","10,000,000","0.04","0.47","0.01"
"703691","大眾W8"," ---","--- ","---","---","---","1.80","0","0","0","1.18","1.21","5,000,000","1.21","1.67","0.75"
"703698","國票T4"," ---","--- ","---","---","---","0.39","0","0","0","0.08","0.14","10,000,000","0.14","0.63","0.01"
"703699","富邦VF","0.39","-0.21 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.48","0.58","15,000,000","0.39","1.19","0.01"
"703700","富邦VG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.30","0.01"
"703701","PM群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","7,000,000","0.04","0.64","0.01"
"703702","PN群益"," ---","--- ","---","---","---","1.20","0","0","0","0.84","0.88","10,000,000","0.88","1.46","0.30"
"703703","元大W5","0.48","0.00 ","0.50","0.50","0.48","0.49","20,000","9,800","2","0.48","0.50","20,000,000","0.48","0.81","0.15"
"703704","元富QY"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.57","15,000,000","0.57","1.29","0.01"
"703705","日盛PN","0.08","-0.07 ","0.07","0.09","0.07","0.08","593,000","47,440","6","0.07","0.12","10,000,000","0.08","0.40","0.01"
"703706","永豐U3"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.08","10,000,000","0.08","0.25","0.01"
"703707","國泰Y4"," ---","--- ","---","---","---","0.93","0","0","0","0.16","0.26","6,000,000","0.26","0.73","0.01"
"703708","國泰Y5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.39","0.01"
"703709","國票T5"," ---","--- ","---","---","---","4.83","0","0","0","4.21","4.25","10,000,000","4.25","5.05","3.43"
"703710","第一SK"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.34","10,000,000","0.34","0.61","0.07"
"703711","第一SL"," ---","--- ","---","---","---","0.58","0","0","0","0.11","0.12","10,000,000","0.12","0.35","0.01"
"703712","第一SM"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","20,000,000","0.36","0.63","0.09"
"703713","統一V5","0.60","-0.28 ","0.60","0.60","0.60","0.60","4,000","2,400","1","0.61","0.64","18,000,000","0.60","0.93","0.26"
"703714","凱基PW"," ---","--- ","---","---","---","2.30","0","0","0","1.23","1.33","10,000,000","1.33","1.75","0.91"
"703715","富邦VH"," ---","--- ","---","---","---","3.08","0","0","0","4.12","4.22","15,000,000","4.22","5.10","3.32"
"703716","富邦VJ","1.08","0.00 ","1.08","1.08","1.08","1.08","10,000","10,800","1","0.99","1.06","15,000,000","1.08","1.48","0.68"
"703717","PQ群益"," ---","--- ","---","---","---","1.60","0","0","0","1.65","1.68","7,000,000","1.68","2.25","1.11"
"703718","PR群益"," ---","--- ","---","---","---","5.90","0","0","0","4.31","4.39","10,000,000","4.39","5.40","3.34"
"703719","PS群益","3.99","-0.58 ","3.99","3.99","3.99","3.99","3,000","11,970","1","4.29","4.32","6,000,000","3.99","4.89","3.09"
"703720","PT群益","1.90","-0.30 ","1.90","1.90","1.90","1.90","11,000","20,900","1","1.89","1.92","10,000,000","1.90","2.50","1.30"
"703721","元大W6","2.79","-0.36 ","2.51","2.79","2.51","2.65","6,000","15,900","2","2.78","2.88","20,000,000","2.79","3.69","1.89"
"703722","元大W7"," ---","--- ","---","---","---","1.70","0","0","0","1.68","1.77","15,000,000","1.70","2.46","0.94"
"703723","元大W8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","6,000,000","0.01","0.83","0.01"
"703724","元大W9"," ---","--- ","---","---","---","1.36","0","0","0","0.86","0.91","15,000,000","0.91","1.24","0.57"
"703725","元富QZ"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.11","20,000,000","0.11","0.51","0.01"
"703726","永豐U4","0.03","-0.07 ","0.09","0.09","0.03","0.03","141,000","4,640","7","0.02","0.03","20,000,000","0.03","0.59","0.01"
"703727","國泰Y6"," ---","--- ","---","---","---","1.13","0","0","0","0.58","0.61","8,000,000","0.61","1.01","0.20"
"703728","國票T6","0.18","-0.03 ","0.18","0.20","0.18","0.19","100,000","19,200","4","0.17","0.25","10,000,000","0.18","0.50","0.01"
"703729","凱基PX"," ---","--- ","---","---","---","3.62","0","0","0","3.82","3.90","12,000,000","3.90","4.80","3.00"
"703730","PU群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,100,000","0.05","0.15","0.01"
"703731","PV群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.46","0.01"
"703732","日盛PP"," ---","--- ","---","---","---","1.20","0","0","0","1.18","1.22","5,000,000","1.22","1.63","0.81"
"703733","永豐U5"," ---","--- ","---","---","---","0.80","0","0","0","0.54","0.59","20,000,000","0.58","1.02","0.14"
