101/10/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705644","富邦Q5","0.39","0.00 ","0.39","0.39","0.39","0.39","60,000","23,400","1","0.35","0.36","15,000,000","0.39","0.92","0.01"
"705645","群益S1","0.08","-0.06 ","0.15","0.15","0.08","0.11","80,000","8,800","3","0.07","0.08","8,800,000","0.08","1.20","0.01"
"705646","大華XR","0.04","-0.01 ","0.05","0.05","0.04","0.05","150,000","7,250","7","0.04","0.05","5,000,000","0.04","0.44","0.01"
"705647","W5元大","0.37","+0.04","0.34","0.37","0.33","0.35","230,000","80,300","6","0.36","0.37","15,000,000","0.37","0.62","0.12"
"705648","W6元大"," ---","--- ","---","---","---","0.74","0","0","0","0.39","0.41","15,000,000","0.40","0.69","0.11"
"705649","W7元大","0.10","-0.01 ","0.11","0.11","0.10","0.11","304,000","32,450","5","0.10","0.11","9,000,000","0.10","0.28","0.01"
"705650","W8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","6,000,000","0.02","0.39","0.01"
"705651","元富TS","0.08","+0.02","0.07","0.09","0.07","0.07","206,000","15,440","5","0.07","0.08","10,000,000","0.08","0.60","0.01"
"705652","W4永豐","0.50","+0.06","0.51","0.52","0.49","0.50","1,476,000","742,970","23","0.51","0.52","20,000,000","0.50","0.93","0.07"
"705653","統一PX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.41","0.01"
"705654","富邦Q6","0.13","+0.01","0.13","0.13","0.13","0.13","149,000","19,370","3","0.13","0.14","5,000,000","0.13","0.61","0.01"
"705655","群益S2","0.31","-0.13 ","0.31","0.31","0.31","0.31","1,000","310","1","0.00","0.31","5,000,000","0.31","0.44","0.18"
"705656","大華XS"," ---","--- ","---","---","---","0.42","0","0","0","0.09","0.10","10,000,000","0.10","0.60","0.01"
"705657","元大PA"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.29","5,000,000","0.29","0.48","0.10"
"705658","日盛WB","0.01","-0.01 ","0.01","0.01","0.01","0.01","499,000","4,990","13","0.01","0.02","6,000,000","0.01","0.15","0.01"
"705659","日盛WC"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","5,000,000","0.20","0.43","0.01"
"705660","兆豐PZ","0.15","-0.08 ","0.23","0.23","0.15","0.19","416,000","78,240","5","0.14","0.15","5,000,000","0.15","0.50","0.01"
"705661","國泰TY","0.24","-0.05 ","0.27","0.27","0.23","0.25","270,000","66,950","11","0.23","0.24","10,000,000","0.24","0.74","0.01"
"705662","第一VV"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","5,000,000","0.04","0.25","0.01"
"705663","第一VW"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.10","10,000,000","0.10","0.26","0.01"
"705664","第一VX","0.79","-0.01 ","0.76","0.79","0.76","0.79","23,000","18,110","2","0.80","0.81","10,000,000","0.79","1.12","0.46"
"705665","富邦Q7"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","6,600,000","0.17","0.93","0.01"
"705666","群益S3","0.12","-0.01 ","0.12","0.12","0.12","0.12","90,000","10,800","1","0.13","0.14","7,500,000","0.12","0.33","0.01"
"705667","群益S4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.04","0.56","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.42","20,000,000","0.41","0.75","0.05"
"705669","元大PC"," ---","--- ","---","---","---","1.69","0","0","0","1.12","1.17","20,000,000","1.17","1.56","0.78"
"705670","元富TU","0.29","+0.04","0.23","0.29","0.23","0.24","192,000","46,520","9","0.28","0.29","10,000,000","0.29","0.60","0.01"
"705671","日盛WD"," ---","--- ","---","---","---","1.28","0","0","0","0.24","0.25","5,000,000","0.25","0.78","0.01"
"705672","W5永豐","0.48","+0.01","0.46","0.48","0.46","0.47","248,000","117,050","3","0.50","0.51","20,000,000","0.48","0.83","0.13"
"705673","W6永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","20,000,000","0.08","0.40","0.01"
"705674","第一VY","0.07","0.00 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.06","0.07","5,000,000","0.07","0.17","0.01"
"705675","凱基UH"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.38","10,000,000","0.38","1.04","0.01"
"705676","凱基UJ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.13","6,800,000","0.05","0.42","0.01"
"705677","大眾SG"," ---","--- ","---","---","---","1.84","0","0","0","2.28","2.37","20,000,000","2.37","3.03","1.70"
"705678","大華XT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"705679","大華XU"," ---","--- ","---","---","---","1.22","0","0","0","0.98","1.00","10,000,000","1.00","1.50","0.50"
"705680","元大PE"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.25","10,000,000","0.25","0.61","0.01"
"705681","元大PF","2.26","-0.02 ","2.22","2.28","2.22","2.27","11,000","24,920","3","2.20","2.30","20,000,000","2.26","2.92","1.59"
"705682","元大PG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","18,000,000","0.02","0.29","0.01"
"705683","元大PH"," ---","--- ","---","---","---","1.15","0","0","0","1.17","1.19","20,000,000","1.17","1.67","0.67"
"705684","元富TV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.43","0.01"
"705685","日盛WE","0.24","-0.02 ","0.27","0.27","0.22","0.23","132,000","30,380","5","0.23","0.25","6,000,000","0.24","0.55","0.01"
"705686","日盛WF","2.35","-0.05 ","2.35","2.35","2.35","2.35","20,000","47,000","1","2.38","2.40","10,000,000","2.35","3.01","1.68"
"705687","工銀WL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.30","0.01"
"705688","W7永豐","1.41","-0.04 ","1.40","1.46","1.40","1.42","25,000","35,400","3","1.39","1.42","20,000,000","1.41","2.07","0.74"
"705689","W8永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.32","1.34","20,000,000","1.34","1.67","1.01"
"705690","W9永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","52,000","1,040","4","0.02","0.05","6,000,000","0.02","0.15","0.01"
"705691","X1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,200,000","0.01","0.21","0.01"
"705692","X2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.14","0.01"
"705693","X3永豐","0.69","0.00 ","0.69","0.69","0.69","0.69","20,000","13,800","1","0.67","0.69","20,000,000","0.69","0.94","0.44"
"705694","國泰TZ","0.02","-0.03 ","0.02","0.02","0.02","0.02","70,000","1,400","1","0.02","0.05","10,000,000","0.02","0.26","0.01"
"705695","國泰UA"," ---","--- ","---","---","---","2.98","0","0","0","2.86","3.20","10,000,000","3.04","3.70","2.37"
"705696","國泰UB","2.60","-0.02 ","2.62","2.62","2.60","2.61","2,000","5,220","2","2.58","2.60","10,000,000","2.60","3.26","1.93"
"705697","第一VZ"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","20,000,000","0.25","0.46","0.04"
"705698","第一WA"," ---","--- ","---","---","---","0.73","0","0","0","0.43","0.44","10,000,000","0.44","0.82","0.06"
"705699","第一WB","0.05","-0.03 ","0.05","0.05","0.05","0.05","2,000","100","1","0.01","0.05","5,000,000","0.05","0.18","0.01"
"705700","第一WC"," ---","--- ","---","---","---","1.06","0","0","0","1.40","1.45","5,000,000","1.45","1.78","1.12"
"705701","第一WD"," ---","--- ","---","---","---","0.90","0","0","0","0.63","0.64","5,000,000","0.64","0.89","0.39"
"705702","統一PY"," ---","--- ","---","---","---","2.74","0","0","0","2.47","2.50","20,000,000","2.50","3.16","1.83"
"705703","統一PZ"," ---","--- ","---","---","---","1.23","0","0","0","1.05","1.07","20,000,000","1.06","1.56","0.56"
"705704","統一QA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","18,000,000","0.02","0.29","0.01"
"705705","凱基UK","0.92","0.00 ","0.92","0.92","0.92","0.92","5,000","4,600","1","0.94","0.95","15,000,000","0.92","1.42","0.42"
"705706","富邦Q8"," ---","--- ","---","---","---","1.21","0","0","0","1.23","1.25","10,000,000","1.24","1.74","0.74"
"705707","富邦Q9"," ---","--- ","---","---","---","2.73","0","0","0","2.95","3.05","10,000,000","3.05","3.71","2.38"
"705708","群益S5"," ---","--- ","---","---","---","1.97","0","0","0","2.60","2.64","10,000,000","2.64","3.30","1.97"
"705709","群益S6","2.61","-0.06 ","2.65","2.66","2.58","2.64","25,000","66,080","6","2.59","2.61","10,000,000","2.61","3.60","1.61"
"705710","群益S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.20","0.01"
"705711","群益S8","0.97","-0.02 ","0.97","0.97","0.97","0.97","40,000","38,800","1","0.97","0.98","10,000,000","0.97","1.47","0.47"
"705712","群益S9"," ---","--- ","---","---","---","0.55","0","0","0","0.07","0.08","5,400,000","0.08","0.39","0.01"
"705713","群益T1"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","20,000,000","0.15","0.44","0.01"
"705714","群益T2"," ---","--- ","---","---","---","0.49","0","0","0","0.07","0.08","10,000,000","0.08","0.69","0.01"
"705715","大華XV","0.11","-0.11 ","0.12","0.12","0.11","0.12","57,000","6,830","2","0.10","0.11","10,000,000","0.11","0.68","0.01"
"705716","元大PJ","0.03","0.00 ","0.03","0.03","0.02","0.03","220,000","6,250","5","0.02","0.03","20,000,000","0.03","0.30","0.01"
"705717","日盛WG","0.04","+0.01","0.04","0.04","0.04","0.04","30,000","1,200","1","0.04","0.05","16,000,000","0.04","0.49","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","8,000,000","0.06","0.81","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","6,000,000","0.05","0.35","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","5,000,000","0.08","0.27","0.01"
"705721","元大PL"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","11,000,000","0.07","0.38","0.01"
"705722","X4永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.22","0.23","20,000,000","0.23","0.56","0.01"
"705723","X5永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,400,000","0.06","0.38","0.01"
"705724","X6永豐","0.07","+0.01","0.07","0.07","0.07","0.07","50,000","3,500","1","0.06","0.07","20,000,000","0.07","0.36","0.01"
"705725","X7永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","10","0.00","0.01","20,000,000","0.01","0.20","0.01"
"705726","X8永豐","0.02","+0.01","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","20,000,000","0.02","0.40","0.01"
"705727","X9永豐","0.04","0.00 ","0.04","0.04","0.04","0.04","190,000","7,600","2","0.03","0.05","20,000,000","0.04","0.35","0.01"
"705728","第一WE","0.69","+0.02","0.68","0.69","0.68","0.68","45,000","30,750","4","0.68","0.69","10,000,000","0.69","1.04","0.34"
"705729","凱基UM","0.31","+0.01","0.31","0.31","0.31","0.31","150,000","46,500","2","0.30","0.31","5,000,000","0.31","0.59","0.03"
"705730","富邦R1"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.16","0.01"
"705731","群益T4"," ---","--- ","---","---","---","0.83","0","0","0","0.66","0.67","10,000,000","0.67","1.38","0.01"
"705732","臺銀P2"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.06","10,000,000","0.05","0.36","0.01"
"705733","大眾SH"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","10,000,000","0.31","0.94","0.01"
"705734","大華XW"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","10,000,000","0.03","0.34","0.01"
"705735","元大PM","0.33","-0.03 ","0.34","0.34","0.33","0.34","40,000","13,400","2","0.28","0.29","10,000,000","0.33","0.83","0.01"
"705736","Y1永豐","0.04","+0.01","0.04","0.04","0.04","0.04","1,000","40","1","0.02","0.04","20,000,000","0.04","0.21","0.01"
"705737","國泰UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,500,000","0.01","0.22","0.01"
"705738","凱基UN","0.45","-0.17 ","0.45","0.45","0.45","0.45","25,000","11,250","2","0.47","0.49","10,000,000","0.45","0.98","0.01"
"705739","凱基UP"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.14","10,000,000","0.11","0.46","0.01"
"705740","富邦R2"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","10,000,000","0.31","0.84","0.01"
"705741","群益T5","0.09","-0.08 ","0.08","0.11","0.08","0.10","353,000","35,470","25","0.08","0.10","10,000,000","0.09","0.71","0.01"
"705742","元大PN","0.41","+0.04","0.40","0.41","0.40","0.41","149,000","60,590","3","0.36","0.38","20,000,000","0.41","0.64","0.18"
"705743","元大PP"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.46","20,000,000","0.46","0.69","0.23"
"705744","元大PQ"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.78","20,000,000","0.74","0.99","0.49"
"705745","元大PR","0.66","-0.01 ","0.67","0.67","0.66","0.66","49,000","32,580","3","0.66","0.67","20,000,000","0.66","0.91","0.41"
"705746","元富TW","1.36","0.00 ","1.32","1.38","1.32","1.35","34,000","45,880","3","1.32","1.34","10,000,000","1.36","1.91","0.81"
"705747","元富TX","0.26","-0.02 ","0.25","0.26","0.25","0.26","297,000","77,020","5","0.25","0.26","5,000,000","0.26","0.49","0.03"
"705748","國泰UD","0.43","-0.04 ","0.43","0.43","0.43","0.43","2,000","860","1","0.44","0.45","6,000,000","0.43","0.66","0.20"
"705749","國泰UG","1.22","+0.03","1.19","1.22","1.16","1.19","301,000","358,690","8","1.19","1.20","8,000,000","1.22","1.72","0.72"
"705750","國票W5"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.06","20,000,000","0.04","0.21","0.01"
"705751","康和TT","1.31","-0.06 ","1.38","1.42","1.30","1.36","269,000","365,610","11","1.31","1.32","5,000,000","1.31","1.77","0.85"
"705752","康和TU"," ---","--- ","---","---","---","0.92","0","0","0","0.97","0.98","5,000,000","0.98","1.44","0.52"
"705753","群益T8","0.95","0.00 ","0.94","0.95","0.94","0.95","40,000","37,900","3","0.94","0.95","10,000,000","0.95","1.70","0.20"
"705754","群益T9"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","10,000,000","0.34","0.80","0.01"
"705755","大眾SJ","1.19","-0.04 ","1.18","1.19","1.18","1.19","120,000","142,300","5","1.18","1.19","10,000,000","1.19","1.69","0.69"
"705756","大眾SK","1.95","+0.01","2.00","2.00","1.95","1.97","5,000","9,850","2","1.83","1.91","10,000,000","1.95","2.94","0.95"
"705757","大華XX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.24","0.01"
"705758","元大PS","0.04","-0.01 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.03","0.04","20,000,000","0.04","0.25","0.01"
"705759","元富TY"," ---","--- ","---","---","---","1.40","0","0","0","1.41","1.42","6,000,000","1.42","2.17","0.67"
"705760","元富TZ","0.67","+0.01","0.66","0.67","0.66","0.66","396,000","263,340","4","0.65","0.66","10,000,000","0.67","0.92","0.42"
"705761","日盛WH"," ---","--- ","---","---","---","0.82","0","0","0","0.89","0.91","5,000,000","0.89","1.43","0.35"
"705762","國泰UH","0.04","+0.01","0.04","0.04","0.04","0.04","297,000","11,880","4","0.02","0.04","6,000,000","0.04","0.37","0.01"
"705763","凱基UQ"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","9,000,000","0.24","0.60","0.01"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.11","9,000,000","0.11","0.43","0.01"
"705765","富邦R3","0.11","+0.01","0.11","0.11","0.11","0.11","30,000","3,300","1","0.10","0.11","8,000,000","0.11","0.51","0.01"
"705766","群益U2"," ---","--- ","---","---","---","0.39","0","0","0","0.07","0.09","10,000,000","0.09","0.44","0.01"
"705767","群益U3"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","9,900,000","0.26","0.72","0.01"
"705768","元大PU","0.18","+0.01","0.19","0.19","0.18","0.19","50,000","9,400","2","0.17","0.18","20,000,000","0.18","0.52","0.01"
"705769","元大PV","0.11","+0.01","0.09","0.11","0.09","0.09","969,000","91,720","18","0.08","0.09","20,000,000","0.11","0.53","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.39","0","0","0","0.13","0.15","8,000,000","0.15","0.60","0.01"
"705771","元大PX"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.19","8,000,000","0.19","0.63","0.01"
"705772","日盛WJ","2.41","+0.22","2.31","2.41","2.31","2.38","4,000","9,500","3","2.34","2.35","10,000,000","2.41","3.12","1.69"
"705773","Y2永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.42","0.01"
"705774","群益U5","0.79","+0.05","0.75","0.79","0.75","0.77","228,000","175,860","3","0.79","0.80","10,000,000","0.79","1.22","0.36"
"705775","群益U6"," ---","--- ","---","---","---","0.49","0","0","0","0.12","0.13","20,000,000","0.13","0.42","0.01"
"705776","富邦R4","0.28","-0.14 ","0.44","0.44","0.28","0.44","386,000","168,410","11","0.27","0.28","15,000,000","0.28","0.63","0.01"
"705777","元大PY","0.14","-0.02 ","0.16","0.16","0.14","0.15","99,000","14,840","2","0.12","0.14","5,900,000","0.14","0.48","0.01"
"705778","元大PZ"," ---","--- ","---","---","---","4.09","0","0","0","4.03","4.10","20,000,000","4.03","5.45","2.58"
"705779","Y3永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","8,500,000","0.06","0.23","0.01"
"705780","Y4永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","20,000,000","0.19","0.50","0.01"
"705781","Y5永豐","0.09","-0.02 ","0.09","0.09","0.09","0.09","198,000","17,820","2","0.06","0.07","6,500,000","0.09","0.28","0.01"
"705782","康和TV"," ---","--- ","---","---","---","0.49","0","0","0","0.26","0.27","5,000,000","0.26","0.66","0.01"
"705783","富邦R5","0.14","+0.01","0.13","0.14","0.13","0.14","30,000","4,100","2","0.13","0.14","15,000,000","0.14","0.41","0.01"
"705784","Y6永豐","0.06","-0.01 ","0.06","0.06","0.06","0.06","374,000","22,440","4","0.06","0.07","20,000,000","0.06","0.40","0.01"
"705785","富邦R6","0.39","-0.06 ","0.41","0.41","0.39","0.39","60,000","23,600","2","0.38","0.39","12,000,000","0.39","0.84","0.01"
"705786","元大QA","0.32","0.00 ","0.33","0.34","0.31","0.33","230,000","75,480","7","0.33","0.34","20,000,000","0.32","0.75","0.01"
"705787","Y8永豐","0.23","+0.02","0.23","0.23","0.23","0.23","100,000","23,000","2","0.23","0.24","20,000,000","0.23","0.52","0.01"
"705788","國泰UK"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","10,000,000","0.20","0.63","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","20,000,000","0.06","0.23","0.01"
"705790","元大QB"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.27","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.04","0.13","20,000,000","0.13","0.70","0.01"
