101/02/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703801","PG元大","1.17","+0.18","1.06","1.24","1.04","1.13","795,000","897,200","69","1.17","1.18","8,000,000","1.17","1.57","0.77"
"703802","PH元大","0.11","+0.01","0.11","0.11","0.11","0.11","50,000","5,500","5","0.11","0.15","13,000,000","0.11","0.25","0.01"
"703803","PJ元大","0.56","+0.06","0.56","0.56","0.56","0.56","31,000","17,360","2","0.55","0.57","5,000,000","0.56","1.00","0.12"
"703804","PK元大","2.08","-0.07 ","2.15","2.26","2.08","2.09","47,000","98,010","4","2.10","2.13","20,000,000","2.08","2.75","1.39"
"703805","PL元大","0.44","+0.02","0.44","0.44","0.44","0.44","10,000","4,400","1","0.45","0.48","19,000,000","0.44","0.92","0.01"
"703806","PM元大","0.28","-0.01 ","0.28","0.28","0.28","0.28","99,000","27,720","1","0.28","0.31","5,000,000","0.28","0.43","0.13"
"703807","永豐W6"," ---","--- ","---","---","---","0.09","0","0","0","0.13","0.14","20,000,000","0.13","0.32","0.01"
"703808","永豐W7","0.14","0.00 ","0.15","0.18","0.14","0.16","747,000","119,550","17","0.13","0.14","20,000,000","0.14","0.38","0.01"
"703809","國泰Y9","1.66","+0.26","1.44","1.73","1.44","1.62","468,000","757,340","36","1.65","1.66","14,000,000","1.66","2.08","1.24"
"703810","康和QG","1.61","+0.31","1.48","1.62","1.46","1.56","75,000","117,200","7","1.62","0.00","14,000,000","1.61","2.10","1.12"
"703811","QB群益","1.73","+0.10","1.67","1.83","1.67","1.73","51,000","88,410","7","1.77","1.78","10,000,000","1.73","2.23","1.23"
"703812","QC群益","2.64","+0.07","2.69","2.95","2.64","2.69","82,000","220,350","4","2.68","2.69","10,000,000","2.64","3.31","1.95"
"703813","寶來TX","2.25","+0.12","2.18","2.57","2.15","2.24","566,000","1,270,420","16","2.39","2.42","10,000,000","2.25","3.15","1.35"
"703814","寶來TY","0.03","0.00 ","0.02","0.03","0.02","0.02","713,000","15,450","9","0.01","0.03","20,000,000","0.03","0.33","0.01"
"703815","PN元大"," ---","--- ","---","---","---","1.43","0","0","0","1.36","1.43","20,000,000","1.37","1.66","1.08"
"703816","國泰Z1"," ---","--- ","---","---","---","1.10","0","0","0","1.06","1.10","10,000,000","1.10","1.39","0.81"
"703817","國泰Z2"," ---","--- ","---","---","---","2.25","0","0","0","2.18","2.24","10,000,000","2.18","2.76","1.60"
"703818","凱基QA","0.97","+0.08","1.01","1.01","0.97","1.01","55,000","55,350","2","0.96","0.97","10,000,000","0.97","1.42","0.52"
"703819","QD群益","1.90","+0.06","1.90","1.90","1.90","1.90","99,000","188,100","1","1.90","1.93","17,400,000","1.90","2.48","1.32"
"703820","永豐W8","0.16","+0.04","0.14","0.16","0.14","0.15","165,000","24,630","8","0.14","0.16","20,000,000","0.16","0.58","0.01"
"703821","兆豐T9"," ---","--- ","---","---","---","1.25","0","0","0","1.57","1.58","5,000,000","1.57","2.02","1.12"
"703822","凱基QB"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.02","0.32","0.01"
"703823","富邦VN","0.81","-0.01 ","0.86","0.86","0.74","0.82","607,000","495,570","20","0.80","0.81","15,000,000","0.81","1.16","0.46"
"703824","QE群益","2.93","+0.51","2.48","2.93","2.44","2.69","86,000","231,630","9","2.90","2.93","7,600,000","2.93","3.71","2.15"
"703825","QF群益","0.48","0.00 ","0.49","0.50","0.48","0.49","95,000","46,300","4","0.48","0.50","10,000,000","0.48","1.08","0.01"
"703826","PP元大","0.23","+0.01","0.25","0.27","0.22","0.25","1,889,000","462,990","49","0.22","0.23","20,000,000","0.23","0.53","0.01"
"703827","日盛PT","0.86","-0.04 ","0.93","0.93","0.86","0.87","64,000","55,990","3","0.85","0.86","20,000,000","0.86","1.26","0.45"
"703828","國泰Z3","4.02","+0.47","3.91","4.02","3.91","4.00","902,000","3,604,890","56","4.15","0.00","10,000,000","4.02","4.84","3.20"
"703829","康和QJ","1.61","-0.11 ","1.71","1.71","1.54","1.57","82,000","128,340","7","1.61","1.68","12,000,000","1.61","2.31","0.90"
"703830","康和QK","1.68","+0.01","1.68","1.68","1.68","1.68","4,000","6,720","1","1.71","1.72","10,000,000","1.68","2.55","0.81"
"703831","QG群益","2.95","+0.28","2.88","3.09","2.88","3.01","41,000","123,610","5","2.95","2.96","10,000,000","2.95","3.95","1.95"
"703832","PS元大","1.40","+0.30","1.09","1.41","1.09","1.14","1,204,000","1,369,180","37","1.38","1.40","20,000,000","1.40","2.12","0.68"
"703833","PT元大","0.74","+0.15","0.67","0.74","0.67","0.68","110,000","74,400","3","0.68","0.72","20,000,000","0.74","1.33","0.15"
"703834","PU元大","0.56","-0.02 ","0.61","0.61","0.50","0.54","1,704,000","914,250","58","0.54","0.56","13,000,000","0.56","0.91","0.21"
"703835","日盛PU"," ---","--- ","---","---","---","1.30","0","0","0","1.47","1.48","20,000,000","1.47","2.14","0.80"
"703836","永豐W9"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","7,200,000","0.15","0.25","0.05"
"703837","永豐X1"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.91","9,900,000","0.83","1.12","0.54"
"703838","永豐X2","0.49","+0.09","0.43","0.49","0.43","0.46","111,000","51,150","4","0.44","0.45","20,000,000","0.49","0.78","0.20"
"703839","永豐X3"," ---","--- ","---","---","---","0.09","0","0","0","0.33","0.34","10,700,000","0.33","0.67","0.01"
"703840","國票T9"," ---","--- ","---","---","---","0.23","0","0","0","0.40","0.41","5,000,000","0.40","0.79","0.01"
"703841","國票U1","0.91","+0.14","0.82","0.91","0.82","0.83","16,000","13,210","2","0.82","0.83","10,000,000","0.91","1.49","0.33"
"703842","統一V7"," ---","--- ","---","---","---","0.56","0","0","0","0.83","0.84","20,000,000","0.83","1.23","0.43"
"703843","統一V8"," ---","--- ","---","---","---","0.35","0","0","0","0.89","0.90","20,000,000","0.89","1.29","0.49"
"703844","凱基QC","3.03","+0.40","2.70","3.16","2.70","2.92","374,000","1,092,650","30","3.02","3.03","10,000,000","3.03","3.93","2.13"
"703845","QH群益","1.28","+0.01","1.34","1.40","1.26","1.32","2,136,000","2,824,060","40","1.28","1.30","18,000,000","1.28","1.80","0.76"
"703846","統一V9","0.48","+0.02","0.48","0.48","0.48","0.48","43,000","20,640","3","0.49","0.50","20,000,000","0.48","0.81","0.14"
"703847","大眾PK","0.73","+0.01","0.73","0.73","0.73","0.73","5,000","3,650","1","0.74","0.76","16,000,000","0.73","1.40","0.04"
"703848","PY元大","0.38","-0.06 ","0.44","0.44","0.38","0.38","99,000","37,920","4","0.39","0.42","17,000,000","0.38","0.64","0.12"
"703849","PZ元大","2.15","+0.04","2.15","2.15","2.15","2.15","90,000","193,500","1","2.20","2.25","20,000,000","2.15","2.73","1.57"
"703850","永豐X4","0.69","-0.07 ","0.69","0.69","0.69","0.69","90,000","62,100","1","0.79","0.83","20,000,000","0.69","0.98","0.40"
"703851","永豐X5","0.36","+0.01","0.37","0.39","0.36","0.37","126,000","46,580","8","0.36","0.37","7,600,000","0.36","0.61","0.11"
"703852","統一W1","2.05","+0.14","1.90","2.05","1.90","1.96","90,000","176,160","25","1.97","2.02","20,000,000","2.05","2.63","1.47"
"703853","統一W2","2.35","+0.14","2.20","2.35","2.20","2.27","70,000","158,600","4","2.27","2.33","20,000,000","2.35","2.93","1.77"
"703854","QJ群益","1.64","+0.06","1.64","1.64","1.64","1.64","100,000","164,000","2","1.63","1.65","20,000,000","1.64","2.51","0.77"
"703855","QK群益","0.05","+0.02","0.05","0.05","0.05","0.05","6,000","300","1","0.03","0.09","10,000,000","0.05","0.65","0.01"
"703856","QA元大","1.73","+0.21","1.73","1.73","1.73","1.73","121,000","209,330","2","1.57","1.61","20,000,000","1.73","2.45","1.01"
"703857","QB元大","1.30","+0.05","1.35","1.35","1.26","1.33","216,000","287,700","6","1.29","1.31","20,000,000","1.30","1.75","0.85"
"703858","日盛PW","1.13","+0.02","1.13","1.13","1.13","1.13","198,000","223,740","2","1.15","1.16","20,000,000","1.13","1.42","0.84"
"703859","大眾PL"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","10,000,000","0.54","1.06","0.02"
"703860","大眾PM"," ---","--- ","---","---","---","1.50","0","0","0","2.06","2.13","5,000,000","2.06","2.64","1.48"
"703861","日盛PY","0.40","0.00 ","0.37","0.40","0.34","0.37","303,000","112,060","11","0.37","0.38","6,000,000","0.40","0.66","0.14"
"703862","日盛PZ","2.53","-0.43 ","2.89","2.91","2.44","2.58","127,000","327,730","22","2.47","2.56","5,000,000","2.53","3.21","1.85"
"703863","永豐X6","0.29","-0.01 ","0.28","0.29","0.28","0.28","106,000","30,190","2","0.29","0.30","20,000,000","0.29","0.49","0.09"
"703864","永豐X7"," ---","--- ","---","---","---","0.10","0","0","0","0.26","0.27","14,400,000","0.26","0.65","0.01"
"703865","永豐X8","0.38","0.00 ","0.38","0.41","0.38","0.40","65,000","25,780","4","0.36","0.37","20,000,000","0.38","0.64","0.11"
"703866","國票U2","0.73","-0.06 ","0.72","0.73","0.72","0.72","90,000","65,200","3","0.75","0.76","10,000,000","0.73","1.25","0.21"
"703867","康和QV","1.10","+0.40","0.93","1.10","0.93","0.94","71,000","66,900","4","0.96","0.00","16,000,000","1.10","1.54","0.66"
"703868","康和QW"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.85","10,000,000","0.85","1.39","0.31"
"703869","康和QX","2.16","+0.26","2.18","2.18","2.16","2.16","23,000","49,720","2","2.22","2.23","10,000,000","2.16","3.06","1.26"
"703870","康和QY"," ---","--- ","---","---","---","0.51","0","0","0","0.56","0.57","12,000,000","0.56","1.14","0.01"
"703871","統一W3","3.31","+0.66","3.07","3.32","3.07","3.20","208,000","665,710","3","3.32","3.35","15,000,000","3.31","4.13","2.49"
"703872","統一W4","0.54","0.00 ","0.52","0.54","0.49","0.52","263,000","136,060","5","0.54","0.55","15,000,000","0.54","0.85","0.23"
"703873","凱基QD","0.91","+0.14","0.82","0.91","0.79","0.81","316,000","255,940","11","0.86","0.87","10,000,000","0.91","1.55","0.27"
"703874","富邦VP","1.24","+0.24","1.13","1.24","1.13","1.14","104,000","118,070","2","1.25","1.27","15,000,000","1.24","1.69","0.79"
"703875","QL群益","0.90","-0.15 ","0.92","0.92","0.90","0.91","15,000","13,600","2","0.98","1.00","10,000,000","0.90","1.94","0.01"
"703876","寶來TZ","1.39","+0.21","1.37","1.53","1.21","1.33","427,000","567,540","18","1.38","1.39","5,000,000","1.39","2.29","0.49"
"703877","寶來UA","1.42","+0.10","1.44","1.44","1.42","1.42","56,000","79,540","3","1.39","1.40","10,000,000","1.42","2.09","0.75"
"703878","日盛QA","3.87","+0.44","3.70","3.89","3.64","3.80","155,000","589,520","14","3.93","3.96","15,000,000","3.87","4.69","3.05"
"703879","日盛QB","0.05","0.00 ","0.05","0.05","0.05","0.05","37,000","1,850","2","0.04","0.05","15,000,000","0.05","0.35","0.01"
"703880","工銀UF","1.07","-0.06 ","1.09","1.24","1.05","1.10","430,000","470,940","12","1.08","1.09","10,000,000","1.07","1.60","0.52"
"703881","永豐X9","0.23","-0.02 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.23","0.24","13,300,000","0.23","0.49","0.01"
"703882","永豐Y1"," ---","--- ","---","---","---","0.20","0","0","0","0.24","0.25","20,000,000","0.24","0.57","0.01"
"703883","永豐Y2","0.08","+0.02","0.08","0.08","0.08","0.08","5,000","400","1","0.07","0.08","20,000,000","0.08","0.32","0.01"
"703884","國票U3","1.95","-0.12 ","2.34","2.34","1.90","2.25","430,000","966,430","18","1.90","1.92","10,000,000","1.95","3.00","0.84"
"703885","QM群益","0.80","-0.04 ","0.81","0.81","0.80","0.81","24,000","19,400","3","0.78","0.79","7,000,000","0.80","1.47","0.11"
"703886","寶來UC","1.26","-0.22 ","1.38","1.43","1.26","1.38","23,000","31,640","5","1.31","1.32","10,000,000","1.26","1.96","0.52"
"703887","寶來UD","0.87","+0.15","0.79","0.93","0.75","0.82","951,000","780,480","40","0.85","0.86","5,000,000","0.87","1.32","0.42"
"703888","日盛QC","1.04","+0.14","0.92","1.05","0.92","1.04","101,000","105,320","6","1.04","1.05","5,000,000","1.04","1.27","0.81"
"703889","永豐Y3","0.39","+0.10","0.35","0.39","0.35","0.36","110,000","39,700","5","0.39","0.00","14,500,000","0.39","0.67","0.11"
"703890","國泰Z4"," ---","--- ","---","---","---","1.47","0","0","0","1.40","1.68","10,000,000","1.44","1.73","1.15"
"703891","QN群益"," ---","--- ","---","---","---","2.05","0","0","0","1.93","1.96","10,000,000","1.96","2.73","1.19"
"703892","兆豐U1"," ---","--- ","---","---","---","3.09","0","0","0","3.54","0.00","5,000,000","3.54","4.36","2.72"
"703893","國泰Z5","1.67","+0.26","1.67","1.67","1.67","1.67","99,000","165,330","1","1.45","1.46","7,000,000","1.67","2.39","0.95"
"703894","國泰Z6","0.59","0.00 ","0.59","0.59","0.59","0.59","20,000","11,800","1","0.58","0.59","7,000,000","0.59","0.85","0.33"
"703895","QD元大","0.48","-0.03 ","0.54","0.54","0.43","0.48","533,000","255,640","31","0.46","0.49","5,000,000","0.48","0.67","0.29"
"703896","日盛QD","0.48","-0.01 ","0.51","0.51","0.44","0.47","161,000","75,460","8","0.47","0.48","12,000,000","0.48","0.91","0.05"
"703897","永豐Y4","0.44","+0.02","0.48","0.48","0.44","0.47","22,000","10,380","3","0.43","0.44","9,100,000","0.44","0.80","0.08"
"703898","國泰Z7","1.30","+0.08","1.33","1.36","1.22","1.30","798,000","1,038,400","11","1.27","1.28","10,000,000","1.30","1.97","0.63"
"703899","國泰Z8","0.55","+0.09","0.57","0.57","0.49","0.53","361,000","190,100","7","0.54","0.55","10,000,000","0.55","0.93","0.17"
"703900","統一W6"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","17,000,000","0.30","0.51","0.09"
"703901","凱基QE","2.30","+0.26","2.11","2.36","2.11","2.21","733,000","1,621,680","38","2.32","2.33","20,000,000","2.30","2.79","1.81"
"703902","寶來UE","1.63","-0.07 ","1.78","1.82","1.61","1.73","363,000","626,400","13","1.65","1.67","10,000,000","1.63","2.36","0.90"
"703903","大眾PN","1.80","+0.38","1.42","1.83","1.41","1.55","342,000","529,760","58","1.78","1.79","5,500,000","1.80","2.58","1.02"
"703904","日盛QE","2.27","-0.03 ","2.34","2.37","2.27","2.31","55,000","127,250","6","2.39","2.40","8,000,000","2.27","3.17","1.37"
"703905","永豐Y5","1.03","+0.04","1.00","1.03","1.00","1.01","40,000","40,300","3","1.03","1.05","20,000,000","1.03","1.48","0.58"
"703906","QE元大","2.40","+0.08","2.19","2.40","2.19","2.26","40,000","90,480","4","2.38","2.39","10,000,000","2.40","3.30","1.50"
"703907","永豐Y6","0.38","-0.02 ","0.40","0.42","0.35","0.39","578,000","222,870","19","0.38","0.39","20,000,000","0.38","0.66","0.10"
"703908","永豐Y7","0.48","0.00 ","0.50","0.59","0.48","0.53","143,000","76,410","8","0.50","0.51","20,000,000","0.48","0.91","0.05"
"703909","永豐Y8"," ---","--- ","---","---","---","0.09","0","0","0","0.16","0.17","20,000,000","0.16","0.33","0.01"
"703910","統一W7","1.48","-0.09 ","1.59","1.59","1.48","1.49","160,000","237,900","4","1.62","1.63","15,000,000","1.48","2.08","0.88"
"703911","大華TA","1.22","+0.13","1.19","1.30","1.19","1.24","48,000","59,470","6","1.21","1.22","20,000,000","1.22","1.67","0.77"
"703912","大華TB","0.05","+0.03","0.05","0.05","0.05","0.05","40,000","2,000","4","0.02","0.05","20,000,000","0.05","0.29","0.01"
"703913","QF元大","0.32","0.00 ","0.32","0.32","0.29","0.31","348,000","108,270","11","0.30","0.32","18,000,000","0.32","0.52","0.12"
"703914","工銀UG","0.33","-0.02 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.33","0.34","10,000,000","0.33","0.59","0.07"
"703915","永豐Y9","0.85","+0.16","0.72","0.85","0.71","0.76","184,000","140,340","14","0.85","0.87","5,600,000","0.85","1.16","0.54"
"703916","兆豐U2","0.36","+0.08","0.36","0.36","0.36","0.36","40,000","14,400","1","0.37","0.39","5,000,000","0.36","1.02","0.01"
"703917","兆豐U3","1.94","+0.22","2.08","2.08","1.94","1.96","12,000","23,560","2","2.06","2.09","5,000,000","1.94","2.61","1.27"
"703918","統一W8","0.67","-0.03 ","0.70","0.73","0.61","0.68","460,000","312,830","14","0.66","0.68","14,100,000","0.67","1.02","0.32"
"703919","QP群益","0.31","+0.03","0.32","0.34","0.29","0.31","211,000","64,540","6","0.30","0.31","6,000,000","0.31","0.80","0.01"
"703920","QQ群益","0.40","-0.01 ","0.41","0.41","0.40","0.40","99,000","40,000","3","0.40","0.41","7,800,000","0.40","0.66","0.14"
"703921","寶來UF","2.49","+0.05","2.49","2.49","2.49","2.49","8,000","19,920","1","2.57","2.61","5,000,000","2.49","3.24","1.74"
"703922","大華TC","0.73","-0.01 ","0.84","0.90","0.73","0.86","22,000","18,860","3","0.74","0.75","20,000,000","0.73","1.15","0.29"
"703923","大華TD","2.85","+0.44","2.76","2.85","2.72","2.77","95,000","262,800","5","2.85","2.87","20,000,000","2.85","3.67","2.03"
"703924","工銀UH","1.15","-0.04 ","1.09","1.15","1.09","1.13","22,000","24,830","3","1.17","1.18","10,000,000","1.15","1.67","0.63"
"703925","永豐Z1"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.44","20,000,000","0.44","0.86","0.02"
"703926","國泰Z9","1.46","-0.15 ","1.75","1.77","1.40","1.57","239,000","375,670","13","1.45","1.46","7,000,000","1.46","2.16","0.72"
"703927","大眾PP","0.79","-0.03 ","0.79","0.79","0.79","0.79","20,000","15,800","2","0.79","0.80","8,000,000","0.79","1.31","0.27"
"703928","大眾PQ","0.38","-0.05 ","0.40","0.40","0.36","0.38","248,000","94,240","3","0.38","0.39","10,000,000","0.38","0.92","0.01"
"703929","大眾PR","0.23","+0.02","0.22","0.25","0.22","0.24","762,000","179,910","8","0.24","0.26","10,000,000","0.23","0.66","0.01"
"703930","大眾PS","1.47","+0.01","1.47","1.47","1.47","1.47","20,000","29,400","2","1.46","1.50","15,000,000","1.47","2.22","0.72"
"703931","日盛QF","0.39","+0.01","0.40","0.42","0.38","0.40","279,000","111,210","11","0.38","0.39","5,000,000","0.39","0.63","0.15"
"703932","工銀UJ","1.21","+0.18","1.12","1.28","1.09","1.16","81,000","93,880","15","1.20","1.21","10,000,000","1.21","1.66","0.76"
"703933","永豐Z2","1.73","+0.24","1.64","1.75","1.64","1.70","97,000","164,450","23","1.74","1.75","20,000,000","1.73","2.22","1.24"
"703934","康和QL","2.40","-0.05 ","2.40","2.40","2.40","2.40","50,000","120,000","1","2.53","2.55","5,000,000","2.40","3.30","1.50"
"703935","大華TE","1.03","0.00 ","1.14","1.15","1.03","1.07","64,000","68,260","6","1.04","1.05","20,000,000","1.03","1.61","0.45"
"703936","大華TF","0.97","+0.15","0.99","1.00","0.96","0.98","75,000","73,150","4","0.93","0.94","20,000,000","0.97","1.46","0.48"
"703937","國泰PA","1.73","+0.26","1.76","1.76","1.58","1.69","205,000","346,220","24","1.72","1.73","6,800,000","1.73","2.22","1.24"
"703938","QR群益","1.49","-0.01 ","1.80","1.80","1.38","1.50","420,000","628,670","10","1.46","1.47","6,474,000","1.49","2.16","0.82"
"703939","QG元大","1.28","+0.12","1.38","1.38","1.25","1.33","189,000","252,170","7","1.27","1.28","20,000,000","1.28","1.87","0.69"
"703940","元富RA","0.88","+0.08","0.92","0.92","0.88","0.90","12,000","10,800","2","0.82","0.83","18,000,000","0.88","1.31","0.45"
"703941","國泰PB","0.08","-0.01 ","0.09","0.09","0.08","0.09","95,000","8,500","3","0.08","0.10","10,000,000","0.08","0.38","0.01"
"703942","QS群益","1.95","+0.04","2.01","2.01","1.87","1.93","325,000","628,450","16","1.88","1.89","8,000,000","1.95","2.56","1.34"
