102/04/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707179","富邦RK","0.27","-0.10 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.30","0.31","13,500,000","0.27","0.94","0.01"
"707180","群益UP","0.44","-0.05 ","0.44","0.44","0.44","0.44","19,000","8,360","1","0.43","0.44","10,000,000","0.44","1.10","0.01"
"707181","群益UQ"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.72","10,000,000","0.71","1.33","0.09"
"707182","大華R2","0.36","-0.05 ","0.34","0.36","0.34","0.35","16,000","5,620","3","0.35","0.37","5,000,000","0.36","0.74","0.01"
"707183","QX元大"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","5,000,000","0.19","0.50","0.01"
"707184","QY元大","0.69","-0.05 ","0.67","0.70","0.67","0.68","72,000","48,880","5","0.68","0.69","10,000,000","0.69","1.46","0.01"
"707185","元富XS"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.43","0.01"
"707186","工銀XW"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","9,900,000","0.25","0.71","0.01"
"707187","XA永豐","0.55","+0.01","0.55","0.55","0.55","0.55","10,000","5,500","1","0.55","0.56","16,000,000","0.55","0.91","0.19"
"707188","兆豐TW"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","5,000,000","0.09","0.51","0.01"
"707189","國泰YY","1.17","0.00 ","1.06","1.17","1.06","1.12","173,000","194,580","6","1.16","1.17","6,000,000","1.17","1.92","0.42"
"707190","R9第一","0.72","0.00 ","0.72","0.72","0.72","0.72","1,000","720","1","0.69","0.73","20,000,000","0.72","1.15","0.29"
"707191","S1第一"," ---","--- ","---","---","---","2.26","0","0","0","2.41","2.48","20,000,000","2.41","2.95","1.87"
"707192","凱基ZJ","0.36","-0.07 ","0.37","0.37","0.36","0.37","90,000","33,180","8","0.37","0.38","9,000,000","0.36","0.81","0.01"
"707193","凱基ZK","0.47","+0.05","0.47","0.47","0.47","0.47","10,000","4,700","1","0.45","0.46","6,300,000","0.47","1.17","0.01"
"707194","凱基ZL","0.20","-0.07 ","0.19","0.20","0.19","0.20","109,000","21,700","2","0.19","0.21","10,000,000","0.20","0.66","0.01"
"707195","凱基ZM","0.83","+0.02","0.82","0.83","0.82","0.82","353,000","291,010","5","0.83","0.84","6,000,000","0.83","1.28","0.38"
"707196","群益UR"," ---","--- ","---","---","---","1.27","0","0","0","0.95","0.98","10,000,000","0.95","1.63","0.27"
"707197","群益US","0.73","-0.01 ","0.70","0.74","0.69","0.70","945,000","665,840","31","0.72","0.73","9,000,000","0.73","1.09","0.37"
"707198","群益UT"," ---","--- ","---","---","---","0.91","0","0","0","0.95","0.97","10,000,000","0.95","1.58","0.32"
"707199","大華R3"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","8,000,000","0.26","0.67","0.01"
"707200","中信T7"," ---","--- ","---","---","---","0.49","0","0","0","0.52","0.53","5,000,000","0.52","1.14","0.01"
"707201","中信T8","0.85","-0.01 ","0.82","0.85","0.81","0.82","80,000","65,700","3","0.85","0.86","10,000,000","0.85","1.60","0.10"
"707202","RB元大","0.65","-0.03 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.68","0.69","10,000,000","0.65","1.35","0.01"
"707203","RC元大","0.28","+0.01","0.26","0.29","0.26","0.27","151,000","41,480","7","0.28","0.29","13,000,000","0.28","0.75","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.39","20,000,000","0.39","0.64","0.14"
"707205","RE元大"," ---","--- ","---","---","---","0.40","0","0","0","0.15","0.16","10,000,000","0.16","0.64","0.01"
"707206","元富XU","0.26","0.00 ","0.23","0.26","0.23","0.23","21,000","4,860","2","0.25","0.26","10,000,000","0.26","0.66","0.01"
"707207","元富XV","0.25","-0.06 ","0.23","0.25","0.23","0.24","46,000","11,000","3","0.24","0.25","5,000,000","0.25","0.70","0.01"
"707208","日盛SL"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","10,000,000","0.36","0.90","0.01"
"707209","日盛SM"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","10,000,000","0.27","0.57","0.01"
"707210","工銀XX","0.80","+0.06","0.78","0.80","0.78","0.78","150,000","117,200","7","0.80","0.81","10,000,000","0.80","1.40","0.20"
"707211","工銀XY"," ---","--- ","---","---","---","0.69","0","0","0","0.42","0.43","9,000,000","0.43","0.90","0.01"
"707212","工銀XZ"," ---","--- ","---","---","---","0.52","0","0","0","0.41","0.42","10,000,000","0.41","0.78","0.04"
"707213","XB永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","16,000,000","0.21","0.58","0.01"
"707214","XC永豐","0.23","-0.03 ","0.20","0.23","0.20","0.21","240,000","51,350","3","0.22","0.23","15,000,000","0.23","0.82","0.01"
"707215","XD永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.25","0.26","10,000,000","0.25","0.67","0.01"
"707216","XE永豐","0.33","+0.02","0.33","0.34","0.33","0.33","350,000","116,000","7","0.32","0.33","15,000,000","0.33","0.96","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","5,000,000","0.51","0.77","0.25"
"707218","凱基ZN"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","5,000,000","0.31","0.68","0.01"
"707219","凱基ZP"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.12","7,200,000","0.12","0.46","0.01"
"707220","富邦RN","0.15","-0.05 ","0.15","0.15","0.15","0.15","2,000","300","1","0.15","0.16","10,000,000","0.15","0.49","0.01"
"707221","富邦RL"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","15,000,000","0.31","0.70","0.01"
"707222","富邦RM","1.68","-0.08 ","1.61","1.68","1.59","1.63","60,000","97,800","4","1.59","1.65","15,000,000","1.68","2.38","0.95"
"707223","元富XW"," ---","--- ","---","---","---","2.42","0","0","0","3.41","3.46","10,000,000","3.41","4.25","2.57"
"707224","日盛SN"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","5,000,000","0.31","0.74","0.01"
"707225","日盛SP","0.44","-0.04 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.46","0.47","10,000,000","0.44","0.99","0.01"
"707226","XF永豐","0.23","+0.03","0.23","0.23","0.23","0.23","10,000","2,300","1","0.22","0.23","10,000,000","0.23","0.79","0.01"
"707227","XG永豐","0.13","-0.02 ","0.13","0.13","0.13","0.13","30,000","3,900","2","0.12","0.13","8,000,000","0.13","0.28","0.01"
"707228","XH永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","10,000,000","0.26","0.81","0.01"
"707229","XI永豐","1.58","+0.48","1.58","1.58","1.58","1.58","3,000","4,740","1","1.48","0.00","15,000,000","1.58","2.10","1.06"
"707230","兆豐TX","0.34","+0.02","0.33","0.34","0.33","0.34","279,000","94,160","5","0.33","0.34","5,000,000","0.34","0.68","0.01"
"707231","亞東Z2"," ---","--- ","---","---","---","0.93","0","0","0","0.52","0.53","10,000,000","0.52","1.01","0.03"
"707232","亞東Z3","0.66","0.00 ","0.66","0.66","0.66","0.66","99,000","65,340","1","0.66","0.67","10,000,000","0.66","1.01","0.31"
"707233","凱基ZQ","1.32","+0.02","1.30","1.33","1.30","1.31","140,000","182,830","3","1.31","1.32","20,000,000","1.32","1.84","0.80"
"707234","凱基ZR","0.64","+0.11","0.64","0.64","0.64","0.64","15,000","9,600","1","0.63","0.65","5,000,000","0.64","1.09","0.19"
"707235","富邦RP","1.44","-0.01 ","1.36","1.44","1.36","1.42","22,000","31,200","3","1.42","1.44","9,600,000","1.44","1.99","0.89"
"707236","RF元大","2.40","+0.48","2.40","2.40","2.40","2.40","1,000","2,400","1","2.41","0.00","17,000,000","2.40","3.18","1.62"
"707237","元富XY","0.09","0.00 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.09","0.10","7,000,000","0.09","0.46","0.01"
"707238","元富XZ","3.04","+0.35","2.85","3.04","2.85","2.91","157,000","456,950","3","3.08","3.10","10,000,000","3.04","4.08","2.00"
"707239","日盛SQ","0.99","+0.01","0.88","0.99","0.88","0.95","21,000","19,860","12","0.98","0.99","5,000,000","0.99","1.75","0.23"
"707240","XJ永豐","1.44","+0.14","1.31","1.53","1.31","1.41","50,000","70,700","5","1.38","1.44","18,100,000","1.44","1.74","1.14"
"707241","XK永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","9,300,000","0.13","0.55","0.01"
"707242","XL永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","5,200,000","0.31","0.49","0.13"
"707243","統一SP"," ---","--- ","---","---","---","0.49","0","0","0","0.32","0.33","10,000,000","0.33","0.58","0.08"
"707244","統一SQ","0.47","-0.04 ","0.45","0.47","0.45","0.46","30,000","13,800","2","0.47","0.48","14,000,000","0.47","0.96","0.01"
"707245","群益UW"," ---","--- ","---","---","---","2.19","0","0","0","2.99","3.06","10,000,000","2.99","3.83","2.15"
"707246","群益UX","5.50","+0.67","4.86","5.70","4.70","5.16","297,000","1,531,190","14","5.50","5.60","10,000,000","5.50","7.55","3.42"
"707247","RG元大","1.04","0.00 ","0.98","1.04","0.98","0.99","490,000","484,440","6","1.06","1.08","10,000,000","1.04","1.56","0.52"
"707248","RH元大","0.85","-0.01 ","0.85","0.85","0.85","0.85","51,000","43,350","2","0.87","0.89","20,000,000","0.85","1.39","0.31"
"707249","元富YB","1.06","-0.11 ","1.05","1.06","1.05","1.06","24,000","25,400","2","1.05","1.06","5,000,000","1.06","1.64","0.48"
"707250","元富YC"," ---","--- ","---","---","---","0.59","0","0","0","0.51","0.52","10,000,000","0.52","1.24","0.01"
"707251","國泰YZ"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.18","10,000,000","0.18","0.36","0.01"
"707252","凱基ZS","0.88","-0.16 ","0.88","0.88","0.88","0.88","25,000","22,000","1","1.01","1.03","15,000,000","0.88","1.64","0.12"
"707253","大華R4","0.11","-0.03 ","0.11","0.11","0.11","0.11","198,000","21,780","2","0.11","0.12","10,000,000","0.11","0.42","0.01"
"707254","RJ元大","0.16","-0.02 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.17","0.18","10,000,000","0.16","0.62","0.01"
"707255","RK元大","0.17","-0.01 ","0.17","0.17","0.16","0.16","142,000","22,890","5","0.17","0.18","6,700,000","0.17","0.32","0.02"
"707256","日盛SR"," ---","--- ","---","---","---","1.94","0","0","0","1.17","1.18","10,000,000","1.18","1.93","0.43"
"707257","XM永豐","0.68","-0.06 ","0.70","0.71","0.68","0.69","603,000","417,870","16","0.68","0.69","16,000,000","0.68","1.14","0.22"
"707258","XN永豐","1.40","+0.05","1.40","1.40","1.40","1.40","160,000","224,000","2","1.47","1.48","6,000,000","1.40","2.05","0.75"
"707259","XP永豐"," ---","--- ","---","---","---","1.24","0","0","0","0.93","0.94","15,000,000","0.93","1.64","0.22"
"707260","國泰ZA"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","7,000,000","0.36","0.61","0.11"
"707261","凱基ZT"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","8,000,000","0.54","1.09","0.01"
"707262","群益UZ"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.13","10,000,000","0.13","0.53","0.01"
"707263","群益VA","2.41","+0.76","2.41","2.41","2.41","2.41","16,000","38,560","7","2.41","0.00","10,000,000","2.41","3.24","1.58"
"707264","RM元大","0.27","-0.04 ","0.27","0.29","0.27","0.27","7,000","1,910","4","0.28","0.29","10,000,000","0.27","0.63","0.01"
"707265","RN元大"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.36","5,000,000","0.36","0.66","0.06"
"707266","元富YD"," ---","--- ","---","---","---","0.63","0","0","0","0.23","0.24","5,000,000","0.23","0.79","0.01"
"707267","日盛SS","3.76","+0.33","3.41","3.83","3.41","3.72","239,000","890,190","28","3.74","3.76","10,000,000","3.76","4.79","2.73"
"707268","工銀ZA","1.30","+0.01","1.25","1.32","1.20","1.28","372,000","475,290","17","1.30","1.31","10,000,000","1.30","2.05","0.55"
"707269","XQ永豐","0.59","-0.03 ","0.57","0.59","0.57","0.58","251,000","146,390","14","0.59","0.60","18,000,000","0.59","0.91","0.27"
"707270","XR永豐"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.89","14,000,000","0.88","1.63","0.13"
"707271","國泰ZB","1.10","+0.23","0.88","1.10","0.86","0.94","797,000","745,300","19","1.06","1.11","10,000,000","1.10","1.66","0.54"
"707272","統一SR"," ---","--- ","---","---","---","2.10","0","0","0","1.37","1.39","10,000,000","1.39","2.14","0.64"
"707273","統一SS","2.12","+0.11","2.03","2.12","2.03","2.08","2,000","4,150","2","2.15","2.22","15,500,000","2.12","2.64","1.60"
"707274","統一ST"," ---","--- ","---","---","---","3.64","0","0","0","3.67","3.74","10,000,000","3.67","4.71","2.63"
"707275","凱基ZU","0.61","0.00 ","0.56","0.62","0.56","0.57","116,000","65,950","3","0.61","0.62","8,450,000","0.61","1.39","0.01"
"707276","凱基ZV"," ---","--- ","---","---","---","0.75","0","0","0","0.60","0.61","7,200,000","0.61","1.11","0.11"
"707277","凱基ZW","0.83","-0.04 ","0.82","0.83","0.82","0.82","20,000","16,500","2","0.84","0.85","5,400,000","0.83","1.88","0.01"
"707278","富邦RQ","0.97","+0.15","0.84","0.98","0.84","0.95","139,000","131,680","10","0.97","0.98","6,000,000","0.97","1.42","0.52"
"707279","富邦RR","0.85","-0.03 ","0.81","0.85","0.80","0.83","361,000","300,550","19","0.84","0.85","7,600,000","0.85","1.30","0.40"
"707280","群益VB","3.65","-0.05 ","3.44","3.65","3.44","3.46","11,000","38,050","2","3.65","3.71","10,000,000","3.65","5.15","2.15"
"707281","大眾TS","4.23","+0.23","4.23","4.23","4.23","4.23","10,000","42,300","1","4.16","4.20","15,000,000","4.23","5.25","3.18"
"707282","大眾TT","1.43","+0.04","1.31","1.43","1.31","1.34","94,000","125,540","3","1.38","1.41","10,000,000","1.43","2.07","0.79"
"707283","大眾TU"," ---","--- ","---","---","---","0.75","0","0","0","0.51","0.52","10,000,000","0.51","1.03","0.01"
"707284","大華R5","0.78","+0.02","0.78","0.78","0.78","0.78","30,000","23,400","1","0.77","0.78","10,000,000","0.78","1.41","0.15"
"707285","大華R6","0.47","-0.01 ","0.35","0.47","0.35","0.36","95,000","34,450","2","0.48","0.49","5,000,000","0.47","0.89","0.05"
"707286","元富YE","0.68","-0.09 ","0.68","0.68","0.68","0.68","2,000","1,360","1","0.71","0.72","5,000,000","0.68","1.61","0.01"
"707287","兆豐TY"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","5,000,000","0.14","0.54","0.01"
"707288","富邦RS","0.46","-0.05 ","0.46","0.46","0.46","0.46","50,000","23,000","1","0.47","0.48","10,000,000","0.46","0.92","0.01"
"707289","富邦RT","0.78","-0.04 ","0.77","0.78","0.77","0.77","95,000","73,500","2","0.76","0.77","15,000,000","0.78","1.53","0.03"
"707290","永昌UA"," ---","--- ","---","---","---","1.41","0","0","0","1.42","1.45","10,000,000","1.42","2.12","0.72"
"707291","RQ元大","2.35","-0.15 ","2.39","2.39","2.35","2.38","3,000","7,130","2","2.57","2.58","10,000,000","2.35","2.87","1.83"
"707292","RR元大"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","10,000,000","0.50","1.12","0.01"
"707293","元富YF"," ---","--- ","---","---","---","0.99","0","0","0","0.98","0.99","8,000,000","0.98","1.88","0.08"
"707294","日盛SU"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","5,000,000","0.19","0.47","0.01"
"707295","日盛SV","2.11","+0.20","1.81","2.13","1.81","1.85","34,000","62,780","3","2.32","2.35","5,000,000","2.11","2.87","1.35"
"707296","XS永豐","0.60","-0.01 ","0.55","0.60","0.55","0.58","327,000","190,750","9","0.60","0.61","10,000,000","0.60","0.97","0.23"
"707297","XT永豐","0.86","-0.02 ","0.80","0.86","0.80","0.83","35,000","28,900","6","0.88","0.89","15,000,000","0.86","1.62","0.10"
"707298","XU永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.60","0.61","10,000,000","0.61","0.93","0.29"
"707299","兆豐TZ","0.24","-0.01 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.24","0.00","5,000,000","0.24","0.79","0.01"
"707300","兆豐UA"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","5,000,000","0.53","1.15","0.01"
"707301","國泰ZC"," ---","--- ","---","---","---","3.72","0","0","0","3.38","3.48","5,700,000","3.38","4.24","2.52"
"707302","大眾TV"," ---","--- ","---","---","---","0.69","0","0","0","0.51","0.52","10,000,000","0.51","0.88","0.14"
"707303","大眾TW"," ---","--- ","---","---","---","1.27","0","0","0","1.14","1.16","10,000,000","1.16","2.07","0.25"
"707304","大眾TX"," ---","--- ","---","---","---","1.70","0","0","0","2.19","0.00","10,000,000","2.19","2.86","1.52"
"707305","大華R7","0.47","-0.01 ","0.47","0.47","0.47","0.47","120,000","56,400","4","0.48","0.49","6,000,000","0.47","0.84","0.10"
"707306","RS元大","2.21","+0.17","2.11","2.21","2.11","2.11","199,000","419,990","3","2.21","2.24","12,000,000","2.21","3.15","1.27"
"707307","國泰ZD","0.83","-0.04 ","0.78","0.83","0.78","0.80","25,000","20,100","3","0.84","0.85","6,300,000","0.83","1.38","0.28"
"707308","RT元大"," ---","--- ","---","---","---","1.12","0","0","0","0.96","0.98","10,000,000","0.98","1.48","0.48"
"707309","RU元大","0.61","+0.02","0.57","0.61","0.57","0.58","23,000","13,430","2","0.60","0.61","10,000,000","0.61","0.96","0.26"
"707310","元富YG"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.51","1.13","0.01"
"707311","日盛SW","0.47","+0.01","0.44","0.47","0.44","0.45","229,000","103,860","3","0.49","0.50","10,000,000","0.47","1.37","0.01"
"707312","XV永豐","0.69","+0.05","0.69","0.73","0.66","0.70","570,000","400,490","31","0.68","0.69","10,000,000","0.69","1.11","0.27"
"707313","XW永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","9,100,000","0.16","0.47","0.01"
"707314","XX永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","10,000,000","0.50","0.93","0.07"
"707315","國票PN"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","10,000,000","0.47","1.09","0.01"
"707316","凱基ZX","1.78","+0.06","1.70","1.78","1.70","1.77","6,000","10,600","2","1.84","1.87","10,000,000","1.78","2.30","1.26"
"707317","凱基ZY"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.68","8,600,000","0.64","1.41","0.01"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.60","0.01"
"707319","富邦RU","1.73","+0.10","1.69","1.73","1.69","1.69","201,000","339,810","3","1.76","1.78","9,900,000","1.73","2.57","0.89"
"707320","富邦RV"," ---","--- ","---","---","---","2.69","0","0","0","3.55","3.64","9,000,000","3.55","4.41","2.69"
"707321","群益VC"," ---","--- ","---","---","---","0.81","0","0","0","0.60","0.61","5,700,000","0.61","1.11","0.11"
"707322","群益VD"," ---","--- ","---","---","---","0.57","0","0","0","0.36","0.37","10,000,000","0.37","0.91","0.01"
"707323","大眾TY"," ---","--- ","---","---","---","1.54","0","0","0","1.23","1.25","10,000,000","1.25","2.15","0.35"
"707324","中信T9"," ---","--- ","---","---","---","0.80","0","0","0","0.56","0.57","5,000,000","0.56","0.97","0.15"
"707325","RW元大","0.19","-0.04 ","0.16","0.19","0.16","0.17","411,000","69,770","9","0.17","0.20","8,000,000","0.19","0.65","0.01"
"707326","工銀ZB","1.44","+0.13","1.37","1.46","1.37","1.38","309,000","426,830","14","1.44","1.45","10,000,000","1.44","2.14","0.74"
"707327","兆豐UB","1.03","-0.05 ","0.93","1.03","0.91","0.96","967,000","932,480","33","1.02","1.04","5,000,000","1.03","2.53","0.01"
