101/06/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704776","中信P1"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","20,000,000","0.43","0.88","0.01"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.22","0.23","5,000,000","0.22","0.64","0.01"
"704778","工銀VC"," ---","--- ","---","---","---","0.50","0","0","0","0.36","0.37","10,000,000","0.36","0.92","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","18,400,000","0.15","0.42","0.01"
"704780","永豐UX","0.16","+0.01","0.16","0.16","0.16","0.16","99,000","15,840","1","0.16","0.17","12,700,000","0.16","0.60","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,000,000","0.13","0.62","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","1.34","0","0","0","1.24","1.29","20,000,000","1.29","2.09","0.49"
"704783","UG群益","0.25","0.00 ","0.26","0.26","0.25","0.25","26,000","6,510","2","0.26","0.27","7,900,000","0.25","0.60","0.01"
"704784","UH群益"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","10,000,000","0.25","0.52","0.01"
"704785","UJ群益","0.11","+0.01","0.11","0.11","0.11","0.11","99,000","10,890","1","0.10","0.11","7,000,000","0.11","0.56","0.01"
"704786","US元大","0.72","+0.06","0.71","0.78","0.71","0.75","366,000","273,350","21","0.71","0.72","20,000,000","0.72","0.96","0.48"
"704787","日盛TP"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","14,000,000","0.40","0.75","0.05"
"704788","兆豐W3"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","5,000,000","0.29","0.58","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.05","0.07","10,000,000","0.07","0.36","0.01"
"704790","大華VQ"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","10,000,000","0.21","0.66","0.01"
"704791","UT元大","1.09","+0.01","1.11","1.11","1.09","1.10","41,000","45,050","4","1.08","1.09","10,000,000","1.09","1.54","0.64"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","10,000,000","0.24","0.56","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","10,000,000","0.42","0.84","0.01"
"704794","工銀VF"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.59","10,000,000","0.58","1.15","0.01"
"704795","永豐UY","0.53","+0.09","0.48","0.53","0.46","0.51","896,000","452,770","56","0.51","0.54","20,000,000","0.53","0.82","0.24"
"704796","永豐UZ"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","7,800,000","0.14","0.46","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","12,800,000","0.08","0.25","0.01"
"704798","兆豐W4","0.90","+0.13","0.76","0.90","0.71","0.77","987,000","759,530","27","0.84","0.90","5,000,000","0.90","1.50","0.30"
"704799","兆豐W5"," ---","--- ","---","---","---","0.57","0","0","0","0.62","0.63","5,000,000","0.62","0.96","0.28"
"704800","國票V2"," ---","--- ","---","---","---","0.70","0","0","0","0.42","0.43","17,000,000","0.43","0.85","0.01"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.05","0.10","5,000,000","0.10","0.36","0.01"
"704802","S1富邦","0.60","+0.05","0.59","0.64","0.59","0.61","184,000","111,480","11","0.59","0.60","12,000,000","0.60","0.98","0.22"
"704803","永昌TH"," ---","--- ","---","---","---","0.27","0","0","0","0.32","0.33","20,000,000","0.32","0.60","0.04"
"704804","UL群益","0.32","-0.02 ","0.32","0.32","0.32","0.32","50,000","16,000","1","0.31","0.32","10,000,000","0.32","0.84","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.11","10,000,000","0.11","0.50","0.01"
"704806","寶來WK","0.15","+0.01","0.15","0.15","0.14","0.14","307,000","44,070","4","0.14","0.15","13,000,000","0.15","0.44","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.07","10,000,000","0.07","0.45","0.01"
"704808","UU元大"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.19","20,000,000","0.19","0.52","0.01"
"704809","UV元大"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.13","5,000,000","0.12","0.64","0.01"
"704810","日盛TQ"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","6,000,000","0.36","1.86","0.01"
"704811","日盛TR","0.18","+0.01","0.19","0.19","0.18","0.18","198,000","36,630","2","0.17","0.19","5,000,000","0.18","0.44","0.01"
"704812","永豐VB"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.30","0.01"
"704813","亞東V9"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.42","10,000,000","0.41","0.98","0.01"
"704814","國泰RM"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.20","5,000,000","0.18","0.63","0.01"
"704815","國泰RN"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.61","8,000,000","0.61","1.33","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.34","0","0","0","0.04","0.06","7,000,000","0.06","0.36","0.01"
"704817","康和SG","0.45","+0.06","0.44","0.45","0.44","0.44","30,000","13,300","20","0.44","0.45","5,000,000","0.45","1.12","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","5,000,000","0.28","0.59","0.01"
"704819","中信P2","1.74","+0.18","1.56","1.74","1.54","1.60","74,000","118,370","6","1.66","1.70","20,000,000","1.74","2.56","0.92"
"704820","UX元大"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","8,000,000","0.16","0.40","0.01"
"704821","日盛TS"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","6,000,000","0.17","0.37","0.01"
"704822","永豐VC","0.61","+0.06","0.63","0.63","0.61","0.63","189,000","118,170","6","0.60","0.61","20,000,000","0.61","0.85","0.37"
"704823","凱基SR"," ---","--- ","---","---","---","0.41","0","0","0","0.20","0.21","10,000,000","0.21","0.81","0.01"
"704824","寶來WM","1.42","-0.04 ","1.46","1.46","1.42","1.43","60,000","85,600","2","1.40","1.46","5,000,000","1.42","2.02","0.82"
"704825","寶來WN","1.02","+0.12","0.94","1.03","0.93","0.94","196,000","184,770","4","1.01","1.02","20,000,000","1.02","1.84","0.20"
"704826","寶來WP","1.23","+0.10","1.16","1.23","1.14","1.19","135,000","160,800","8","1.20","1.21","20,000,000","1.23","1.78","0.68"
"704827","日盛TT"," ---","--- ","---","---","---","0.00","0","0","0","0.05","0.06","5,000,000","0.06","0.40","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","20,000,000","0.20","0.44","0.01"
"704829","兆豐W6","0.42","+0.01","0.43","0.43","0.39","0.42","112,000","47,140","6","0.40","0.41","8,000,000","0.42","0.85","0.01"
"704830","兆豐W7","0.64","+0.04","0.64","0.64","0.64","0.64","20,000","12,800","1","0.62","0.63","5,000,000","0.64","1.21","0.07"
"704831","康和SH","0.15","+0.01","0.15","0.15","0.15","0.15","99,000","14,850","1","0.15","0.16","5,000,000","0.15","0.36","0.01"
"704832","第一UF"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","10,000,000","0.40","0.67","0.13"
"704833","凱基SS"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","9,500,000","0.20","0.58","0.01"
"704834","UN群益","0.21","+0.03","0.21","0.21","0.21","0.21","99,000","20,790","1","0.20","0.21","10,000,000","0.21","0.58","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.00","0","0","0","0.06","0.07","10,000,000","0.06","0.54","0.01"
"704836","UQ群益","0.05","0.00 ","0.05","0.05","0.05","0.05","90,000","4,500","3","0.03","0.05","10,000,000","0.05","0.63","0.01"
"704837","寶來WQ","0.84","+0.08","0.81","0.84","0.81","0.82","169,000","138,390","25","0.81","0.82","10,000,000","0.84","1.51","0.17"
"704838","大華VR","0.07","+0.01","0.08","0.08","0.07","0.08","787,000","60,040","8","0.07","0.08","10,000,000","0.07","0.35","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.80","0","0","0","0.49","0.50","10,000,000","0.50","1.08","0.01"
"704840","日盛TU","0.72","+0.06","0.72","0.72","0.72","0.72","10,000","7,200","1","0.72","0.73","5,000,000","0.72","1.16","0.28"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.07","15,000,000","0.06","0.37","0.01"
"704842","日盛TW","0.11","+0.01","0.10","0.11","0.10","0.10","100,000","10,010","2","0.10","0.11","15,000,000","0.11","0.46","0.01"
"704843","國泰RP"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.39","7,000,000","0.38","0.87","0.01"
"704844","國泰RQ"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.12","8,000,000","0.10","0.38","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.30","0.01"
"704846","國泰RS"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","8,000,000","0.25","0.81","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.05","0.10","10,000,000","0.10","0.40","0.01"
"704848","S2富邦"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","6,600,000","0.62","1.03","0.21"
"704849","S3富邦"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.30","0.68","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","7,000,000","0.13","0.51","0.01"
"704851","US群益"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.53","0.01"
"704852","UT群益","0.35","+0.04","0.34","0.35","0.34","0.34","2,000","690","2","0.34","0.35","10,000,000","0.35","0.96","0.01"
"704853","大眾QY","0.62","+0.03","0.62","0.62","0.62","0.62","12,000","7,440","1","0.62","0.63","10,000,000","0.62","1.02","0.22"
"704854","大華VS"," ---","--- ","---","---","---","0.25","0","0","0","0.30","0.31","10,000,000","0.31","0.62","0.01"
"704855","中信P3"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","20,000,000","0.09","0.48","0.01"
"704856","UZ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","20,000,000","0.08","0.27","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.26","0.27","15,000,000","0.26","0.74","0.01"
"704858","工銀VG","0.30","+0.03","0.28","0.30","0.28","0.29","85,000","24,500","5","0.29","0.30","10,000,000","0.30","0.79","0.01"
"704859","工銀VH"," ---","--- ","---","---","---","0.68","0","0","0","0.85","0.86","10,000,000","0.85","1.40","0.30"
"704860","兆豐W8"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,000,000","0.24","0.54","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.89","0","0","0","0.41","0.42","10,000,000","0.42","1.14","0.01"
"704862","亞東W2"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.44","0.01"
"704863","統一Z8","1.15","+0.10","1.19","1.22","1.15","1.18","958,000","1,128,670","28","1.14","1.16","10,000,000","1.15","1.64","0.66"
"704864","S4富邦","1.02","+0.09","0.97","1.02","0.95","0.96","111,000","106,450","8","1.00","1.01","15,000,000","1.02","1.57","0.47"
"704865","S5富邦"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","11,250,000","0.21","0.57","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.64","0","0","0","0.55","0.56","6,300,000","0.56","1.11","0.01"
"704867","UV群益","0.78","+0.05","0.77","0.79","0.77","0.78","328,000","257,260","6","0.76","0.77","10,000,000","0.78","1.18","0.38"
"704868","寶來WR","0.23","+0.03","0.24","0.25","0.23","0.25","228,000","56,100","6","0.22","0.24","20,000,000","0.23","0.51","0.01"
"704869","大華VT"," ---","--- ","---","---","---","0.82","0","0","0","0.59","0.60","5,000,000","0.60","0.92","0.28"
"704870","元富RG","0.69","+0.07","0.63","0.69","0.63","0.64","76,000","48,680","3","0.67","0.68","10,000,000","0.69","1.13","0.25"
"704871","日盛TY"," ---","--- ","---","---","---","0.58","0","0","0","0.63","0.65","15,000,000","0.63","1.43","0.01"
"704872","日盛TZ","0.70","+0.06","0.70","0.73","0.69","0.70","82,000","57,460","9","0.69","0.70","20,000,000","0.70","0.94","0.46"
"704873","永豐VG"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","20,000,000","0.17","0.53","0.01"
"704874","永豐VH","0.21","+0.01","0.21","0.21","0.21","0.21","20,000","4,200","1","0.21","0.22","20,000,000","0.21","0.51","0.01"
"704875","國泰RT","0.91","+0.08","0.86","0.91","0.86","0.88","58,000","50,860","4","0.87","0.88","8,000,000","0.91","1.31","0.51"
"704876","S6富邦"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","12,000,000","0.54","0.87","0.21"
"704877","S7富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","12,000,000","0.36","0.69","0.03"
"704878","UX群益"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","10,000,000","0.38","0.76","0.01"
"704879","寶來WS","0.75","-0.04 ","0.79","0.79","0.75","0.77","160,000","123,200","2","0.74","0.75","20,000,000","0.75","1.47","0.03"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.21","0.22","10,000,000","0.21","0.56","0.01"
"704881","中信P4"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","20,000,000","0.67","1.10","0.24"
"704882","元富RH"," ---","--- ","---","---","---","0.87","0","0","0","0.70","0.71","12,000,000","0.70","1.17","0.23"
"704883","日盛UB","1.93","-0.04 ","1.93","1.93","1.93","1.93","8,000","15,440","2","1.87","1.96","5,000,000","1.93","2.93","0.93"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","20,000,000","0.44","0.78","0.10"
"704885","永豐VJ","0.47","0.00 ","0.49","0.49","0.47","0.48","30,000","14,400","3","0.50","0.51","20,000,000","0.47","0.85","0.09"
"704886","兆豐W9"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.28","0.73","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.74","5,000,000","0.73","1.28","0.18"
"704888","S8富邦"," ---","--- ","---","---","---","0.59","0","0","0","0.81","0.82","13,000,000","0.81","1.36","0.26"
"704889","UZ群益"," ---","--- ","---","---","---","0.65","0","0","0","0.45","0.46","6,000,000","0.45","0.85","0.05"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.06","10,000,000","0.06","0.31","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.28","0.01"
"704892","大華VX","0.13","+0.02","0.13","0.13","0.13","0.13","198,000","25,740","2","0.12","0.13","10,000,000","0.13","0.32","0.01"
"704893","VA元大","1.11","+0.13","0.99","1.11","0.96","1.07","1,607,000","1,720,280","61","1.11","1.12","5,000,000","1.11","1.69","0.53"
"704894","VB元大"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","9,000,000","0.14","0.47","0.01"
"704895","元富RJ","0.86","-0.03 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.84","0.85","10,000,000","0.86","1.41","0.31"
"704896","日盛UC"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","5,000,000","0.25","0.52","0.01"
"704897","工銀VJ"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.21","10,000,000","0.20","0.55","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","20,000,000","0.07","0.29","0.01"
"704899","國泰RV","1.06","+0.11","1.12","1.14","1.06","1.11","106,000","118,040","8","1.05","1.06","8,000,000","1.06","1.55","0.57"
"704900","康和SI"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.09","5,000,000","0.03","0.28","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.17","0.52","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.47","5,400,000","0.47","0.89","0.05"
"704903","T1富邦","1.09","+0.13","0.94","1.09","0.94","1.03","575,000","594,920","8","1.08","1.09","10,000,000","1.09","1.55","0.63"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.14","0.15","15,000,000","0.14","0.56","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","12,000,000","0.19","0.38","0.01"
"704906","永昌TJ","0.25","+0.01","0.25","0.25","0.25","0.25","198,000","49,500","1","0.25","0.26","20,000,000","0.25","0.51","0.01"
"704907","VA群益","0.29","+0.04","0.25","0.29","0.23","0.25","2,309,000","587,570","35","0.28","0.29","5,000,000","0.29","0.69","0.01"
"704908","VB群益","1.00","+0.07","0.97","1.07","0.97","1.02","1,784,000","1,812,210","33","0.99","1.00","8,000,000","1.00","1.73","0.27"
"704909","VC群益"," ---","--- ","---","---","---","0.57","0","0","0","0.79","0.80","8,000,000","0.79","1.47","0.11"
"704910","大眾QZ"," ---","--- ","---","---","---","1.01","0","0","0","0.74","0.75","10,000,000","0.75","1.24","0.26"
"704911","永豐VL"," ---","--- ","---","---","---","0.00","0","0","0","0.14","0.15","20,000,000","0.14","0.39","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.37","5,000,000","0.35","0.62","0.08"
"704913","兆豐PB"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","5,000,000","0.33","0.71","0.01"
"704914","兆豐PC","0.12","+0.01","0.12","0.12","0.12","0.12","352,000","42,240","5","0.11","0.12","5,000,000","0.12","0.21","0.03"
"704915","亞東W3","0.36","-0.03 ","0.39","0.39","0.36","0.37","430,000","159,800","7","0.35","0.36","5,000,000","0.36","0.57","0.15"
"704916","統一Z9"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","7,800,000","0.29","0.68","0.01"
"704917","T4富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","14,000,000","0.14","0.49","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","5,100,000","0.25","0.81","0.01"
"704919","寶來WT","0.66","+0.03","0.65","0.66","0.65","0.66","60,000","39,300","2","0.65","0.66","15,000,000","0.66","1.23","0.09"
"704920","VC元大","1.15","+0.05","1.15","1.15","1.15","1.15","5,000","5,750","1","1.10","1.11","10,000,000","1.15","2.65","0.01"
"704921","元富RK","0.88","+0.08","0.85","0.91","0.85","0.87","322,000","281,350","11","0.87","0.88","10,000,000","0.88","1.26","0.50"
"704922","康和SJ","0.91","-0.01 ","0.91","0.91","0.91","0.91","20,000","18,200","2","0.86","0.87","5,000,000","0.91","1.57","0.25"
