101/03/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704104","第一SQ"," ---","--- ","---","---","---","1.84","0","0","0","1.41","1.43","20,000,000","1.43","1.71","1.15"
"704105","第一SR"," ---","--- ","---","---","---","1.36","0","0","0","1.05","1.06","20,000,000","1.06","1.34","0.78"
"704106","富邦VZ"," ---","--- ","---","---","---","3.53","0","0","0","3.06","3.16","10,000,000","3.16","3.80","2.52"
"704107","RR群益","0.30","+0.02","0.31","0.31","0.30","0.30","133,000","40,200","5","0.27","0.28","10,000,000","0.30","0.90","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","2.34","0","0","0","2.26","2.30","15,000,000","2.30","2.81","1.79"
"704109","富邦WB","1.21","+0.01","1.21","1.21","1.21","1.21","5,000","6,050","1","1.14","1.15","15,000,000","1.21","1.73","0.69"
"704110","RT群益","1.14","-0.01 ","1.18","1.18","1.12","1.14","150,000","171,700","4","1.13","1.15","10,000,000","1.14","1.93","0.35"
"704111","大華TX"," ---","--- ","---","---","---","0.39","0","0","0","0.45","0.46","20,000,000","0.45","0.81","0.09"
"704112","大華TY","1.32","+0.04","1.28","1.48","1.28","1.43","14,000","20,040","3","1.29","1.31","17,000,000","1.32","1.89","0.75"
"704113","日盛RA"," ---","--- ","---","---","---","3.14","0","0","0","2.98","3.00","7,500,000","3.00","3.54","2.46"
"704114","國泰PN"," ---","--- ","---","---","---","2.58","0","0","0","2.26","0.00","10,000,000","2.49","2.98","2.00"
"704115","統一X6","1.34","-0.01 ","1.46","1.46","1.34","1.37","615,000","843,800","12","1.31","1.32","20,000,000","1.34","1.86","0.81"
"704116","富邦WC"," ---","--- ","---","---","---","3.51","0","0","0","3.56","3.58","15,000,000","3.58","4.25","2.91"
"704117","QT元大","0.48","0.00 ","0.51","0.52","0.48","0.51","412,000","209,520","12","0.49","0.50","20,000,000","0.48","0.78","0.18"
"704118","日盛RB","1.05","-0.24 ","1.05","1.13","1.05","1.08","976,000","1,058,720","54","1.04","1.05","8,000,000","1.05","1.57","0.53"
"704119","日盛RC"," ---","--- ","---","---","---","1.70","0","0","0","1.66","1.68","20,000,000","1.68","2.07","1.29"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","1.04","1.09","10,000,000","1.09","1.48","0.70"
"704121","永豐QD"," ---","--- ","---","---","---","2.22","0","0","0","2.27","2.32","20,000,000","2.32","2.77","1.87"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","0.00","0.00","10,000,000","6.65","7.45","5.85"
"704123","康和QZ","1.38","+0.08","1.38","1.38","1.38","1.38","3,000","4,140","1","1.31","1.32","5,000,000","1.38","1.98","0.78"
"704124","康和RA","1.97","-0.03 ","2.02","2.02","1.97","2.00","100,000","199,500","2","1.76","1.79","5,000,000","1.97","2.91","1.03"
"704125","富邦WD"," ---","--- ","---","---","---","2.70","0","0","0","2.52","2.57","20,000,000","2.57","3.04","2.10"
"704126","寶來UR","2.54","-0.21 ","2.54","2.54","2.54","2.54","10,000","25,400","1","2.53","2.54","20,000,000","2.54","2.99","2.09"
"704127","QV元大","0.46","-0.01 ","0.50","0.52","0.46","0.50","442,000","218,880","20","0.47","0.48","15,000,000","0.46","1.06","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","1.08","0","0","0","1.05","1.07","19,100,000","1.07","1.36","0.78"
"704129","RU群益","0.98","+0.01","1.01","1.08","0.98","1.05","226,000","236,630","10","0.98","0.99","10,000,000","0.98","1.52","0.44"
"704130","大華TZ","3.73","-0.15 ","3.73","3.73","3.73","3.73","1,000","3,730","1","3.48","3.49","20,000,000","3.73","4.36","3.10"
"704131","富邦WE"," ---","--- ","---","---","---","3.38","0","0","0","3.11","3.19","15,000,000","3.19","4.00","2.38"
"704132","富邦WF","5.05","+0.70","5.05","5.05","5.05","5.05","1,000","5,050","1","5.05","0.00","15,000,000","5.05","5.80","4.27"
"704133","富邦WG","0.85","-0.02 ","0.88","0.88","0.84","0.86","2,719,000","2,329,890","67","0.79","0.83","20,000,000","0.85","1.31","0.39"
"704134","富邦WH"," ---","--- ","---","---","---","2.96","0","0","0","2.48","2.51","15,000,000","2.51","3.14","1.86"
"704135","富邦WJ","3.63","+0.18","3.63","3.63","3.63","3.63","10,000","36,300","1","3.29","3.39","10,000,000","3.63","4.37","2.89"
"704136","永昌SX"," ---","--- ","---","---","---","0.94","0","0","0","0.69","0.71","20,000,000","0.71","0.97","0.45"
"704137","工銀UP","2.10","+0.17","2.10","2.10","2.10","2.10","10,000","21,000","1","2.03","2.13","10,000,000","2.10","2.73","1.47"
"704138","康和RB","1.51","-0.13 ","1.58","1.58","1.47","1.52","2,181,000","3,325,170","30","1.53","1.55","5,000,000","1.51","2.01","1.01"
"704139","康和RC"," ---","--- ","---","---","---","4.04","0","0","0","3.88","3.91","5,000,000","3.91","4.99","2.83"
"704140","富邦WK"," ---","--- ","---","---","---","2.74","0","0","0","2.60","2.62","12,000,000","2.62","3.33","1.91"
"704141","大華UA"," ---","--- ","---","---","---","3.06","0","0","0","3.63","0.00","20,000,000","4.10","4.95","3.25"
"704142","國泰PQ","0.64","+0.03","0.66","0.67","0.64","0.65","4,000","2,610","3","0.61","0.62","8,000,000","0.64","0.94","0.34"
"704143","國泰PR","0.83","+0.01","0.88","0.92","0.82","0.87","4,543,000","3,968,890","99","0.82","0.83","8,000,000","0.83","1.43","0.23"
"704144","RV群益","1.51","-0.05 ","1.59","1.59","1.50","1.55","69,000","106,640","6","1.48","1.51","10,000,000","1.51","1.88","1.14"
"704145","大華UB"," ---","--- ","---","---","---","2.03","0","0","0","2.02","2.04","20,000,000","2.03","2.55","1.51"
"704146","QX元大","3.64","+0.01","3.64","3.64","3.64","3.64","2,000","7,280","1","3.44","3.53","20,000,000","3.64","4.41","2.87"
"704147","QY元大","3.59","-0.52 ","3.59","3.59","3.59","3.59","30,000","107,700","3","3.52","3.61","20,000,000","3.59","4.57","2.61"
"704148","QZ元大","1.95","-0.26 ","1.89","1.99","1.89","1.96","90,000","176,500","4","1.83","1.91","20,000,000","1.95","2.40","1.50"
"704149","日盛RD","2.12","-0.05 ","2.12","2.12","2.12","2.12","50,000","106,000","1","2.16","2.18","10,000,000","2.12","2.91","1.33"
"704150","永豐QF"," ---","--- ","---","---","---","1.23","0","0","0","1.28","1.33","20,000,000","1.33","1.95","0.71"
"704151","統一X7","1.17","+0.02","1.22","1.26","1.15","1.17","388,000","455,550","10","1.16","1.17","20,000,000","1.17","1.83","0.51"
"704152","RW群益"," ---","--- ","---","---","---","3.20","0","0","0","3.42","3.45","10,000,000","3.45","4.30","2.60"
"704153","RY群益","1.27","+0.01","1.33","1.33","1.26","1.31","2,842,000","3,712,300","40","1.26","1.27","10,000,000","1.27","1.81","0.73"
"704154","RA元大","2.87","0.00 ","2.82","2.87","2.82","2.84","10,000","28,450","3","2.85","2.88","20,000,000","2.87","3.66","2.08"
"704155","日盛RE","3.74","-0.12 ","3.76","3.76","3.71","3.74","40,000","149,500","3","3.63","3.68","5,000,000","3.74","4.40","3.08"
"704156","第一SS"," ---","--- ","---","---","---","1.82","0","0","0","1.62","1.64","5,000,000","1.64","2.11","1.17"
"704157","第一ST"," ---","--- ","---","---","---","1.10","0","0","0","1.23","1.27","5,000,000","1.27","1.73","0.81"
"704158","第一SU"," ---","--- ","---","---","---","2.40","0","0","0","2.44","2.53","10,000,000","2.53","2.92","2.12"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","1.24","1.29","10,000,000","1.29","1.55","1.03"
"704160","第一SW"," ---","--- ","---","---","---","1.42","0","0","0","1.13","1.14","5,000,000","1.14","1.61","0.67"
"704161","富邦WL","1.08","+0.01","1.12","1.15","1.07","1.10","280,000","309,000","4","1.07","1.09","15,000,000","1.08","1.53","0.63"
"704162","富邦WM","1.07","-0.01 ","1.04","1.07","1.04","1.06","124,000","130,820","2","1.02","1.04","20,000,000","1.07","1.59","0.55"
"704163","寶來US","0.88","+0.14","0.78","0.94","0.78","0.87","3,076,000","2,661,910","69","0.87","0.88","10,000,000","0.88","1.40","0.36"
"704164","RB元大","1.74","-0.17 ","1.96","1.96","1.74","1.88","90,000","169,100","5","1.74","1.77","15,000,000","1.74","2.30","1.18"
"704165","RC元大"," ---","--- ","---","---","---","3.31","0","0","0","2.99","3.02","5,000,000","3.02","3.84","2.20"
"704166","永豐QG"," ---","--- ","---","---","---","1.40","0","0","0","1.33","1.39","11,300,000","1.39","1.93","0.85"
"704167","國票U4"," ---","--- ","---","---","---","1.18","0","0","0","1.11","1.15","10,000,000","1.15","1.69","0.61"
"704168","永昌SY","0.50","+0.01","0.53","0.54","0.50","0.52","310,000","162,000","7","0.50","0.51","20,000,000","0.50","0.74","0.26"
"704169","大眾QD","1.19","+0.03","1.20","1.29","1.19","1.23","99,000","121,970","14","1.18","1.19","13,000,000","1.19","2.09","0.29"
"704170","大眾QE"," ---","--- ","---","---","---","2.13","0","0","0","1.92","1.94","10,000,000","1.94","2.43","1.45"
"704171","大眾QF"," ---","--- ","---","---","---","2.66","0","0","0","2.35","2.38","5,000,000","2.38","3.10","1.66"
"704172","大眾QG","3.21","-0.11 ","3.24","3.24","3.21","3.23","14,000","45,240","2","3.07","3.10","13,000,000","3.21","4.35","2.07"
"704173","RD元大"," ---","--- ","---","---","---","2.29","0","0","0","2.37","2.41","20,000,000","2.41","3.22","1.60"
"704174","RE元大","2.14","+0.16","2.10","2.14","2.10","2.12","30,000","63,600","3","2.03","2.07","20,000,000","2.14","2.64","1.64"
"704175","RF元大","1.23","+0.15","1.23","1.23","1.23","1.23","4,000","4,920","1","1.13","1.17","20,000,000","1.23","1.57","0.89"
"704176","永豐QH","0.38","+0.03","0.39","0.71","0.38","0.41","146,000","59,510","10","0.39","0.40","20,000,000","0.38","0.77","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","4.00","0","0","0","3.85","3.95","20,000,000","3.95","4.61","3.28"
"704178","SB群益","2.21","-0.05 ","2.30","2.30","2.21","2.26","255,000","576,110","11","2.21","2.24","9,400,000","2.21","2.58","1.84"
"704179","大華UC"," ---","--- ","---","---","---","1.94","0","0","0","1.98","2.66","20,000,000","2.19","2.66","1.72"
"704180","RG元大","4.12","+0.83","4.10","4.13","4.10","4.11","10,000","41,110","4","4.14","0.00","10,000,000","4.12","5.15","3.07"
"704181","RH元大","3.08","+0.43","3.05","3.13","3.05","3.09","40,000","123,480","9","3.08","0.00","8,000,000","3.08","3.60","2.56"
"704182","RJ元大"," ---","--- ","---","---","---","9.11","0","0","0","8.65","9.05","11,000,000","9.05","10.30","7.75"
"704183","RK元大","1.27","-0.14 ","1.40","1.40","1.27","1.33","176,000","233,520","12","1.25","1.29","20,000,000","1.27","1.97","0.57"
"704184","日盛RG"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","10,000,000","0.46","0.85","0.07"
"704185","永豐QJ","0.65","-0.21 ","0.59","0.70","0.59","0.67","355,000","237,330","11","0.58","0.65","18,000,000","0.65","0.92","0.38"
"704186","永豐QK","0.96","0.00 ","0.97","0.99","0.94","0.96","231,000","222,570","7","0.96","0.97","20,000,000","0.96","1.49","0.43"
"704187","凱基QK"," ---","--- ","---","---","---","3.08","0","0","0","3.08","3.16","10,000,000","3.15","3.83","2.47"
"704188","大眾QH","1.77","-0.13 ","1.83","1.83","1.77","1.83","104,000","190,020","2","1.77","1.79","5,000,000","1.77","2.57","0.97"
"704189","大眾QI","1.78","-0.09 ","1.78","1.78","1.78","1.78","4,000","7,120","1","1.72","1.82","5,000,000","1.78","2.35","1.21"
"704190","大眾QJ"," ---","--- ","---","---","---","1.36","0","0","0","1.33","1.36","5,000,000","1.36","2.06","0.66"
"704191","大華UD","0.65","-0.15 ","0.74","0.74","0.65","0.67","190,000","127,600","8","0.64","0.65","9,000,000","0.65","0.96","0.34"
"704192","RL元大"," ---","--- ","---","---","---","1.70","0","0","0","1.63","1.65","20,000,000","1.65","2.04","1.26"
"704193","RM元大","0.88","-0.03 ","0.90","0.90","0.88","0.88","44,000","38,880","9","0.85","0.87","20,000,000","0.88","1.16","0.60"
"704194","富邦WP"," ---","--- ","---","---","---","1.65","0","0","0","1.57","1.59","16,000,000","1.59","2.15","1.01"
"704195","富邦WQ","1.37","+0.07","1.44","1.45","1.37","1.43","1,170,000","1,675,940","22","1.22","1.27","15,000,000","1.37","1.94","0.80"
"704196","寶來UT","1.08","-0.04 ","1.20","1.20","1.08","1.15","208,000","239,100","4","1.11","1.15","10,000,000","1.08","1.68","0.48"
"704197","RN元大","0.73","+0.13","0.59","0.77","0.59","0.70","2,174,000","1,526,070","50","0.70","0.73","20,000,000","0.73","1.12","0.34"
"704198","永豐QL"," ---","--- ","---","---","---","0.65","0","0","0","0.68","0.69","20,000,000","0.69","0.98","0.40"
"704199","永豐QM"," ---","--- ","---","---","---","0.90","0","0","0","0.71","0.73","20,000,000","0.73","0.98","0.48"
"704200","永豐QN"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.53","20,000,000","0.53","0.87","0.19"
"704201","永豐QP"," ---","--- ","---","---","---","1.50","0","0","0","1.26","1.32","20,000,000","1.32","1.81","0.83"
"704202","永豐QQ","1.32","+0.18","1.32","1.32","1.32","1.32","10,000","13,200","1","1.22","1.24","20,000,000","1.32","1.81","0.83"
"704203","國泰PT"," ---","--- ","---","---","---","3.18","0","0","0","3.12","0.00","6,000,000","3.63","4.33","2.90"
"704204","統一X8","2.38","-0.20 ","2.45","2.45","2.38","2.43","35,000","85,050","2","2.36","2.38","20,000,000","2.38","3.15","1.61"
"704205","大華UE","1.41","+0.08","1.41","1.41","1.41","1.41","10,000","14,100","1","1.34","1.35","20,000,000","1.41","2.04","0.78"
"704206","RP元大","0.72","-0.12 ","0.80","0.80","0.72","0.77","130,000","99,800","6","0.72","0.73","20,000,000","0.72","1.37","0.07"
"704207","永豐QR"," ---","--- ","---","---","---","2.19","0","0","0","1.91","2.01","20,000,000","2.01","2.47","1.53"
"704208","永豐QS"," ---","--- ","---","---","---","1.14","0","0","0","1.20","1.24","20,000,000","1.20","1.53","0.87"
"704209","國泰PU","1.52","-0.51 ","1.69","1.70","1.52","1.56","257,000","400,990","13","1.51","1.66","14,400,000","1.52","2.01","1.03"
"704210","國泰PV"," ---","--- ","---","---","---","1.57","0","0","0","1.49","1.51","7,400,000","1.51","1.97","1.05"
"704211","RR元大","1.71","-0.02 ","1.71","1.71","1.70","1.71","601,000","1,026,110","9","1.65","1.67","20,000,000","1.71","2.21","1.21"
"704212","RS元大","1.74","-0.13 ","1.74","1.74","1.74","1.74","3,000","5,220","1","1.72","1.74","20,000,000","1.74","2.37","1.09"
"704213","RT元大","0.96","-0.01 ","0.97","0.98","0.96","0.97","80,000","77,800","6","0.91","0.94","20,000,000","0.96","1.48","0.44"
"704214","日盛RH","2.97","+0.10","2.97","2.97","2.97","2.97","20,000","59,400","1","2.75","2.78","8,000,000","2.97","3.57","2.37"
"704215","日盛RJ","0.55","-0.02 ","0.58","0.58","0.55","0.56","337,000","189,910","8","0.54","0.55","20,000,000","0.55","0.86","0.24"
"704216","永豐QT","0.84","+0.01","0.86","0.86","0.84","0.86","111,000","95,240","3","0.80","0.82","14,200,000","0.84","1.17","0.51"
"704217","永豐QU"," ---","--- ","---","---","---","1.52","0","0","0","1.30","1.33","20,000,000","1.33","1.86","0.80"
"704218","永豐QV","0.73","-0.04 ","0.73","0.73","0.73","0.73","2,000","1,460","1","0.72","0.73","20,000,000","0.73","1.03","0.43"
"704219","富邦WR","1.80","-0.06 ","2.00","2.00","1.80","1.90","562,000","1,069,700","24","1.80","1.87","18,000,000","1.80","2.47","1.13"
"704220","富邦WS","0.47","-0.03 ","0.51","0.51","0.47","0.49","687,000","337,510","17","0.44","0.47","12,500,000","0.47","0.93","0.01"
"704221","富邦WT","1.23","-0.09 ","1.21","1.23","1.21","1.21","36,000","43,620","7","1.21","1.23","16,000,000","1.23","1.74","0.72"
"704222","寶來UU","0.92","-0.08 ","0.99","1.06","0.91","1.02","1,454,000","1,480,360","24","0.90","0.92","5,000,000","0.92","1.57","0.27"
"704223","大眾QK","1.13","-0.04 ","1.22","1.22","1.13","1.20","119,000","143,380","2","1.13","1.15","5,000,000","1.13","1.83","0.43"
"704224","永豐QW"," ---","--- ","---","---","---","1.71","0","0","0","1.55","1.57","14,200,000","1.57","2.03","1.11"
"704225","永豐QX","0.76","-0.04 ","0.75","0.77","0.75","0.76","36,000","27,460","3","0.72","0.75","20,000,000","0.76","1.13","0.39"
"704226","永豐QY","0.65","+0.02","0.67","0.71","0.64","0.66","121,000","79,980","11","0.64","0.65","20,000,000","0.65","1.11","0.19"
"704227","富邦WU"," ---","--- ","---","---","---","1.84","0","0","0","1.71","1.73","8,500,000","1.73","2.39","1.07"
"704228","永豐QZ","1.06","-0.13 ","1.23","1.23","1.00","1.11","397,000","438,990","29","1.00","1.05","15,000,000","1.06","1.37","0.75"
"704229","兆豐U8"," ---","--- ","---","---","---","0.00","0","0","0","2.57","0.00","5,000,000","3.14","3.71","2.57"
"704230","大眾QL","1.88","+0.06","1.95","1.95","1.88","1.91","9,000","17,200","2","1.78","1.80","10,000,000","1.88","2.73","1.03"
"704231","大眾QM","1.66","-0.25 ","1.71","1.71","1.66","1.70","115,000","196,000","4","1.59","1.60","10,000,000","1.66","2.15","1.17"
"704232","大華UF"," ---","--- ","---","---","---","1.47","0","0","0","1.40","1.42","20,000,000","1.42","2.03","0.81"
"704233","RU元大"," ---","--- ","---","---","---","3.97","0","0","0","2.94","3.01","20,000,000","3.01","3.57","2.43"
"704234","RV元大","2.03","-0.36 ","2.19","2.22","2.03","2.15","188,000","403,620","17","2.03","2.08","20,000,000","2.03","2.65","1.41"
"704235","RW元大","2.27","-0.43 ","2.21","2.45","2.09","2.41","217,000","522,060","12","2.27","2.32","20,000,000","2.27","2.89","1.65"
"704236","RX元大","1.40","-0.18 ","1.46","1.48","1.40","1.44","93,000","134,000","10","1.37","1.40","20,000,000","1.40","1.71","1.09"
"704237","日盛RK","1.35","-0.20 ","1.43","1.43","1.35","1.37","71,000","97,530","5","1.30","1.32","16,000,000","1.35","1.72","0.98"
"704238","日盛RL"," ---","--- ","---","---","---","1.10","0","0","0","1.06","1.07","7,000,000","1.07","1.56","0.58"
"704239","永豐RA","0.92","-0.02 ","0.91","0.92","0.91","0.92","20,000","18,300","2","0.88","0.89","20,000,000","0.92","1.29","0.55"
"704240","永豐RB","0.71","-0.04 ","0.71","0.71","0.71","0.71","20,000","14,200","2","0.71","0.72","20,000,000","0.71","1.01","0.41"
"704241","永豐RC"," ---","--- ","---","---","---","0.87","0","0","0","0.66","0.67","20,000,000","0.67","0.97","0.37"
"704242","永豐RD","0.83","-0.02 ","0.83","0.91","0.83","0.86","166,000","141,980","16","0.82","0.83","20,000,000","0.83","1.27","0.39"
"704243","國泰PW","2.42","-0.41 ","2.55","2.55","2.42","2.42","125,000","303,070","6","2.32","2.38","15,000,000","2.42","3.04","1.80"
"704244","國泰PX","1.41","-0.03 ","1.41","1.50","1.41","1.44","51,000","73,230","6","1.37","1.39","10,000,000","1.41","1.90","0.92"
"704245","國泰PY","1.66","-0.04 ","1.65","1.75","1.65","1.67","169,000","281,900","6","1.65","1.66","10,000,000","1.66","2.27","1.05"
"704246","康和RF","1.08","-0.07 ","1.23","1.23","1.08","1.08","192,000","207,510","3","1.07","1.10","5,000,000","1.08","1.46","0.70"
"704247","永昌SZ"," ---","--- ","---","---","---","0.97","0","0","0","0.99","1.00","20,000,000","0.99","1.29","0.69"
"704248","SC群益","1.67","-0.07 ","1.74","1.74","1.66","1.72","135,000","232,070","10","1.65","1.67","10,000,000","1.67","2.27","1.07"
"704249","SD群益","1.09","-0.04 ","1.11","1.20","1.09","1.13","481,000","545,790","18","1.09","1.10","10,000,000","1.09","1.58","0.60"
"704250","SE群益","1.65","-0.04 ","1.63","1.67","1.61","1.63","241,000","394,030","13","1.61","1.62","10,000,000","1.65","2.24","1.06"
