101/09/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70259P","永豐XJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","0.79","0","0","0","0.86","0.89","5,000,000","0.86","1.03","0.69"
"70261P","VY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.51","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","20,000,000","0.09","0.31","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.16","0.70","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.21","0.22","10,000,000","0.22","0.83","0.01"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.50","6,800,000","0.50","0.72","0.28"
"70266P","永豐XS"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","20,000,000","0.18","0.44","0.01"
"70267P","永豐XU"," ---","--- ","---","---","---","0.41","0","0","0","0.29","0.31","20,000,000","0.30","0.54","0.06"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.67","0.01"
"70269P","永豐XV","0.31","-0.05 ","0.32","0.32","0.31","0.31","201,000","63,300","3","0.33","0.34","15,000,000","0.31","0.52","0.10"
"70270P","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.01","0.37","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","20,000,000","0.06","0.37","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.20","0","0","0","0.30","0.33","20,000,000","0.30","0.48","0.12"
"70273P","國泰SR"," ---","--- ","---","---","---","0.58","0","0","0","0.00","0.00","8,000,000","0.58","0.76","0.40"
"70274P","統一PG"," ---","--- ","---","---","---","0.20","0","0","0","0.24","0.25","16,000,000","0.25","0.65","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.27","0.28","10,000,000","0.28","0.82","0.01"
"70276P","WD群益"," ---","--- ","---","---","---","3.93","0","0","0","0.00","4.36","10,000,000","3.93","4.35","3.50"
"70277P","WE群益","0.61","-0.04 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.61","0.62","10,000,000","0.61","1.10","0.12"
"70278P","WR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.89","0.01"
"70279P","WS元大","2.01","+0.03","2.01","2.01","2.01","2.01","2,000","4,020","1","1.95","2.01","6,000,000","2.01","2.43","1.58"
"70280P","永豐YA"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","16,300,000","0.10","0.41","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","20,000,000","0.06","0.46","0.01"
"70282P","P5元大","0.39","0.00 ","0.39","0.39","0.39","0.39","160,000","62,400","3","0.39","0.43","7,000,000","0.39","0.61","0.17"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.04","0.06","13,300,000","0.06","0.46","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.04","0.54","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.32","0","0","0","0.11","0.12","10,000,000","0.12","0.61","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.15","0.42","0.01"
"70287P","Q4元大"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","20,000,000","0.18","0.67","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","10,800,000","0.17","0.56","0.01"
"70289P","元富SW"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.41","0.81","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.65","0.66","10,000,000","0.66","0.98","0.34"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.57","7,000,000","0.57","0.80","0.33"
"70292P","永豐ZA","0.28","0.00 ","0.28","0.28","0.28","0.28","9,000","2,520","1","0.26","0.27","17,600,000","0.28","0.60","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.47","0","0","0","0.50","0.51","6,000,000","0.51","0.76","0.26"
"70294P","統一PL","0.06","-0.01 ","0.06","0.06","0.06","0.06","80,000","4,800","1","0.06","0.07","15,000,000","0.06","0.67","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,200,000","0.21","0.56","0.01"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.42","0","0","0","0.48","0.49","5,000,000","0.49","0.73","0.25"
"70297P","凱基TR"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.17","10,000,000","0.11","0.78","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","20,000,000","0.32","0.53","0.12"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.03","13,700,000","0.03","0.70","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.07","8,000,000","0.07","0.57","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.13","5,000,000","0.13","1.14","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.60","0","0","0","1.54","1.56","20,000,000","1.55","1.83","1.27"
"70303P","S3元大","1.76","+0.01","1.76","1.76","1.76","1.76","99,000","174,240","1","1.75","1.76","20,000,000","1.76","2.32","1.20"
"70304P","元富TA"," ---","--- ","---","---","---","0.30","0","0","0","0.34","0.35","5,000,000","0.35","0.58","0.12"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","20,000,000","0.49","0.88","0.10"
"70306P","凱基TU"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","20,000,000","0.69","0.97","0.41"
"70307P","S5元大"," ---","--- ","---","---","---","0.36","0","0","0","0.40","0.41","16,000,000","0.40","0.84","0.01"
"70308P","P1永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","20,000,000","0.16","0.41","0.01"
"70309P","國泰TH","0.76","0.00 ","0.76","0.76","0.76","0.76","100,000","76,000","2","0.76","0.77","10,000,000","0.76","1.04","0.48"
"70310P","P3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.70","0.01"
"70311P","國泰TJ"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","5,000,000","0.41","0.65","0.16"
"70312P","國泰TK"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","8,000,000","0.14","0.63","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.25","1.27","15,000,000","1.25","1.67","0.83"
"70314P","大華WZ"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.67","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","19,200,000","0.18","0.56","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","10,800,000","0.24","0.56","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","16,100,000","0.17","0.52","0.01"
"70318P","Q7永豐","0.68","-0.01 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.69","0.70","12,500,000","0.68","0.90","0.46"
"70319P","國票V9","1.28","-0.01 ","1.28","1.28","1.28","1.28","155,000","198,400","1","1.29","1.34","15,000,000","1.28","1.81","0.75"
"70320P","大華XF"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.42","10,000,000","0.42","0.71","0.13"
"70321P","國泰TM"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.18","7,000,000","0.16","0.52","0.01"
"70322P","R2永豐","0.16","0.00 ","0.15","0.16","0.15","0.16","100,000","15,500","2","0.16","0.17","13,900,000","0.16","0.61","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.44","0.45","10,000,000","0.44","0.79","0.09"
"70324P","日盛VT","0.54","-0.01 ","0.54","0.54","0.54","0.54","198,000","106,920","2","0.52","0.53","15,000,000","0.54","1.22","0.01"
"70325P","群益P4","0.57","0.00 ","0.57","0.57","0.57","0.57","5,000","2,850","1","0.56","0.57","10,000,000","0.57","1.21","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","0.53","0","0","0","0.61","0.62","10,000,000","0.62","1.16","0.08"
"70327P","U3元大","0.47","-0.03 ","0.47","0.47","0.47","0.47","25,000","11,750","3","0.47","0.48","9,000,000","0.47","0.76","0.18"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","20,000,000","0.12","0.72","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.00","5,000,000","0.34","1.08","0.01"
"70330P","國泰TR"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","10,000,000","0.51","0.91","0.11"
"70331P","國泰TS","0.45","-0.02 ","0.46","0.46","0.45","0.46","80,000","36,400","2","0.45","0.46","10,000,000","0.45","0.71","0.19"
"70332P","群益P9"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.19","10,000,000","0.19","1.65","0.01"
"70333P","工銀WG","1.12","-0.03 ","1.11","1.12","1.11","1.12","5,000","5,580","2","1.21","1.22","10,000,000","1.12","1.62","0.62"
"70334P","國票W2"," ---","--- ","---","---","---","0.68","0","0","0","0.58","0.59","16,000,000","0.59","0.98","0.20"
"70335P","康和TQ"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","5,000,000","0.28","0.77","0.01"
"70336P","V4元大","0.35","0.00 ","0.35","0.35","0.35","0.35","1,000","350","1","0.35","0.37","20,000,000","0.35","0.61","0.09"
"70337P","凱基UE","0.83","-0.02 ","0.83","0.83","0.82","0.83","202,000","167,140","5","0.83","0.84","10,000,000","0.83","1.48","0.18"
"70338P","群益Q7","0.85","-0.02 ","0.85","0.85","0.85","0.85","1,000","850","1","0.85","0.86","10,000,000","0.85","1.10","0.60"
"70339P","U6永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","0.62","0.12"
"70340P","國泰TX","0.71","+0.06","0.69","0.71","0.69","0.70","70,000","48,950","4","0.71","0.72","10,000,000","0.71","1.31","0.11"
"70341P","群益Q9","0.72","-0.02 ","0.72","0.72","0.72","0.72","35,000","25,200","1","0.73","0.74","10,000,000","0.72","1.24","0.20"
"70342P","群益R3","1.14","-0.01 ","1.16","1.16","1.12","1.14","45,000","51,100","3","1.14","1.15","10,000,000","1.14","1.64","0.64"
"70343P","統一PU"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","19,000,000","0.54","0.82","0.26"
"70344P","群益R4","0.29","0.00 ","0.29","0.29","0.29","0.29","50,000","14,500","1","0.30","0.31","10,000,000","0.29","0.88","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","12,000,000","0.32","0.84","0.01"
"70346P","W1元大","0.63","-0.03 ","0.63","0.63","0.63","0.63","15,000","9,450","1","0.61","0.62","12,000,000","0.63","1.00","0.26"
"70347P","日盛WA"," ---","--- ","---","---","---","1.06","0","0","0","0.83","0.84","8,000,000","0.84","1.62","0.06"
"70348P","中信P9"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","5,000,000","0.44","0.93","0.01"
"70349P","W9元大"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","18,000,000","0.18","0.85","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","5,000,000","0.29","0.79","0.01"
"70351P","元大PD"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.39","5,000,000","0.38","0.59","0.17"
"70352P","群益T6","1.15","-0.02 ","1.14","1.15","1.13","1.14","513,000","586,280","9","1.15","1.16","10,000,000","1.15","1.54","0.76"
"70353P","群益T7","1.16","+0.02","1.15","1.16","1.15","1.16","350,000","405,940","59","1.17","1.18","10,000,000","1.16","1.91","0.41"
"70354P","國泰UE","0.75","0.00 ","0.75","0.75","0.75","0.75","1,000","750","1","0.75","0.78","8,000,000","0.75","1.01","0.49"
"70355P","國泰UF"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.42","0.71","0.13"
"70356P","群益U1","0.48","-0.01 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.49","0.50","10,000,000","0.48","2.04","0.01"
"70357P","群益U4","0.44","-0.03 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.46","0.47","10,000,000","0.44","1.43","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.29","5,000,000","0.27","0.55","0.01"
"70359P","國泰UJ","0.92","+0.04","0.92","0.92","0.92","0.92","99,000","91,080","1","0.91","0.93","6,000,000","0.92","1.38","0.46"
"70360P","元富UA","0.89","-0.03 ","0.89","0.89","0.89","0.89","3,000","2,670","1","0.89","0.90","10,000,000","0.89","1.57","0.21"
"70361P","群益U7","0.94","-0.03 ","0.94","0.94","0.94","0.94","792,000","744,480","9","1.00","1.01","7,300,000","0.94","1.84","0.04"
"70362P","群益U8"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","9,000,000","0.60","1.86","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","20,000,000","0.32","0.68","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.62","0","0","0","0.65","0.66","7,300,000","0.65","0.74","0.56"
"70365P","群益V2","0.29","-0.01 ","0.29","0.29","0.29","0.29","40,000","11,600","1","0.30","0.31","7,140,000","0.29","0.94","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.40","0","0","0","0.45","0.46","12,000,000","0.46","1.06","0.01"
"70367P","國泰UN","0.77","+0.01","0.77","0.77","0.77","0.77","3,000","2,310","1","0.77","0.78","10,000,000","0.77","1.47","0.07"
"70368P","國票W7"," ---","--- ","---","---","---","0.74","0","0","0","0.58","0.59","20,000,000","0.58","1.06","0.09"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.37","0.38","20,000,000","0.37","0.72","0.02"
"70370P","富邦R9"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.00","15,000,000","0.45","0.94","0.01"
"70371P","Z4永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","20,000,000","0.50","0.98","0.02"
"70372P","國泰UR"," ---","--- ","---","---","---","0.81","0","0","0","0.80","0.81","5,000,000","0.81","1.33","0.29"
"70373P","群益V7","0.30","-0.02 ","0.30","0.30","0.30","0.30","54,000","16,200","1","0.30","0.31","9,100,000","0.30","2.32","0.01"
"70374P","統一QF","0.93","-0.03 ","0.95","0.96","0.93","0.95","275,000","261,870","4","0.94","0.95","15,000,000","0.93","1.53","0.33"
"70375P","PB永豐","0.86","+0.07","0.84","0.86","0.84","0.84","129,000","108,960","2","0.85","0.86","20,000,000","0.86","1.04","0.68"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.55","20,000,000","0.55","0.83","0.27"
"70377P","群益W2"," ---","--- ","---","---","---","0.78","0","0","0","0.69","0.70","6,100,000","0.70","1.02","0.38"
"70378P","日盛WR"," ---","--- ","---","---","---","0.85","0","0","0","0.88","0.89","20,000,000","0.89","1.49","0.29"
"70379P","日盛WV","2.66","-0.09 ","2.67","2.67","2.66","2.66","23,000","61,270","3","2.66","2.67","20,000,000","2.66","4.26","1.06"
"70380P","富邦S6","0.67","+0.04","0.67","0.67","0.67","0.67","40,000","26,800","1","0.59","0.67","10,000,000","0.67","1.21","0.13"
"70381P","群益W6"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.74","9,700,000","0.74","1.62","0.01"
"70382P","元大QT","0.45","0.00 ","0.44","0.46","0.44","0.45","400,000","179,100","9","0.44","0.45","20,000,000","0.45","0.94","0.01"
"70383P","群益PB","1.08","-0.02 ","1.06","1.08","1.06","1.07","396,000","424,710","4","1.08","1.09","8,000,000","1.08","1.80","0.36"
"70384P","群益PC","2.28","-0.12 ","2.31","2.31","2.28","2.29","40,000","91,500","2","2.28","2.29","10,000,000","2.28","3.88","0.68"
"70385P","PI永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","20,000,000","0.33","0.62","0.04"
"70386P","富邦T2","1.25","-0.04 ","1.25","1.25","1.25","1.25","98,000","122,500","1","1.24","1.25","12,000,000","1.25","2.05","0.45"
"70387P","群益PH","1.05","-0.06 ","1.06","1.06","1.05","1.06","513,000","542,940","8","1.06","1.07","5,100,000","1.05","1.90","0.20"
"70388P","元大QY","0.86","-0.01 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.86","0.87","20,000,000","0.86","1.33","0.38"
"70389P","元大RB"," ---","--- ","---","---","---","0.92","0","0","0","0.91","0.92","8,000,000","0.92","1.31","0.53"
"70390P","富邦T5","1.00","0.00 ","0.99","1.00","0.99","0.99","108,000","107,200","2","1.00","1.01","15,000,000","1.00","1.48","0.52"
"70391P","群益PL"," ---","--- ","---","---","---","1.25","0","0","0","1.25","1.26","5,400,000","1.25","1.60","0.90"
"70392P","群益PM"," ---","--- ","---","---","---","1.01","0","0","0","1.06","1.07","10,000,000","1.06","1.55","0.57"
"70393P","元大RC"," ---","--- ","---","---","---","0.88","0","0","0","0.78","0.79","10,000,000","0.79","1.59","0.01"
"70394P","兆豐QS"," ---","--- ","---","---","---","0.66","0","0","0","0.72","0.73","5,000,000","0.73","1.08","0.37"
"70395P","群益PR","0.98","-0.04 ","0.98","0.99","0.98","0.98","577,000","567,440","7","0.98","0.99","15,000,000","0.98","1.78","0.18"
"70396P","元大RE","0.89","+0.01","0.89","0.89","0.89","0.89","5,000","4,450","1","0.88","0.89","10,000,000","0.89","1.26","0.52"
"70397P","日盛P3"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","5,000,000","0.48","0.76","0.20"
"70398P","國泰UY","0.97","+0.01","0.97","0.97","0.97","0.97","5,000","4,850","1","0.98","0.99","8,000,000","0.97","1.46","0.48"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.13","0","0","0","0.94","0.96","8,000,000","0.96","1.76","0.16"
"70400P","國泰VA"," ---","--- ","---","---","---","1.04","0","0","0","0.94","0.95","7,000,000","0.95","1.33","0.56"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.80","0","0","0","0.68","0.69","20,000,000","0.69","1.17","0.21"
