103/01/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708986","永豐SM"," ---","--- ","---","---","---","1.17","0","0","0","1.04","1.13","18,000,000","1.13","1.59","0.67"
"708987","永豐SN"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","18,000,000","0.03","0.49","0.01"
"708988","永豐SP"," ---","--- ","---","---","---","1.49","0","0","0","1.19","1.29","18,000,000","1.29","1.81","0.77"
"708989","永豐SQ","0.16","-0.03 ","0.16","0.16","0.16","0.16","81,000","12,960","1","0.13","0.16","16,000,000","0.16","0.88","0.01"
"70898P","元大RH"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","15,000,000","0.22","0.89","0.01"
"708990","永豐SR"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.15","18,000,000","0.07","0.47","0.01"
"708991","永豐SS"," ---","--- ","---","---","---","5.70","0","0","0","4.80","4.90","10,000,000","4.90","5.90","3.90"
"708992","永豐ST"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,000,000","0.02","0.26","0.01"
"708993","兆豐YN","0.90","+0.03","0.90","0.90","0.90","0.90","37,000","33,300","2","0.88","0.91","5,000,000","0.90","1.50","0.30"
"708994","亞東QH"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","10,000,000","0.10","0.71","0.01"
"708995","統一YB"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.23","0.01"
"708996","富邦VW"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","10,000,000","0.06","0.48","0.01"
"708997","永昌UP"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","20,000,000","0.10","0.46","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.67","0","0","0","1.77","0.00","10,000,000","1.77","2.23","1.31"
"708999","永昌UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.55","0.01"
"70899P","國泰QA","0.26","-0.01 ","0.28","0.28","0.25","0.25","298,000","75,950","9","0.24","0.25","5,200,000","0.26","0.98","0.01"
"709000","SF群益"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.19","5,200,000","0.17","0.64","0.01"
"709001","SG群益","0.41","+0.13","0.28","0.41","0.28","0.29","92,000","26,280","6","0.36","0.39","10,000,000","0.41","0.99","0.01"
"709002","元大PS","0.08","-0.04 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.10","20,000,000","0.08","0.66","0.01"
"709003","元大PT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.51","0.01"
"709004","元大PU"," ---","--- ","---","---","---","4.91","0","0","0","4.74","4.83","10,000,000","4.74","5.70","3.75"
"709005","元大PV"," ---","--- ","---","---","---","3.30","0","0","0","2.81","2.89","10,000,000","2.85","3.72","1.98"
"709006","日盛U6","1.05","+0.05","1.02","1.10","0.92","0.97","400,000","389,050","11","1.03","1.04","10,000,000","1.05","1.83","0.27"
"709007","永豐SU"," ---","--- ","---","---","---","1.21","0","0","0","1.09","1.19","9,000,000","1.19","1.64","0.74"
"709008","康和WV"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.59","0.01"
"709009","康和WW"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.17","10,000,000","0.12","0.75","0.01"
"70900P","元大RM","0.68","-0.03 ","0.68","0.68","0.68","0.68","99,000","67,320","1","0.69","0.70","10,000,000","0.68","0.94","0.42"
"709010","富邦VX"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.65","0.01"
"709011","富邦VY"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","9,200,000","0.05","0.47","0.01"
"709012","SH群益","0.49","-0.07 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.57","0.59","5,200,000","0.49","0.87","0.11"
"709013","SJ群益","0.75","+0.03","0.74","0.75","0.74","0.75","191,000","142,330","2","0.74","0.75","9,800,000","0.75","1.27","0.23"
"709014","臺銀P7"," ---","--- ","---","---","---","0.52","0","0","0","0.02","0.08","5,000,000","0.08","0.66","0.01"
"709015","中信PC","0.31","+0.01","0.31","0.31","0.31","0.31","100,000","31,000","1","0.30","0.31","10,000,000","0.31","0.71","0.01"
"709016","元大PW"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.10","10,000,000","0.06","0.54","0.01"
"709017","元大PX","0.86","+0.14","0.80","0.86","0.80","0.83","20,000","16,600","2","0.78","0.86","5,000,000","0.86","1.49","0.23"
"709018","元富X6","0.08","0.00 ","0.08","0.08","0.07","0.08","158,000","12,250","3","0.08","0.09","8,000,000","0.08","0.48","0.01"
"709019","元富X7","2.72","-0.17 ","2.78","2.78","2.72","2.75","18,000","49,440","2","2.72","2.76","5,000,000","2.72","3.42","2.02"
"70901P","亞東QS","0.44","+0.02","0.42","0.44","0.42","0.42","129,000","54,780","2","0.42","0.43","10,000,000","0.44","0.98","0.01"
"709020","日盛U7","3.43","+0.82","2.86","3.43","2.69","2.74","195,000","533,890","8","3.51","0.00","10,000,000","3.43","4.40","2.46"
"709021","日盛U8"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.58","0.01"
"709022","永豐SV"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.08","17,000,000","0.05","0.57","0.01"
"709023","永豐SW","0.04","-0.04 ","0.05","0.05","0.04","0.04","63,000","2,650","2","0.04","0.07","17,000,000","0.04","0.43","0.01"
"709024","永豐SX"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.07","19,000,000","0.07","0.42","0.01"
"709025","兆豐YP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.08","0.01"
"709026","統一YC"," ---","--- ","---","---","---","1.57","0","0","0","1.54","1.60","7,000,000","1.59","2.05","1.13"
"709027","凱基QZ","0.14","0.00 ","0.14","0.14","0.14","0.14","299,000","41,860","1","0.13","0.14","10,000,000","0.14","0.94","0.01"
"709028","SK群益","0.47","+0.10","0.47","0.47","0.47","0.47","1,000","470","1","0.43","0.46","12,000,000","0.47","1.09","0.01"
"709029","SL群益"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","6,000,000","0.05","1.06","0.01"
"70902P","元大RN"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.06","5,000,000","0.06","0.77","0.01"
"709030","元大PY","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.08","20,000,000","0.01","0.34","0.01"
"709031","元大PZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,700,000","0.02","0.35","0.01"
"709032","元富X9","1.08","+0.02","1.08","1.08","1.08","1.08","10,000","10,800","1","0.96","0.97","10,000,000","1.08","3.09","0.01"
"709033","日盛U9","1.75","-0.26 ","1.75","1.75","1.75","1.75","6,000","10,500","1","1.65","1.71","18,000,000","1.75","2.40","1.10"
"709034","永豐SY"," ---","--- ","---","---","---","3.54","0","0","0","3.76","3.86","18,000,000","3.80","4.50","3.10"
"709035","統一YD","0.33","+0.01","0.32","0.33","0.31","0.32","233,000","74,610","4","0.34","0.35","19,000,000","0.33","0.73","0.01"
"709036","SM群益"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.30","0.01"
"709037","SN群益","0.20","-0.02 ","0.22","0.23","0.20","0.21","1,262,000","267,550","19","0.20","0.21","10,000,000","0.20","0.44","0.01"
"709038","SP群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.68","0.01"
"709039","元大QA","0.37","+0.07","0.30","0.38","0.29","0.34","1,211,000","412,680","38","0.36","0.37","5,000,000","0.37","1.13","0.01"
"70903P","UD群益"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.05","2.73","0.01"
"709040","元富Y1","0.01","0.00 ","0.01","0.01","0.01","0.01","44,000","440","1","0.01","0.00","10,000,000","0.01","0.34","0.01"
"709041","元富Y2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.84","0.01"
"709042","日盛V1","0.39","-0.03 ","0.40","0.42","0.39","0.41","788,000","324,280","16","0.39","0.40","5,000,000","0.39","0.67","0.11"
"709043","日盛V2"," ---","--- ","---","---","---","0.27","0","0","0","0.33","0.34","5,000,000","0.34","0.94","0.01"
"709044","永豐SZ","2.92","+0.39","2.92","2.92","2.92","2.92","10,000","29,200","1","3.25","0.00","10,000,000","2.92","3.70","2.14"
"709045","永豐TA"," ---","--- ","---","---","---","0.82","0","0","0","0.87","0.97","16,000,000","0.87","1.37","0.37"
"709046","永豐TB"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.37","14,000,000","0.37","1.04","0.01"
"709047","永豐TC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","17,000,000","0.01","0.27","0.01"
"709048","凱基RA"," ---","--- ","---","---","---","3.53","0","0","0","3.54","3.60","10,000,000","3.60","4.24","2.96"
"709049","凱基RB"," ---","--- ","---","---","---","1.65","0","0","0","1.97","2.04","10,000,000","2.04","2.64","1.44"
"70904P","元富PG"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","6,000,000","0.03","0.67","0.01"
"709050","元富Y3"," ---","--- ","---","---","---","4.54","0","0","0","4.29","4.32","6,000,000","4.32","5.65","2.98"
"709051","元富Y4"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.14","5,000,000","0.11","0.72","0.01"
"709052","日盛V3","0.93","+0.04","0.93","0.93","0.93","0.93","98,000","91,140","1","0.86","0.87","15,000,000","0.93","1.60","0.26"
"709053","日盛V4"," ---","--- ","---","---","---","0.21","0","0","0","0.31","0.32","5,000,000","0.31","0.62","0.01"
"709054","兆豐YQ"," ---","--- ","---","---","---","2.60","0","0","0","3.32","0.00","5,000,000","3.32","4.10","2.54"
"709055","國票RV"," ---","--- ","---","---","---","4.15","0","0","0","4.15","4.23","17,000,000","4.15","5.15","3.11"
"709056","康和WX"," ---","--- ","---","---","---","2.33","0","0","0","2.28","2.30","8,000,000","2.30","3.00","1.60"
"709057","康和WY","3.60","+0.75","2.85","3.60","2.85","3.01","305,000","919,020","12","3.58","0.00","10,000,000","3.60","4.57","2.63"
"709058","統一YE"," ---","--- ","---","---","---","0.90","0","0","0","1.01","1.04","10,000,000","1.01","1.51","0.51"
"709059","凱基RD"," ---","--- ","---","---","---","1.27","0","0","0","1.24","1.25","10,000,000","1.25","1.92","0.58"
"70905P","日盛PN"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.31","5,000,000","0.30","0.88","0.01"
"709060","永昌US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.27","0.01"
"709061","SR群益","1.38","-0.06 ","1.26","1.40","1.26","1.34","588,000","786,740","6","1.40","1.42","7,700,000","1.38","2.29","0.47"
"709062","元大QC","0.23","+0.02","0.20","0.23","0.20","0.21","328,000","69,710","7","0.23","0.24","20,000,000","0.23","0.63","0.01"
"709063","元大QD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","1.36","0.01"
"709064","元富Y5","1.50","+0.20","1.50","1.59","1.46","1.54","220,000","338,360","8","1.52","1.55","10,000,000","1.50","2.28","0.72"
"709065","永豐TE"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","18,000,000","0.06","0.42","0.01"
"709066","國票RW","0.28","+0.02","0.30","0.31","0.28","0.30","6,000","1,810","4","0.30","0.31","5,000,000","0.28","0.75","0.01"
"709067","統一YF","1.03","-0.08 ","1.03","1.03","1.03","1.03","5,000","5,150","1","1.00","1.07","6,000,000","1.03","1.46","0.60"
"709068","統一YG"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.26","7,000,000","0.23","0.54","0.01"
"709069","統一YH","0.79","+0.03","0.80","0.81","0.79","0.80","264,000","211,260","4","0.79","0.81","7,000,000","0.79","1.28","0.30"
"70906P","永豐UX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.55","0.01"
"709070","凱基RE"," ---","--- ","---","---","---","2.40","0","0","0","1.92","2.00","10,000,000","2.00","3.12","0.88"
"709071","凱基RF"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.20","10,000,000","0.20","0.53","0.01"
"709072","SS群益"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","6,300,000","0.05","0.31","0.01"
"709073","元富Y6"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.08","5,000,000","0.05","0.45","0.01"
"709074","日盛V6"," ---","--- ","---","---","---","4.73","0","0","0","4.32","4.39","10,000,000","4.32","5.30","3.33"
"709075","日盛V7"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.08","0.40","0.01"
"709076","工銀R4"," ---","--- ","---","---","---","2.49","0","0","0","2.19","2.24","10,000,000","2.24","2.84","1.64"
"709077","工銀R5"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","10,000,000","0.13","0.62","0.01"
"709078","永豐TF"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","16,000,000","0.05","0.57","0.01"
"709079","永豐TH","0.14","+0.01","0.14","0.14","0.14","0.14","10,000","1,400","1","0.14","0.16","17,000,000","0.14","0.63","0.01"
"70907P","凱基SL"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","1.04","0.01"
"709080","永豐TI"," ---","--- ","---","---","---","4.21","0","0","0","3.22","3.32","16,000,000","3.22","3.91","2.53"
"709081","永豐TJ"," ---","--- ","---","---","---","1.17","0","0","0","0.77","0.87","17,000,000","0.87","1.25","0.49"
"709082","兆豐YR","1.82","+0.29","1.61","1.89","1.61","1.82","169,000","306,750","5","1.86","1.90","5,000,000","1.82","2.65","0.99"
"709083","統一YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.28","0.01"
"709084","凱基RG"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.67","0.01"
"709085","元大QE","0.05","0.00 ","0.05","0.05","0.05","0.05","50,000","2,500","2","0.05","0.06","20,000,000","0.05","0.57","0.01"
"709086","永豐TK","1.39","+0.29","1.39","1.39","1.39","1.39","5,000","6,950","1","1.31","1.38","18,000,000","1.39","2.05","0.73"
"709087","永豐TL"," ---","--- ","---","---","---","2.11","0","0","0","2.14","2.22","18,000,000","2.22","2.83","1.61"
"709088","永豐TM","0.19","+0.05","0.19","0.19","0.19","0.19","13,000","2,470","2","0.19","0.20","18,000,000","0.19","0.81","0.01"
"709089","兆豐YS","0.04","-0.02 ","0.04","0.04","0.04","0.04","60,000","2,400","6","0.04","0.09","5,000,000","0.04","0.37","0.01"
"70908P","凱基SM"," ---","--- ","---","---","---","0.74","0","0","0","0.60","0.62","10,000,000","0.62","1.01","0.23"
"709090","中信PD","4.41","+0.92","3.74","4.41","3.74","3.75","92,000","344,790","5","4.45","0.00","10,000,000","4.41","5.50","3.28"
"709091","元大QG","1.42","-0.12 ","1.61","1.61","1.33","1.38","863,000","1,189,220","15","1.29","1.34","10,000,000","1.42","2.36","0.48"
"709092","日盛V8","2.40","-0.11 ","2.54","2.54","2.40","2.48","5,000","12,420","2","2.41","2.46","7,000,000","2.40","3.13","1.67"
"709093","亞東QK"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.00","10,000,000","0.15","0.73","0.01"
"709094","康和WZ","0.13","+0.01","0.11","0.13","0.11","0.12","150,000","18,650","4","0.12","0.13","10,000,000","0.13","0.53","0.01"
"709095","統一YK"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","9,000,000","0.29","0.77","0.01"
"709096","統一YL"," ---","--- ","---","---","---","0.24","0","0","0","0.49","0.50","7,000,000","0.49","0.96","0.02"
"709097","凱基RH","0.33","+0.02","0.31","0.36","0.31","0.32","845,000","272,610","11","0.33","0.34","7,850,000","0.33","0.80","0.01"
"709098","凱基RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","10,000,000","0.05","0.38","0.01"
"709099","SV群益","0.23","+0.05","0.22","0.23","0.22","0.22","120,000","26,610","2","0.22","0.23","10,000,000","0.23","0.83","0.01"
"70909P","UG群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","1.72","0.01"
"709100","SW群益","0.16","+0.01","0.16","0.16","0.16","0.16","198,000","31,680","2","0.16","0.17","10,000,000","0.16","0.53","0.01"
"709101","SX群益"," ---","--- ","---","---","---","0.89","0","0","0","1.44","1.45","10,000,000","1.45","1.91","0.99"
"709102","元富Y8","1.31","+0.01","1.31","1.31","1.31","1.31","10,000","13,100","1","1.34","1.37","5,000,000","1.31","1.93","0.69"
"709103","元富Y9","3.47","-0.14 ","3.47","3.47","3.47","3.47","5,000","17,350","1","3.24","3.30","10,000,000","3.47","4.43","2.51"
"709104","永豐TN"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.44","0.01"
"709105","永豐TP","0.27","+0.06","0.27","0.27","0.27","0.27","30,000","8,100","1","0.27","0.29","10,000,000","0.27","0.71","0.01"
"709106","永豐TQ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","9,100,000","0.09","0.44","0.01"
"709107","永豐TR","0.13","-0.02 ","0.13","0.13","0.13","0.13","1,000","130","1","0.12","0.13","20,000,000","0.13","0.80","0.01"
"709108","亞東QL","0.41","+0.06","0.34","0.41","0.32","0.37","2,090,000","774,390","59","0.39","0.40","10,000,000","0.41","0.77","0.05"
"709109","統一YM","0.72","+0.10","0.66","0.74","0.66","0.72","404,000","290,510","7","0.71","0.72","10,000,000","0.72","1.22","0.22"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.13","0.14","5,000,000","0.14","0.81","0.01"
"709110","凱基RK","6.00","+0.05","6.00","6.00","6.00","6.00","2,000","12,000","1","5.55","5.90","8,450,000","6.00","7.85","4.14"
"709111","富邦VZ","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.05","20,000,000","0.01","0.34","0.01"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","7,800,000","0.05","0.61","0.01"
"709113","SZ群益","0.63","-0.05 ","0.59","0.63","0.59","0.60","260,000","156,300","4","0.66","0.67","9,800,000","0.63","2.14","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","7,420,000","0.06","0.83","0.01"
"709115","TB群益","0.38","+0.02","0.36","0.39","0.36","0.38","2,203,000","828,790","34","0.38","0.39","10,000,000","0.38","1.05","0.01"
"709116","元大QH"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.06","20,000,000","0.06","0.58","0.01"
"709117","元大QJ","1.46","-0.03 ","1.48","1.48","1.46","1.46","107,000","156,660","6","1.45","1.48","20,000,000","1.46","1.95","0.97"
"709118","元大QK","3.77","-0.34 ","4.40","4.40","3.77","3.80","47,000","178,700","3","3.69","3.79","20,000,000","3.77","5.05","2.49"
"709119","元大QL","1.64","+0.11","1.64","1.64","1.64","1.64","10,000","16,400","1","1.58","1.61","10,000,000","1.64","2.16","1.12"
"70911P","國泰QF","0.01","-0.01 ","0.01","0.01","0.01","0.01","15,000","150","2","0.01","0.08","5,000,000","0.01","1.08","0.01"
