103/03/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710884","日盛WH","1.29","-0.02 ","1.29","1.29","1.29","1.29","5,000","6,450","1","1.29","1.32","10,000,000","1.29","1.94","0.64"
"710885","Y8永豐","0.63","-0.02 ","0.61","0.63","0.61","0.63","210,000","132,100","5","0.65","0.66","10,000,000","0.63","1.15","0.11"
"710886","Y9永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","10,000,000","0.39","0.91","0.01"
"710887","Z1永豐","0.90","+0.06","0.84","0.91","0.78","0.88","1,269,000","1,111,330","39","0.89","0.92","10,000,000","0.90","1.45","0.35"
"710888","兆豐RZ"," ---","--- ","---","---","---","3.50","0","0","0","2.60","4.31","5,000,000","3.42","4.40","2.44"
"710889","國泰VI","1.33","-0.03 ","1.27","1.44","1.23","1.34","1,847,000","2,471,560","42","1.31","1.32","5,500,000","1.33","1.80","0.86"
"71088P","日盛VH","0.14","-0.02 ","0.15","0.15","0.13","0.14","640,000","89,350","18","0.14","0.15","20,000,000","0.14","0.75","0.01"
"710890","V3第一","1.21","-0.10 ","1.17","1.21","1.17","1.19","60,000","71,400","2","1.25","1.28","5,000,000","1.21","1.58","0.84"
"710891","凱基ZW","2.10","0.00 ","2.11","2.11","2.10","2.11","150,000","316,450","5","2.12","2.14","10,000,000","2.10","3.50","0.70"
"710892","PF富邦","3.68","+0.45","3.33","3.68","3.33","3.41","84,000","286,600","8","3.65","0.00","5,400,000","3.68","4.34","3.02"
"710893","PG富邦","1.18","-0.03 ","1.19","1.19","1.18","1.18","202,000","239,370","2","0.00","0.00","10,000,000","1.18","1.54","0.82"
"710894","群益QP","0.84","-0.10 ","0.85","0.85","0.84","0.84","10,000","8,450","2","0.84","0.85","7,000,000","0.84","1.60","0.08"
"710895","群益QQ","1.03","+0.03","1.03","1.04","1.03","1.04","316,000","327,480","5","1.01","1.02","8,800,000","1.03","1.64","0.42"
"710896","群益QR","1.22","+0.07","1.13","1.25","1.13","1.20","1,235,000","1,486,140","56","1.20","1.22","10,000,000","1.22","1.77","0.67"
"710897","TS元大","1.27","+0.47","1.03","1.27","1.03","1.16","251,000","290,490","16","1.34","1.36","5,100,000","1.27","2.61","0.01"
"710898","TT元大","0.90","-0.06 ","0.93","0.93","0.87","0.89","764,000","679,180","21","0.89","0.90","20,000,000","0.90","1.82","0.01"
"710899","TU元大","0.58","-0.07 ","0.62","0.68","0.56","0.61","817,000","497,460","41","0.58","0.59","10,000,000","0.58","1.00","0.16"
"71089P","PC富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.33","0.00","7,500,000","0.65","1.31","0.01"
"710900","TV元大","6.70","+1.20","6.00","6.70","6.00","6.51","100,000","650,550","8","6.60","6.80","6,600,000","6.70","8.15","5.25"
"710901","TW元大","0.73","-0.06 ","0.72","0.74","0.71","0.73","436,000","316,120","10","0.72","0.73","10,000,000","0.73","1.14","0.32"
"710902","TX元大","0.49","+0.14","0.35","0.52","0.35","0.42","769,000","324,190","24","0.49","0.52","6,000,000","0.49","0.81","0.17"
"710903","TY元大","0.53","-0.01 ","0.54","0.54","0.53","0.53","17,000","9,030","3","0.53","0.54","6,000,000","0.53","0.98","0.08"
"710904","TZ元大","0.71","-0.05 ","0.70","0.72","0.70","0.71","528,000","375,280","17","0.69","0.70","6,500,000","0.71","1.01","0.41"
"710905","日盛WJ","1.60","-0.14 ","1.63","1.69","1.57","1.65","185,000","305,210","13","1.57","1.60","5,000,000","1.60","2.27","0.93"
"710906","日盛WL","3.00","+0.26","3.00","3.00","3.00","3.00","10,000","30,000","1","2.87","2.90","5,500,000","3.00","3.90","2.10"
"710907","日盛WM","0.68","+0.01","0.67","0.68","0.67","0.67","28,000","18,790","4","0.66","0.67","5,000,000","0.68","1.19","0.17"
"710908","Z2永豐","0.54","0.00 ","0.53","0.59","0.52","0.58","2,282,000","1,312,930","39","0.54","0.55","5,800,000","0.54","0.87","0.21"
"710909","兆豐SA","1.11","+0.08","1.01","1.15","0.98","1.07","631,000","674,910","11","1.12","1.14","5,000,000","1.11","1.96","0.26"
"71090P","元富VQ","0.33","-0.03 ","0.33","0.33","0.33","0.33","50,000","16,500","1","0.33","0.34","10,000,000","0.33","0.69","0.01"
"710910","國票UJ","0.58","-0.01 ","0.58","0.58","0.58","0.58","100,000","58,000","2","0.57","0.58","10,000,000","0.58","0.90","0.26"
"710911","國票UK"," ---","--- ","---","---","---","2.04","0","0","0","2.56","0.00","7,000,000","2.56","3.21","1.90"
"710912","統一Y6","0.86","+0.01","0.87","0.87","0.86","0.87","31,000","26,960","3","0.86","0.88","5,600,000","0.86","1.28","0.44"
"710913","統一Y7","2.76","+0.25","2.57","2.76","2.57","2.74","33,000","90,510","4","2.72","2.75","11,000,000","2.76","3.56","1.96"
"710914","凱基ZX","0.86","-0.22 ","1.09","1.09","0.86","0.91","534,000","483,600","14","0.86","0.89","10,000,000","0.86","1.56","0.16"
"710915","PH富邦"," ---","--- ","---","---","---","1.06","0","0","0","0.73","1.30","7,500,000","1.06","1.40","0.72"
"710916","群益QS","1.49","+0.08","1.46","1.49","1.46","1.46","102,000","148,980","3","1.48","1.50","10,000,000","1.49","2.64","0.33"
"710917","大眾VZ"," ---","--- ","---","---","---","2.60","0","0","0","2.86","0.00","8,000,000","3.01","3.64","2.38"
"710918","大眾WA"," ---","--- ","---","---","---","0.98","0","0","0","0.40","0.41","10,000,000","0.40","0.95","0.01"
"710919","中信QQ","2.34","-0.03 ","2.27","2.34","2.21","2.33","261,000","608,020","8","2.25","2.27","5,000,000","2.34","3.58","1.10"
"71091P","元富VR"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","10,000,000","0.56","1.02","0.10"
"710920","中信QR","1.93","+0.27","1.67","1.93","1.67","1.81","244,000","440,880","12","1.93","1.95","5,000,000","1.93","2.73","1.13"
"710921","UB元大","0.33","+0.02","0.35","0.35","0.29","0.32","164,000","52,250","8","0.32","0.33","20,000,000","0.33","0.88","0.01"
"710922","UC元大"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","20,000,000","0.32","0.74","0.01"
"710923","UD元大","0.94","-0.04 ","0.99","1.00","0.94","0.97","240,000","232,800","8","0.95","0.97","10,000,000","0.94","1.37","0.51"
"710924","UE元大","0.35","-0.03 ","0.35","0.35","0.35","0.35","99,000","34,650","1","0.35","0.36","20,000,000","0.35","0.63","0.07"
"710925","UF元大","0.41","+0.03","0.41","0.41","0.41","0.41","1,000","410","1","0.39","0.40","10,000,000","0.41","0.85","0.01"
"710926","UG元大","0.21","+0.01","0.20","0.22","0.20","0.21","145,000","30,650","6","0.21","0.22","10,000,000","0.21","0.76","0.01"
"710927","UH元大","0.64","+0.05","0.65","0.65","0.64","0.65","32,000","20,720","2","0.64","0.65","10,000,000","0.64","1.38","0.01"
"710928","UJ元大","0.66","+0.03","0.61","0.69","0.61","0.65","196,000","128,020","15","0.67","0.68","10,000,000","0.66","1.21","0.11"
"710929","UK元大","2.30","+0.17","1.99","2.30","1.99","2.06","189,000","388,440","9","2.31","2.41","10,000,000","2.30","3.62","0.98"
"71092P","康和ZG","0.46","-0.10 ","0.53","0.53","0.46","0.46","259,000","119,490","5","0.33","0.40","10,000,000","0.46","1.10","0.01"
"710930","UL元大","2.06","+0.30","1.78","2.12","1.67","1.94","175,000","339,760","16","2.05","2.06","10,000,000","2.06","2.93","1.19"
"710931","UM元大","1.17","-0.11 ","1.18","1.21","1.17","1.18","197,000","232,590","8","1.15","1.16","10,000,000","1.17","1.79","0.55"
"710932","UN元大","0.64","+0.04","0.64","0.64","0.64","0.64","1,000","640","1","0.58","0.63","10,000,000","0.64","1.24","0.04"
"710933","UP元大","1.68","-0.31 ","1.81","1.81","1.68","1.74","40,000","69,800","2","1.60","1.66","10,000,000","1.68","2.60","0.76"
"710934","UQ元大","0.86","+0.11","0.80","0.87","0.78","0.84","1,121,000","939,240","46","0.86","0.87","10,000,000","0.86","1.39","0.33"
"710935","UR元大","3.94","-0.04 ","3.71","4.04","3.52","3.73","1,074,000","4,004,520","59","3.89","3.94","10,000,000","3.94","5.25","2.59"
"710936","US元大","1.17","-0.13 ","1.17","1.17","1.17","1.17","112,000","131,040","3","1.14","1.15","20,000,000","1.17","1.64","0.70"
"710937","UT元大","0.53","-0.07 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.51","0.53","5,000,000","0.53","1.40","0.01"
"710938","UU元大","8.15","+1.55","6.70","8.15","6.60","7.41","345,000","2,555,000","43","8.00","8.15","10,000,000","8.15","10.60","5.70"
"710939","UV元大"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.67","20,000,000","0.67","1.33","0.01"
"71093P","群益QC"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","9,400,000","0.46","1.00","0.01"
"710940","UW元大","0.75","+0.03","0.75","0.75","0.75","0.75","10,000","7,500","1","0.75","0.78","10,000,000","0.75","1.27","0.23"
"710941","UX元大"," ---","--- ","---","---","---","1.75","0","0","0","1.76","1.81","10,000,000","1.79","2.52","1.06"
"710942","UY元大","0.37","-0.02 ","0.37","0.37","0.37","0.37","49,000","18,130","1","0.37","0.39","20,000,000","0.37","0.99","0.01"
"710943","UZ元大","1.43","-0.13 ","1.43","1.45","1.43","1.43","259,000","371,370","9","1.43","1.45","10,000,000","1.43","2.13","0.69"
"710944","VA元大","1.34","-0.16 ","1.32","1.36","1.29","1.32","258,000","340,960","22","1.34","1.35","5,000,000","1.34","2.00","0.68"
"710945","日盛P1","2.29","+0.45","2.18","2.29","2.18","2.23","11,000","24,490","5","2.25","2.29","5,000,000","2.29","2.78","1.80"
"710946","日盛WN","2.60","-0.24 ","2.60","2.60","2.60","2.60","10,000","26,000","1","2.71","2.76","10,000,000","2.60","3.32","1.88"
"710947","日盛WP","0.71","-0.10 ","0.72","0.72","0.71","0.72","12,000","8,620","3","0.71","0.72","10,000,000","0.71","1.22","0.20"
"710948","日盛WQ"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","10,000,000","0.49","0.86","0.12"
"710949","日盛WR","0.40","0.00 ","0.40","0.40","0.40","0.40","3,000","1,200","1","0.39","0.40","10,000,000","0.40","1.04","0.01"
"71094P","RW元大","0.89","+0.02","0.89","0.89","0.89","0.89","49,000","43,610","1","0.89","0.91","5,500,000","0.89","1.51","0.27"
"710950","日盛WS","0.67","-0.15 ","0.77","0.78","0.66","0.71","795,000","564,260","16","0.67","0.69","10,000,000","0.67","1.04","0.30"
"710951","日盛WT"," ---","--- ","---","---","---","1.84","0","0","0","1.87","1.92","10,000,000","1.87","2.69","1.05"
"710952","日盛WU","0.73","-0.12 ","0.77","0.77","0.73","0.75","200,000","150,000","2","0.68","0.69","10,000,000","0.73","1.10","0.36"
"710953","日盛WV","0.95","+0.11","0.86","0.96","0.86","0.95","594,000","563,600","8","0.94","0.96","10,000,000","0.95","1.56","0.34"
"710954","日盛WW","0.73","+0.11","0.60","0.76","0.60","0.63","64,000","40,450","5","0.70","0.73","10,000,000","0.73","1.08","0.38"
"710955","日盛WX","0.95","+0.02","0.95","0.95","0.95","0.95","11,000","10,450","1","0.92","0.94","8,000,000","0.95","1.85","0.05"
"710956","日盛WY","0.37","0.00 ","0.39","0.39","0.37","0.38","60,000","22,800","2","0.36","0.37","15,000,000","0.37","0.92","0.01"
"710957","工銀U1","0.29","+0.25","0.28","0.29","0.28","0.29","12,000","3,440","2","0.06","0.00","10,000,000","0.29","0.66","0.01"
"710958","工銀U2"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.62","10,000,000","0.62","1.22","0.02"
"710959","PA永豐","1.14","+0.04","1.14","1.14","1.14","1.14","2,000","2,280","1","1.11","1.13","10,000,000","1.14","1.66","0.62"
"71095P","凱基ZH"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","15,000,000","0.40","0.94","0.01"
"710960","PB永豐","0.52","-0.03 ","0.52","0.52","0.52","0.52","99,000","51,480","2","0.51","0.52","16,000,000","0.52","1.06","0.01"
"710961","PC永豐","0.65","-0.16 ","0.72","0.72","0.65","0.69","387,000","266,050","8","0.64","0.65","10,000,000","0.65","1.02","0.28"
"710962","PD永豐","0.44","0.00 ","0.44","0.44","0.43","0.44","258,000","112,440","5","0.44","0.45","16,000,000","0.44","1.04","0.01"
"710963","PE永豐","0.43","-0.01 ","0.43","0.43","0.43","0.43","50,000","21,500","1","0.42","0.43","10,000,000","0.43","0.77","0.09"
"710964","PF永豐","0.25","+0.01","0.23","0.26","0.23","0.24","340,000","82,600","9","0.24","0.25","16,000,000","0.25","0.62","0.01"
"710965","PG永豐","0.57","+0.04","0.54","0.59","0.53","0.56","228,000","128,630","9","0.57","0.58","10,000,000","0.57","0.98","0.16"
"710966","PH永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.59","18,000,000","0.59","0.87","0.31"
"710967","Z3永豐","1.75","-0.09 ","1.76","1.82","1.63","1.74","222,000","385,830","18","1.74","1.78","10,000,000","1.75","2.20","1.30"
"710968","Z4永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.98","1.02","10,000,000","0.99","1.38","0.60"
"710969","Z5永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.75","0.77","10,000,000","0.77","1.20","0.34"
"71096P","RX元大"," ---","--- ","---","---","---","0.74","0","0","0","0.68","0.69","10,000,000","0.68","1.20","0.16"
"710970","Z6永豐"," ---","--- ","---","---","---","1.07","0","0","0","1.11","1.15","17,000,000","1.15","1.79","0.51"
"710971","Z7永豐","0.47","-0.06 ","0.47","0.48","0.47","0.48","276,000","131,720","7","0.47","0.48","10,000,000","0.47","0.72","0.22"
"710972","Z8永豐","0.26","+0.01","0.26","0.26","0.26","0.26","30,000","7,800","1","0.24","0.25","10,000,000","0.26","0.58","0.01"
"710973","Z9永豐","0.55","-0.09 ","0.60","0.62","0.48","0.53","1,448,000","773,440","75","0.53","0.55","10,000,000","0.55","0.85","0.25"
"710974","玉山Q3","0.95","-0.24 ","0.99","0.99","0.89","0.94","1,330,000","1,255,890","16","0.96","0.97","5,000,000","0.95","1.40","0.50"
"710975","兆豐SB","1.56","+0.11","1.51","1.59","1.51","1.56","84,000","130,730","6","1.55","1.58","5,000,000","1.56","2.24","0.88"
"710976","兆豐SC","0.42","+0.12","0.35","0.45","0.35","0.37","70,000","26,180","5","0.42","0.50","5,000,000","0.42","0.90","0.01"
"710977","兆豐SD","1.16","-0.14 ","1.21","1.23","1.14","1.19","642,000","765,820","39","1.15","1.16","5,000,000","1.16","2.56","0.01"
"710978","兆豐SE","0.49","-0.11 ","0.54","0.54","0.49","0.54","74,000","39,710","4","0.48","0.49","5,000,000","0.49","0.78","0.20"
"710979","兆豐SF","0.55","-0.03 ","0.55","0.56","0.55","0.55","94,000","51,820","4","0.54","0.55","5,000,000","0.55","1.11","0.01"
"71097P","RY元大","0.49","-0.03 ","0.50","0.51","0.49","0.50","214,000","107,000","4","0.46","0.48","20,000,000","0.49","1.22","0.01"
"710980","兆豐SG","1.02","+0.07","1.01","1.02","1.01","1.02","70,000","71,200","3","1.00","1.01","5,000,000","1.02","1.63","0.41"
"710981","兆豐SH"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","5,000,000","0.61","0.97","0.25"
"710982","國泰TY","0.78","-0.02 ","0.76","0.78","0.76","0.76","20,000","15,300","2","0.85","0.86","7,000,000","0.78","1.52","0.04"
"710983","國泰TZ","0.69","-0.01 ","0.69","0.74","0.64","0.71","416,000","295,480","21","0.69","0.70","8,000,000","0.69","1.45","0.01"
"710984","國泰UA","1.59","-0.37 ","1.76","1.81","1.45","1.56","1,324,000","2,071,150","48","1.65","1.68","5,300,000","1.59","2.49","0.69"
"710985","國泰UB","6.05","+0.10","5.60","6.05","5.30","5.54","68,000","376,550","15","5.60","6.00","10,000,000","6.05","7.40","4.70"
"710986","國泰UC","1.37","-0.40 ","1.59","1.59","1.37","1.56","1,490,000","2,323,330","27","1.39","1.40","7,000,000","1.37","2.11","0.63"
"710987","國票UM"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","10,000,000","0.54","1.24","0.01"
"710988","國票UN","1.81","-0.18 ","1.82","1.83","1.79","1.81","50,000","90,500","5","1.90","1.98","10,000,000","1.81","2.35","1.27"
"710989","國票UP","0.62","+0.10","0.51","0.68","0.51","0.63","583,000","367,470","14","0.61","0.62","10,000,000","0.62","0.97","0.27"
"71098P","元富VW","1.00","+0.08","1.00","1.00","1.00","1.00","16,000","16,000","1","0.96","0.97","5,000,000","1.00","2.17","0.01"
"710990","國票UQ"," ---","--- ","---","---","---","0.18","0","0","0","0.29","0.30","18,000,000","0.29","0.73","0.01"
"710991","V4第一","3.30","-0.26 ","3.30","3.30","3.30","3.30","10,000","33,000","1","3.41","3.50","5,000,000","3.30","4.20","2.40"
"710992","V5第一"," ---","--- ","---","---","---","0.89","0","0","0","0.69","0.70","5,000,000","0.70","1.25","0.15"
"710993","V6第一"," ---","--- ","---","---","---","1.98","0","0","0","1.92","1.95","5,000,000","1.95","2.68","1.22"
"710994","統一Y8","0.97","-0.16 ","1.06","1.06","0.95","0.99","82,000","81,010","7","0.97","1.00","10,000,000","0.97","1.34","0.60"
"710995","統一Y9","0.38","0.00 ","0.39","0.39","0.38","0.38","21,000","8,080","3","0.38","0.39","10,000,000","0.38","0.75","0.01"
"710996","統一Z1","0.97","-0.21 ","1.03","1.03","0.97","0.98","23,000","22,490","2","0.98","1.03","10,000,000","0.97","1.25","0.69"
"710997","統一Z2","0.72","-0.02 ","0.72","0.72","0.72","0.72","30,000","21,600","3","0.67","0.70","10,000,000","0.72","1.07","0.35"
"710998","統一Z3"," ---","--- ","---","---","---","1.65","0","0","0","1.46","1.53","10,000,000","1.53","2.13","0.93"
"710999","統一Z4","0.91","+0.10","0.91","0.91","0.91","0.91","3,000","2,730","2","0.92","0.96","10,000,000","0.91","1.26","0.56"
"71099P","日盛VV"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","15,000,000","0.55","1.14","0.01"
"711000","統一Z5","0.46","0.00 ","0.46","0.49","0.42","0.45","2,163,000","980,300","42","0.45","0.48","10,000,000","0.46","0.90","0.02"
"711001","凱基P1","1.33","+0.15","1.07","1.43","1.07","1.35","120,000","162,240","10","1.34","1.36","10,000,000","1.33","2.20","0.46"
"711002","凱基P2","1.16","-0.17 ","1.16","1.16","1.16","1.16","3,000","3,480","1","1.16","1.19","10,000,000","1.16","1.80","0.52"
"711003","凱基P3","1.12","+0.10","1.08","1.15","0.99","1.06","777,000","826,800","22","1.12","1.15","10,000,000","1.12","1.73","0.51"
"711004","凱基P4","1.18","-0.36 ","1.33","1.33","1.18","1.23","423,000","521,830","14","1.16","1.18","10,000,000","1.18","2.10","0.26"
"711005","凱基P5","0.65","+0.02","0.64","0.70","0.62","0.66","176,000","116,900","12","0.65","0.66","10,000,000","0.65","1.39","0.01"
"711006","凱基P6"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","10,000,000","0.36","1.10","0.01"
"711007","凱基P7","0.51","+0.01","0.51","0.52","0.51","0.51","421,000","214,720","4","0.50","0.51","10,000,000","0.51","1.11","0.01"
"711008","凱基P8","5.25","+0.80","4.54","5.25","4.54","4.65","56,000","260,150","4","5.50","0.00","10,000,000","5.25","6.70","3.78"
"711009","凱基P9","4.39","-0.02 ","4.14","4.46","4.05","4.20","76,000","319,050","11","4.36","4.37","10,000,000","4.39","5.25","3.49"
"71100P","國泰RI","0.30","-0.01 ","0.30","0.32","0.30","0.32","102,000","32,430","7","0.31","0.32","5,000,000","0.30","0.69","0.01"
"711010","凱基Q1","1.55","-0.30 ","1.75","1.75","1.46","1.50","4,161,000","6,258,320","40","1.52","1.55","10,000,000","1.55","2.30","0.80"
"711011","凱基ZY","2.44","-0.27 ","2.44","2.44","2.44","2.44","10,000","24,400","1","2.71","2.76","10,000,000","2.44","3.43","1.45"
"711012","凱基ZZ","1.00","-0.08 ","1.08","1.08","1.00","1.01","1,181,000","1,187,170","51","1.00","1.01","10,000,000","1.00","1.62","0.38"
"711013","群益QT"," ---","--- ","---","---","---","1.08","0","0","0","0.96","0.97","6,000,000","0.97","1.52","0.42"
"711014","群益QU","0.40","0.00 ","0.43","0.43","0.40","0.42","120,000","50,200","6","0.40","0.41","10,000,000","0.40","0.95","0.01"
