101/11/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705873","大眾SN","0.04","-0.02 ","0.04","0.05","0.04","0.04","1,541,000","64,850","35","0.02","0.04","5,000,000","0.04","0.34","0.01"
"705874","元大QN","0.46","-0.06 ","0.48","0.49","0.43","0.45","415,000","186,620","13","0.45","0.46","6,000,000","0.46","1.11","0.01"
"705875","元富UH","2.24","-0.22 ","2.24","2.24","2.24","2.24","5,000","11,200","1","2.21","2.23","5,000,000","2.24","2.87","1.61"
"705876","工銀WN","0.07","-0.01 ","0.07","0.07","0.07","0.07","614,000","42,980","7","0.06","0.07","10,000,000","0.07","0.46","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.33","0.34","10,000,000","0.34","0.74","0.01"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.06","0.48","0.01"
"705879","兆豐QF","0.46","+0.06","0.36","0.46","0.36","0.41","2,000","820","2","0.11","0.12","5,000,000","0.46","0.74","0.18"
"705880","富邦S3"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","14,000,000","0.13","0.49","0.01"
"705881","富邦S4"," ---","--- ","---","---","---","0.45","0","0","0","0.10","0.11","14,000,000","0.11","0.47","0.01"
"705882","群益W3"," ---","--- ","---","---","---","0.76","0","0","0","0.61","0.62","6,100,000","0.62","1.07","0.17"
"705883","大眾SP"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","10,000,000","0.46","0.80","0.12"
"705884","大眾SQ"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","5,000,000","0.45","0.80","0.09"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.41","0.43","10,000,000","0.43","0.88","0.01"
"705886","大華YC","2.29","-0.11 ","2.34","2.34","2.29","2.33","40,000","93,100","2","2.27","2.29","10,000,000","2.29","2.99","1.58"
"705887","元大QP","0.32","-0.07 ","0.32","0.32","0.32","0.32","25,000","8,000","1","0.30","0.33","20,000,000","0.32","0.77","0.01"
"705888","元大QQ","1.94","-0.08 ","1.97","1.97","1.92","1.96","197,000","385,410","11","1.91","1.93","6,500,000","1.94","2.64","1.23"
"705889","元大QR","0.75","-0.22 ","0.80","0.81","0.75","0.75","515,000","387,300","9","0.71","0.77","20,000,000","0.75","1.12","0.38"
"705890","日盛WS"," ---","--- ","---","---","---","1.01","0","0","0","0.06","0.07","8,700,000","0.07","0.77","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.25","0.01"
"705892","日盛WU","0.44","-0.14 ","0.51","0.51","0.44","0.49","264,000","130,560","6","0.43","0.44","9,500,000","0.44","0.93","0.01"
"705893","PE永豐","0.33","-0.15 ","0.39","0.39","0.33","0.36","443,000","161,030","8","0.30","0.33","7,700,000","0.33","0.55","0.11"
"705894","PF永豐","0.21","-0.03 ","0.21","0.21","0.21","0.21","30,000","6,300","1","0.16","0.17","10,200,000","0.21","0.42","0.01"
"705895","PG永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","8,600,000","0.13","0.39","0.01"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","20,000,000","0.04","0.43","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.01","2.05","15,000,000","2.05","2.75","1.34"
"705898","凱基UW"," ---","--- ","---","---","---","0.72","0","0","0","0.43","0.45","10,000,000","0.45","1.01","0.01"
"705899","凱基UX","0.45","-0.13 ","0.54","0.54","0.45","0.50","45,000","22,530","7","0.44","0.46","10,000,000","0.45","1.24","0.01"
"705900","凱基UY"," ---","--- ","---","---","---","0.78","0","0","0","0.54","0.57","10,000,000","0.57","1.18","0.01"
"705901","凱基UZ","0.60","-0.09 ","0.59","0.60","0.57","0.59","30,000","17,600","3","0.61","0.62","5,000,000","0.60","1.90","0.01"
"705902","富邦S5"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","15,000,000","0.08","0.53","0.01"
"705903","富邦S7","0.14","-0.03 ","0.13","0.14","0.13","0.14","58,000","8,040","2","0.14","0.15","15,000,000","0.14","0.53","0.01"
"705904","群益W4"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.30","20,000,000","0.30","1.60","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.21","10,000,000","0.21","1.24","0.01"
"705906","大眾SR"," ---","--- ","---","---","---","2.47","0","0","0","2.22","2.26","6,000,000","2.26","2.96","1.55"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.13","0.14","10,000,000","0.14","0.56","0.01"
"705908","工銀WQ"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.38","0.01"
"705909","兆豐QG","1.60","-0.08 ","1.55","1.60","1.55","1.57","28,000","44,050","3","1.52","1.53","5,000,000","1.60","2.30","0.89"
"705910","亞東W9"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.62","0.01"
"705911","康和TY","0.24","-0.05 ","0.26","0.26","0.24","0.24","70,000","17,100","4","0.23","0.24","5,000,000","0.24","1.02","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.31","0","0","0","0.07","0.17","10,000,000","0.11","0.32","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.18","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","5,200,000","0.19","0.47","0.01"
"705915","群益W9","0.20","-0.06 ","0.24","0.25","0.20","0.22","989,000","222,080","25","0.20","0.21","8,000,000","0.20","0.59","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.20","6,900,000","0.20","0.65","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","6,000,000","0.23","0.58","0.01"
"705918","大眾ST","0.53","-0.01 ","0.53","0.55","0.53","0.54","60,000","32,300","4","0.52","0.53","10,000,000","0.53","0.97","0.09"
"705919","元大QS"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","5,000,000","0.13","0.30","0.01"
"705920","兆豐QH","0.05","-0.01 ","0.05","0.05","0.05","0.05","248,000","12,400","10","0.04","0.05","5,000,000","0.05","0.57","0.01"
"705921","國泰UV","0.51","-0.10 ","0.53","0.53","0.51","0.52","146,000","75,660","5","0.51","0.52","17,000,000","0.51","0.81","0.21"
"705922","國票W9"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.63","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.10","5,000,000","0.10","0.56","0.01"
"705924","康和UA","3.21","-0.53 ","3.21","3.21","3.21","3.21","2,000","6,420","1","3.22","3.26","5,000,000","3.21","4.43","1.97"
"705925","統一QM","0.32","-0.03 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.32","20,000,000","0.32","0.97","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.12","12,000,000","0.11","0.88","0.01"
"705927","富邦S8","0.79","-0.32 ","0.90","0.90","0.79","0.82","120,000","97,900","5","0.81","0.82","15,000,000","0.79","1.28","0.30"
"705928","群益PD"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","6,800,000","0.06","0.35","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.17","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","8,000,000","0.15","0.65","0.01"
"705931","PJ永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.74","1.77","18,000,000","1.77","2.16","1.38"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.40","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","2.03","2.07","5,000,000","2.07","2.77","1.36"
"705934","富邦S9"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","8,400,000","0.15","0.78","0.01"
"705935","富邦T1","0.16","-0.02 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.16","0.17","10,000,000","0.16","0.70","0.01"
"705936","元大QU","3.16","-0.18 ","3.34","3.39","2.93","3.19","63,000","201,110","12","3.23","3.28","10,000,000","3.16","3.94","2.38"
"705937","元大QV"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.19","20,000,000","0.19","0.75","0.01"
"705938","元大QW"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","20,000,000","0.27","0.79","0.01"
"705939","元大QX","0.07","-0.02 ","0.07","0.07","0.07","0.07","63,000","4,410","1","0.06","0.07","10,000,000","0.07","0.50","0.01"
"705940","日盛WW","2.70","-0.30 ","2.70","2.70","2.70","2.70","8,000","21,600","1","2.78","2.80","15,000,000","2.70","3.48","1.92"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.02","0.03","9,000,000","0.03","0.28","0.01"
"705942","工銀WR"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.06","10,000,000","0.04","0.35","0.01"
"705943","PK永豐","0.10","-0.02 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","7,700,000","0.10","0.63","0.01"
"705944","PL永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","11,300,000","0.07","0.35","0.01"
"705945","PM永豐","0.65","-0.04 ","0.65","0.65","0.65","0.65","1,000","650","1","0.62","0.63","8,700,000","0.65","0.94","0.36"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.05","12,500,000","0.05","0.30","0.01"
"705947","凱基VC","2.60","-0.35 ","2.60","2.60","2.60","2.60","2,000","5,200","1","2.56","2.60","7,600,000","2.60","3.47","1.72"
"705948","群益PF"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","7,600,000","0.18","0.63","0.01"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.09","0.10","12,000,000","0.10","0.46","0.01"
"705950","亞東X1","0.11","-0.04 ","0.11","0.12","0.10","0.11","446,000","50,250","9","0.11","0.12","10,000,000","0.11","0.37","0.01"
"705951","國泰UW","3.36","+0.39","3.36","3.36","3.36","3.36","50,000","168,000","5","3.19","3.38","7,000,000","3.36","4.14","2.58"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.51","0.01"
"705953","群益PJ","0.83","-0.03 ","0.84","0.84","0.83","0.84","218,000","182,920","3","0.79","0.80","5,700,000","0.83","1.17","0.49"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.02","0.04","5,000,000","0.04","0.38","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","8,500,000","0.09","0.36","0.01"
"705956","元大RA","0.43","-0.07 ","0.43","0.43","0.43","0.43","60,000","25,800","1","0.41","0.42","10,000,000","0.43","0.84","0.02"
"705957","日盛WY","0.89","-0.19 ","0.92","0.92","0.89","0.91","191,000","173,710","4","0.87","0.89","6,000,000","0.89","1.38","0.40"
"705958","兆豐QK"," ---","--- ","---","---","---","0.60","0","0","0","0.22","0.23","5,000,000","0.23","0.50","0.01"
"705959","第一WM"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","10,000,000","0.39","0.78","0.01"
"705960","第一WN"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","10,000,000","0.06","0.21","0.01"
"705961","統一QN"," ---","--- ","---","---","---","0.41","0","0","0","0.09","0.10","15,000,000","0.10","0.46","0.01"
"705962","凱基VD"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.14","10,000,000","0.08","0.71","0.01"
"705963","富邦T3"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","15,000,000","0.08","0.45","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","3.88","3.98","15,000,000","3.98","4.76","3.20"
"705965","群益PK"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","7,000,000","0.12","0.29","0.01"
"705966","大華YD","0.02","-0.02 ","0.04","0.04","0.02","0.03","318,000","9,440","10","0.02","0.03","5,000,000","0.02","0.37","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.32","0.01"
"705968","元富UM"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","10,000,000","0.50","0.87","0.13"
"705969","元富UN","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.05","10,000,000","0.05","0.43","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.32","0","0","0","0.17","0.18","5,000,000","0.18","0.55","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","5,000,000","0.44","0.73","0.15"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.09","0.10","10,000,000","0.10","0.46","0.01"
"705973","第一WQ"," ---","--- ","---","---","---","0.29","0","0","0","0.04","0.10","5,000,000","0.10","0.28","0.01"
"705974","統一QP"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","6,000,000","0.09","0.34","0.01"
"705975","凱基VE"," ---","--- ","---","---","---","0.44","0","0","0","0.26","0.27","8,700,000","0.27","0.66","0.01"
"705976","PP永豐","0.40","-0.02 ","0.39","0.40","0.39","0.39","111,000","43,500","3","0.39","0.40","6,300,000","0.40","0.57","0.23"
"705977","PQ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","20,000,000","0.19","0.62","0.01"
"705978","兆豐QP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.33","0.01"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"705980","兆豐QR"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.42","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","10,000,000","0.36","0.63","0.09"
"705982","第一WS","0.67","-0.01 ","0.67","0.67","0.67","0.67","30,000","20,100","1","0.65","0.67","10,000,000","0.67","0.96","0.38"
"705983","第一WT"," ---","--- ","---","---","---","0.54","0","0","0","0.26","0.27","5,000,000","0.27","0.51","0.03"
"705984","凱基VF"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.19","10,000,000","0.11","0.42","0.01"
"705985","群益PN"," ---","--- ","---","---","---","1.37","0","0","0","1.24","1.25","10,000,000","1.25","1.74","0.76"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.19","0.20","8,000,000","0.20","0.72","0.01"
"705987","元大RD"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.07","20,000,000","0.07","0.38","0.01"
"705988","日盛WZ"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","13,000,000","0.07","0.44","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","1.49","1.51","18,900,000","1.51","2.10","0.91"
"705990","PS永豐","0.41","+0.01","0.44","0.44","0.41","0.42","60,000","25,500","2","0.38","0.42","13,500,000","0.41","0.75","0.07"
"705991","富邦T6"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","6,800,000","0.06","0.41","0.01"
"705992","富邦T7"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","9,000,000","0.48","0.72","0.24"
"705993","富邦T8"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.17","15,000,000","0.17","0.52","0.01"
"705994","群益PP"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","10,000,000","0.17","0.67","0.01"
"705995","大華YE"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.04","10,000,000","0.04","0.29","0.01"
"705996","中信Q1"," ---","--- ","---","---","---","3.81","0","0","0","3.27","3.34","6,000,000","3.34","4.56","2.10"
"705997","凱基VG","0.37","-0.05 ","0.37","0.37","0.37","0.37","5,000","1,850","1","0.36","0.37","15,000,000","0.37","0.87","0.01"
"705998","凱基VH"," ---","--- ","---","---","---","0.49","0","0","0","0.27","0.28","10,000,000","0.28","0.70","0.01"
"705999","富邦T9","1.94","-0.23 ","2.03","2.03","1.94","1.98","11,000","21,770","3","1.93","1.96","15,000,000","1.94","2.64","1.23"
"706000","群益PQ"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.63","5,000,000","0.63","1.02","0.24"
"706001","元富UP","0.17","-0.03 ","0.17","0.19","0.17","0.18","90,000","16,100","4","0.16","0.17","7,000,000","0.17","0.69","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","5,000,000","0.42","0.94","0.01"
"706003","日盛P2"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","20,000,000","0.07","0.49","0.01"
"706004","國泰UX","1.15","-0.39 ","1.25","1.25","1.10","1.16","386,000","445,930","28","1.13","1.15","8,000,000","1.15","1.88","0.42"
"706005","國泰VB","0.30","-0.04 ","0.36","0.36","0.29","0.31","60,000","18,800","4","0.28","0.29","8,000,000","0.30","0.70","0.01"
"706006","群益PS"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","8,400,000","0.11","0.51","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","10,000,000","0.14","0.31","0.01"
"706008","元大RF","0.32","-0.02 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.32","0.33","20,000,000","0.32","0.63","0.01"
"706009","元大RG","0.11","-0.01 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.10","0.11","20,000,000","0.11","0.38","0.01"
"706010","元大RH","0.10","-0.02 ","0.10","0.10","0.10","0.10","3,000","300","1","0.09","0.10","13,000,000","0.10","0.52","0.01"
"706011","元大RJ","0.05","-0.03 ","0.05","0.05","0.05","0.05","119,000","5,950","2","0.04","0.05","16,000,000","0.05","0.25","0.01"
"706012","元大RK","0.04","-0.05 ","0.04","0.04","0.04","0.04","189,000","7,560","3","0.04","0.05","10,000,000","0.04","0.32","0.01"
"706013","元大RL"," ---","--- ","---","---","---","0.46","0","0","0","0.27","0.28","16,000,000","0.28","0.67","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.96","0","0","0","0.08","0.09","13,000,000","0.09","0.51","0.01"
"706015","元富UQ"," ---","--- ","---","---","---","0.90","0","0","0","0.05","0.06","5,000,000","0.06","0.48","0.01"
"706016","元富UR"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.32","5,000,000","0.32","0.71","0.01"
"706017","工銀WS","0.09","-0.01 ","0.09","0.09","0.09","0.09","10,000","900","1","0.07","0.08","10,000,000","0.09","0.36","0.01"
"706018","PT永豐","0.29","-0.03 ","0.29","0.29","0.29","0.29","198,000","57,420","3","0.23","0.24","20,000,000","0.29","0.72","0.01"
"706019","兆豐QT"," ---","--- ","---","---","---","0.38","0","0","0","0.02","0.03","5,000,000","0.03","0.24","0.01"
"706020","兆豐QU","0.16","-0.04 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.16","0.17","5,000,000","0.16","0.55","0.01"
"706021","國泰VC"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","8,000,000","0.32","0.77","0.01"
