101/07/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704839","元富RF"," ---","--- ","---","---","---","0.34","0","0","0","0.17","0.18","10,000,000","0.18","0.72","0.01"
"704840","日盛TU","0.42","+0.03","0.38","0.42","0.38","0.42","155,000","64,700","3","0.41","0.42","5,000,000","0.42","0.85","0.01"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","15,000,000","0.02","0.32","0.01"
"704842","日盛TW"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","15,000,000","0.13","0.53","0.01"
"704843","國泰RP"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","7,000,000","0.51","1.05","0.01"
"704844","國泰RQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","8,000,000","0.02","0.24","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.27","0.01"
"704846","國泰RS","0.38","+0.05","0.33","0.40","0.33","0.39","114,000","44,960","5","0.35","0.36","8,000,000","0.38","1.02","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.12","10,000,000","0.10","0.42","0.01"
"704848","S2富邦","0.38","0.00 ","0.38","0.38","0.38","0.38","40,000","15,200","1","0.37","0.38","6,600,000","0.38","0.77","0.01"
"704849","S3富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.45","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","7,000,000","0.09","0.49","0.01"
"704851","US群益"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.50","0.01"
"704852","UT群益","0.42","0.00 ","0.41","0.44","0.41","0.41","46,000","18,900","8","0.41","0.42","10,000,000","0.42","1.09","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.51","0","0","0","0.26","0.00","10,000,000","0.43","0.87","0.01"
"704854","大華VS"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","10,000,000","0.16","0.45","0.01"
"704855","中信P3"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","20,000,000","0.06","0.46","0.01"
"704856","UZ元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","20,000,000","0.06","0.26","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.09","0.10","15,000,000","0.09","0.57","0.01"
"704858","工銀VG","0.38","-0.01 ","0.35","0.39","0.35","0.38","160,000","60,500","8","0.37","0.38","10,000,000","0.38","0.92","0.01"
"704859","工銀VH"," ---","--- ","---","---","---","0.92","0","0","0","0.53","0.54","10,000,000","0.54","1.08","0.01"
"704860","兆豐W8","0.30","+0.01","0.29","0.32","0.29","0.30","571,000","173,920","10","0.30","0.31","5,000,000","0.30","0.63","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.89","0","0","0","0.10","0.11","10,000,000","0.11","0.79","0.01"
"704862","亞東W2","0.16","+0.01","0.14","0.16","0.14","0.15","337,000","50,150","4","0.14","0.15","10,000,000","0.16","0.49","0.01"
"704863","統一Z8","0.13","-0.02 ","0.13","0.13","0.13","0.13","15,000","1,950","1","0.13","0.14","10,000,000","0.13","0.47","0.01"
"704864","S4富邦"," ---","--- ","---","---","---","0.82","0","0","0","0.68","0.69","15,000,000","0.69","1.23","0.15"
"704865","S5富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.09","11,250,000","0.08","0.38","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.25","0.26","6,300,000","0.26","0.78","0.01"
"704867","UV群益","0.71","+0.15","0.74","0.75","0.71","0.74","165,000","122,050","5","0.71","0.72","10,000,000","0.71","1.15","0.27"
"704868","寶來WR","0.04","0.00 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.03","0.04","20,000,000","0.04","0.26","0.01"
"704869","大華VT"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","5,000,000","0.40","0.71","0.08"
"704870","元富RG","0.41","-0.01 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.40","0.41","10,000,000","0.41","0.84","0.01"
"704871","日盛TY"," ---","--- ","---","---","---","0.61","0","0","0","0.31","0.32","15,000,000","0.32","1.10","0.01"
"704872","日盛TZ","0.10","-0.01 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","20,000,000","0.10","0.28","0.01"
"704873","永豐VG"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","20,000,000","0.04","0.37","0.01"
"704874","永豐VH","0.27","+0.02","0.27","0.27","0.27","0.27","20,000","5,400","1","0.26","0.27","20,000,000","0.27","0.60","0.01"
"704875","國泰RT","0.81","+0.18","0.67","1.00","0.67","0.82","1,057,000","871,550","41","0.80","0.81","8,000,000","0.81","1.25","0.37"
"704876","S6富邦","0.56","0.00 ","0.56","0.56","0.56","0.56","50,000","28,000","1","0.56","0.57","12,000,000","0.56","0.92","0.20"
"704877","S7富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.29","0.30","12,000,000","0.30","0.64","0.01"
"704878","UX群益"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","0.56","0.01"
"704879","寶來WS","0.39","+0.04","0.38","0.39","0.38","0.38","12,000","4,580","2","0.39","0.40","20,000,000","0.39","1.07","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","10,000,000","0.27","0.67","0.01"
"704881","中信P4","0.30","+0.03","0.30","0.34","0.30","0.32","422,000","135,010","11","0.31","0.32","20,000,000","0.30","0.70","0.01"
"704882","元富RH"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","12,000,000","0.38","0.83","0.01"
"704883","日盛UB","0.81","+0.03","0.78","0.82","0.78","0.79","14,000","11,060","3","0.81","0.82","5,000,000","0.81","1.75","0.01"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.22","0.23","20,000,000","0.23","0.55","0.01"
"704885","永豐VJ"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","20,000,000","0.29","0.66","0.01"
"704886","兆豐W9","0.36","+0.02","0.34","0.38","0.34","0.37","1,996,000","730,640","31","0.34","0.35","10,000,000","0.36","0.85","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","0.44","0.45","5,000,000","0.45","0.99","0.01"
"704888","S8富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","13,000,000","0.55","1.09","0.01"
"704889","UZ群益"," ---","--- ","---","---","---","0.48","0","0","0","0.32","0.33","6,000,000","0.32","0.72","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.28","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.18","0.01"
"704892","大華VX"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.26","0.01"
"704893","VA元大","0.89","+0.02","0.86","0.91","0.86","0.90","715,000","641,300","14","0.86","0.87","5,000,000","0.89","1.47","0.31"
"704894","VB元大"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","9,000,000","0.08","0.40","0.01"
"704895","元富RJ"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","10,000,000","0.43","0.95","0.01"
"704896","日盛UC"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","5,000,000","0.14","0.42","0.01"
"704897","工銀VJ","0.31","+0.04","0.31","0.31","0.31","0.31","2,000","620","1","0.28","0.29","10,000,000","0.31","0.71","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","20,000,000","0.05","0.29","0.01"
"704899","國泰RV"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.13","8,000,000","0.13","0.47","0.01"
"704900","康和SI"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.28","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.22","10,000,000","0.21","0.61","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.22","0.23","5,400,000","0.23","0.62","0.01"
"704903","T1富邦","0.87","+0.03","0.86","0.89","0.86","0.87","199,000","173,740","5","0.83","0.84","10,000,000","0.87","1.33","0.41"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.02","0.10","15,000,000","0.10","0.43","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","12,000,000","0.10","0.26","0.01"
"704906","永昌TJ"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","20,000,000","0.18","0.44","0.01"
"704907","VA群益","0.14","+0.01","0.13","0.14","0.13","0.13","989,000","133,510","11","0.12","0.13","5,000,000","0.14","0.53","0.01"
"704908","VB群益"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","8,000,000","0.08","0.60","0.01"
"704909","VC群益"," ---","--- ","---","---","---","0.74","0","0","0","0.45","0.46","8,000,000","0.46","1.13","0.01"
"704910","大眾QZ"," ---","--- ","---","---","---","0.45","0","0","0","0.10","0.00","10,000,000","0.47","0.94","0.01"
"704911","永豐VL","0.02","0.00 ","0.02","0.02","0.02","0.02","60,000","1,200","6","0.02","0.03","20,000,000","0.02","0.21","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.08","0.10","5,000,000","0.09","0.31","0.01"
"704913","兆豐PB"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.16","5,000,000","0.16","0.52","0.01"
"704914","兆豐PC","0.06","+0.01","0.06","0.06","0.06","0.06","10,000","600","1","0.04","0.07","5,000,000","0.06","0.14","0.01"
"704915","亞東W3","0.27","0.00 ","0.25","0.27","0.25","0.26","531,000","137,890","7","0.26","0.27","5,000,000","0.27","0.46","0.08"
"704916","統一Z9"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","7,800,000","0.10","0.40","0.01"
"704917","T4富邦","0.19","+0.02","0.19","0.19","0.19","0.19","20,000","3,800","1","0.19","0.20","14,000,000","0.19","0.59","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.29","0","0","0","0.34","0.35","5,100,000","0.34","0.98","0.01"
"704919","寶來WT","0.38","-0.02 ","0.38","0.38","0.38","0.38","5,000","1,900","1","0.38","0.39","15,000,000","0.38","0.92","0.01"
"704920","VC元大","1.32","-0.05 ","1.29","1.42","1.29","1.34","304,000","407,610","14","1.31","1.33","10,000,000","1.32","2.96","0.01"
"704921","元富RK","0.52","-0.08 ","0.52","0.55","0.51","0.53","775,000","414,550","15","0.51","0.52","10,000,000","0.52","0.88","0.16"
"704922","康和SJ"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","5,000,000","0.41","1.03","0.01"
"704923","中信P5","0.78","0.00 ","0.74","0.79","0.74","0.79","58,000","45,580","3","0.74","0.75","20,000,000","0.78","1.23","0.33"
"704924","元富RL"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.55","0.01"
"704925","元富RM","0.97","0.00 ","0.96","0.97","0.96","0.96","123,000","118,420","3","0.96","0.97","10,000,000","0.97","1.55","0.39"
"704926","國泰RW","0.73","-0.04 ","0.71","0.76","0.71","0.73","450,000","328,000","10","0.74","0.75","7,000,000","0.73","1.27","0.19"
"704927","T5富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","7,000,000","0.37","0.64","0.10"
"704928","元富RN","0.09","-0.02 ","0.10","0.10","0.09","0.10","21,000","2,070","3","0.09","0.10","10,000,000","0.09","0.69","0.01"
"704929","元富RP"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","6,000,000","0.06","0.42","0.01"
"704930","元富RQ","0.40","+0.09","0.37","0.43","0.37","0.40","228,000","91,200","3","0.38","0.39","10,000,000","0.40","1.23","0.01"
"704931","元富RR","0.28","-0.04 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.28","0.29","12,000,000","0.28","0.82","0.01"
"704932","永豐VM","0.36","0.00 ","0.37","0.38","0.36","0.37","39,000","14,310","5","0.35","0.36","20,000,000","0.36","0.64","0.08"
"704933","永豐VN"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.22","20,000,000","0.21","0.59","0.01"
"704934","兆豐PD","0.34","+0.02","0.39","0.39","0.34","0.37","6,000","2,230","3","0.33","0.34","5,000,000","0.34","0.74","0.01"
"704935","永昌TK"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.25","20,000,000","0.23","0.53","0.01"
"704936","永昌TL"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.43","20,000,000","0.43","0.70","0.16"
"704937","VH群益"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","8,000,000","0.17","0.69","0.01"
"704938","VD元大","0.50","-0.04 ","0.52","0.52","0.50","0.50","142,000","71,560","27","0.50","0.51","20,000,000","0.50","1.50","0.01"
"704939","VE元大","0.73","+0.13","0.65","0.73","0.65","0.68","199,000","135,670","4","0.66","0.69","5,000,000","0.73","1.37","0.09"
"704940","VF元大","0.54","0.00 ","0.53","0.55","0.53","0.54","257,000","137,960","10","0.51","0.53","12,000,000","0.54","0.72","0.36"
"704941","元富RS"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.12","0.40","0.01"
"704942","元富RT","0.52","-0.07 ","0.53","0.53","0.51","0.51","153,000","78,740","4","0.52","0.53","10,000,000","0.52","1.13","0.01"
"704943","永豐VP"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","20,000,000","0.03","0.15","0.01"
"704944","兆豐PE"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.00","5,000,000","0.12","0.42","0.01"
"704945","大眾RA","0.06","-0.02 ","0.06","0.06","0.06","0.06","10,000","600","1","0.00","0.10","10,000,000","0.06","0.55","0.01"
"704946","大眾RB"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.00","10,000,000","0.11","0.67","0.01"
"704947","大華VY","1.19","-0.08 ","1.21","1.35","1.19","1.26","470,000","592,200","12","1.17","1.19","10,000,000","1.19","1.32","1.06"
"704948","大華VZ"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.59","10,000,000","0.58","1.03","0.13"
"704949","大華WA","0.47","+0.09","0.47","0.47","0.47","0.47","10,000","4,700","1","0.45","0.46","10,000,000","0.47","0.77","0.17"
"704950","大華WB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.24","0.01"
"704951","大華WC"," ---","--- ","---","---","---","0.38","0","0","0","0.16","0.17","10,000,000","0.17","0.42","0.01"
"704952","大華WD"," ---","--- ","---","---","---","0.60","0","0","0","0.42","0.43","10,000,000","0.43","0.76","0.10"
"704953","大華WE","0.26","+0.03","0.26","0.26","0.26","0.26","1,000","260","1","0.25","0.26","10,000,000","0.26","0.62","0.01"
"704954","大華WF"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.52","0.01"
"704955","大華WG"," ---","--- ","---","---","---","0.36","0","0","0","0.41","0.42","10,000,000","0.41","0.75","0.07"
"704956","VG元大"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.27","20,000,000","0.27","0.57","0.01"
"704957","VH元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","14,000,000","0.01","0.18","0.01"
"704958","VJ元大","0.44","+0.08","0.44","0.44","0.43","0.44","192,000","83,730","10","0.43","0.45","20,000,000","0.44","0.67","0.21"
"704959","VK元大","0.39","+0.07","0.40","0.40","0.39","0.40","20,000","7,900","2","0.38","0.39","20,000,000","0.39","0.85","0.01"
"704960","VL元大","0.17","+0.01","0.16","0.17","0.16","0.16","86,000","13,790","6","0.14","0.15","20,000,000","0.17","0.41","0.01"
"704961","VM元大","0.09","+0.01","0.09","0.09","0.09","0.09","99,000","8,910","1","0.07","0.08","20,000,000","0.09","0.58","0.01"
"704962","VN元大"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","20,000,000","0.32","0.64","0.01"
"704963","VP元大","0.72","+0.12","0.63","0.81","0.63","0.75","291,000","217,060","14","0.72","0.75","20,000,000","0.72","1.12","0.32"
"704964","VQ元大","0.44","+0.08","0.37","0.47","0.37","0.45","755,000","342,700","23","0.44","0.45","7,000,000","0.44","0.64","0.24"
"704965","元富RU"," ---","--- ","---","---","---","0.36","0","0","0","0.24","0.25","8,000,000","0.25","0.70","0.01"
"704966","元富RV","0.48","-0.04 ","0.52","0.52","0.48","0.50","50,000","25,200","2","0.47","0.48","10,000,000","0.48","0.91","0.05"
"704967","元富RW"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","10,000,000","0.44","0.89","0.01"
"704968","元富RX","0.47","+0.09","0.41","0.47","0.41","0.45","5,000","2,230","2","0.46","0.47","10,000,000","0.47","0.93","0.01"
"704969","日盛UD","0.25","+0.18","0.11","0.25","0.10","0.18","1,836,000","334,400","129","0.25","0.00","5,000,000","0.25","0.42","0.08"
"704970","日盛UE"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","20,000,000","0.45","0.75","0.15"
"704971","日盛UF"," ---","--- ","---","---","---","0.38","0","0","0","0.18","0.19","20,000,000","0.19","0.51","0.01"
"704972","日盛UG","0.88","+0.10","0.81","0.89","0.81","0.86","373,000","322,230","9","0.89","0.90","10,000,000","0.88","1.45","0.31"
"704973","日盛UH"," ---","--- ","---","---","---","0.54","0","0","0","0.14","0.15","5,000,000","0.15","0.40","0.01"
"704974","日盛UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.05","0.23","0.01"
"704975","日盛UK","0.68","-0.01 ","0.70","0.70","0.68","0.70","111,000","77,680","4","0.68","0.69","20,000,000","0.68","1.13","0.23"
"704976","日盛UL"," ---","--- ","---","---","---","0.37","0","0","0","0.04","0.05","10,000,000","0.05","0.50","0.01"
"704977","日盛UM"," ---","--- ","---","---","---","0.68","0","0","0","0.58","0.59","13,000,000","0.59","1.05","0.13"
"704978","日盛UN"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","5,000,000","0.09","0.33","0.01"
"704979","工銀VK"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.24","10,000,000","0.24","0.44","0.04"
"704980","工銀VL","0.69","+0.17","0.68","0.69","0.68","0.68","35,000","23,900","3","0.65","0.66","10,000,000","0.69","1.09","0.29"
"704981","永豐VQ"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","20,000,000","0.15","0.33","0.01"
"704982","永豐VR"," ---","--- ","---","---","---","0.23","0","0","0","0.07","0.08","20,000,000","0.07","0.29","0.01"
"704983","永豐VS","1.00","+0.01","1.00","1.00","1.00","1.00","2,000","2,000","1","1.00","1.02","20,000,000","1.00","1.42","0.58"
