103/01/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709084","凱基RG"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","10,000,000","0.15","0.65","0.01"
"709085","元大QE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.51","0.01"
"709086","永豐TK"," ---","--- ","---","---","---","1.53","0","0","0","1.31","1.38","18,000,000","1.36","2.02","0.70"
"709087","永豐TL"," ---","--- ","---","---","---","2.51","0","0","0","2.21","2.29","18,000,000","2.29","2.90","1.68"
"709088","永豐TM"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.21","18,000,000","0.21","0.83","0.01"
"709089","兆豐YS","0.02","-0.02 ","0.02","0.02","0.02","0.02","340,000","6,800","3","0.02","0.07","5,000,000","0.02","0.34","0.01"
"70908P","凱基SM"," ---","--- ","---","---","---","0.74","0","0","0","0.52","0.54","10,000,000","0.54","0.94","0.14"
"709090","中信PD"," ---","--- ","---","---","---","5.48","0","0","0","4.57","4.59","10,000,000","4.59","5.70","3.46"
"709091","元大QG","0.89","-0.01 ","0.90","0.92","0.86","0.88","2,800,000","2,460,000","14","0.82","0.84","10,000,000","0.89","1.80","0.01"
"709092","日盛V8","3.58","+0.39","3.39","3.70","3.35","3.59","224,000","803,270","17","3.00","3.04","7,000,000","3.58","4.34","2.82"
"709093","亞東QK"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.00","10,000,000","0.11","0.70","0.01"
"709094","康和WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","10,000,000","0.10","0.49","0.01"
"709095","統一YK"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.11","9,000,000","0.10","0.54","0.01"
"709096","統一YL"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.26","7,000,000","0.26","0.70","0.01"
"709097","凱基RH","0.35","-0.04 ","0.35","0.35","0.35","0.35","192,000","67,200","1","0.32","0.34","7,850,000","0.35","0.83","0.01"
"709098","凱基RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.05","0.37","0.01"
"709099","SV群益"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","10,000,000","0.07","0.62","0.01"
"70909P","UG群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","1.75","0.01"
"709100","SW群益"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.44","0.01"
"709101","SX群益"," ---","--- ","---","---","---","1.16","0","0","0","1.16","1.20","10,000,000","1.16","1.60","0.72"
"709102","元富Y8"," ---","--- ","---","---","---","1.12","0","0","0","1.12","1.15","5,000,000","1.15","1.76","0.54"
"709103","元富Y9"," ---","--- ","---","---","---","2.95","0","0","0","2.25","2.31","10,000,000","2.31","3.21","1.41"
"709104","永豐TN"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.44","0.01"
"709105","永豐TP"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.13","10,000,000","0.10","0.51","0.01"
"709106","永豐TQ"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.13","9,100,000","0.12","0.48","0.01"
"709107","永豐TR"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.66","0.01"
"709108","亞東QL","0.26","+0.01","0.24","0.27","0.24","0.26","397,000","102,220","15","0.24","0.25","10,000,000","0.26","0.59","0.01"
"709109","統一YM"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.47","10,000,000","0.42","0.89","0.01"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.16","0.17","5,000,000","0.16","0.79","0.01"
"709110","凱基RK"," ---","--- ","---","---","---","4.80","0","0","0","4.35","4.45","8,450,000","4.39","6.15","2.59"
"709111","富邦VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.33","0.01"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","7,800,000","0.05","0.60","0.01"
"709113","SZ群益","0.44","-0.15 ","0.44","0.44","0.44","0.44","6,000","2,640","1","0.45","0.48","9,800,000","0.44","1.95","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.08","7,420,000","0.08","0.93","0.01"
"709115","TB群益","0.35","+0.02","0.28","0.36","0.28","0.35","753,000","260,600","21","0.34","0.36","10,000,000","0.35","1.05","0.01"
"709116","元大QH"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.03","20,000,000","0.03","0.55","0.01"
"709117","元大QJ"," ---","--- ","---","---","---","1.84","0","0","0","1.76","1.79","20,000,000","1.79","2.31","1.27"
"709118","元大QK","2.67","+0.14","2.67","2.67","2.67","2.67","5,000","13,350","1","2.34","2.44","20,000,000","2.67","3.87","1.47"
"709119","元大QL"," ---","--- ","---","---","---","1.62","0","0","0","1.42","1.45","10,000,000","1.45","1.96","0.94"
"70911P","國泰QF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.08","5,000,000","0.02","1.09","0.01"
"709120","元富Z1"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","5,000,000","0.21","0.71","0.01"
"709121","元富Z2","0.28","+0.03","0.20","0.29","0.20","0.27","148,000","40,110","16","0.28","0.30","6,000,000","0.28","0.98","0.01"
"709122","日盛V9"," ---","--- ","---","---","---","2.86","0","0","0","7.20","0.00","8,000,000","7.90","8.90","6.90"
"709123","永豐TS"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","20,000,000","0.03","0.29","0.01"
"709124","永豐TT","0.50","-0.06 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.47","0.50","10,000,000","0.50","0.90","0.10"
"709125","永豐TU"," ---","--- ","---","---","---","1.47","0","0","0","1.24","1.30","10,000,000","1.30","1.91","0.69"
"709126","永豐TV"," ---","--- ","---","---","---","1.52","0","0","0","0.95","1.02","6,300,000","1.02","1.47","0.57"
"709127","統一YN"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.12","0.53","0.01"
"709128","凱基RL"," ---","--- ","---","---","---","7.35","0","0","0","7.05","7.35","10,000,000","7.35","8.35","6.35"
"709129","永昌UT"," ---","--- ","---","---","---","0.56","0","0","0","0.42","0.45","20,000,000","0.45","0.92","0.01"
"70912P","UM群益"," ---","--- ","---","---","---","0.68","0","0","0","0.74","0.76","8,197,000","0.74","1.07","0.41"
"709130","TC群益"," ---","--- ","---","---","---","10.30","0","0","0","9.55","0.00","5,500,000","10.30","11.60","9.00"
"709131","TD群益"," ---","--- ","---","---","---","1.48","0","0","0","2.06","2.14","10,000,000","2.14","2.72","1.56"
"709132","日盛W1","1.46","+0.15","1.57","1.57","1.46","1.53","30,000","46,000","2","1.43","1.46","5,000,000","1.46","2.01","0.87"
"709133","凱基RM","0.82","+0.01","0.82","0.82","0.82","0.82","10,000","8,200","1","0.80","0.82","10,000,000","0.82","1.21","0.43"
"709134","元大QN"," ---","--- ","---","---","---","1.91","0","0","0","1.71","1.74","5,000,000","1.74","2.19","1.29"
"709135","日盛W2"," ---","--- ","---","---","---","5.85","0","0","0","5.50","0.00","10,000,000","5.85","6.55","5.15"
"709136","永豐TW"," ---","--- ","---","---","---","0.45","0","0","0","0.06","0.07","17,000,000","0.07","0.42","0.01"
"709137","永豐TX"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.03","20,000,000","0.03","0.27","0.01"
"709138","凱基RN"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.13","10,000,000","0.12","0.68","0.01"
"709139","凱基RP"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,000,000","0.11","0.58","0.01"
"70913P","中信PK"," ---","--- ","---","---","---","0.37","0","0","0","0.10","0.11","5,000,000","0.10","0.73","0.01"
"709140","富邦WC","0.03","-0.02 ","0.04","0.04","0.03","0.04","377,000","13,290","4","0.03","0.05","15,000,000","0.03","0.74","0.01"
"709141","富邦WD","0.53","-0.07 ","0.55","0.55","0.49","0.52","321,000","165,670","9","0.52","0.53","16,000,000","0.53","1.00","0.06"
"709142","富邦WE","0.34","+0.01","0.34","0.34","0.34","0.34","28,000","9,520","2","0.29","0.31","10,000,000","0.34","0.97","0.01"
"709143","TE群益","0.56","-0.08 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.58","0.60","10,000,000","0.56","1.08","0.04"
"709144","元富Z3"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.12","17,000,000","0.06","0.59","0.01"
"709145","日盛W4"," ---","--- ","---","---","---","2.31","0","0","0","1.11","1.14","10,000,000","1.14","1.89","0.39"
"709146","永豐TY","0.47","-0.05 ","0.45","0.53","0.45","0.50","96,000","47,900","11","0.46","0.47","9,100,000","0.47","0.92","0.02"
"709147","兆豐YT","1.22","-0.22 ","1.22","1.22","1.22","1.22","157,000","191,540","4","1.20","1.23","5,000,000","1.22","1.98","0.46"
"709148","兆豐YU"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.64","0.01"
"709149","兆豐YV","0.42","-0.03 ","0.37","0.42","0.37","0.38","305,000","116,550","11","0.44","0.45","5,000,000","0.42","1.30","0.01"
"70914P","元大RX"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.03","1.73","0.01"
"709150","凱基RQ","0.32","+0.04","0.29","0.32","0.29","0.31","220,000","68,900","5","0.32","0.33","10,000,000","0.32","0.92","0.01"
"709151","凱基RR"," ---","--- ","---","---","---","1.30","0","0","0","1.08","1.12","10,000,000","1.12","1.72","0.52"
"709152","元大QP"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.13","20,000,000","0.08","0.40","0.01"
"709153","元富Z4"," ---","--- ","---","---","---","0.44","0","0","0","0.24","0.25","15,000,000","0.25","0.57","0.01"
"709154","日盛W5"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.09","15,000,000","0.09","0.49","0.01"
"709155","日盛W6","0.20","-0.01 ","0.21","0.22","0.20","0.21","220,000","45,900","9","0.20","0.21","5,000,000","0.20","0.41","0.01"
"709156","日盛W7","2.96","-0.08 ","2.96","2.96","2.96","2.96","1,000","2,960","1","2.89","2.91","7,000,000","2.96","3.98","1.94"
"709157","永豐TZ","0.22","-0.13 ","0.22","0.22","0.22","0.22","1,000","220","1","0.23","0.31","17,000,000","0.22","0.75","0.01"
"709158","永豐UA"," ---","--- ","---","---","---","2.14","0","0","0","1.30","1.40","19,000,000","1.40","1.89","0.89"
"709159","永豐UB"," ---","--- ","---","---","---","1.47","0","0","0","1.51","1.58","19,000,000","1.58","2.19","0.97"
"70915P","元大RY"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","10,000,000","0.10","0.73","0.01"
"709160","兆豐YW"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.07","5,000,000","0.07","0.39","0.01"
"709161","兆豐YX"," ---","--- ","---","---","---","0.41","0","0","0","0.29","0.31","5,000,000","0.31","0.94","0.01"
"709162","統一YP","0.21","-0.02 ","0.21","0.21","0.21","0.21","1,000","210","1","0.18","0.19","10,000,000","0.21","0.84","0.01"
"709163","統一YQ"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","10,000,000","0.17","0.41","0.01"
"709164","凱基RS","0.51","-0.02 ","0.49","0.53","0.47","0.49","1,417,000","698,550","30","0.49","0.50","10,000,000","0.51","1.23","0.01"
"709165","永昌UU"," ---","--- ","---","---","---","0.74","0","0","0","0.76","0.80","20,000,000","0.80","1.56","0.04"
"709166","TH群益","0.25","-0.03 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.23","0.24","10,000,000","0.25","0.55","0.01"
"709167","中信PE"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.24","10,000,000","0.24","0.64","0.01"
"709168","元大QQ"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","20,000,000","0.04","0.72","0.01"
"709169","元大QR","0.63","-0.04 ","0.61","0.63","0.58","0.62","672,000","418,260","15","0.60","0.63","20,000,000","0.63","1.58","0.01"
"70916P","元富PR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","1.17","0.01"
"709170","元大QS"," ---","--- ","---","---","---","0.62","0","0","0","0.42","0.49","17,000,000","0.49","1.13","0.01"
"709171","元富Z6","4.90","+0.01","4.90","4.90","4.90","4.90","5,000","24,500","1","4.90","5.00","5,000,000","4.90","5.55","4.22"
"709172","兆豐YY"," ---","--- ","---","---","---","2.07","0","0","0","6.90","0.00","5,000,000","7.65","8.65","6.65"
"709173","亞東QN","0.22","0.00 ","0.21","0.22","0.20","0.21","79,000","16,250","3","0.20","0.21","10,000,000","0.22","0.77","0.01"
"709174","國票RX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.72","0.01"
"709175","國票RY"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.10","20,000,000","0.10","0.66","0.01"
"709176","康和XB"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","10,000,000","0.12","0.52","0.01"
"709177","康和XC"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","5,000,000","0.03","0.29","0.01"
"709178","統一YR","2.04","+0.03","2.04","2.04","2.04","2.04","1,000","2,040","1","2.01","2.06","7,000,000","2.04","2.64","1.44"
"709179","凱基RT"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.12","10,000,000","0.04","0.32","0.01"
"70917P","日盛PS","0.24","0.00 ","0.24","0.24","0.24","0.24","30,000","7,200","1","0.23","0.24","12,000,000","0.24","1.36","0.01"
"709180","凱基RU","0.49","-0.03 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.51","0.54","10,000,000","0.49","0.90","0.08"
"709181","富邦WF","0.27","-0.04 ","0.27","0.27","0.27","0.27","99,000","26,730","1","0.29","0.30","10,000,000","0.27","0.75","0.01"
"709182","富邦WG","0.25","+0.01","0.25","0.25","0.25","0.25","3,000","750","1","0.20","0.27","10,000,000","0.25","0.69","0.01"
"709183","富邦WH"," ---","--- ","---","---","---","0.91","0","0","0","0.81","0.89","10,000,000","0.89","1.34","0.44"
"709184","富邦WJ"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","15,000,000","0.06","0.53","0.01"
"709185","TK群益"," ---","--- ","---","---","---","0.33","0","0","0","0.10","0.11","10,000,000","0.11","0.43","0.01"
"709186","TL群益","0.30","-0.07 ","0.32","0.32","0.29","0.31","277,000","86,280","6","0.31","0.32","10,000,000","0.30","0.83","0.01"
"709187","TM群益","0.43","-0.13 ","0.49","0.49","0.43","0.46","5,000","2,290","3","0.45","0.46","10,000,000","0.43","0.86","0.01"
"709188","元大QU"," ---","--- ","---","---","---","6.15","0","0","0","6.60","0.00","10,000,000","7.30","8.15","6.45"
"709189","元大QV","0.05","-0.01 ","0.05","0.05","0.04","0.05","80,000","3,900","4","0.05","0.00","6,400,000","0.05","0.93","0.01"
"70918P","日盛PT","0.10","0.00 ","0.10","0.10","0.10","0.10","100,000","10,000","1","0.10","0.11","5,000,000","0.10","0.72","0.01"
"709190","元富Z7","0.45","-0.06 ","0.51","0.56","0.45","0.49","203,000","98,460","17","0.43","0.44","10,000,000","0.45","0.90","0.01"
"709191","日盛W9"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","8,500,000","0.02","0.46","0.01"
"709192","日盛PA","0.01","-0.01 ","0.01","0.01","0.01","0.01","200,000","2,000","5","0.01","0.02","14,000,000","0.01","0.57","0.01"
"709193","永豐UC"," ---","--- ","---","---","---","0.93","0","0","0","0.80","0.90","9,000,000","0.90","1.25","0.55"
"709194","亞東QP","0.19","+0.02","0.19","0.19","0.19","0.19","30,000","5,700","1","0.19","0.20","10,000,000","0.19","0.60","0.01"
"709195","國泰PS"," ---","--- ","---","---","---","9.76","0","0","0","9.25","0.00","5,000,000","10.30","11.60","9.00"
"709196","統一YS","0.92","-0.05 ","1.06","1.06","0.92","0.97","4,000","3,890","4","0.92","0.94","10,000,000","0.92","1.37","0.47"
"709197","凱基RV"," ---","--- ","---","---","---","13.80","0","0","0","12.70","13.70","10,000,000","13.60","15.30","11.90"
"709198","富邦WK"," ---","--- ","---","---","---","0.89","0","0","0","0.53","0.95","15,000,000","0.89","1.47","0.31"
"709199","TP群益"," ---","--- ","---","---","---","2.13","0","0","0","1.93","1.97","10,000,000","1.97","2.59","1.35"
"70919P","日盛PU"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","15,000,000","0.14","0.77","0.01"
"709200","TQ群益"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","7,944,000","0.06","0.32","0.01"
"709201","TR群益"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","6,995,000","0.20","0.52","0.01"
"709202","元大QW","8.00","0.00 ","7.85","8.00","7.85","7.95","48,000","381,500","6","8.00","8.05","8,000,000","8.00","9.30","6.70"
"709203","日盛PC"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","15,000,000","0.25","0.82","0.01"
"709204","永豐UD"," ---","--- ","---","---","---","5.95","0","0","0","5.20","0.00","10,000,000","5.95","6.75","5.15"
"709205","永豐UE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,600,000","0.02","0.24","0.01"
"709206","永豐UF"," ---","--- ","---","---","---","1.50","0","0","0","1.12","1.22","8,400,000","1.22","1.66","0.78"
"709207","國票RZ"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","17,000,000","0.11","0.56","0.01"
"709208","國票SA"," ---","--- ","---","---","---","2.19","0","0","0","1.46","1.51","16,000,000","1.51","2.23","0.79"
"709209","國票SB"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","19,000,000","0.08","0.40","0.01"
"70920P","永豐VC","0.12","0.00 ","0.12","0.12","0.12","0.12","99,000","11,880","2","0.11","0.12","19,000,000","0.12","0.68","0.01"
"709210","國票SC"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.10","10,000,000","0.10","0.65","0.01"
"709211","國票SD","0.01","-0.01 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.02","20,000,000","0.01","0.82","0.01"
"709212","統一YT","0.18","-0.04 ","0.18","0.18","0.18","0.18","30,000","5,400","1","0.17","0.20","10,000,000","0.18","0.57","0.01"
"709213","富邦WM","0.53","-0.10 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.56","0.57","6,500,000","0.53","1.03","0.03"
"709214","TS群益","1.78","+0.36","1.72","1.80","1.72","1.77","70,000","124,200","5","1.35","1.39","15,000,000","1.78","2.39","1.17"
"709215","TT群益","1.20","+0.08","1.20","1.20","1.20","1.20","1,000","1,200","1","1.22","1.24","7,200,000","1.20","1.82","0.54"
"709216","日盛PD"," ---","--- ","---","---","---","8.55","0","0","0","7.85","9.00","8,000,000","9.00","10.30","7.70"
"709217","國泰PT","1.03","-0.03 ","1.04","1.09","1.00","1.02","108,000","110,560","10","1.05","1.07","10,000,000","1.03","1.94","0.12"
"709218","國泰PU"," ---","--- ","---","---","---","2.05","0","0","0","2.65","0.00","5,000,000","2.97","3.65","2.29"
