101/02/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703896","日盛QD"," ---","--- ","---","---","---","0.90","0","0","0","0.95","0.96","12,000,000","0.95","1.46","0.44"
"703897","永豐Y4","0.36","+0.02","0.37","0.43","0.36","0.40","1,395,000","556,960","16","0.33","0.35","9,100,000","0.36","0.71","0.01"
"703898","國泰Z7","1.03","-0.07 ","1.10","1.20","1.03","1.12","385,000","430,820","20","1.03","1.05","10,000,000","1.03","1.69","0.37"
"703899","國泰Z8","1.41","+0.43","0.87","1.41","0.87","0.96","440,000","423,750","29","1.41","0.00","10,000,000","1.41","1.87","0.95"
"703900","統一W6"," ---","--- ","---","---","---","0.44","0","0","0","0.49","0.50","17,000,000","0.49","0.75","0.23"
"703901","凱基QE","2.37","0.00 ","2.39","2.48","2.37","2.42","23,000","55,620","5","2.37","2.45","20,000,000","2.37","2.86","1.88"
"703902","寶來UE"," ---","--- ","---","---","---","1.88","0","0","0","1.47","1.50","10,000,000","1.50","2.23","0.77"
"703903","大眾PN","2.33","+0.04","2.35","2.48","2.31","2.41","53,000","127,810","6","2.31","2.32","5,500,000","2.33","3.19","1.47"
"703904","日盛QE","1.46","-0.06 ","1.48","1.48","1.46","1.47","198,000","291,060","2","1.41","1.44","8,000,000","1.46","2.30","0.62"
"703905","永豐Y5","0.60","-0.05 ","0.64","0.64","0.60","0.61","75,000","45,900","4","0.58","0.61","20,000,000","0.60","1.02","0.18"
"703906","QE元大","1.43","-0.06 ","1.47","1.47","1.43","1.46","35,000","51,050","4","1.43","1.44","10,000,000","1.43","2.27","0.59"
"703907","永豐Y6","0.66","-0.01 ","0.70","0.70","0.62","0.65","682,000","441,650","17","0.62","0.64","20,000,000","0.66","0.98","0.34"
"703908","永豐Y7","0.53","+0.01","0.53","0.53","0.51","0.52","60,000","31,400","5","0.50","0.53","20,000,000","0.53","0.96","0.10"
"703909","永豐Y8","0.29","+0.03","0.29","0.29","0.29","0.29","1,000","290","1","0.29","0.30","20,000,000","0.29","0.49","0.09"
"703910","統一W7","0.99","-0.06 ","1.02","1.02","0.99","1.00","310,000","310,470","184","0.97","0.99","15,000,000","0.99","1.55","0.43"
"703911","大華TA","1.05","+0.06","1.12","1.12","1.05","1.06","130,000","137,800","4","1.08","1.09","20,000,000","1.05","1.49","0.61"
"703912","大華TB","0.03","+0.01","0.03","0.03","0.03","0.03","45,000","1,350","1","0.03","0.05","20,000,000","0.03","0.27","0.01"
"703913","QF元大","0.61","-0.03 ","0.72","0.72","0.59","0.62","745,000","461,040","31","0.59","0.61","18,000,000","0.61","0.87","0.35"
"703914","工銀UG","0.74","-0.06 ","0.79","0.79","0.72","0.76","255,000","194,900","7","0.73","0.76","10,000,000","0.74","1.06","0.42"
"703915","永豐Y9","1.11","+0.02","1.15","1.15","1.11","1.12","45,000","50,550","3","1.10","1.13","5,600,000","1.11","1.45","0.77"
"703916","兆豐U2","0.40","+0.05","0.37","0.42","0.37","0.40","191,000","77,100","5","0.39","0.40","5,000,000","0.40","1.08","0.01"
"703917","兆豐U3"," ---","--- ","---","---","---","1.73","0","0","0","1.85","1.88","5,000,000","1.85","2.51","1.19"
"703918","統一W8","1.17","+0.04","1.17","1.17","1.17","1.17","20,000","23,400","2","1.08","1.11","14,100,000","1.17","1.57","0.77"
"703919","QP群益","0.72","+0.05","0.75","0.75","0.70","0.72","328,000","236,050","16","0.70","0.72","6,000,000","0.72","1.30","0.14"
"703920","QQ群益","0.49","+0.08","0.43","0.49","0.43","0.44","111,000","48,380","4","0.48","0.49","7,800,000","0.49","0.77","0.21"
"703921","寶來UF","1.70","-0.03 ","1.70","1.70","1.69","1.70","60,000","101,900","4","1.66","1.70","5,000,000","1.70","2.40","1.00"
"703922","大華TC","0.94","+0.04","0.94","0.94","0.94","0.94","30,000","28,200","1","0.87","0.92","20,000,000","0.94","1.39","0.49"
"703923","大華TD","2.96","+0.08","3.02","3.07","2.90","2.95","71,000","209,630","9","2.95","2.98","20,000,000","2.96","3.78","2.14"
"703924","工銀UH","1.33","+0.11","1.32","1.40","1.31","1.33","202,000","269,560","12","1.35","1.37","10,000,000","1.33","1.90","0.76"
"703925","永豐Z1","0.57","-0.03 ","0.60","0.61","0.53","0.58","764,000","444,660","11","0.54","0.57","20,000,000","0.57","1.02","0.12"
"703926","國泰Z9","1.85","0.00 ","1.96","1.96","1.85","1.94","75,000","145,350","3","1.85","1.90","7,000,000","1.85","2.60","1.10"
"703927","大眾PP","0.86","+0.07","0.80","0.89","0.80","0.85","354,000","301,030","17","0.88","0.89","8,000,000","0.86","1.43","0.29"
"703928","大眾PQ"," ---","--- ","---","---","---","0.73","0","0","0","0.77","0.80","10,000,000","0.77","1.41","0.13"
"703929","大眾PR"," ---","--- ","---","---","---","0.41","0","0","0","0.48","0.50","10,000,000","0.48","1.00","0.01"
"703930","大眾PS"," ---","--- ","---","---","---","0.84","0","0","0","0.79","0.81","15,000,000","0.81","1.51","0.11"
"703931","日盛QF","0.32","-0.01 ","0.32","0.32","0.32","0.32","30,000","9,600","1","0.32","0.33","5,000,000","0.32","0.56","0.08"
"703932","工銀UJ","1.07","+0.11","1.04","1.14","1.03","1.08","231,000","250,600","14","1.07","1.08","10,000,000","1.07","1.51","0.63"
"703933","永豐Z2"," ---","--- ","---","---","---","1.81","0","0","0","1.78","1.86","20,000,000","1.80","2.29","1.31"
"703934","康和QL","1.53","-0.01 ","1.55","1.55","1.53","1.54","15,000","23,150","2","1.48","1.53","5,000,000","1.53","2.37","0.69"
"703935","大華TE"," ---","--- ","---","---","---","1.04","0","0","0","1.11","1.12","20,000,000","1.11","1.69","0.53"
"703936","大華TF","0.93","-0.12 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.82","0.83","20,000,000","0.93","1.42","0.44"
"703937","國泰PA","1.79","+0.04","1.72","1.82","1.72","1.80","20,000","35,960","5","1.70","1.72","6,800,000","1.79","2.28","1.30"
"703938","QR群益","1.32","+0.03","1.29","1.44","1.29","1.32","183,000","242,160","9","1.22","1.23","6,474,000","1.32","1.98","0.66"
"703939","QG元大"," ---","--- ","---","---","---","1.53","0","0","0","1.52","1.56","20,000,000","1.56","2.19","0.93"
"703940","元富RA"," ---","--- ","---","---","---","0.84","0","0","0","0.86","0.87","18,000,000","0.86","1.29","0.43"
"703941","國泰PB","0.11","+0.05","0.09","0.11","0.09","0.11","35,000","3,750","3","0.06","0.11","10,000,000","0.11","0.42","0.01"
"703942","QS群益","1.78","-0.32 ","2.02","2.02","1.77","1.86","12,000","22,360","5","1.73","1.74","8,000,000","1.78","2.39","1.17"
"703943","永豐Z3","0.58","0.00 ","0.61","0.61","0.58","0.58","37,000","21,620","4","0.56","0.59","20,000,000","0.58","1.03","0.13"
"703944","國泰PC","1.14","+0.05","1.16","1.20","1.06","1.13","959,000","1,081,260","17","1.10","1.11","8,000,000","1.14","1.80","0.48"
"703945","日盛QG","1.66","-0.03 ","1.71","1.77","1.66","1.74","332,000","576,230","6","1.67","1.69","14,000,000","1.66","2.41","0.91"
"703946","永豐Z4","0.51","-0.15 ","0.67","0.67","0.49","0.58","404,000","232,540","21","0.49","0.53","20,000,000","0.51","0.92","0.10"
"703947","永豐Z5","0.90","-0.08 ","1.00","1.00","0.79","0.89","783,000","700,290","72","0.85","0.90","20,000,000","0.90","1.45","0.35"
"703948","康和QM","1.42","-0.46 ","1.51","1.51","1.35","1.45","217,000","315,460","9","1.42","1.43","5,000,000","1.42","2.40","0.44"
"703949","QH元大","1.68","-0.09 ","1.77","1.77","1.58","1.68","584,000","981,330","35","1.62","1.70","20,000,000","1.68","2.23","1.13"
"703950","日盛QH","0.91","+0.11","0.82","0.91","0.82","0.90","122,000","109,190","5","0.84","0.85","5,000,000","0.91","1.24","0.58"
"703951","亞東V4","0.77","+0.09","0.78","0.82","0.72","0.77","872,000","675,050","19","0.75","0.76","10,000,000","0.77","1.45","0.09"
"703952","亞東V5"," ---","--- ","---","---","---","1.41","0","0","0","1.13","1.15","10,000,000","1.13","1.71","0.55"
"703953","富邦VQ","1.64","-0.03 ","1.67","1.76","1.64","1.69","296,000","499,540","8","1.59","1.65","10,000,000","1.64","2.16","1.12"
"703954","富邦VR","3.23","+0.14","3.15","3.29","3.11","3.16","410,000","1,297,480","22","3.08","3.13","15,000,000","3.23","4.05","2.41"
"703955","富邦VS","1.09","-0.20 ","1.24","1.24","0.98","1.14","587,000","667,600","29","1.00","1.05","16,000,000","1.09","1.70","0.48"
"703956","QT群益"," ---","--- ","---","---","---","1.68","0","0","0","1.76","1.79","10,000,000","1.77","2.52","1.02"
"703957","大華TG","0.66","-0.04 ","0.68","0.68","0.66","0.68","120,000","81,000","2","0.67","0.68","20,000,000","0.66","1.02","0.30"
"703958","大華TH","0.45","+0.09","0.41","0.45","0.41","0.43","645,000","278,920","13","0.42","0.43","20,000,000","0.45","0.76","0.14"
"703959","日盛QJ"," ---","--- ","---","---","---","1.68","0","0","0","2.38","2.44","8,000,000","2.38","3.20","1.56"
"703960","日盛QK","0.56","-0.01 ","0.56","0.56","0.56","0.56","112,000","62,720","3","0.54","0.56","5,000,000","0.56","0.86","0.26"
"703961","工銀UK"," ---","--- ","---","---","---","1.28","0","0","0","1.25","1.27","10,000,000","1.27","1.89","0.65"
"703962","永豐Z6","0.29","-0.02 ","0.31","0.31","0.29","0.31","691,000","210,790","11","0.29","0.31","5,000,000","0.29","0.45","0.13"
"703963","永豐Z7","0.70","-0.01 ","0.77","0.77","0.67","0.70","152,000","106,060","8","0.67","0.69","20,000,000","0.70","1.02","0.38"
"703964","永豐Z8","1.84","+0.02","1.84","1.84","1.84","1.84","10,000","18,400","1","1.67","1.77","20,000,000","1.84","2.40","1.28"
"703965","永豐Z9","1.09","+0.23","1.14","1.14","1.06","1.11","35,000","38,950","5","1.11","1.12","20,000,000","1.09","1.45","0.73"
"703966","國泰PD"," ---","--- ","---","---","---","3.36","0","0","0","3.75","4.20","6,000,000","3.75","4.63","2.87"
"703967","統一W9","1.08","-0.19 ","1.10","1.10","1.07","1.08","109,000","117,610","8","1.07","1.09","15,000,000","1.08","1.47","0.69"
"703968","大眾PT"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.29","10,000,000","0.29","0.98","0.01"
"703969","大華TJ","0.73","-0.01 ","0.74","0.74","0.67","0.72","196,000","142,030","7","0.71","0.72","20,000,000","0.73","1.22","0.24"
"703970","元富RB"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.12","15,000,000","0.08","0.45","0.01"
"703971","元富RC"," ---","--- ","---","---","---","2.48","0","0","0","2.45","2.48","20,000,000","2.48","3.14","1.82"
"703972","永豐PA","0.60","+0.02","0.64","0.64","0.60","0.61","78,000","47,720","3","0.59","0.61","12,400,000","0.60","1.12","0.08"
"703973","永豐PB","0.43","+0.01","0.42","0.43","0.42","0.43","229,000","98,170","4","0.41","0.42","20,000,000","0.43","0.70","0.16"
"703974","永豐PC","1.68","-0.01 ","1.68","1.70","1.65","1.67","535,000","891,960","8","1.66","1.71","20,000,000","1.68","2.34","1.02"
"703975","國泰PE","1.32","-0.06 ","1.38","1.38","1.32","1.34","825,000","1,104,580","18","1.31","1.33","5,000,000","1.32","2.16","0.48"
"703976","QV群益","1.15","-0.05 ","1.20","1.20","1.13","1.17","88,000","103,290","5","1.15","1.16","10,000,000","1.15","1.85","0.45"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","15,000,000","0.57","1.14","0.01"
"703978","大眾PV","0.77","+0.05","0.78","0.80","0.77","0.79","151,000","119,740","3","0.74","0.76","5,000,000","0.77","1.37","0.17"
"703979","大眾PW","1.31","-0.08 ","1.48","1.48","1.31","1.42","389,000","552,430","26","1.31","1.33","10,000,000","1.31","1.76","0.86"
"703980","永豐PD","0.35","-0.01 ","0.36","0.36","0.35","0.36","117,000","41,940","3","0.35","0.36","20,000,000","0.35","0.77","0.01"
"703981","QW群益","2.70","-0.06 ","2.74","2.83","2.44","2.64","405,000","1,070,230","20","2.74","2.76","6,000,000","2.70","3.34","2.06"
"703982","寶來UG","1.34","-0.04 ","1.31","1.34","1.31","1.33","39,000","51,810","4","1.31","1.33","10,000,000","1.34","1.98","0.70"
"703983","日盛QM","0.96","-0.08 ","1.06","1.06","0.95","0.98","795,000","781,670","30","0.95","0.96","15,000,000","0.96","1.53","0.39"
"703984","日盛QN","0.91","-0.08 ","1.01","1.01","0.91","0.94","226,000","211,880","9","0.93","0.94","15,000,000","0.91","1.40","0.42"
"703985","兆豐U4","1.10","-0.05 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.08","1.10","5,000,000","1.10","1.82","0.38"
"703986","兆豐U5"," ---","--- ","---","---","---","1.30","0","0","0","1.40","1.50","5,000,000","1.40","1.63","1.17"
"703987","統一X2","0.58","-0.14 ","0.72","0.72","0.57","0.60","1,943,000","1,174,800","35","0.57","0.58","15,000,000","0.58","1.12","0.04"
"703988","統一X3","1.21","-0.11 ","1.32","1.32","1.21","1.25","9,000","11,220","2","1.22","1.24","14,000,000","1.21","1.85","0.57"
"703989","QX群益","0.31","-0.04 ","0.34","0.34","0.31","0.32","189,000","60,290","4","0.31","0.32","8,000,000","0.31","1.06","0.01"
"703990","寶來UH","0.99","+0.43","0.64","0.99","0.64","0.71","1,703,000","1,208,250","80","0.76","0.98","10,000,000","0.99","1.45","0.53"
"703991","寶來UJ","0.61","-0.11 ","0.70","0.70","0.60","0.64","1,771,000","1,137,250","44","0.60","0.61","10,000,000","0.61","1.15","0.07"
"703992","寶來UK","1.14","+0.02","1.17","1.19","1.12","1.17","111,000","129,330","9","1.12","1.14","5,000,000","1.14","1.72","0.56"
"703993","寶來UL","1.02","-0.13 ","1.08","1.08","1.02","1.06","58,000","61,610","5","1.02","1.04","5,000,000","1.02","1.65","0.39"
"703994","QJ元大","4.66","-0.06 ","4.96","4.96","4.58","4.69","86,000","403,230","7","4.61","4.66","20,000,000","4.66","5.80","3.51"
"703995","元富RD","0.60","-0.03 ","0.60","0.60","0.60","0.60","26,000","15,600","2","0.59","0.60","16,000,000","0.60","1.05","0.15"
"703996","日盛QP","0.58","-0.27 ","0.61","0.65","0.58","0.60","1,059,000","639,980","21","0.57","0.58","5,000,000","0.58","1.03","0.13"
"703997","日盛QQ"," ---","--- ","---","---","---","1.38","0","0","0","1.05","1.06","5,000,000","1.06","1.55","0.57"
"703998","工銀UL","1.23","-0.14 ","1.31","1.31","1.23","1.27","40,000","50,800","4","1.26","1.28","10,000,000","1.23","1.95","0.51"
"703999","永豐PE"," ---","--- ","---","---","---","0.54","0","0","0","1.57","1.61","20,000,000","1.61","1.95","1.27"
"704000","寶來UM","1.31","-0.30 ","1.47","1.47","1.31","1.41","28,000","39,430","5","1.26","1.28","10,000,000","1.31","2.04","0.58"
"704001","大華TK","0.83","-0.06 ","0.83","0.83","0.83","0.83","1,000","830","1","0.84","0.86","10,000,000","0.83","1.32","0.34"
"704002","日盛QR"," ---","--- ","---","---","---","5.03","0","0","0","5.25","5.50","5,800,000","5.30","6.45","4.15"
"704003","康和QP"," ---","--- ","---","---","---","1.20","0","0","0","1.32","1.34","5,000,000","1.34","1.90","0.78"
"704004","康和QR","2.05","+0.15","2.14","2.23","2.05","2.13","155,000","330,200","7","2.02","2.06","5,000,000","2.05","2.61","1.49"
"704005","QY群益","2.10","+0.49","1.93","2.10","1.84","1.94","770,000","1,492,630","26","2.08","0.00","10,000,000","2.10","2.79","1.41"
"704006","QZ群益","1.15","+0.11","1.13","1.17","1.10","1.13","504,000","569,540","19","1.15","1.16","10,000,000","1.15","1.49","0.81"
"704007","大華TL","0.37","+0.04","0.35","0.37","0.34","0.35","47,000","16,520","6","0.37","0.38","20,000,000","0.37","0.64","0.10"
"704008","大華TM","0.84","+0.03","0.84","0.84","0.84","0.84","10,000","8,400","1","0.76","0.82","20,000,000","0.84","1.33","0.35"
"704009","永豐PF","0.50","-0.05 ","0.56","0.56","0.50","0.55","1,029,000","563,170","21","0.50","0.53","10,500,000","0.50","0.82","0.18"
"704010","永豐PG","1.25","+0.25","1.14","1.25","1.10","1.11","383,000","425,140","9","1.18","0.00","18,500,000","1.25","1.52","0.98"
"704011","永豐PH","1.09","+0.11","1.12","1.19","1.07","1.09","674,000","733,870","20","1.08","1.12","20,000,000","1.09","1.46","0.72"
"704012","大眾PX","0.75","+0.03","0.73","0.75","0.73","0.73","13,000","9,550","2","0.69","0.71","5,000,000","0.75","1.42","0.08"
"704013","大眾PY","1.99","+0.16","1.94","2.18","1.94","2.03","122,000","247,220","11","1.98","1.99","10,000,000","1.99","2.62","1.36"
"704014","大華TN","0.80","-0.03 ","0.79","0.80","0.79","0.79","12,000","9,500","2","0.80","0.81","10,000,000","0.80","1.16","0.44"
"704015","大華TP"," ---","--- ","---","---","---","1.49","0","0","0","1.65","1.66","20,000,000","1.65","2.33","0.97"
"704016","日盛QS","0.83","+0.01","0.83","0.83","0.83","0.83","100,000","83,000","2","0.78","0.79","12,000,000","0.83","1.23","0.43"
"704017","日盛QT"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.65","9,000,000","0.65","1.22","0.08"
"704018","永豐PI","2.37","-0.11 ","2.39","2.39","2.37","2.37","5,000","11,870","2","2.36","2.42","18,000,000","2.37","2.85","1.89"
"704019","永豐PJ"," ---","--- ","---","---","---","1.66","0","0","0","1.77","1.81","20,000,000","1.81","2.27","1.35"
"704020","永豐PK","1.42","+0.19","1.45","1.45","1.41","1.43","20,000","28,550","4","1.50","0.00","20,000,000","1.42","1.78","1.06"
"704021","國泰PF","1.13","+0.04","1.21","1.21","1.13","1.17","200,000","234,000","4","1.11","1.13","10,000,000","1.13","1.58","0.68"
"704022","國泰PG","0.69","+0.05","0.68","0.69","0.68","0.68","235,000","160,120","5","0.69","0.70","8,800,000","0.69","0.97","0.41"
"704023","康和QS","1.38","-0.07 ","1.51","1.51","1.38","1.44","162,000","233,050","14","1.37","1.38","5,000,000","1.38","2.02","0.74"
"704024","RA群益","1.92","-0.06 ","2.09","2.13","1.84","2.04","350,000","714,110","19","1.91","1.92","5,000,000","1.92","2.49","1.35"
"704025","RB群益","1.71","+0.32","1.71","1.71","1.71","1.71","15,000","25,650","1","1.80","0.00","10,000,000","1.71","2.17","1.25"
"704026","大華TQ","2.71","+0.17","2.71","2.71","2.71","2.71","2,000","5,420","1","2.71","0.00","20,000,000","2.71","3.34","2.08"
"704027","國泰PH"," ---","--- ","---","---","---","2.97","0","0","0","2.81","0.00","7,500,000","2.97","3.52","2.42"
"704028","統一X4","3.05","+0.50","2.86","3.05","2.86","2.96","42,000","124,230","7","3.05","0.00","7,700,000","3.05","3.60","2.50"
"704029","RC群益","4.67","-0.23 ","4.77","4.77","4.67","4.69","5,000","23,450","4","4.61","4.70","7,000,000","4.67","5.50","3.83"
"704030","大眾PZ"," ---","--- ","---","---","---","3.65","0","0","0","3.83","3.92","10,000,000","3.92","4.84","3.00"
"704031","QL元大","1.19","-0.05 ","1.18","1.19","1.18","1.18","104,000","122,770","2","1.19","1.22","20,000,000","1.19","1.59","0.79"
"704032","日盛QV","0.93","+0.01","0.97","0.99","0.90","0.93","632,000","587,980","12","0.94","0.95","5,000,000","0.93","1.22","0.64"
"704033","工銀UM"," ---","--- ","---","---","---","2.87","0","0","0","2.76","2.81","8,000,000","2.81","3.56","2.06"
"704034","永豐PL"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.82","20,000,000","0.82","1.22","0.42"
"704035","大華TR","1.73","+0.07","1.72","1.81","1.72","1.77","108,000","191,140","5","1.68","1.70","20,000,000","1.73","2.17","1.29"
"704036","QM元大","0.44","+0.02","0.46","0.46","0.42","0.43","462,000","200,790","9","0.40","0.43","20,000,000","0.44","0.68","0.20"
"704037","永豐PM","0.58","-0.01 ","0.62","0.62","0.58","0.60","630,000","375,470","15","0.57","0.58","20,000,000","0.58","0.82","0.34"
"704038","國泰PJ","0.97","+0.11","0.92","0.98","0.92","0.97","335,000","325,530","6","0.96","0.97","5,000,000","0.97","1.31","0.63"
