101/04/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704238","日盛RL","0.75","+0.08","0.74","0.76","0.74","0.74","294,000","218,620","7","0.75","0.76","7,000,000","0.75","1.21","0.29"
"704239","永豐RA"," ---","--- ","---","---","---","1.16","0","0","0","0.66","0.67","20,000,000","0.66","1.02","0.30"
"704240","永豐RB","0.56","+0.08","0.58","0.58","0.55","0.56","264,000","148,340","6","0.55","0.56","20,000,000","0.56","0.85","0.27"
"704241","永豐RC"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.73","20,000,000","0.70","1.01","0.39"
"704242","永豐RD","0.56","+0.05","0.55","0.56","0.55","0.56","637,000","354,740","10","0.56","0.57","20,000,000","0.56","0.97","0.15"
"704243","國泰PW","1.03","+0.17","0.91","1.05","0.91","0.97","453,000","441,070","16","0.97","1.03","15,000,000","1.03","1.52","0.54"
"704244","國泰PX","1.06","+0.14","1.06","1.06","1.06","1.06","1,000","1,060","1","1.06","1.08","10,000,000","1.06","1.52","0.60"
"704245","國泰PY","1.26","+0.09","1.26","1.28","1.25","1.28","255,000","325,280","8","1.26","1.27","10,000,000","1.26","1.83","0.69"
"704246","康和RF","1.18","+0.18","1.10","1.18","1.10","1.16","112,000","129,790","4","1.15","1.18","5,000,000","1.18","1.57","0.79"
"704247","永昌SZ"," ---","--- ","---","---","---","0.89","0","0","0","0.57","0.58","20,000,000","0.57","0.83","0.31"
"704248","SC群益","1.37","+0.16","1.27","1.41","1.23","1.30","42,000","54,680","7","1.35","1.39","10,000,000","1.37","1.96","0.78"
"704249","SD群益","0.82","+0.07","0.82","0.82","0.82","0.82","20,000","16,400","1","0.81","0.83","10,000,000","0.82","1.28","0.36"
"704250","SE群益","1.23","+0.16","1.25","1.25","1.23","1.24","15,000","18,550","2","1.23","1.25","10,000,000","1.23","1.80","0.66"
"704251","RY元大","0.88","+0.13","0.85","0.88","0.85","0.87","115,000","100,600","3","0.89","0.91","20,000,000","0.88","1.40","0.36"
"704252","RZ元大","0.23","0.00 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.22","0.24","20,000,000","0.23","0.72","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","2.60","0","0","0","1.67","1.71","10,000,000","1.67","2.09","1.25"
"704254","國票U5","0.71","+0.09","0.71","0.71","0.71","0.71","10,000","7,100","1","0.71","0.73","10,000,000","0.71","1.23","0.19"
"704255","凱基QL","0.65","+0.03","0.65","0.65","0.65","0.65","56,000","36,400","1","0.66","0.69","20,000,000","0.65","0.91","0.39"
"704256","凱基QM","1.77","+0.18","1.73","1.77","1.69","1.76","224,000","395,180","8","1.77","1.80","10,000,000","1.77","2.29","1.25"
"704257","SF群益","2.10","+0.22","1.96","2.22","1.94","2.10","907,000","1,904,010","30","2.08","2.10","17,000,000","2.10","3.15","1.05"
"704258","SC元大","1.82","+0.26","1.65","1.82","1.65","1.73","390,000","676,570","10","1.80","1.83","17,000,000","1.82","2.60","1.04"
"704259","國泰PZ","0.55","+0.06","0.53","0.57","0.53","0.54","137,000","73,980","8","0.55","0.56","6,500,000","0.55","0.85","0.25"
"704260","SG群益","2.46","+0.38","2.46","2.46","2.46","2.46","1,000","2,460","1","2.44","2.52","10,000,000","2.46","3.27","1.65"
"704261","大眾QN"," ---","--- ","---","---","---","1.42","0","0","0","1.45","1.46","10,000,000","1.45","2.04","0.86"
"704262","國泰QA"," ---","--- ","---","---","---","2.15","0","0","0","1.64","0.00","8,000,000","1.67","2.06","1.28"
"704263","康和RG","0.23","-0.02 ","0.23","0.25","0.22","0.24","351,000","83,860","7","0.23","0.25","5,000,000","0.23","0.95","0.01"
"704264","第一SX"," ---","--- ","---","---","---","1.45","0","0","0","1.34","1.36","10,000,000","1.34","1.71","0.97"
"704265","第一SY"," ---","--- ","---","---","---","1.44","0","0","0","0.96","0.98","10,000,000","0.96","1.24","0.68"
"704266","第一SZ","1.11","+0.05","1.11","1.11","1.11","1.11","2,000","2,220","1","1.11","1.13","10,000,000","1.11","1.51","0.71"
"704267","第一TA","0.40","+0.01","0.40","0.40","0.40","0.40","99,000","39,600","1","0.41","0.44","5,000,000","0.40","0.58","0.21"
"704268","凱基QN","0.46","+0.01","0.48","0.48","0.44","0.47","559,000","260,070","18","0.46","0.47","10,000,000","0.46","0.82","0.10"
"704269","凱基QP"," ---","--- ","---","---","---","1.37","0","0","0","1.76","1.79","8,000,000","1.76","2.38","1.14"
"704270","富邦WV"," ---","--- ","---","---","---","1.89","0","0","0","2.83","2.86","9,000,000","2.83","3.40","2.26"
"704271","SH群益","1.08","+0.18","0.99","1.08","0.99","1.04","80,000","83,100","5","1.05","1.08","10,000,000","1.08","1.59","0.57"
"704272","SJ群益","1.07","+0.17","1.10","1.10","1.07","1.09","50,000","54,700","2","1.03","1.08","10,000,000","1.07","1.42","0.72"
"704273","SK群益","0.57","+0.11","0.56","0.58","0.56","0.57","77,000","44,250","11","0.57","0.62","10,000,000","0.57","1.06","0.08"
"704274","SL群益"," ---","--- ","---","---","---","1.11","0","0","0","0.83","0.89","9,900,000","0.83","1.22","0.44"
"704275","SM群益","0.82","+0.08","0.80","0.82","0.80","0.81","20,000","16,200","2","0.82","0.84","10,000,000","0.82","1.19","0.43"
"704276","SN群益","0.91","+0.08","0.91","0.91","0.91","0.91","10,000","9,100","1","0.89","0.91","10,000,000","0.91","1.30","0.52"
"704277","SP群益","1.20","+0.14","1.06","1.20","1.05","1.07","96,000","103,150","5","1.18","1.20","10,000,000","1.20","1.98","0.42"
"704278","永豐RE","0.46","+0.05","0.43","0.48","0.43","0.43","190,000","82,600","5","0.46","0.47","20,000,000","0.46","0.85","0.07"
"704279","國泰QB","0.68","+0.08","0.61","0.73","0.61","0.66","295,000","193,800","15","0.68","0.69","9,100,000","0.68","1.07","0.29"
"704280","富邦WW","0.85","+0.08","0.82","0.89","0.80","0.85","304,000","258,900","8","0.86","0.87","20,000,000","0.85","1.24","0.46"
"704281","富邦WX"," ---","--- ","---","---","---","2.94","0","0","0","2.53","2.56","15,000,000","2.53","3.16","1.90"
"704282","富邦WY","1.51","+0.18","1.35","1.51","1.35","1.46","452,000","661,480","31","1.46","1.47","8,000,000","1.51","1.88","1.14"
"704283","永昌TA","0.54","+0.03","0.54","0.54","0.54","0.54","10,000","5,400","1","0.54","0.55","20,000,000","0.54","0.80","0.28"
"704284","大華UG","1.00","+0.13","1.00","1.00","1.00","1.00","10,000","10,000","1","1.13","1.15","20,000,000","1.00","1.39","0.61"
"704285","SE元大","2.20","+0.61","1.80","2.20","1.80","1.81","41,000","74,400","3","1.90","0.00","5,000,000","2.20","2.86","1.54"
"704286","永豐RF","0.45","+0.05","0.44","0.45","0.44","0.45","70,000","31,400","3","0.46","0.47","20,000,000","0.45","0.76","0.13"
"704287","凱基QQ","1.53","+0.34","1.19","1.53","1.19","1.41","287,000","405,570","31","1.52","1.53","15,000,000","1.53","2.43","0.63"
"704288","凱基QR","0.26","0.00 ","0.27","0.27","0.25","0.26","17,000","4,370","4","0.25","0.26","20,000,000","0.26","0.75","0.01"
"704289","SR群益","1.33","+0.10","1.31","1.39","1.31","1.34","97,000","129,920","8","1.29","1.30","10,000,000","1.33","2.08","0.58"
"704290","SF元大","0.90","+0.06","0.90","0.90","0.90","0.90","15,000","13,500","1","0.95","0.99","6,000,000","0.90","1.16","0.64"
"704291","國泰QD","1.22","+0.17","1.22","1.22","1.22","1.22","5,000","6,100","1","1.19","1.22","8,000,000","1.22","1.82","0.62"
"704292","國泰QE"," ---","--- ","---","---","---","0.79","0","0","0","0.75","1.19","8,000,000","0.82","1.21","0.43"
"704293","國泰QG"," ---","--- ","---","---","---","1.42","0","0","0","1.77","1.84","10,000,000","1.77","2.42","1.12"
"704294","P1富邦","2.32","+0.72","1.90","2.32","1.90","2.16","55,000","118,570","7","2.20","0.00","6,000,000","2.32","3.09","1.55"
"704295","SS群益","0.77","+0.14","0.72","0.77","0.72","0.73","40,000","29,300","2","0.72","0.77","10,000,000","0.77","1.29","0.24"
"704296","ST群益","1.00","+0.07","0.95","1.01","0.95","0.99","537,000","531,010","10","1.00","1.01","10,000,000","1.00","1.36","0.64"
"704297","日盛RN","0.68","+0.05","0.68","0.68","0.68","0.68","20,000","13,600","1","0.68","0.69","15,000,000","0.68","1.20","0.16"
"704298","永豐RG","0.83","+0.11","0.73","0.83","0.73","0.79","347,000","274,530","6","0.83","0.84","20,000,000","0.83","1.25","0.41"
"704299","兆豐U9"," ---","--- ","---","---","---","1.72","0","0","0","0.69","0.70","10,000,000","0.69","1.21","0.17"
"704300","兆豐V1","0.39","+0.03","0.38","0.39","0.38","0.38","160,000","61,600","4","0.39","0.40","10,000,000","0.39","0.88","0.01"
"704301","康和RH","0.88","+0.09","0.88","0.88","0.88","0.88","30,000","26,400","1","0.90","0.91","5,000,000","0.88","1.31","0.45"
"704302","第一TB"," ---","--- ","---","---","---","0.62","0","0","0","0.75","0.77","10,000,000","0.75","1.01","0.49"
"704303","P2富邦","1.04","+0.12","0.98","1.04","0.98","1.03","347,000","356,460","7","1.04","1.05","15,000,000","1.04","1.56","0.52"
"704304","SU群益","1.08","+0.18","0.97","1.08","0.97","0.97","102,000","99,270","2","1.07","1.08","10,000,000","1.08","1.47","0.69"
"704305","SV群益","0.91","+0.16","0.84","0.91","0.84","0.85","39,000","33,040","2","0.93","0.94","7,000,000","0.91","1.30","0.52"
"704306","大華UH"," ---","--- ","---","---","---","1.38","0","0","0","1.15","1.17","20,000,000","1.15","1.58","0.72"
"704307","日盛RP","0.82","+0.18","0.82","0.82","0.82","0.82","25,000","20,500","1","0.86","0.87","15,000,000","0.82","1.34","0.30"
"704308","日盛RQ"," ---","--- ","---","---","---","1.92","0","0","0","1.57","0.00","18,000,000","1.57","2.12","1.02"
"704309","第一TC"," ---","--- ","---","---","---","2.49","0","0","0","1.91","1.94","10,000,000","1.91","2.44","1.38"
"704310","統一X9","0.74","+0.05","0.72","0.74","0.72","0.73","150,000","109,500","3","0.77","0.78","15,000,000","0.74","1.18","0.30"
"704311","凱基QS","1.41","+0.16","1.27","1.41","1.25","1.30","526,000","682,150","12","1.42","1.43","10,000,000","1.41","2.06","0.76"
"704312","寶來UV","1.28","+0.08","1.28","1.28","1.28","1.28","1,000","1,280","1","1.40","1.42","5,000,000","1.28","2.00","0.56"
"704313","大眾QP","1.14","+0.14","1.14","1.14","1.14","1.14","150,000","171,000","3","1.16","1.19","5,000,000","1.14","1.89","0.39"
"704314","大眾QQ"," ---","--- ","---","---","---","2.55","0","0","0","1.79","1.83","5,000,000","1.79","2.58","1.00"
"704315","工銀UQ"," ---","--- ","---","---","---","3.46","0","0","0","3.20","3.30","10,000,000","3.30","3.85","2.75"
"704316","永豐RH","0.61","+0.11","0.60","0.61","0.60","0.61","124,000","75,390","2","0.62","0.65","5,500,000","0.61","0.92","0.30"
"704317","國泰QH","0.38","+0.08","0.37","0.38","0.37","0.38","95,000","36,000","4","0.37","0.38","5,000,000","0.38","0.85","0.01"
"704318","康和RI","1.92","+0.45","1.84","1.92","1.84","1.91","22,000","42,080","2","1.92","2.20","5,000,000","1.92","2.91","0.93"
"704319","凱基QT","1.69","+0.27","1.55","1.70","1.55","1.57","94,000","147,760","5","1.73","1.74","10,000,000","1.69","2.57","0.81"
"704320","P3富邦"," ---","--- ","---","---","---","2.05","0","0","0","1.29","1.31","7,400,000","1.29","1.77","0.81"
"704321","SW群益","1.78","+0.13","1.78","1.78","1.78","1.78","1,000","1,780","1","1.74","1.77","9,800,000","1.78","2.30","1.26"
"704322","SX群益","2.12","+0.06","2.16","2.16","2.12","2.15","15,000","32,200","2","2.13","2.14","10,000,000","2.12","2.64","1.60"
"704323","SY群益","1.41","+0.05","1.41","1.41","1.41","1.41","2,000","2,820","1","1.40","1.41","10,000,000","1.41","1.67","1.15"
"704324","SZ群益"," ---","--- ","---","---","---","0.47","0","0","0","0.49","0.50","10,000,000","0.49","0.82","0.16"
"704325","寶來UW","1.95","+0.41","1.84","1.95","1.84","1.90","40,000","75,800","2","2.02","0.00","10,000,000","1.95","2.50","1.40"
"704326","寶來UX","1.34","+0.14","1.27","1.37","1.27","1.33","105,000","139,800","6","1.42","1.44","10,000,000","1.34","2.02","0.66"
"704327","SG元大","1.13","+0.28","1.01","1.13","1.01","1.07","22,000","23,540","4","1.13","1.17","5,000,000","1.13","1.53","0.73"
"704328","SH元大"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.62","5,000,000","0.60","0.81","0.39"
"704329","大華UJ","0.42","+0.12","0.42","0.42","0.42","0.42","14,000","5,880","1","0.42","0.44","8,000,000","0.42","0.83","0.01"
"704330","國泰QJ","1.29","-0.04 ","1.16","1.30","1.16","1.23","147,000","181,090","13","1.27","1.29","7,000,000","1.29","1.88","0.70"
"704331","第一TD"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.63","10,000,000","0.62","0.92","0.32"
"704332","第一TE"," ---","--- ","---","---","---","1.15","0","0","0","1.32","1.33","10,000,000","1.32","1.64","1.00"
"704333","第一TF"," ---","--- ","---","---","---","1.19","0","0","0","0.87","0.88","10,000,000","0.87","1.28","0.46"
"704334","第一TG","0.69","+0.05","0.71","0.71","0.69","0.70","6,000","4,220","2","0.69","0.70","10,000,000","0.69","1.02","0.36"
"704335","第一TH","0.73","+0.04","0.71","0.73","0.71","0.73","307,000","223,910","4","0.71","0.72","10,000,000","0.73","0.99","0.47"
"704336","第一TJ"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.42","5,000,000","0.41","0.80","0.02"
"704337","大華UK"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.00","10,000,000","0.81","1.14","0.48"
"704338","大華UL","1.83","+0.20","1.70","1.83","1.66","1.78","387,000","690,070","17","1.78","1.80","20,000,000","1.83","2.63","1.03"
"704339","日盛RR"," ---","--- ","---","---","---","0.97","0","0","0","0.79","0.80","15,000,000","0.79","1.34","0.24"
"704340","國泰QK","0.84","+0.05","0.78","0.86","0.78","0.83","822,000","683,540","20","0.84","0.85","10,000,000","0.84","1.24","0.44"
"704341","國泰QL","0.28","+0.03","0.28","0.28","0.28","0.28","20,000","5,600","2","0.27","0.28","5,000,000","0.28","0.47","0.09"
"704342","國泰QM","1.20","+0.17","1.08","1.21","1.08","1.18","261,000","307,390","6","1.21","1.22","10,000,000","1.20","1.71","0.69"
"704343","統一Y1","1.37","+0.12","1.23","1.37","1.23","1.28","47,000","60,390","4","1.37","1.38","20,000,000","1.37","1.90","0.84"
"704344","統一Y2"," ---","--- ","---","---","---","0.39","0","0","0","0.44","0.45","20,000,000","0.44","0.86","0.02"
"704345","統一Y3","1.00","+0.11","0.89","1.03","0.89","0.95","114,000","108,630","9","1.00","1.03","20,000,000","1.00","1.80","0.20"
"704346","統一Y4","0.67","+0.08","0.63","0.67","0.63","0.66","635,000","417,880","11","0.67","0.68","20,000,000","0.67","1.27","0.07"
"704347","凱基QU","1.63","+0.50","1.34","1.63","1.34","1.44","28,000","40,440","3","1.63","0.00","5,000,000","1.63","2.21","1.05"
"704348","凱基QV","0.90","+0.19","0.77","0.91","0.77","0.84","529,000","444,690","20","0.91","0.00","10,000,000","0.90","1.34","0.46"
"704349","凱基QW","0.70","+0.19","0.63","0.70","0.61","0.65","701,000","454,690","25","0.69","0.77","10,000,000","0.70","1.14","0.26"
"704350","凱基QX"," ---","--- ","---","---","---","1.15","0","0","0","1.18","0.00","10,000,000","1.18","1.62","0.74"
"704351","TA群益","2.25","+0.45","2.10","2.25","2.05","2.11","82,000","173,360","8","2.26","2.31","7,000,000","2.25","3.35","1.15"
"704352","寶來UY","1.26","+0.23","1.18","1.27","1.16","1.21","103,000","124,190","8","1.26","1.53","20,000,000","1.26","1.81","0.71"
"704353","寶來UZ","0.47","+0.06","0.47","0.47","0.47","0.47","10,000","4,700","2","0.48","0.49","15,000,000","0.47","0.87","0.07"
"704354","大華UM"," ---","--- ","---","---","---","0.20","0","0","0","0.29","0.30","10,000,000","0.29","0.68","0.01"
"704355","大華UN","0.80","+0.24","0.59","0.80","0.59","0.65","52,000","33,890","4","0.72","0.80","10,000,000","0.80","1.19","0.41"
"704356","大華UP","0.96","+0.10","0.84","0.98","0.84","0.90","849,000","762,080","20","0.94","0.95","20,000,000","0.96","1.64","0.28"
"704357","SJ元大","1.28","+0.12","1.24","1.33","1.24","1.28","30,000","38,500","4","1.26","1.28","5,000,000","1.28","1.70","0.86"
"704358","SK元大","0.35","+0.05","0.35","0.35","0.35","0.35","3,000","1,050","1","0.34","0.36","20,000,000","0.35","0.70","0.01"
"704359","SL元大","4.00","+0.14","4.00","4.00","4.00","4.00","5,000","20,000","1","4.12","4.17","10,000,000","4.00","5.00","2.98"
"704360","SM元大","3.21","+0.53","2.85","3.21","2.85","3.02","72,000","217,760","5","3.17","3.21","10,000,000","3.21","4.57","1.85"
"704361","SN元大","1.26","+0.09","1.22","1.29","1.16","1.24","179,000","222,710","10","1.25","1.28","5,000,000","1.26","1.65","0.87"
"704362","SP元大","0.37","+0.05","0.33","0.37","0.33","0.35","85,000","29,650","4","0.37","0.39","5,000,000","0.37","0.63","0.11"
"704363","日盛RS"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","15,000,000","0.50","0.97","0.03"
"704364","日盛RT","0.83","+0.09","0.73","0.84","0.71","0.78","898,000","698,370","35","0.82","0.83","20,000,000","0.83","1.34","0.32"
"704365","日盛RU"," ---","--- ","---","---","---","0.60","0","0","0","0.80","0.82","12,000,000","0.80","1.28","0.32"
"704366","日盛RV","1.13","+0.16","0.98","1.13","0.98","1.10","517,000","569,220","14","1.12","1.13","12,000,000","1.13","1.78","0.48"
"704367","日盛RW","1.44","+0.29","1.44","1.44","1.44","1.44","556,000","800,640","9","1.46","1.48","7,500,000","1.44","2.12","0.76"
"704368","日盛RX","1.59","+0.30","1.44","1.60","1.44","1.53","40,000","61,350","4","1.56","1.59","14,000,000","1.59","2.27","0.91"
"704369","日盛RY","0.81","+0.07","0.74","0.82","0.74","0.79","1,188,000","940,160","26","0.80","0.81","20,000,000","0.81","1.21","0.41"
"704370","永豐RI","0.28","+0.02","0.27","0.28","0.27","0.28","100,000","27,500","2","0.29","0.30","20,000,000","0.28","0.58","0.01"
"704371","永豐RJ"," ---","--- ","---","---","---","0.68","0","0","0","0.77","0.79","20,000,000","0.77","1.25","0.29"
"704372","兆豐V2","1.21","+0.20","1.11","1.21","1.11","1.16","19,000","22,060","5","1.09","1.10","10,000,000","1.21","1.81","0.61"
"704373","國泰QN","1.09","+0.17","0.98","1.10","0.98","1.04","266,000","277,810","14","1.08","1.10","5,000,000","1.09","1.44","0.74"
"704374","第一TK","1.21","+0.07","1.11","1.21","1.11","1.14","349,000","399,230","8","1.17","1.19","10,000,000","1.21","1.57","0.85"
"704375","第一TL"," ---","--- ","---","---","---","0.77","0","0","0","0.73","0.74","10,000,000","0.73","1.03","0.43"
"704376","第一TM","0.95","+0.05","0.95","0.95","0.95","0.95","5,000","4,750","1","0.99","1.00","10,000,000","0.95","1.30","0.60"
"704377","第一TN","0.68","+0.06","0.67","0.68","0.67","0.67","242,000","163,040","3","0.68","0.69","10,000,000","0.68","0.97","0.39"
"704378","第一TP","0.74","+0.05","0.74","0.74","0.74","0.74","3,000","2,220","1","0.78","0.80","10,000,000","0.74","1.05","0.43"
"704379","第一TQ"," ---","--- ","---","---","---","1.23","0","0","0","0.62","0.65","10,000,000","0.62","0.94","0.29"
"704380","第一TR","1.00","+0.33","1.00","1.00","1.00","1.00","15,000","15,000","2","1.00","1.10","5,000,000","1.00","1.46","0.54"
"704381","第一TS","1.64","+0.27","1.48","1.64","1.48","1.49","105,000","156,360","2","1.61","1.66","5,000,000","1.64","2.44","0.84"
