102/12/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709628","元大TF","2.11","+0.41","1.83","2.11","1.83","1.91","55,000","105,180","6","2.15","0.00","10,000,000","2.11","2.59","1.63"
"709629","元大TG","1.57","-0.04 ","1.72","1.72","1.57","1.70","130,000","220,500","4","1.55","1.58","10,000,000","1.57","2.21","0.92"
"70962P","WW群益","0.92","-0.01 ","0.92","0.92","0.92","0.92","72,000","66,240","3","0.90","0.91","10,000,000","0.92","1.48","0.36"
"709630","元大TH","0.94","-0.12 ","1.01","1.02","0.93","0.99","890,000","878,280","23","0.93","0.95","20,000,000","0.94","1.51","0.37"
"709631","元大TJ","2.05","0.00 ","2.14","2.14","2.05","2.07","32,000","66,380","3","2.03","0.00","10,000,000","2.05","2.85","1.25"
"709632","元富QV","0.74","+0.03","0.72","0.75","0.70","0.72","374,000","269,560","14","0.72","0.73","5,000,000","0.74","1.59","0.01"
"709633","日盛QW","4.54","+0.56","4.30","4.54","4.30","4.44","18,000","79,960","3","4.41","4.46","5,000,000","4.54","5.35","3.70"
"709634","工銀S3","0.10","0.00 ","0.10","0.10","0.10","0.10","39,000","3,900","1","0.06","0.08","10,000,000","0.10","0.70","0.01"
"709635","永豐WU","1.65","+0.37","1.48","1.65","1.48","1.60","202,000","322,770","22","1.65","0.00","10,000,000","1.65","2.05","1.25"
"709636","永豐WV"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","18,000,000","0.27","0.64","0.01"
"709637","永豐WW","0.57","+0.03","0.54","0.58","0.52","0.54","240,000","129,230","5","0.57","0.58","6,666,000","0.57","0.90","0.24"
"709638","永豐WX","0.19","+0.01","0.18","0.19","0.18","0.18","212,000","38,280","6","0.18","0.19","10,000,000","0.19","0.74","0.01"
"709639","永豐WY","0.89","+0.01","0.97","0.97","0.87","0.92","577,000","528,220","19","0.88","0.89","8,944,000","0.89","1.69","0.09"
"70963P","元大UP","0.87","-0.02 ","0.86","0.87","0.83","0.85","21,000","17,770","3","0.85","0.87","10,000,000","0.87","1.34","0.40"
"709640","國泰QX","3.63","+0.67","3.11","3.70","3.11","3.37","219,000","737,780","20","3.64","0.00","7,000,000","3.63","4.43","2.83"
"709641","國泰QY","0.25","+0.01","0.25","0.25","0.25","0.25","10,000","2,500","1","0.26","0.27","5,000,000","0.25","0.86","0.01"
"709642","國票SS","3.72","+0.75","3.14","3.72","3.14","3.35","26,000","87,130","7","3.72","0.00","10,000,000","3.72","4.52","2.92"
"709643","康和XX","2.30","+0.46","2.04","2.33","2.04","2.17","20,000","43,490","5","2.36","0.00","10,000,000","2.30","2.86","1.74"
"709644","凱基UC","1.75","+0.27","1.61","1.75","1.54","1.64","972,000","1,594,220","23","1.71","1.72","10,000,000","1.75","2.52","0.98"
"709645","凱基UD","0.68","-0.05 ","0.68","0.68","0.68","0.68","5,000","3,400","1","0.72","0.73","10,000,000","0.68","1.52","0.01"
"709646","永昌VB","0.41","+0.01","0.41","0.41","0.41","0.41","199,000","81,590","3","0.40","0.41","10,000,000","0.41","0.95","0.01"
"709647","WE群益","1.01","-0.02 ","1.07","1.07","1.01","1.04","2,000","2,080","2","1.02","1.03","10,000,000","1.01","1.97","0.05"
"709648","WF群益"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","10,000,000","0.34","0.76","0.01"
"709649","大眾VQ","0.44","+0.02","0.44","0.44","0.44","0.44","50,000","22,000","1","0.43","0.44","10,000,000","0.44","1.16","0.01"
"70964P","元大UT"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.64","10,000,000","0.63","1.11","0.15"
"709650","中信PU"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","5,000,000","0.38","1.38","0.01"
"709651","元大TL"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","6,900,000","0.17","0.52","0.01"
"709652","元大TM"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","10,000,000","0.11","0.62","0.01"
"709653","元大TN","0.35","+0.01","0.35","0.35","0.35","0.35","35,000","12,250","2","0.34","0.35","10,000,000","0.35","0.93","0.01"
"709654","元大TP","0.43","+0.04","0.43","0.43","0.43","0.43","140,000","60,200","2","0.42","0.43","5,000,000","0.43","1.05","0.01"
"709655","元富QW"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","11,000,000","0.13","0.98","0.01"
"709656","元富QX","0.34","0.00 ","0.35","0.35","0.34","0.34","118,000","40,640","4","0.33","0.35","10,000,000","0.34","1.10","0.01"
"709657","元富QY"," ---","--- ","---","---","---","1.27","0","0","0","1.20","1.23","10,000,000","1.20","1.67","0.73"
"709658","元富QZ"," ---","--- ","---","---","---","1.88","0","0","0","1.84","1.87","10,000,000","1.87","2.62","1.12"
"709659","工銀S4"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","10,000,000","0.60","1.27","0.01"
"70965P","元大UU","1.05","0.00 ","1.03","1.06","1.01","1.03","217,000","223,010","9","1.06","1.08","10,000,000","1.05","1.70","0.41"
"709660","永豐WZ"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","10,000,000","0.25","0.61","0.01"
"709661","國泰QZ","0.29","+0.01","0.28","0.29","0.27","0.28","290,000","81,300","5","0.28","0.29","5,000,000","0.29","0.80","0.01"
"709662","國泰RA","1.10","+0.08","1.02","1.16","1.02","1.13","883,000","997,480","19","1.11","1.12","10,000,000","1.10","1.85","0.35"
"709663","統一ZW"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.15","0.59","0.01"
"709664","統一ZX","1.19","+0.02","1.21","1.21","1.19","1.20","200,000","240,000","2","1.16","1.18","9,500,000","1.19","1.83","0.55"
"709665","統一ZY"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.42","10,000,000","0.41","0.78","0.04"
"709666","凱基UE","3.65","+0.75","3.65","3.65","3.65","3.65","5,000","18,250","1","3.60","0.00","10,000,000","3.65","4.45","2.85"
"709667","凱基UF"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","7,500,000","0.53","0.95","0.11"
"709668","P1富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.20","9,900,000","0.20","0.45","0.01"
"709669","P2富邦","3.07","+0.09","3.07","3.07","3.07","3.07","125,000","383,750","1","2.89","2.94","10,000,000","3.07","4.35","1.77"
"70966P","元富RL","0.98","+0.02","0.93","0.98","0.91","0.95","333,000","315,740","16","0.97","0.98","6,000,000","0.98","1.62","0.34"
"709670","P3富邦"," ---","--- ","---","---","---","0.58","0","0","0","0.62","0.63","10,000,000","0.62","1.24","0.01"
"709671","WG群益"," ---","--- ","---","---","---","0.17","0","0","0","0.23","0.24","10,000,000","0.23","0.74","0.01"
"709672","元大TQ","2.22","+0.37","2.16","2.22","2.16","2.20","15,000","33,070","5","2.22","0.00","20,000,000","2.22","2.62","1.82"
"709673","日盛QY"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","5,000,000","0.20","0.58","0.01"
"709674","日盛QZ"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","5,000,000","0.29","0.54","0.04"
"709675","日盛RA","0.65","+0.04","0.66","0.66","0.65","0.66","53,000","34,950","2","0.65","0.66","5,000,000","0.65","0.92","0.38"
"709676","永豐XA","1.46","+0.21","1.35","1.48","1.33","1.43","224,000","319,850","21","1.46","1.51","16,000,000","1.46","2.39","0.53"
"709677","兆豐PF"," ---","--- ","---","---","---","0.37","0","0","0","0.08","0.45","5,000,000","0.37","0.91","0.01"
"709678","國票ST"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","10,000,000","0.17","0.81","0.01"
"709679","國票SU","1.14","0.00 ","1.18","1.21","1.14","1.16","297,000","344,760","5","1.12","1.13","7,100,000","1.14","2.03","0.25"
"70967P","元富RM","0.25","-0.04 ","0.25","0.26","0.22","0.25","2,007,000","493,360","61","0.24","0.25","5,000,000","0.25","0.81","0.01"
"709680","統一P1"," ---","--- ","---","---","---","0.52","0","0","0","0.33","0.34","5,000,000","0.34","0.59","0.09"
"709681","統一ZZ","0.19","+0.07","0.16","0.20","0.16","0.17","1,283,000","222,820","17","0.18","0.19","10,000,000","0.19","0.65","0.01"
"709682","WK群益","2.14","+0.41","2.06","2.14","2.06","2.10","20,000","42,000","2","2.18","0.00","10,000,000","2.14","2.62","1.66"
"709683","WL群益","1.84","+0.45","1.53","1.84","1.53","1.74","95,000","164,950","13","1.84","0.00","10,000,000","1.84","2.32","1.36"
"709684","中信PV"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","10,000,000","0.31","0.65","0.01"
"709685","元大TR","1.40","-0.02 ","1.48","1.48","1.40","1.45","553,000","802,060","15","1.40","1.41","5,000,000","1.40","2.68","0.12"
"709686","元富RA"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","5,000,000","0.55","1.08","0.02"
"709687","日盛RB","0.30","+0.10","0.21","0.31","0.21","0.27","1,389,000","371,570","27","0.30","0.31","10,000,000","0.30","0.88","0.01"
"709688","日盛RC"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.74","5,000,000","0.73","1.11","0.35"
"709689","兆豐PG"," ---","--- ","---","---","---","0.86","0","0","0","0.36","0.00","5,000,000","0.79","1.31","0.27"
"70968P","永豐YC"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.60","17,000,000","0.59","1.09","0.09"
"709690","凱基UG","1.04","+0.10","1.06","1.11","1.04","1.08","567,000","614,180","14","1.05","1.06","5,100,000","1.04","2.29","0.01"
"709691","永昌VC"," ---","--- ","---","---","---","0.51","0","0","0","0.15","0.18","20,000,000","0.16","0.65","0.01"
"709692","永昌VD","1.32","+0.16","1.25","1.33","1.25","1.31","188,000","246,900","9","1.32","1.34","15,000,000","1.32","2.05","0.59"
"709693","大眾VR"," ---","--- ","---","---","---","0.98","0","0","0","1.07","1.09","10,000,000","1.07","1.87","0.27"
"709694","元大TS","0.25","+0.01","0.25","0.25","0.25","0.25","3,000","750","1","0.24","0.25","10,000,000","0.25","0.77","0.01"
"709695","元大TT","0.28","0.00 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.26","0.27","10,000,000","0.28","0.68","0.01"
"709696","元大TU","0.20","+0.06","0.20","0.20","0.20","0.20","20,000","4,000","1","0.20","0.22","10,000,000","0.20","0.62","0.01"
"709697","元大TV","0.80","-0.01 ","0.82","0.82","0.79","0.80","1,576,000","1,266,560","18","0.78","0.80","10,000,000","0.80","1.40","0.20"
"709698","元大TW"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.54","10,000,000","0.53","0.91","0.15"
"709699","元大TX","0.27","-0.01 ","0.27","0.27","0.27","0.27","5,000","1,350","1","0.26","0.27","10,000,000","0.27","0.67","0.01"
"70969P","國泰RM"," ---","--- ","---","---","---","1.82","0","0","0","1.86","1.88","5,000,000","1.87","2.52","1.21"
"709700","元大TY","0.56","+0.01","0.58","0.58","0.56","0.56","165,000","92,700","9","0.57","0.65","10,000,000","0.56","1.13","0.01"
"709701","元大TZ","0.72","+0.04","0.71","0.77","0.69","0.73","340,000","247,810","20","0.70","0.72","20,000,000","0.72","1.10","0.34"
"709702","元大UA","0.51","+0.01","0.55","0.55","0.51","0.55","95,000","51,900","5","0.52","0.54","20,000,000","0.51","0.98","0.04"
"709703","元大UB","0.87","-0.01 ","0.90","0.90","0.87","0.89","7,000","6,200","3","0.86","0.94","10,000,000","0.87","1.47","0.27"
"709704","元大UC","0.39","+0.09","0.37","0.39","0.37","0.39","17,000","6,590","2","0.38","0.39","10,000,000","0.39","0.79","0.01"
"709705","元大UD","1.30","-0.11 ","1.46","1.47","1.20","1.31","4,398,000","5,759,990","133","1.29","1.30","10,000,000","1.30","1.92","0.64"
"709706","元富RB","1.67","+0.10","1.64","1.79","1.64","1.68","290,000","488,220","6","1.60","1.62","10,000,000","1.67","2.62","0.72"
"709707","元富RD","1.00","-0.13 ","1.16","1.16","0.98","1.08","204,000","219,390","13","0.99","1.00","5,000,000","1.00","1.43","0.54"
"709708","日盛RE"," ---","--- ","---","---","---","1.11","0","0","0","1.11","1.74","10,000,000","1.11","1.79","0.43"
"709709","日盛RF","0.75","-0.06 ","0.77","0.77","0.74","0.76","503,000","384,430","14","0.74","0.75","10,000,000","0.75","1.23","0.27"
"70970P","康和YH","1.24","+0.01","1.24","1.24","1.24","1.24","40,000","49,600","2","1.24","1.25","10,000,000","1.24","1.71","0.76"
"709710","日盛RG"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.20","0.72","0.01"
"709711","日盛RH","1.24","-0.12 ","1.36","1.36","1.24","1.31","23,000","30,020","3","1.21","1.24","10,000,000","1.24","1.73","0.72"
"709712","日盛RK","0.49","+0.09","0.49","0.49","0.49","0.49","10,000","4,900","1","0.48","0.49","10,000,000","0.49","0.89","0.09"
"709713","日盛RL"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.33","0.84","0.01"
"709714","工銀S5"," ---","--- ","---","---","---","0.36","0","0","0","0.44","0.45","10,000,000","0.44","0.76","0.12"
"709715","工銀S6","1.00","-0.12 ","1.15","1.15","0.98","1.01","746,000","755,560","15","1.03","1.05","10,000,000","1.00","1.37","0.61"
"709716","工銀S7","0.75","-0.03 ","0.76","0.76","0.75","0.75","391,000","293,550","8","0.74","0.75","10,000,000","0.75","1.15","0.35"
"709717","永豐XB","0.27","-0.08 ","0.30","0.30","0.27","0.28","50,000","14,250","4","0.27","0.28","10,000,000","0.27","0.51","0.03"
"709718","永豐XC","0.25","-0.01 ","0.25","0.25","0.25","0.25","2,000","500","1","0.25","0.26","10,000,000","0.25","0.53","0.01"
"709719","永豐XD","0.86","-0.10 ","0.97","0.97","0.85","0.91","144,000","131,010","9","0.86","0.87","10,000,000","0.86","1.23","0.47"
"70971P","康和YI"," ---","--- ","---","---","---","0.87","0","0","0","0.76","0.79","10,000,000","0.78","1.43","0.14"
"709720","永豐XE","0.53","+0.04","0.47","0.53","0.47","0.50","165,000","83,150","18","0.53","0.60","10,000,000","0.53","0.87","0.19"
"709721","永豐XF","0.61","-0.05 ","0.62","0.64","0.61","0.62","220,000","137,000","10","0.60","0.61","10,000,000","0.61","0.97","0.25"
"709722","永豐XG"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,000,000","0.21","0.60","0.01"
"709723","永豐XH","0.84","+0.01","0.80","0.84","0.80","0.80","16,000","12,840","2","0.82","0.85","18,000,000","0.84","1.25","0.43"
"709724","永豐XI","0.23","0.00 ","0.23","0.23","0.23","0.23","149,000","34,270","2","0.23","0.24","10,000,000","0.23","0.48","0.01"
"709725","永豐XJ"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.39","0.01"
"709726","永豐XK","0.38","-0.04 ","0.42","0.42","0.38","0.39","119,000","46,100","5","0.37","0.38","10,000,000","0.38","0.62","0.14"
"709727","永豐XL","0.55","+0.05","0.52","0.56","0.52","0.55","203,000","112,600","4","0.51","0.52","17,000,000","0.55","0.87","0.23"
"709728","永豐XM","0.15","+0.07","0.10","0.15","0.10","0.10","141,000","14,770","5","0.11","0.15","10,000,000","0.15","0.36","0.01"
"709729","永豐XN"," ---","--- ","---","---","---","0.20","0","0","0","0.26","0.27","10,000,000","0.27","0.57","0.01"
"70972P","元大VE","1.28","-0.01 ","1.25","1.28","1.25","1.25","118,000","148,040","4","1.27","1.28","10,000,000","1.28","1.65","0.91"
"709730","國泰RB","2.80","-0.33 ","3.26","3.26","2.78","2.84","217,000","615,440","14","2.79","2.86","10,000,000","2.80","3.73","1.81"
"709731","國泰RC","1.05","-0.10 ","1.16","1.20","1.00","1.06","1,480,000","1,573,930","61","1.04","1.05","10,000,000","1.05","1.65","0.45"
"709732","國泰RD","1.43","-0.07 ","1.47","1.49","1.41","1.43","432,000","616,340","17","1.42","1.43","10,000,000","1.43","2.23","0.63"
"709733","國泰RE","0.51","-0.02 ","0.53","0.53","0.49","0.50","817,000","409,410","10","0.49","0.50","10,000,000","0.51","1.12","0.01"
"709734","國泰RF","0.37","+0.10","0.37","0.37","0.37","0.37","1,912,000","707,440","21","0.36","0.37","10,000,000","0.37","1.07","0.01"
"709735","國泰RG","1.45","+0.05","1.45","1.45","1.45","1.45","10,000","14,500","1","0.00","0.00","10,000,000","1.45","2.30","0.60"
"709736","國泰RH","0.77","+0.07","0.68","0.81","0.68","0.78","1,008,000","781,780","38","0.76","0.77","10,000,000","0.77","1.57","0.01"
"709737","國票SV","0.94","-0.01 ","0.99","0.99","0.93","0.94","615,000","575,900","11","0.91","0.92","15,000,000","0.94","1.58","0.29"
"709738","國票SW","0.84","-0.06 ","0.86","0.86","0.84","0.86","220,000","188,200","3","0.84","0.85","10,000,000","0.84","1.44","0.24"
"709739","國票SX"," ---","--- ","---","---","---","0.43","0","0","0","0.25","0.26","10,000,000","0.25","0.63","0.01"
"70973P","元富RS","0.90","-0.05 ","0.90","0.90","0.90","0.90","13,000","11,700","1","0.90","0.92","10,000,000","0.90","1.23","0.57"
"709740","國票SY","0.37","+0.01","0.38","0.38","0.37","0.37","100,000","37,100","3","0.36","0.37","10,000,000","0.37","1.15","0.01"
"709741","國票SZ"," ---","--- ","---","---","---","0.30","0","0","0","0.34","0.35","10,000,000","0.34","0.92","0.01"
"709742","國票TA","1.89","-0.33 ","2.06","2.06","1.89","1.91","40,000","76,280","3","1.88","1.94","10,000,000","1.89","2.82","0.90"
"709743","康和XY"," ---","--- ","---","---","---","0.53","0","0","0","0.35","0.36","10,000,000","0.35","0.82","0.01"
"709744","康和XZ","1.32","-0.21 ","1.48","1.48","1.32","1.40","42,000","58,600","6","1.30","1.33","10,000,000","1.32","1.94","0.66"
"709745","康和YA","0.40","+0.04","0.40","0.40","0.40","0.40","3,000","1,200","1","0.40","0.49","10,000,000","0.40","0.91","0.01"
"709746","康和YB","0.66","-0.01 ","0.69","0.69","0.66","0.68","15,000","10,200","2","0.65","0.67","10,000,000","0.66","1.26","0.06"
"709747","康和YC"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","10,000,000","0.17","0.63","0.01"
"709748","康和YD"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","10,000,000","0.33","0.84","0.01"
"709749","康和YE"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.52","0.01"
"70974P","國泰RR","1.21","+0.01","1.16","1.21","1.16","1.18","593,000","697,500","13","1.20","1.21","6,000,000","1.21","1.86","0.57"
"709750","康和YF","0.48","-0.02 ","0.48","0.48","0.48","0.48","99,000","47,520","1","0.43","0.47","10,000,000","0.48","0.84","0.12"
"709751","康和YG"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.00","10,000,000","0.16","0.58","0.01"
"709752","統一P2","0.47","-0.01 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.46","0.48","10,000,000","0.47","0.67","0.27"
"709753","統一P3","0.77","-0.03 ","0.78","0.78","0.76","0.77","870,000","667,890","13","0.75","0.78","10,000,000","0.77","1.17","0.37"
"709754","統一P4","0.39","+0.01","0.39","0.39","0.39","0.39","99,000","38,610","1","0.39","0.40","10,000,000","0.39","0.65","0.13"
"709755","統一P5","0.24","+0.04","0.22","0.24","0.22","0.23","518,000","118,730","4","0.25","0.00","10,000,000","0.24","0.45","0.03"
"709756","統一P6","1.39","-0.20 ","1.41","1.42","1.36","1.40","469,000","656,730","8","1.39","1.41","10,000,000","1.39","2.01","0.73"
"709757","統一P7","0.50","+0.09","0.50","0.50","0.50","0.50","430,000","215,000","4","0.49","0.50","10,000,000","0.50","0.90","0.10"
"709758","凱基UH"," ---","--- ","---","---","---","0.78","0","0","0","0.81","0.82","10,000,000","0.81","1.53","0.09"
"709759","凱基UJ","0.48","-0.02 ","0.48","0.48","0.48","0.48","14,000","6,720","1","0.49","0.50","10,000,000","0.48","0.99","0.01"
