102/11/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709091","元大QG","0.16","-0.06 ","0.24","0.26","0.13","0.20","1,254,000","249,290","26","0.15","0.16","10,000,000","0.16","0.75","0.01"
"709092","日盛V8","1.60","-0.04 ","1.76","1.76","1.60","1.70","24,000","40,800","3","1.52","1.60","7,000,000","1.60","2.25","0.95"
"709093","亞東QK","0.24","-0.07 ","0.29","0.30","0.23","0.27","1,818,000","494,410","25","0.24","0.26","10,000,000","0.24","0.79","0.01"
"709094","康和WZ","0.31","-0.09 ","0.37","0.37","0.31","0.32","60,000","19,200","2","0.36","0.37","10,000,000","0.31","0.71","0.01"
"709095","統一YK","0.75","+0.09","0.75","0.75","0.75","0.75","25,000","18,750","1","0.58","0.61","9,000,000","0.75","1.23","0.27"
"709096","統一YL"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.34","7,000,000","0.34","0.73","0.01"
"709097","凱基RH"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","7,850,000","0.11","0.47","0.01"
"709098","凱基RJ"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.13","10,000,000","0.08","0.36","0.01"
"709099","SV群益","0.09","-0.06 ","0.16","0.16","0.09","0.10","594,000","56,540","8","0.11","0.12","10,000,000","0.09","0.56","0.01"
"70909P","UG群益","0.17","+0.04","0.15","0.17","0.15","0.16","210,000","34,100","4","0.16","0.17","10,000,000","0.17","1.27","0.01"
"709100","SW群益"," ---","--- ","---","---","---","0.44","0","0","0","0.46","0.48","10,000,000","0.46","0.86","0.06"
"709101","SX群益"," ---","--- ","---","---","---","0.60","0","0","0","0.25","0.26","10,000,000","0.26","0.55","0.01"
"709102","元富Y8"," ---","--- ","---","---","---","2.09","0","0","0","0.00","1.58","5,000,000","1.58","2.19","0.97"
"709103","元富Y9","1.02","+0.10","1.09","1.13","0.97","1.06","106,000","111,840","11","1.00","1.04","10,000,000","1.02","1.74","0.30"
"709104","永豐TN","0.26","+0.02","0.25","0.28","0.25","0.26","916,000","241,460","11","0.27","0.28","10,000,000","0.26","0.69","0.01"
"709105","永豐TP","0.23","-0.05 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.22","0.23","10,000,000","0.23","0.60","0.01"
"709106","永豐TQ"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.08","9,100,000","0.08","0.38","0.01"
"709107","永豐TR","0.29","+0.01","0.30","0.30","0.29","0.30","1,234,000","364,320","19","0.28","0.29","20,000,000","0.29","0.92","0.01"
"709108","亞東QL","0.12","-0.04 ","0.17","0.17","0.10","0.13","823,000","102,930","19","0.13","0.14","10,000,000","0.12","0.40","0.01"
"709109","統一YM","0.40","-0.14 ","0.49","0.49","0.40","0.42","100,000","42,350","4","0.46","0.47","10,000,000","0.40","0.82","0.01"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.42","0.45","5,000,000","0.45","1.08","0.01"
"709110","凱基RK","0.75","-0.25 ","1.19","1.19","0.63","0.75","226,000","169,100","6","0.70","0.73","8,450,000","0.75","1.93","0.01"
"709111","富邦VZ","0.22","-0.06 ","0.22","0.22","0.22","0.22","99,000","21,780","1","0.21","0.23","20,000,000","0.22","0.62","0.01"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","7,800,000","0.05","0.54","0.01"
"709113","SZ群益","0.69","0.00 ","0.69","0.69","0.69","0.69","11,000","7,590","1","0.63","0.64","9,800,000","0.69","1.99","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","7,420,000","0.14","0.81","0.01"
"709115","TB群益","1.05","+0.10","1.02","1.05","1.02","1.02","96,000","98,350","4","1.04","1.05","10,000,000","1.05","1.77","0.33"
"709116","元大QH","0.35","+0.05","0.35","0.35","0.35","0.35","20,000","7,000","1","0.34","0.36","20,000,000","0.35","0.89","0.01"
"709117","元大QJ","1.37","+0.10","1.32","1.42","1.29","1.37","323,000","441,160","17","1.36","1.38","20,000,000","1.37","1.84","0.90"
"709118","元大QK","1.19","+0.02","1.44","1.46","1.13","1.33","586,000","781,380","57","1.16","1.19","20,000,000","1.19","2.15","0.23"
"709119","元大QL"," ---","--- ","---","---","---","2.18","0","0","0","0.00","1.77","10,000,000","1.77","2.28","1.26"
"70911P","國泰QF"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.32","5,000,000","0.32","1.26","0.01"
"709120","元富Z1","0.22","-0.13 ","0.21","0.22","0.21","0.21","50,000","10,550","2","0.27","0.28","5,000,000","0.22","0.67","0.01"
"709121","元富Z2","1.02","+0.09","0.97","1.03","0.97","1.00","46,000","46,120","4","1.03","1.04","6,000,000","1.02","1.74","0.30"
"709122","日盛V9"," ---","--- ","---","---","---","2.42","0","0","0","2.28","2.34","8,000,000","2.34","3.00","1.68"
"709123","永豐TS","0.24","+0.03","0.23","0.24","0.23","0.24","127,000","30,400","5","0.23","0.24","20,000,000","0.24","0.51","0.01"
"709124","永豐TT","0.52","-0.13 ","0.60","0.60","0.52","0.53","223,000","117,960","3","0.57","0.58","10,000,000","0.52","0.90","0.14"
"709125","永豐TU"," ---","--- ","---","---","---","2.11","0","0","0","0.00","1.76","10,000,000","1.76","2.37","1.15"
"709126","永豐TV","0.52","+0.05","0.55","0.61","0.51","0.56","1,189,000","668,200","61","0.49","0.50","6,300,000","0.52","0.88","0.16"
"709127","統一YN","0.44","+0.04","0.45","0.45","0.44","0.45","298,000","133,110","5","0.44","0.45","10,000,000","0.44","0.87","0.01"
"709128","凱基RL","2.25","-0.13 ","2.25","2.25","2.25","2.25","5,000","11,250","1","2.26","2.30","10,000,000","2.25","2.91","1.59"
"709129","永昌UT"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.52","20,000,000","0.51","0.95","0.07"
"70912P","UM群益","1.68","+0.14","1.69","1.69","1.68","1.68","15,000","25,250","2","1.65","1.69","8,197,000","1.68","1.94","1.42"
"709130","TC群益"," ---","--- ","---","---","---","9.15","0","0","0","0.00","0.00","5,500,000","9.80","10.90","8.65"
"709131","TD群益"," ---","--- ","---","---","---","1.48","0","0","0","1.42","1.46","10,000,000","1.45","1.95","0.95"
"709132","日盛W1","0.78","+0.08","0.71","0.78","0.71","0.74","100,000","73,750","4","0.76","0.78","5,000,000","0.78","1.28","0.28"
"709133","凱基RM","0.78","+0.08","0.73","0.85","0.72","0.79","628,000","497,110","18","0.79","0.80","10,000,000","0.78","1.14","0.42"
"709134","元大QN","1.92","-0.41 ","1.92","1.92","1.92","1.92","5,000","9,600","1","0.00","1.92","5,000,000","1.92","2.37","1.47"
"709135","日盛W2"," ---","--- ","---","---","---","5.50","0","0","0","0.00","0.00","10,000,000","5.60","6.20","4.97"
"709136","永豐TW"," ---","--- ","---","---","---","0.45","0","0","0","0.26","0.27","17,000,000","0.27","0.61","0.01"
"709137","永豐TX"," ---","--- ","---","---","---","0.44","0","0","0","0.17","0.18","20,000,000","0.18","0.42","0.01"
"709138","凱基RN","0.39","+0.05","0.36","0.39","0.36","0.38","320,000","120,800","7","0.39","0.40","10,000,000","0.39","0.97","0.01"
"709139","凱基RP","0.63","-0.07 ","0.63","0.63","0.63","0.63","1,000","630","1","0.56","0.59","10,000,000","0.63","1.12","0.11"
"70913P","中信PK"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.40","5,000,000","0.39","1.02","0.01"
"709140","富邦WC"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","15,000,000","0.07","0.69","0.01"
"709141","富邦WD","0.25","-0.05 ","0.27","0.27","0.25","0.26","30,000","7,900","2","0.26","0.27","16,000,000","0.25","0.66","0.01"
"709142","富邦WE","0.68","-0.03 ","0.66","0.68","0.66","0.67","35,000","23,600","3","0.67","0.68","10,000,000","0.68","1.31","0.05"
"709143","TE群益","0.79","+0.11","0.71","0.84","0.69","0.77","1,409,000","1,081,740","47","0.79","0.80","10,000,000","0.79","1.27","0.31"
"709144","元富Z3","0.23","-0.02 ","0.23","0.23","0.23","0.23","98,000","22,540","1","0.16","0.17","17,000,000","0.23","0.73","0.01"
"709145","日盛W4","0.67","+0.07","0.67","0.70","0.61","0.68","79,000","53,410","8","0.62","0.63","10,000,000","0.67","1.27","0.07"
"709146","永豐TY","0.30","+0.03","0.33","0.33","0.30","0.32","66,000","21,440","5","0.28","0.29","9,100,000","0.30","0.66","0.01"
"709147","兆豐YT","1.02","-0.08 ","1.03","1.03","1.02","1.03","35,000","35,900","3","1.00","1.02","5,000,000","1.02","1.74","0.30"
"709148","兆豐YU","0.56","-0.13 ","0.66","0.66","0.49","0.57","135,000","77,270","6","0.54","0.55","5,000,000","0.56","1.12","0.01"
"709149","兆豐YV"," ---","--- ","---","---","---","0.67","0","0","0","0.50","0.54","5,000,000","0.54","1.33","0.01"
"70914P","元大RX","0.15","+0.03","0.15","0.15","0.15","0.15","28,000","4,200","1","0.13","0.14","10,000,000","0.15","1.25","0.01"
"709150","凱基RQ","0.36","+0.04","0.34","0.36","0.34","0.35","65,000","22,800","2","0.37","0.38","10,000,000","0.36","0.92","0.01"
"709151","凱基RR","0.66","+0.11","0.66","0.67","0.66","0.66","105,000","69,350","3","0.60","0.61","10,000,000","0.66","1.14","0.18"
"709152","元大QP"," ---","--- ","---","---","---","0.50","0","0","0","0.31","0.32","20,000,000","0.32","0.64","0.01"
"709153","元富Z4"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","15,000,000","0.35","0.65","0.05"
"709154","日盛W5"," ---","--- ","---","---","---","0.67","0","0","0","0.38","0.39","15,000,000","0.39","0.79","0.01"
"709155","日盛W6","0.21","+0.01","0.19","0.21","0.18","0.20","285,000","57,000","6","0.20","0.21","5,000,000","0.21","0.41","0.01"
"709156","日盛W7"," ---","--- ","---","---","---","2.31","0","0","0","2.37","2.39","7,000,000","2.37","3.34","1.40"
"709157","永豐TZ","0.73","+0.03","0.73","0.73","0.73","0.73","40,000","29,200","1","0.75","0.77","17,000,000","0.73","1.30","0.16"
"709158","永豐UA","0.92","+0.14","0.81","0.93","0.81","0.85","230,000","195,700","12","0.92","0.96","19,000,000","0.92","1.36","0.47"
"709159","永豐UB"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.84","19,000,000","0.84","1.36","0.32"
"70915P","元大RY"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","10,000,000","0.38","1.01","0.01"
"709160","兆豐YW"," ---","--- ","---","---","---","0.32","0","0","0","0.12","0.14","5,000,000","0.14","0.42","0.01"
"709161","兆豐YX"," ---","--- ","---","---","---","0.89","0","0","0","0.77","0.80","5,000,000","0.80","1.43","0.17"
"709162","統一YP","0.62","+0.01","0.65","0.65","0.62","0.64","13,000","8,360","2","0.61","0.64","10,000,000","0.62","1.25","0.01"
"709163","統一YQ"," ---","--- ","---","---","---","0.51","0","0","0","0.34","0.35","10,000,000","0.35","0.59","0.11"
"709164","凱基RS","0.18","0.00 ","0.18","0.18","0.18","0.18","36,000","6,480","2","0.16","0.17","10,000,000","0.18","0.72","0.01"
"709165","永昌UU","0.75","-0.04 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.72","0.75","20,000,000","0.75","1.47","0.03"
"709166","TH群益","0.18","+0.02","0.19","0.20","0.18","0.19","134,000","24,800","4","0.17","0.18","10,000,000","0.18","0.42","0.01"
"709167","中信PE","0.45","-0.13 ","0.51","0.51","0.43","0.48","80,000","38,400","5","0.44","0.46","10,000,000","0.45","0.85","0.05"
"709168","元大QQ","0.43","-0.06 ","0.48","0.48","0.41","0.41","198,000","81,540","4","0.42","0.45","20,000,000","0.43","1.11","0.01"
"709169","元大QR","0.76","-0.05 ","0.76","0.76","0.76","0.76","109,000","82,840","2","0.75","0.76","20,000,000","0.76","1.66","0.01"
"70916P","元富PR","0.12","+0.01","0.11","0.14","0.11","0.12","1,349,000","155,580","21","0.11","0.12","10,000,000","0.12","1.02","0.01"
"709170","元大QS"," ---","--- ","---","---","---","1.13","0","0","0","1.18","1.23","17,000,000","1.18","1.87","0.49"
"709171","元富Z6","1.56","-0.17 ","1.56","1.56","1.56","1.56","10,000","15,600","1","1.57","1.63","5,000,000","1.56","2.00","1.12"
"709172","兆豐YY"," ---","--- ","---","---","---","2.38","0","0","0","2.08","2.14","5,000,000","2.14","2.80","1.48"
"709173","亞東QN","0.17","-0.03 ","0.20","0.20","0.17","0.19","114,000","21,510","3","0.15","0.16","10,000,000","0.17","0.64","0.01"
"709174","國票RX","0.29","+0.03","0.29","0.29","0.29","0.29","99,000","28,710","1","0.29","0.30","10,000,000","0.29","1.01","0.01"
"709175","國票RY","0.49","-0.03 ","0.49","0.49","0.49","0.49","396,000","194,040","5","0.47","0.48","20,000,000","0.49","1.09","0.01"
"709176","康和XB","0.35","-0.12 ","0.48","0.48","0.35","0.47","55,000","25,750","2","0.39","0.40","10,000,000","0.35","0.75","0.01"
"709177","康和XC"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.10","5,000,000","0.10","0.33","0.01"
"709178","統一YR"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.85","7,000,000","0.79","1.27","0.31"
"709179","凱基RT","0.30","-0.06 ","0.39","0.41","0.29","0.34","815,000","279,520","14","0.31","0.32","10,000,000","0.30","0.60","0.01"
"70917P","日盛PS"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.51","12,000,000","0.50","1.70","0.01"
"709180","凱基RU"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.56","10,000,000","0.56","0.94","0.18"
"709181","富邦WF"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","10,000,000","0.11","0.47","0.01"
"709182","富邦WG","0.15","-0.04 ","0.19","0.20","0.13","0.15","544,000","84,080","11","0.14","0.15","10,000,000","0.15","0.53","0.01"
"709183","富邦WH","0.49","-0.02 ","0.49","0.50","0.47","0.48","668,000","323,310","12","0.48","0.50","10,000,000","0.49","0.88","0.10"
"709184","富邦WJ","0.53","-0.11 ","0.53","0.53","0.53","0.53","49,000","25,970","1","0.52","0.53","15,000,000","0.53","1.02","0.01"
"709185","TK群益"," ---","--- ","---","---","---","0.50","0","0","0","0.30","0.31","10,000,000","0.31","0.63","0.01"
"709186","TL群益","0.72","+0.05","0.71","0.78","0.69","0.74","916,000","680,960","42","0.73","0.74","10,000,000","0.72","1.29","0.15"
"709187","TM群益","0.90","+0.05","0.90","0.90","0.90","0.90","20,000","18,000","1","0.88","0.91","10,000,000","0.90","1.36","0.44"
"709188","元大QU"," ---","--- ","---","---","---","6.15","0","0","0","0.00","0.00","10,000,000","6.65","7.40","5.90"
"709189","元大QV","0.09","-0.05 ","0.10","0.10","0.09","0.10","372,000","36,210","6","0.07","0.08","6,400,000","0.09","0.85","0.01"
"70918P","日盛PT","0.70","+0.04","0.65","0.78","0.61","0.68","1,020,000","689,160","120","0.64","0.70","5,000,000","0.70","1.25","0.15"
"709190","元富Z7","0.19","+0.01","0.20","0.26","0.18","0.22","2,721,000","602,000","217","0.19","0.20","10,000,000","0.19","0.55","0.01"
"709191","日盛W9","0.25","-0.04 ","0.29","0.33","0.22","0.26","770,000","201,100","14","0.24","0.25","8,500,000","0.25","0.73","0.01"
"709192","日盛PA","0.24","0.00 ","0.21","0.27","0.21","0.25","861,000","211,360","18","0.25","0.26","14,000,000","0.24","0.88","0.01"
"709193","永豐UC","0.25","-0.02 ","0.25","0.25","0.25","0.25","45,000","11,250","23","0.24","0.25","9,000,000","0.25","0.51","0.01"
"709194","亞東QP","0.46","+0.02","0.46","0.46","0.46","0.46","2,000","920","1","0.48","0.49","10,000,000","0.46","0.89","0.03"
"709195","國泰PS"," ---","--- ","---","---","---","9.35","0","0","0","0.00","0.00","5,000,000","6.55","7.70","5.40"
"709196","統一YS","0.52","+0.11","0.51","0.56","0.46","0.50","803,000","404,470","22","0.44","0.46","10,000,000","0.52","0.88","0.16"
"709197","凱基RV"," ---","--- ","---","---","---","13.00","0","0","0","10.10","11.10","10,000,000","10.20","11.70","8.65"
"709198","富邦WK","0.83","+0.04","0.77","0.83","0.77","0.80","34,000","27,160","3","0.81","0.83","15,000,000","0.83","1.38","0.28"
"709199","TP群益","1.20","-0.32 ","1.38","1.38","1.20","1.26","10,000","12,600","3","1.16","1.19","10,000,000","1.20","1.72","0.68"
"70919P","日盛PU"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","15,000,000","0.41","1.04","0.01"
"709200","TQ群益"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","7,944,000","0.12","0.35","0.01"
"709201","TR群益","0.98","-0.02 ","0.98","0.98","0.98","0.98","5,000","4,900","1","0.84","0.86","6,995,000","0.98","1.34","0.62"
"709202","元大QW","5.60","-1.10 ","6.00","6.55","5.60","6.32","400,000","2,526,600","24","5.95","0.00","8,000,000","5.60","6.75","4.42"
"709203","日盛PC","0.65","-0.07 ","0.70","0.70","0.63","0.66","80,000","52,400","4","0.65","0.66","15,000,000","0.65","1.22","0.08"
"709204","永豐UD"," ---","--- ","---","---","---","5.41","0","0","0","0.00","5.50","10,000,000","5.35","6.05","4.64"
"709205","永豐UE","0.18","-0.06 ","0.25","0.27","0.18","0.23","749,000","169,700","21","0.19","0.20","5,600,000","0.18","0.42","0.01"
"709206","永豐UF","0.20","-0.10 ","0.32","0.32","0.20","0.29","217,000","62,540","7","0.19","0.20","8,400,000","0.20","0.49","0.01"
"709207","國票RZ"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","17,000,000","0.36","0.80","0.01"
"709208","國票SA","1.11","+0.11","1.11","1.11","1.11","1.11","1,000","1,110","1","1.06","1.09","16,000,000","1.11","1.73","0.49"
"709209","國票SB"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","19,000,000","0.37","0.69","0.05"
"70920P","永豐VC","0.24","+0.01","0.26","0.26","0.24","0.25","90,000","22,500","2","0.24","0.25","19,000,000","0.24","0.84","0.01"
"709210","國票SC"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,000,000","0.10","0.57","0.01"
"709211","國票SD","0.06","0.00 ","0.06","0.06","0.06","0.06","1,000","60","1","0.03","0.05","20,000,000","0.06","0.77","0.01"
"709212","統一YT","0.47","+0.07","0.42","0.47","0.42","0.46","200,000","91,520","6","0.45","0.47","10,000,000","0.47","0.87","0.07"
"709213","富邦WM","0.62","-0.16 ","0.80","0.82","0.62","0.76","260,000","198,900","13","0.69","0.70","6,500,000","0.62","1.10","0.14"
"709214","TS群益","0.76","-0.10 ","0.83","0.83","0.76","0.79","130,000","102,700","3","0.73","0.76","15,000,000","0.76","1.28","0.24"
"709215","TT群益","0.61","-0.06 ","0.69","0.71","0.61","0.68","298,000","201,170","20","0.65","0.68","7,200,000","0.61","1.17","0.05"
"709216","日盛PD","5.85","-1.05 ","6.20","6.30","5.85","6.14","99,000","607,450","11","5.90","7.20","8,000,000","5.85","7.00","4.67"
"709217","國泰PT","1.62","-0.10 ","1.75","1.75","1.55","1.57","284,000","447,220","7","1.58","1.62","10,000,000","1.62","2.53","0.71"
"709218","國泰PU"," ---","--- ","---","---","---","1.94","0","0","0","2.16","2.20","5,000,000","2.16","2.80","1.52"
"709219","康和XE"," ---","--- ","---","---","---","0.76","0","0","0","0.64","0.65","10,000,000","0.65","1.22","0.08"
"70921P","兆豐ZP","0.46","-0.04 ","0.48","0.48","0.46","0.47","10,000","4,700","2","0.45","0.46","5,000,000","0.46","1.02","0.01"
"709220","凱基RW","1.67","+0.14","1.57","1.91","1.57","1.73","24,000","41,580","5","1.65","1.74","10,000,000","1.67","2.24","1.10"
"709221","凱基RX"," ---","--- ","---","---","---","1.22","0","0","0","0.96","1.06","10,000,000","1.06","1.63","0.49"
"709222","元大QX","0.29","-0.03 ","0.34","0.34","0.29","0.31","342,000","104,480","5","0.32","0.33","10,000,000","0.29","0.66","0.01"
"709223","元大QY","0.45","+0.04","0.44","0.46","0.39","0.44","391,000","170,090","19","0.46","0.47","10,000,000","0.45","1.22","0.01"
"709224","元大QZ","0.50","+0.02","0.48","0.50","0.48","0.50","31,000","15,390","4","0.50","0.51","10,000,000","0.50","0.92","0.08"
