101/02/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70198P","國泰QC","0.51","-0.03 ","0.50","0.51","0.50","0.51","50,000","25,300","2","0.51","0.52","8,000,000","0.51","0.76","0.26"
"70199P","富邦WZ","0.53","-0.15 ","0.64","0.64","0.53","0.58","362,000","210,100","14","0.51","0.53","15,000,000","0.53","1.15","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","10,000,000","0.60","0.90","0.30"
"702555","國泰YZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.46","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.29","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","6,000,000","0.01","0.17","0.01"
"702700","元大UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.17","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.25","0.01"
"702797","國泰ZV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.38","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","7,400,000","0.02","0.19","0.01"
"702851","元大VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.44","0.01"
"702856","群益UV","0.03","+0.01","0.03","0.03","0.03","0.03","301,000","9,030","5","0.03","0.04","5,000,000","0.03","0.40","0.01"
"702871","大眾T5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.23","0.01"
"702878","群益UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","1.31","0.01"
"702879","群益UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","6,000,000","0.01","0.49","0.01"
"702882","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.43","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"702897","群益VE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","7,000,000","0.02","0.81","0.01"
"702905","元大VJ","2.60","+0.70","1.68","2.60","1.68","2.37","40,000","94,800","4","2.60","0.00","7,000,000","2.60","3.74","1.46"
"702930","群益VH","0.06","0.00 ","0.05","0.07","0.05","0.05","268,000","13,680","21","0.05","0.06","6,000,000","0.06","1.02","0.01"
"702931","群益VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,000,000","0.01","0.50","0.01"
"702953","元大VN","0.03","+0.02","0.03","0.03","0.03","0.03","73,000","2,190","3","0.03","0.10","10,000,000","0.03","0.52","0.01"
"702954","元大VP"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.14","20,000,000","0.04","0.25","0.01"
"702971","元大VQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.01","0.49","0.01"
"702972","元大VR","0.37","+0.20","0.26","0.39","0.22","0.30","478,000","144,360","35","0.37","0.45","20,000,000","0.37","0.93","0.01"
"702973","元大VS"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.22","20,000,000","0.19","0.72","0.01"
"702974","元大VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.42","0.01"
"702976","群益VN","0.20","+0.11","0.18","0.20","0.18","0.18","495,000","91,080","7","0.20","0.00","5,000,000","0.20","0.51","0.01"
"702977","群益VP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.87","0.01"
"702980","元大VU","0.05","+0.01","0.05","0.05","0.05","0.05","10,000","500","1","0.03","0.05","20,000,000","0.05","0.30","0.01"
"702982","元大VW","0.08","-0.03 ","0.08","0.09","0.08","0.08","91,000","7,290","3","0.07","0.09","5,000,000","0.08","0.26","0.01"
"702989","元大VY","1.40","+0.91","0.49","1.40","0.48","0.82","235,000","193,730","26","1.02","1.40","15,000,000","1.40","2.54","0.26"
"703000","群益VU","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.00","10,000,000","0.01","0.34","0.01"
"703001","群益VV"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","8,000,000","0.13","0.64","0.01"
"703015","群益VX","0.45","+0.10","0.29","0.45","0.29","0.35","173,000","59,870","9","0.39","0.98","12,000,000","0.45","1.12","0.01"
"703016","群益VY","1.24","+0.11","1.22","1.24","1.22","1.22","22,000","26,910","3","1.24","1.62","10,000,000","1.24","1.77","0.71"
"703019","元大WC","0.14","+0.02","0.13","0.14","0.13","0.14","159,000","21,660","3","0.14","0.15","20,000,000","0.14","0.52","0.01"
"703033","國泰Q2","0.44","+0.02","0.44","0.44","0.44","0.44","20,000","8,800","1","0.44","0.53","5,000,000","0.44","0.73","0.15"
"703034","國泰Q3"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.00","8,000,000","0.05","0.35","0.01"
"703046","元大WG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.65","0.01"
"703048","群益VZ","0.10","+0.03","0.10","0.10","0.10","0.10","25,000","2,500","1","0.09","0.10","10,000,000","0.10","0.87","0.01"
"703049","群益WA","0.05","0.00 ","0.05","0.05","0.05","0.05","170,000","8,500","2","0.05","0.00","10,000,000","0.05","0.62","0.01"
"703050","群益WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.53","0.01"
"703055","元大WH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","7,000,000","0.01","0.16","0.01"
"703070","國泰Q4","0.71","+0.27","0.58","0.71","0.58","0.68","688,000","466,570","17","0.72","1.00","7,000,000","0.71","1.31","0.11"
"703071","國泰Q5","0.38","+0.15","0.38","0.38","0.38","0.38","100,000","38,000","2","0.28","0.34","10,000,000","0.38","1.13","0.01"
"703073","國泰Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","10,000,000","0.06","0.51","0.01"
"703075","國泰S1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.01","0.25","0.01"
"703081","群益WD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","6,000,000","0.02","0.34","0.01"
"703082","群益WE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.77","0.01"
"703083","群益WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.50","0.01"
"703084","群益WG"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.00","6,000,000","0.03","0.59","0.01"
"703085","群益WH","0.22","+0.04","0.22","0.22","0.22","0.22","124,000","27,280","2","0.21","0.23","10,000,000","0.22","0.67","0.01"
"703101","元大WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.46","0.01"
"703102","元大WK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.46","0.01"
"703103","元大WL","0.01","0.00 ","0.01","0.01","0.01","0.01","72,000","720","1","0.00","0.01","20,000,000","0.01","0.41","0.01"
"703104","元大WM","0.01","-0.02 ","0.01","0.01","0.01","0.01","150,000","1,500","16","0.01","0.06","20,000,000","0.01","0.37","0.01"
"703105","元大WN","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","6","0.01","0.00","20,000,000","0.01","0.38","0.01"
"703106","元大WP","0.01","0.00 ","0.01","0.01","0.01","0.01","360,000","3,600","5","0.01","0.03","20,000,000","0.01","0.25","0.01"
"703107","元大WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.25","0.01"
"703108","元大WR","0.03","+0.02","0.03","0.03","0.03","0.03","65,000","1,950","1","0.01","0.03","20,000,000","0.03","0.27","0.01"
"703110","元大WS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.16","0.01"
"703121","凱基WX","1.21","+0.39","0.79","1.21","0.79","0.96","50,000","47,900","2","1.29","0.00","20,000,000","1.21","1.78","0.64"
"703122","群益WJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"703123","群益WK"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","10,000,000","0.10","0.64","0.01"
"703124","群益WL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.83","0.01"
"703125","群益WM"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.14","10,000,000","0.12","0.57","0.01"
"703126","群益WN","0.22","+0.01","0.21","0.22","0.21","0.21","12,000","2,540","2","0.22","0.28","9,500,000","0.22","0.84","0.01"
"703138","凱基WY","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","6","0.01","0.05","8,300,000","0.01","0.16","0.01"
"703139","元大WT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.35","0.01"
"703140","元大WU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,000,000","0.01","0.57","0.01"
"703157","富邦UH"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","10,000,000","0.02","0.71","0.01"
"703165","國泰S4"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","7,100,000","0.02","0.25","0.01"
"703166","元大WW","0.01","-0.01 ","0.01","0.01","0.01","0.01","280,000","2,800","1","0.00","0.03","20,000,000","0.01","0.32","0.01"
"703167","群益WP"," ---","--- ","---","---","---","0.01","0","0","0","0.04","0.12","10,000,000","0.04","0.90","0.01"
"703168","群益WQ","0.15","-0.05 ","0.24","0.28","0.15","0.24","298,000","71,430","23","0.15","0.19","10,000,000","0.15","1.51","0.01"
"703169","群益WR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","7,400,000","0.04","0.57","0.01"
"703173","群益WS","0.05","0.00 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.02","0.05","5,000,000","0.05","0.46","0.01"
"703174","群益WT"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.15","7,000,000","0.13","0.75","0.01"
"703175","群益WU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","1.09","0.01"
"703176","群益WV"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.27","8,800,000","0.01","0.97","0.01"
"703177","群益WW"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.73","0.01"
"703178","群益WX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"703182","凱基PA"," ---","--- ","---","---","---","0.59","0","0","0","0.87","0.00","20,000,000","0.87","1.44","0.30"
"703184","元大WX"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","20,000,000","0.08","0.35","0.01"
"703185","元大WY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.97","0.01"
"703191","國泰S5"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"703192","國泰S7"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","8,000,000","0.01","0.49","0.01"
"703222","群益WY","0.84","+0.05","0.79","0.95","0.71","0.84","848,000","714,230","58","0.83","0.84","6,000,000","0.84","1.36","0.32"
"703223","群益WZ"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.09","5,000,000","0.02","0.95","0.01"
"703228","元大WZ","0.55","+0.19","0.38","0.55","0.38","0.48","817,000","393,610","38","0.55","0.70","20,000,000","0.55","0.94","0.16"
"703229","元大P1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","8,000,000","0.01","0.49","0.01"
"703237","國泰S9","0.35","+0.07","0.37","0.37","0.35","0.36","70,000","25,500","2","0.28","0.30","10,000,000","0.35","0.74","0.01"
"703238","國泰T1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","10,000,000","0.02","0.23","0.01"
"703244","P3群益","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.05","10,000,000","0.01","0.29","0.01"
"703246","元大P2","0.03","+0.02","0.03","0.03","0.03","0.03","20,000","600","1","0.02","0.04","10,000,000","0.03","0.40","0.01"
"703247","元大P3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","20,000,000","0.03","0.48","0.01"
"703248","元大P4"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","17,000,000","0.02","0.19","0.01"
"703252","P6群益"," ---","--- ","---","---","---","0.02","0","0","0","0.08","0.10","6,900,000","0.08","0.30","0.01"
"703262","元大P6"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.14","20,000,000","0.05","0.82","0.01"
"703263","元大P8"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","13,000,000","0.06","0.56","0.01"
"703268","國泰T4"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.01","0.28","0.01"
"703269","富邦UJ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","12,000,000","0.05","0.31","0.01"
"703271","元大P9","0.40","+0.09","0.35","0.40","0.35","0.36","129,000","46,650","4","0.30","0.39","20,000,000","0.40","0.79","0.01"
"703272","元大Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.35","0.01"
"703277","P7群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.33","0.01"
"703278","P8群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.65","0.01"
"703279","P9群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","8,250,000","0.05","0.74","0.01"
"703280","Q1群益"," ---","--- ","---","---","---","0.44","0","0","0","0.12","0.14","10,000,000","0.12","0.42","0.01"
"703281","Q2群益","0.55","+0.28","0.50","0.55","0.50","0.52","130,000","68,000","4","0.53","0.00","5,300,000","0.55","1.43","0.01"
"703316","元大Q5","0.01","0.00 ","0.01","0.01","0.01","0.01","136,000","1,360","2","0.01","0.03","16,000,000","0.01","0.17","0.01"
"703321","Q3群益","0.20","+0.10","0.07","0.25","0.07","0.14","45,000","6,150","6","0.17","0.50","10,000,000","0.20","1.30","0.01"
"703322","元大Q9"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","12,000,000","0.10","0.44","0.01"
"703334","富邦UK"," ---","--- ","---","---","---","0.01","0","0","0","0.04","0.14","12,000,000","0.04","0.37","0.01"
"703345","Q4群益","0.72","+0.20","0.73","0.75","0.72","0.73","40,000","29,300","4","0.76","0.00","5,000,000","0.72","1.25","0.19"
"703347","寶來SY","3.56","+0.10","3.56","3.56","3.56","3.56","2,000","7,120","1","3.70","3.80","10,000,000","3.56","4.55","2.57"
"703348","寶來SZ","4.46","+0.06","4.63","4.63","4.46","4.54","20,000","90,900","2","4.56","4.66","10,000,000","4.46","5.25","3.64"
"703350","寶來TB","0.71","+0.15","0.61","1.00","0.54","0.63","51,000","31,970","11","0.68","1.00","10,000,000","0.71","1.85","0.01"
"703354","Q5群益"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","6,000,000","0.06","0.97","0.01"
"703355","Q6群益","6.35","+0.25","6.40","6.45","6.35","6.42","84,000","539,100","5","6.50","6.55","6,000,000","6.35","7.65","5.05"
"703356","Q7群益","3.52","+0.27","3.40","3.76","3.34","3.45","85,000","293,600","9","3.61","3.63","6,000,000","3.52","4.51","2.53"
"703357","Q8群益","0.05","+0.03","0.05","0.05","0.05","0.05","5,000","250","1","0.03","0.05","6,500,000","0.05","0.78","0.01"
"703360","日盛W9","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.19","0.01"
"703361","日盛PA"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","6,000,000","0.02","0.22","0.01"
"703362","統一T8"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.10","1.01","0.01"
"703363","統一T9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","1.56","0.01"
"703364","統一U1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","1.23","0.01"
"703365","富邦UL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.63","0.01"
"703366","富邦UN"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.09","10,000,000","0.02","0.36","0.01"
"703367","元大R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","12,000,000","0.01","0.42","0.01"
"703368","日盛PB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.26","0.01"
"703369","日盛PC"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.08","5,000,000","0.05","0.23","0.01"
"703370","永豐ZA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.13","0.01"
"703371","永豐ZB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,100,000","0.01","0.25","0.01"
"703372","永豐ZC"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.43","8,100,000","0.40","0.62","0.18"
"703373","兆豐S6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.46","0.01"
"703374","兆豐S7","0.47","+0.19","0.47","0.47","0.47","0.47","1,000","470","1","0.47","0.50","5,000,000","0.47","0.91","0.03"
"703375","Q9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.21","0.01"
"703376","寶來TC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.04","0.73","0.01"
"703377","日盛PD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"703378","永豐ZD","0.80","+0.25","0.80","0.80","0.80","0.80","50,000","40,000","1","0.92","0.00","20,000,000","0.80","1.19","0.41"
"703379","國票P3"," ---","--- ","---","---","---","1.47","0","0","0","1.68","1.74","10,000,000","1.68","2.17","1.19"
"703380","第一RJ","0.68","+0.06","0.71","0.79","0.68","0.71","186,000","132,340","6","0.66","0.67","5,000,000","0.68","1.17","0.19"
"703381","第一RK"," ---","--- ","---","---","---","0.35","0","0","0","0.01","0.10","10,000,000","0.10","0.42","0.01"
"703382","第一RL"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.10","0.40","0.01"
"703383","第一RM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.46","0.01"
