101/06/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704158","第一SU","1.28","+0.06","1.28","1.28","1.28","1.28","10,000","12,800","1","1.29","1.33","10,000,000","1.28","1.62","0.94"
"704159","第一SV"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","10,000,000","0.14","0.32","0.01"
"704160","第一SW","0.65","-0.05 ","0.78","0.82","0.65","0.76","85,000","64,750","7","0.62","0.65","5,000,000","0.65","1.14","0.16"
"704161","富邦WL"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.10","15,000,000","0.07","0.36","0.01"
"704162","富邦WM"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.10","20,000,000","0.10","0.55","0.01"
"704163","寶來US"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.08","10,000,000","0.05","0.49","0.01"
"704164","RB元大","1.75","+0.38","1.74","1.75","1.71","1.73","215,000","371,750","9","1.44","1.50","15,000,000","1.75","2.32","1.18"
"704165","RC元大"," ---","--- ","---","---","---","0.34","0","0","0","0.10","0.17","5,000,000","0.14","0.69","0.01"
"704166","永豐QG","0.43","+0.14","0.43","0.43","0.43","0.43","1,000","430","1","0.44","0.47","11,300,000","0.43","0.94","0.01"
"704167","國票U4","0.64","+0.11","0.59","0.64","0.59","0.63","90,000","57,100","2","0.47","0.50","10,000,000","0.64","1.20","0.08"
"704168","永昌SY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.16","20,000,000","0.01","0.16","0.01"
"704169","大眾QD"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","13,000,000","0.03","0.61","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.18","0.19","10,000,000","0.18","0.49","0.01"
"704171","大眾QF"," ---","--- ","---","---","---","1.74","0","0","0","1.13","1.15","5,000,000","1.13","1.77","0.49"
"704172","大眾QG","1.62","+0.19","1.62","1.62","1.62","1.62","99,000","160,380","1","1.59","1.60","13,000,000","1.62","2.67","0.57"
"704173","RD元大"," ---","--- ","---","---","---","1.74","0","0","0","0.98","1.08","20,000,000","0.98","1.71","0.25"
"704174","RE元大"," ---","--- ","---","---","---","0.83","0","0","0","0.34","0.38","20,000,000","0.34","0.71","0.01"
"704175","RF元大"," ---","--- ","---","---","---","0.36","0","0","0","0.14","0.16","20,000,000","0.14","0.40","0.01"
"704176","永豐QH"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","0.44","0","0","0","0.56","0.62","20,000,000","0.56","0.99","0.13"
"704178","SB群益","0.40","+0.06","0.43","0.43","0.40","0.42","49,000","20,800","4","0.37","0.41","9,400,000","0.40","0.63","0.17"
"704179","大華UC"," ---","--- ","---","---","---","1.84","0","0","0","1.35","1.36","20,000,000","1.35","1.78","0.92"
"704180","RG元大","0.32","+0.02","0.35","0.40","0.32","0.37","687,000","256,270","19","0.32","0.34","10,000,000","0.32","0.95","0.01"
"704181","RH元大","0.54","+0.04","0.57","0.62","0.54","0.57","359,000","203,160","10","0.51","0.54","8,000,000","0.54","0.85","0.23"
"704182","RJ元大","2.16","+0.32","2.07","2.16","2.07","2.13","30,000","63,900","5","2.00","2.08","11,000,000","2.16","3.02","1.30"
"704183","RK元大","0.81","+0.03","0.84","0.84","0.81","0.83","116,000","96,110","26","0.88","0.89","20,000,000","0.81","1.52","0.10"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"704185","永豐QJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.22","18,000,000","0.05","0.24","0.01"
"704186","永豐QK"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.44","0.01"
"704187","凱基QK"," ---","--- ","---","---","---","1.69","0","0","0","1.09","1.19","10,000,000","1.13","1.69","0.57"
"704188","大眾QH"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.88","5,000,000","0.85","1.61","0.09"
"704189","大眾QI"," ---","--- ","---","---","---","0.35","0","0","0","0.14","0.15","5,000,000","0.14","0.53","0.01"
"704190","大眾QJ"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.66","5,000,000","0.60","1.31","0.01"
"704191","大華UD"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.08","9,000,000","0.07","0.34","0.01"
"704192","RL元大"," ---","--- ","---","---","---","0.34","0","0","0","0.09","0.11","20,000,000","0.11","0.36","0.01"
"704193","RM元大"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.13","20,000,000","0.12","0.35","0.01"
"704194","富邦WP"," ---","--- ","---","---","---","0.26","0","0","0","0.32","0.33","16,000,000","0.32","0.82","0.01"
"704195","富邦WQ"," ---","--- ","---","---","---","2.22","0","0","0","1.19","1.23","15,000,000","1.19","1.82","0.56"
"704196","寶來UT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.03","0.42","0.01"
"704197","RN元大","0.07","+0.02","0.07","0.07","0.07","0.07","3,000","210","1","0.06","0.07","20,000,000","0.07","0.40","0.01"
"704198","永豐QL"," ---","--- ","---","---","---","0.31","0","0","0","0.05","0.06","20,000,000","0.05","0.29","0.01"
"704199","永豐QM"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.20","0.01"
"704200","永豐QN","0.17","+0.03","0.16","0.17","0.16","0.16","277,000","45,310","6","0.15","0.21","20,000,000","0.17","0.51","0.01"
"704201","永豐QP","1.40","+0.20","1.38","1.40","1.38","1.39","7,000","9,720","2","1.41","1.47","20,000,000","1.40","1.93","0.87"
"704202","永豐QQ","0.06","+0.05","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.07","20,000,000","0.06","0.43","0.01"
"704203","國泰PT"," ---","--- ","---","---","---","0.96","0","0","0","0.65","0.75","6,000,000","0.65","1.20","0.10"
"704204","統一X8"," ---","--- ","---","---","---","1.10","0","0","0","0.79","0.80","20,000,000","0.79","1.46","0.12"
"704205","大華UE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.43","0.01"
"704206","RP元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.46","0.01"
"704207","永豐QR"," ---","--- ","---","---","---","0.55","0","0","0","0.63","0.69","20,000,000","0.63","1.02","0.24"
"704208","永豐QS"," ---","--- ","---","---","---","0.83","0","0","0","0.16","0.17","20,000,000","0.16","0.40","0.01"
"704209","國泰PU","0.28","+0.15","0.13","0.30","0.13","0.21","447,000","93,060","22","0.26","0.28","14,400,000","0.28","0.62","0.01"
"704210","國泰PV","0.34","+0.01","0.36","0.36","0.34","0.35","17,000","5,980","2","0.34","0.36","7,400,000","0.34","0.72","0.01"
"704211","RR元大"," ---","--- ","---","---","---","0.93","0","0","0","0.94","0.96","20,000,000","0.94","1.41","0.47"
"704212","RS元大"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.40","20,000,000","0.38","0.94","0.01"
"704213","RT元大","0.19","+0.04","0.21","0.21","0.19","0.20","797,000","163,070","15","0.19","0.20","20,000,000","0.19","0.67","0.01"
"704214","日盛RH","1.83","+0.14","1.82","1.83","1.82","1.82","13,000","23,690","4","1.79","1.83","8,000,000","1.83","2.38","1.28"
"704215","日盛RJ","0.11","-0.01 ","0.11","0.11","0.11","0.11","11,000","1,210","1","0.11","0.12","20,000,000","0.11","0.39","0.01"
"704216","永豐QT"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.02","14,200,000","0.02","0.24","0.01"
"704217","永豐QU","0.55","+0.06","0.55","0.55","0.55","0.55","1,000","550","1","0.48","0.54","20,000,000","0.55","1.04","0.06"
"704218","永豐QV"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","20,000,000","0.28","0.56","0.01"
"704219","富邦WR","0.69","+0.11","0.69","0.69","0.69","0.69","14,000","9,660","3","0.70","0.72","18,000,000","0.69","1.30","0.08"
"704220","富邦WS"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.10","12,500,000","0.08","0.46","0.01"
"704221","富邦WT","2.20","+0.28","2.12","2.20","1.95","2.05","125,000","256,540","10","2.37","2.40","16,000,000","2.20","2.83","1.57"
"704222","寶來UU"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"704223","大眾QK"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.66","5,000,000","0.63","1.35","0.01"
"704224","永豐QW","0.52","+0.12","0.52","0.52","0.52","0.52","88,000","45,760","1","0.50","0.53","14,200,000","0.52","0.92","0.12"
"704225","永豐QX","0.46","-0.02 ","0.55","0.59","0.46","0.53","104,000","55,440","6","0.42","0.46","20,000,000","0.46","0.85","0.07"
"704226","永豐QY","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","20,000,000","0.01","0.31","0.01"
"704227","富邦WU"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.10","8,500,000","0.10","0.54","0.01"
"704228","永豐QZ","0.15","-0.01 ","0.18","0.18","0.15","0.16","50,000","8,100","3","0.16","0.17","15,000,000","0.15","0.41","0.01"
"704229","兆豐U8"," ---","--- ","---","---","---","1.72","0","0","0","1.59","1.61","5,000,000","1.59","2.09","1.09"
"704230","大眾QL"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.29","10,000,000","0.28","0.98","0.01"
"704231","大眾QM"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.28","0.01"
"704232","大華UF"," ---","--- ","---","---","---","0.73","0","0","0","0.17","0.19","20,000,000","0.17","0.67","0.01"
"704233","RU元大"," ---","--- ","---","---","---","2.57","0","0","0","0.89","0.98","20,000,000","0.91","1.35","0.47"
"704234","RV元大","0.09","+0.02","0.06","0.09","0.06","0.08","110,000","9,180","5","0.06","0.09","20,000,000","0.09","0.39","0.01"
"704235","RW元大","0.04","0.00 ","0.08","0.08","0.04","0.05","51,000","2,440","2","0.04","0.08","20,000,000","0.04","0.34","0.01"
"704236","RX元大"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.08","20,000,000","0.08","0.23","0.01"
"704237","日盛RK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","16,000,000","0.02","0.20","0.01"
"704238","日盛RL"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","7,000,000","0.08","0.48","0.01"
"704239","永豐RA"," ---","--- ","---","---","---","0.27","0","0","0","0.30","0.33","20,000,000","0.30","0.64","0.01"
"704240","永豐RB","0.05","0.00 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.05","0.06","20,000,000","0.05","0.29","0.01"
"704241","永豐RC"," ---","--- ","---","---","---","0.31","0","0","0","0.11","0.12","20,000,000","0.12","0.37","0.01"
"704242","永豐RD"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","20,000,000","0.06","0.42","0.01"
"704243","國泰PW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","15,000,000","0.03","0.33","0.01"
"704244","國泰PX"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.26","10,000,000","0.24","0.64","0.01"
"704245","國泰PY","0.43","+0.07","0.43","0.43","0.43","0.43","10,000","4,300","1","0.39","0.40","10,000,000","0.43","0.93","0.01"
"704246","康和RF"," ---","--- ","---","---","---","0.44","0","0","0","0.27","0.29","5,000,000","0.28","0.60","0.01"
"704247","永昌SZ"," ---","--- ","---","---","---","0.62","0","0","0","0.00","0.00","20,000,000","0.10","0.29","0.01"
"704248","SC群益","0.19","+0.05","0.19","0.20","0.19","0.19","35,000","6,750","3","0.19","0.20","10,000,000","0.19","0.67","0.01"
"704249","SD群益"," ---","--- ","---","---","---","0.38","0","0","0","0.13","0.15","10,000,000","0.13","0.53","0.01"
"704250","SE群益"," ---","--- ","---","---","---","0.94","0","0","0","0.68","0.69","10,000,000","0.68","1.22","0.14"
"704251","RY元大"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.06","20,000,000","0.05","0.44","0.01"
"704252","RZ元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.44","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","2.60","0","0","0","1.68","1.71","10,000,000","1.68","2.12","1.24"
"704254","國票U5"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","10,000,000","0.09","0.48","0.01"
"704255","凱基QL","0.13","+0.01","0.13","0.13","0.13","0.13","1,000","130","1","0.11","0.13","20,000,000","0.13","0.32","0.01"
"704256","凱基QM","1.16","-0.19 ","1.16","1.16","1.16","1.16","3,000","3,480","1","1.21","1.25","10,000,000","1.16","1.65","0.67"
"704257","SF群益"," ---","--- ","---","---","---","1.20","0","0","0","1.20","1.23","17,000,000","1.20","2.25","0.15"
"704258","SC元大","0.90","-0.05 ","1.14","1.20","0.87","1.05","207,000","216,890","17","0.90","0.93","17,000,000","0.90","1.63","0.17"
"704259","國泰PZ","0.19","+0.03","0.19","0.19","0.19","0.19","3,000","570","1","0.17","0.18","6,500,000","0.19","0.46","0.01"
"704260","SG群益","0.60","+0.06","0.60","0.60","0.60","0.60","6,000","3,600","1","0.60","0.61","10,000,000","0.60","1.26","0.01"
"704261","大眾QN","0.31","+0.06","0.31","0.31","0.31","0.31","30,000","9,300","1","0.31","0.32","10,000,000","0.31","0.79","0.01"
"704262","國泰QA"," ---","--- ","---","---","---","0.94","0","0","0","0.79","0.89","8,000,000","0.85","1.18","0.52"
"704263","康和RG"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.06","0.67","0.01"
"704264","第一SX"," ---","--- ","---","---","---","1.06","0","0","0","0.74","0.76","10,000,000","0.74","1.09","0.39"
"704265","第一SY"," ---","--- ","---","---","---","0.57","0","0","0","0.64","0.65","10,000,000","0.64","0.90","0.38"
"704266","第一SZ"," ---","--- ","---","---","---","0.73","0","0","0","0.60","0.61","10,000,000","0.61","0.99","0.23"
"704267","第一TA"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","5,000,000","0.09","0.26","0.01"
"704268","凱基QN","0.02","0.00 ","0.02","0.02","0.02","0.02","198,000","3,960","4","0.01","0.02","10,000,000","0.02","0.29","0.01"
"704269","凱基QP"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.43","8,000,000","0.40","0.92","0.01"
"704270","富邦WV","0.27","+0.03","0.30","0.31","0.27","0.29","124,000","35,900","7","0.26","0.28","9,000,000","0.27","0.63","0.01"
"704271","SH群益","0.17","+0.02","0.17","0.17","0.17","0.17","30,000","5,100","1","0.15","0.16","10,000,000","0.17","0.60","0.01"
"704272","SJ群益"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","10,000,000","0.28","0.58","0.01"
"704273","SK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.31","0.01"
"704274","SL群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","9,900,000","0.05","0.29","0.01"
"704275","SM群益","0.18","+0.01","0.18","0.18","0.18","0.18","10,000","1,800","1","0.18","0.19","10,000,000","0.18","0.52","0.01"
"704276","SN群益"," ---","--- ","---","---","---","1.16","0","0","0","0.94","0.96","10,000,000","0.94","1.39","0.49"
"704277","SP群益","1.06","+0.18","0.96","1.06","0.92","1.00","63,000","63,170","4","1.02","1.04","10,000,000","1.06","1.96","0.16"
"704278","永豐RE"," ---","--- ","---","---","---","0.36","0","0","0","0.43","0.44","20,000,000","0.43","0.88","0.01"
"704279","國泰QB","0.76","+0.19","0.74","0.77","0.68","0.75","593,000","444,420","23","0.76","0.77","9,100,000","0.76","1.21","0.31"
"704280","富邦WW","0.96","+0.11","0.91","0.96","0.91","0.91","63,000","57,450","4","0.95","0.96","20,000,000","0.96","1.41","0.51"
"704281","富邦WX"," ---","--- ","---","---","---","3.26","0","0","0","2.53","2.60","15,000,000","2.53","3.19","1.87"
"704282","富邦WY","1.32","-0.04 ","1.32","1.32","1.32","1.32","1,000","1,320","1","1.29","1.32","8,000,000","1.32","1.69","0.95"
"704283","永昌TA"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.10","20,000,000","0.10","0.29","0.01"
"704284","大華UG","1.24","+0.11","1.31","1.33","1.20","1.27","147,000","186,480","9","1.20","1.22","20,000,000","1.24","1.66","0.82"
"704285","SE元大","0.78","+0.03","0.78","0.78","0.78","0.78","20,000","15,600","1","0.78","0.82","5,000,000","0.78","1.34","0.22"
"704286","永豐RF"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","20,000,000","0.07","0.35","0.01"
"704287","凱基QQ","0.79","+0.10","0.81","0.85","0.79","0.81","127,000","102,940","11","0.77","0.82","15,000,000","0.79","1.66","0.01"
"704288","凱基QR"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","20,000,000","0.10","0.52","0.01"
"704289","SR群益","0.38","+0.06","0.41","0.45","0.38","0.40","30,000","11,900","3","0.37","0.38","10,000,000","0.38","1.05","0.01"
"704290","SF元大","1.08","+0.05","1.11","1.11","1.08","1.10","240,000","262,900","5","1.02","1.05","6,000,000","1.08","1.36","0.80"
"704291","國泰QD"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.69","8,000,000","0.67","1.24","0.10"
"704292","國泰QE","0.08","0.00 ","0.08","0.08","0.08","0.08","31,000","2,480","3","0.08","0.28","8,000,000","0.08","0.37","0.01"
"704293","國泰QG"," ---","--- ","---","---","---","2.05","0","0","0","1.96","2.03","10,000,000","1.96","2.66","1.26"
"704294","P1富邦","0.39","+0.05","0.42","0.42","0.38","0.40","170,000","68,570","5","0.38","0.39","6,000,000","0.39","1.00","0.01"
"704295","SS群益"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.49","0.01"
"704296","ST群益","0.16","+0.01","0.17","0.18","0.15","0.16","338,000","54,280","27","0.15","0.16","10,000,000","0.16","0.43","0.01"
"704297","日盛RN"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","15,000,000","0.04","0.43","0.01"
"704298","永豐RG"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","20,000,000","0.36","0.76","0.01"
"704299","兆豐U9","0.08","+0.01","0.05","0.08","0.05","0.06","20,000","1,300","2","0.05","0.08","10,000,000","0.08","0.47","0.01"
"704300","兆豐V1"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.03","10,000,000","0.03","0.45","0.01"
"704301","康和RH"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,000,000","0.10","0.41","0.01"
"704302","第一TB","0.79","+0.04","0.89","0.89","0.79","0.83","329,000","273,950","9","0.78","0.79","10,000,000","0.79","1.07","0.51"
"704303","P2富邦","0.10","0.00 ","0.10","0.10","0.10","0.10","323,000","32,300","7","0.08","0.10","15,000,000","0.10","0.49","0.01"
"704304","SU群益","1.15","+0.07","1.21","1.24","1.12","1.20","254,000","305,100","10","1.11","1.12","10,000,000","1.15","1.57","0.73"
"704305","SV群益","0.94","+0.04","1.03","1.07","0.94","0.99","679,000","675,490","37","0.93","0.94","7,000,000","0.94","1.36","0.52"
"704306","大華UH"," ---","--- ","---","---","---","0.69","0","0","0","0.16","0.18","20,000,000","0.18","0.49","0.01"
"704307","日盛RP","0.81","-0.02 ","0.95","1.02","0.79","0.96","837,000","800,480","38","0.78","0.79","15,000,000","0.81","1.38","0.24"
