103/02/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710408","日盛UD","2.23","+0.43","2.12","2.24","2.11","2.18","52,000","113,120","7","2.12","2.15","5,000,000","2.23","2.78","1.68"
"710409","S1永豐","1.15","+0.02","1.13","1.15","1.13","1.14","105,000","119,250","3","1.14","1.16","9,612,000","1.15","1.56","0.74"
"71040P","亞東RP"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.41","0.87","0.01"
"710410","S2永豐","0.61","+0.07","0.55","0.62","0.55","0.60","1,744,000","1,047,400","45","0.60","0.61","17,000,000","0.61","1.09","0.13"
"710411","S3永豐","0.17","+0.06","0.15","0.17","0.15","0.17","101,000","17,130","3","0.16","0.17","19,000,000","0.17","0.38","0.01"
"710412","國泰TB","0.38","+0.17","0.27","0.38","0.27","0.29","62,000","18,260","6","0.32","0.38","6,000,000","0.38","1.22","0.01"
"710413","國泰TC","0.70","+0.46","0.29","0.70","0.29","0.32","111,000","35,360","3","0.36","0.60","6,000,000","0.70","1.75","0.01"
"710414","國泰TD","1.33","+0.22","1.25","1.33","1.23","1.28","615,000","788,460","14","1.31","1.33","5,000,000","1.33","2.14","0.52"
"710415","國泰TE","2.42","0.00 ","2.34","2.43","2.34","2.40","14,000","33,530","3","2.44","2.48","6,000,000","2.42","3.41","1.43"
"710416","國票TT","0.15","+0.02","0.15","0.15","0.15","0.15","30,000","4,500","1","0.15","0.16","20,000,000","0.15","0.64","0.01"
"710417","康和ZB","0.98","+0.25","0.97","1.05","0.97","1.01","482,000","486,890","19","0.96","0.98","10,000,000","0.98","1.92","0.04"
"710418","統一U5"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.00","10,000,000","0.13","0.41","0.01"
"710419","統一U6","0.84","+0.19","0.77","0.89","0.77","0.87","1,187,000","1,036,920","21","0.83","0.84","10,000,000","0.84","1.24","0.44"
"71041P","康和ZC","0.58","-0.06 ","0.58","0.58","0.58","0.58","80,000","46,400","2","0.59","0.62","10,000,000","0.58","0.97","0.19"
"710420","統一U7","0.25","+0.03","0.22","0.26","0.22","0.24","42,000","9,920","5","0.24","0.26","10,000,000","0.25","0.58","0.01"
"710421","統一U8","0.64","-0.06 ","0.74","0.74","0.62","0.67","409,000","272,690","17","0.64","0.68","10,000,000","0.64","1.04","0.24"
"710422","凱基XW","1.10","+0.30","1.02","1.10","1.02","1.07","95,000","101,550","5","1.01","1.03","10,000,000","1.10","1.64","0.56"
"710423","凱基XX","1.71","+0.18","1.62","1.71","1.62","1.65","56,000","92,640","4","1.72","1.74","7,900,000","1.71","2.53","0.89"
"710424","凱基XY"," ---","--- ","---","---","---","1.19","0","0","0","0.93","0.98","10,000,000","0.93","1.42","0.44"
"710425","V3富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.53","0.54","20,000,000","0.53","1.53","0.01"
"710426","中信QE"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","10,000,000","0.26","1.04","0.01"
"710427","中信QF","0.47","+0.01","0.47","0.47","0.47","0.47","50,000","23,500","1","0.51","0.52","5,000,000","0.47","0.82","0.12"
"710428","QE元大"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.45","5,900,000","0.42","0.98","0.01"
"710429","元富TP","0.59","-0.11 ","0.83","0.83","0.59","0.68","63,000","42,990","6","0.64","0.66","10,000,000","0.59","1.40","0.01"
"71042P","統一U9","0.64","+0.06","0.56","0.64","0.56","0.57","166,000","95,090","8","0.61","0.64","10,000,000","0.64","1.04","0.24"
"710430","元富TR","0.94","+0.03","0.94","0.94","0.94","0.94","60,000","56,400","3","0.92","0.93","5,000,000","0.94","1.28","0.60"
"710431","日盛UE","1.17","+0.10","1.10","1.17","1.10","1.12","85,000","95,150","4","1.17","1.19","14,000,000","1.17","2.09","0.25"
"710432","日盛UF","0.95","+0.13","0.85","0.95","0.84","0.91","253,000","228,980","7","0.95","0.96","5,000,000","0.95","1.35","0.55"
"710433","S4永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.39","0.40","16,000,000","0.40","0.94","0.01"
"710434","玉山P5","0.43","-0.11 ","0.54","0.54","0.41","0.44","60,000","26,700","3","0.42","0.43","5,000,000","0.43","0.97","0.01"
"710435","兆豐RA"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","5,000,000","0.23","0.67","0.01"
"710436","康和ZD","0.80","+0.19","0.71","0.83","0.71","0.77","806,000","622,920","23","0.81","0.82","5,000,000","0.80","1.33","0.27"
"710437","T3第一","0.62","0.00 ","0.62","0.62","0.62","0.62","15,000","9,300","2","0.60","0.61","5,000,000","0.62","1.20","0.04"
"710438","T4第一"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","5,000,000","0.21","0.77","0.01"
"710439","統一V2","0.67","+0.07","0.68","0.68","0.67","0.68","20,000","13,500","2","0.69","0.70","8,000,000","0.67","1.14","0.20"
"71043P","統一V1","1.07","+0.03","1.05","1.07","1.05","1.06","28,000","29,700","3","1.04","1.07","10,000,000","1.07","1.63","0.51"
"710440","凱基YA","1.66","+0.42","1.47","1.66","1.47","1.53","60,000","91,700","4","1.55","1.65","5,000,000","1.66","2.60","0.72"
"710441","凱基YB","0.27","+0.09","0.27","0.27","0.27","0.27","20,000","5,400","1","0.28","0.00","10,000,000","0.27","0.97","0.01"
"710442","凱基YC"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","9,000,000","0.33","0.88","0.01"
"710443","W2群益"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.00","10,000,000","0.19","0.54","0.01"
"710444","QF元大","1.20","+0.26","1.09","1.28","1.05","1.18","1,918,000","2,254,180","37","1.20","1.21","10,000,000","1.20","1.87","0.53"
"710445","QG元大"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.59","10,000,000","0.57","1.04","0.10"
"710446","元富TS"," ---","--- ","---","---","---","4.50","0","0","0","4.57","4.65","5,000,000","4.57","5.50","3.61"
"710447","元富TT","0.55","+0.10","0.50","0.55","0.50","0.53","1,191,000","629,740","18","0.54","0.55","5,000,000","0.55","0.74","0.36"
"710448","S5永豐","0.45","+0.02","0.46","0.46","0.44","0.45","71,000","32,040","4","0.46","0.47","14,000,000","0.45","1.06","0.01"
"710449","S6永豐","1.12","+0.11","1.11","1.12","1.11","1.11","23,000","25,630","2","1.11","1.12","15,000,000","1.12","1.80","0.44"
"71044P","凱基XV","0.63","-0.17 ","0.70","0.70","0.63","0.63","101,000","63,700","3","0.65","0.66","10,000,000","0.63","1.30","0.01"
"710450","兆豐RB","0.83","+0.07","0.83","0.83","0.83","0.83","50,000","41,500","1","0.83","0.87","5,000,000","0.83","1.32","0.34"
"710451","國泰TF"," ---","--- ","---","---","---","1.23","0","0","0","1.07","1.09","5,000,000","1.09","1.99","0.19"
"710452","國泰TG","0.87","+0.11","0.80","0.88","0.80","0.86","1,163,000","1,001,900","13","0.85","0.86","5,000,000","0.87","1.26","0.48"
"710453","國泰TH","1.89","+0.44","1.67","2.03","1.67","1.85","2,184,000","4,031,320","69","1.87","1.88","5,400,000","1.89","2.83","0.95"
"710454","康和ZE","0.86","+0.07","0.76","0.96","0.76","0.88","974,000","852,970","44","0.82","0.86","5,000,000","0.86","1.86","0.01"
"710455","凱基YD"," ---","--- ","---","---","---","1.48","0","0","0","1.02","1.05","10,000,000","1.02","1.54","0.49"
"710456","V4富邦","0.34","+0.06","0.30","0.34","0.30","0.32","3,000","960","3","0.33","0.34","10,000,000","0.34","0.57","0.11"
"710457","V5富邦","0.58","+0.02","0.58","0.58","0.58","0.58","100,000","58,000","1","0.59","0.60","10,000,000","0.58","0.91","0.25"
"710458","W4群益","0.59","+0.08","0.53","0.59","0.53","0.55","451,000","247,820","5","0.52","0.59","10,000,000","0.59","1.22","0.01"
"710459","W5群益","1.29","+0.29","1.28","1.29","1.28","1.29","21,000","27,080","2","1.22","1.23","10,000,000","1.29","1.96","0.62"
"71045P","QD元大"," ---","--- ","---","---","---","3.13","0","0","0","2.17","2.41","10,000,000","2.41","3.15","1.71"
"710460","W6群益","0.52","-0.04 ","0.52","0.52","0.52","0.52","37,000","19,240","1","0.48","0.49","10,000,000","0.52","1.06","0.01"
"710461","QJ元大","2.20","+0.10","2.35","2.35","2.18","2.23","246,000","547,510","24","2.18","2.20","8,950,000","2.20","2.96","1.44"
"710462","元富TU","0.86","+0.08","0.86","0.86","0.86","0.86","10,000","8,600","1","0.84","0.86","5,000,000","0.86","1.54","0.18"
"710463","元富TV","0.46","+0.02","0.46","0.46","0.46","0.46","25,000","11,500","1","0.46","0.48","5,000,000","0.46","0.86","0.06"
"710464","元富TW"," ---","--- ","---","---","---","0.81","0","0","0","0.46","0.47","5,000,000","0.46","1.86","0.01"
"710465","元富TX"," ---","--- ","---","---","---","0.78","0","0","0","0.17","0.00","5,000,000","0.17","0.59","0.01"
"710466","元富TY","3.53","-0.11 ","3.56","3.71","3.36","3.53","210,000","741,430","14","3.51","3.53","5,000,000","3.53","4.40","2.65"
"710467","元富TZ","0.98","+0.14","0.99","1.00","0.98","0.99","482,000","476,970","7","0.97","0.99","5,000,000","0.98","1.32","0.64"
"710468","元富UA"," ---","--- ","---","---","---","0.81","0","0","0","0.65","0.66","8,000,000","0.65","1.26","0.04"
"710469","日盛UH","1.68","-0.02 ","1.93","1.93","1.68","1.83","337,000","615,160","15","1.67","1.68","5,000,000","1.68","2.26","1.10"
"71046P","元富TQ","0.54","+0.03","0.50","0.58","0.47","0.53","598,000","319,550","16","0.54","0.55","10,000,000","0.54","1.08","0.01"
"710470","S7永豐","0.25","0.00 ","0.25","0.25","0.25","0.25","1,000","250","1","0.23","0.24","17,000,000","0.25","0.64","0.01"
"710471","兆豐RC","0.57","+0.05","0.58","0.58","0.57","0.58","104,000","60,270","2","0.56","0.57","5,000,000","0.57","0.81","0.33"
"710472","T5第一","0.92","+0.06","0.92","0.92","0.92","0.92","20,000","18,400","3","0.92","0.94","5,000,000","0.92","1.36","0.48"
"710473","統一V3","0.29","+0.03","0.29","0.29","0.29","0.29","10,000","2,900","1","0.27","0.28","10,000,000","0.29","0.57","0.01"
"710474","凱基YE"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","7,500,000","0.51","1.17","0.01"
"710475","永昌VR"," ---","--- ","---","---","---","1.42","0","0","0","1.40","1.42","10,000,000","1.42","2.14","0.70"
"710476","QL元大","1.50","+0.26","1.39","1.53","1.36","1.47","903,000","1,328,680","30","1.48","1.50","8,000,000","1.50","2.10","0.90"
"710477","QM元大","3.18","+0.23","3.35","3.35","3.18","3.29","22,000","72,470","6","3.14","3.20","10,000,000","3.18","4.18","2.18"
"710478","QN元大","1.73","+0.23","1.55","1.73","1.55","1.73","202,000","349,100","4","1.58","1.61","5,300,000","1.73","2.11","1.35"
"710479","QP元大","0.77","-0.01 ","0.78","0.78","0.77","0.77","25,000","19,300","3","0.76","0.79","5,000,000","0.77","1.02","0.52"
"71047P","凱基XZ","1.26","-0.15 ","1.23","1.26","1.23","1.24","230,000","285,450","4","1.23","1.24","10,000,000","1.26","1.91","0.60"
"710480","玉山P6","0.61","-0.01 ","0.62","0.62","0.61","0.62","186,000","114,590","2","0.63","0.64","5,000,000","0.61","1.16","0.06"
"710481","國泰TK","1.30","+0.17","1.26","1.30","1.26","1.28","35,000","44,900","4","1.25","1.26","5,000,000","1.30","1.93","0.67"
"710482","康和ZF","0.98","+0.09","0.98","0.98","0.98","0.98","10,000","9,800","1","0.94","0.97","5,000,000","0.98","1.93","0.03"
"710483","T6第一","2.41","-0.12 ","2.60","2.60","2.33","2.40","115,000","276,300","9","2.41","2.50","5,000,000","2.41","3.14","1.67"
"710484","統一V4"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","10,000,000","0.28","0.77","0.01"
"710485","統一V5"," ---","--- ","---","---","---","0.75","0","0","0","0.79","0.82","10,000,000","0.79","1.11","0.47"
"710486","凱基YF","1.27","+0.07","1.30","1.39","1.24","1.28","874,000","1,119,600","15","1.24","1.25","7,000,000","1.27","1.99","0.55"
"710487","V6富邦","0.71","0.00 ","0.74","0.74","0.69","0.73","247,000","179,280","16","0.70","0.72","10,000,000","0.71","1.22","0.20"
"710488","W7群益"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","10,000,000","0.35","0.77","0.01"
"710489","W8群益"," ---","--- ","---","---","---","1.10","0","0","0","1.09","1.12","10,000,000","1.10","1.72","0.48"
"71048P","W3群益","0.32","+0.02","0.29","0.32","0.29","0.30","30,000","9,000","3","0.32","0.33","8,900,000","0.32","1.09","0.01"
"710490","QQ元大","1.30","+0.03","1.31","1.31","1.30","1.31","9,000","11,750","2","1.31","1.32","10,000,000","1.30","1.79","0.81"
"710491","元富UF","2.17","+0.25","2.09","2.24","2.09","2.17","145,000","314,230","11","2.15","2.17","12,000,000","2.17","3.43","0.91"
"710492","元富UG","0.26","-0.04 ","0.30","0.35","0.24","0.29","752,000","218,760","20","0.25","0.26","8,000,000","0.26","1.61","0.01"
"710493","元富UH","0.45","+0.01","0.45","0.45","0.45","0.45","30,000","13,500","1","0.44","0.45","6,000,000","0.45","0.94","0.01"
"710494","元富UJ","0.99","+0.14","0.97","0.99","0.95","0.95","73,000","69,440","4","0.87","0.91","5,000,000","0.99","1.29","0.69"
"710495","元富UK","0.85","+0.12","0.77","0.85","0.77","0.83","146,000","121,120","8","0.82","0.83","5,000,000","0.85","1.38","0.32"
"710496","S9永豐","0.28","+0.01","0.28","0.28","0.28","0.28","20,000","5,600","1","0.29","0.30","18,000,000","0.28","0.62","0.01"
"710497","T1永豐"," ---","--- ","---","---","---","1.22","0","0","0","0.71","0.72","16,000,000","0.71","1.28","0.14"
"710498","兆豐RE"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","5,000,000","0.41","0.91","0.01"
"710499","兆豐RF"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","5,000,000","0.35","0.68","0.02"
"71049P","QH元大","0.17","-0.02 ","0.16","0.17","0.15","0.16","275,000","42,910","11","0.16","0.17","5,000,000","0.17","0.97","0.01"
"710500","國泰TM","0.57","-0.05 ","0.67","0.74","0.52","0.61","1,948,000","1,184,340","66","0.57","0.58","5,000,000","0.57","1.24","0.01"
"710501","國泰TN","3.62","+0.45","3.67","3.74","3.61","3.66","68,000","249,110","9","3.59","3.67","8,000,000","3.62","4.62","2.62"
"710502","T7第一","3.06","+0.28","2.97","3.06","2.97","2.98","30,000","89,550","2","2.99","3.06","5,000,000","3.06","4.26","1.86"
"710503","統一V6","0.53","-0.01 ","0.56","0.56","0.53","0.55","241,000","132,770","4","0.52","0.54","10,000,000","0.53","0.90","0.16"
"710504","凱基YG"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.50","0.06"
"710505","凱基YH"," ---","--- ","---","---","---","3.05","0","0","0","3.63","3.70","7,380,000","3.63","4.63","2.63"
"710506","V7富邦","0.96","+0.18","0.83","0.96","0.81","0.92","2,113,000","1,940,790","49","0.94","0.95","15,000,000","0.96","1.56","0.36"
"710507","V8富邦","0.44","+0.10","0.37","0.44","0.37","0.38","110,000","41,400","2","0.43","0.44","5,000,000","0.44","0.78","0.10"
"710508","元富UM","4.27","+0.67","4.32","4.40","4.23","4.32","322,000","1,390,940","17","4.27","4.30","10,000,000","4.27","5.35","3.17"
"710509","元富UN","4.12","+0.54","3.94","4.12","3.94","3.99","6,000","23,920","3","3.90","3.96","6,000,000","4.12","5.30","2.92"
"71050P","日盛UG"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","10,000,000","0.31","0.98","0.01"
"710510","元富UR","3.18","+0.43","2.98","3.18","2.98","3.15","24,000","75,520","4","2.84","2.87","5,000,000","3.18","3.98","2.38"
"710511","日盛UK","0.78","+0.17","0.66","0.79","0.66","0.71","394,000","278,520","15","0.77","0.78","20,000,000","0.78","1.50","0.06"
"710512","日盛UL","0.25","+0.19","0.09","0.25","0.09","0.13","260,000","33,320","5","0.09","0.25","5,000,000","0.25","0.46","0.03"
"710513","日盛UM","1.74","-0.04 ","1.77","1.83","1.67","1.74","75,000","130,340","10","1.74","1.76","5,000,000","1.74","2.12","1.35"
"710514","T2永豐","0.51","+0.04","0.51","0.51","0.51","0.51","55,000","28,050","3","0.54","0.55","15,000,000","0.51","0.96","0.06"
"710515","T3永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.34","0.35","18,000,000","0.35","0.78","0.01"
"710516","T4永豐","0.55","+0.04","0.55","0.55","0.55","0.55","20,000","11,000","1","0.57","0.58","5,445,000","0.55","0.89","0.21"
"710517","T5永豐","1.36","+0.02","1.54","1.54","1.36","1.49","102,000","151,690","10","1.36","1.40","5,350,000","1.36","1.88","0.84"
"710518","T6永豐","2.14","+0.40","1.82","2.14","1.82","2.03","221,000","449,190","13","2.02","2.06","8,412,000","2.14","3.04","1.24"
"710519","兆豐RG","0.18","+0.03","0.16","0.18","0.16","0.17","72,000","11,940","6","0.16","0.18","5,000,000","0.18","0.51","0.01"
"71051P","QK元大","0.17","-0.01 ","0.17","0.17","0.17","0.17","40,000","6,800","1","0.18","0.19","6,500,000","0.17","0.63","0.01"
"710520","亞東RQ","0.40","+0.04","0.40","0.40","0.40","0.40","621,000","248,400","3","0.10","0.00","10,000,000","0.40","1.03","0.01"
"710521","國泰TP","2.66","+0.05","2.88","3.00","2.66","2.84","121,000","343,140","17","2.66","2.69","7,000,000","2.66","3.46","1.86"
"710522","T8第一","0.88","-0.05 ","0.88","0.88","0.88","0.88","150,000","132,000","1","0.85","0.86","20,000,000","0.88","1.50","0.26"
"710523","T9第一"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","20,000,000","0.36","1.02","0.01"
"710524","統一V7","0.97","+0.16","0.97","0.97","0.97","0.97","50,000","48,500","1","0.91","0.98","10,000,000","0.97","1.59","0.35"
"710525","統一V8","0.55","+0.08","0.49","0.58","0.49","0.55","952,000","527,870","22","0.53","0.56","10,000,000","0.55","0.85","0.25"
"710526","統一V9"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.37","17,000,000","0.34","0.73","0.01"
"710527","統一W1","0.78","+0.01","0.78","0.78","0.78","0.78","110,000","85,800","3","0.76","0.77","7,000,000","0.78","1.11","0.45"
"710528","凱基YJ","0.57","+0.04","0.57","0.58","0.57","0.57","42,000","23,960","3","0.56","0.57","10,000,000","0.57","1.42","0.01"
"710529","凱基YK"," ---","--- ","---","---","---","2.43","0","0","0","2.20","2.24","10,000,000","2.20","2.76","1.64"
"71052P","元富UB"," ---","--- ","---","---","---","1.10","0","0","0","1.02","1.03","5,000,000","1.03","1.54","0.52"
"710530","凱基YL","0.71","-0.08 ","0.86","0.86","0.66","0.73","111,000","80,530","9","0.71","0.72","5,350,000","0.71","1.38","0.04"
"710531","V9富邦"," ---","--- ","---","---","---","0.95","0","0","0","0.58","0.59","12,000,000","0.58","1.19","0.01"
"710532","W1富邦","1.09","+0.05","1.09","1.09","1.09","1.09","119,000","129,710","2","1.09","1.10","9,300,000","1.09","1.67","0.51"
"710533","永昌VS"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","10,000,000","0.24","0.46","0.02"
"710534","永昌VT"," ---","--- ","---","---","---","0.75","0","0","0","0.40","0.41","10,000,000","0.40","0.82","0.01"
"710535","QS元大","0.80","+0.13","0.70","0.80","0.70","0.79","177,000","139,540","6","0.78","0.79","20,000,000","0.80","1.28","0.32"
"710536","QT元大","1.49","+0.11","1.48","1.59","1.48","1.54","243,000","374,280","16","1.39","1.44","10,000,000","1.49","1.89","1.09"
"710537","元富US","1.77","+0.14","1.83","1.83","1.77","1.77","121,000","214,230","5","1.71","1.74","13,000,000","1.77","3.57","0.01"
"710538","元富UT","2.72","+0.10","2.58","2.72","2.58","2.65","279,000","739,340","7","2.51","2.55","5,000,000","2.72","3.43","2.01"
"710539","日盛UN","0.49","+0.01","0.49","0.49","0.49","0.49","10,000","4,900","1","0.46","0.49","5,000,000","0.49","1.14","0.01"
