102/07/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707963","日盛UU","1.44","-0.14 ","1.44","1.44","1.44","1.44","10,000","14,400","1","1.43","1.45","6,500,000","1.44","2.16","0.71"
"707964","日盛UV","1.66","+0.04","1.65","1.66","1.65","1.65","276,000","455,460","4","1.62","1.65","10,000,000","1.66","2.30","1.02"
"707965","日盛UW"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","10,000,000","0.47","0.94","0.01"
"707966","兆豐VZ"," ---","--- ","---","---","---","1.67","0","0","0","1.68","1.73","5,000,000","1.68","2.18","1.18"
"707967","亞東PP","0.12","+0.01","0.11","0.12","0.11","0.11","400,000","44,550","6","0.11","0.12","10,000,000","0.12","0.62","0.01"
"707968","國票QJ","0.83","+0.12","0.84","0.84","0.83","0.84","20,000","16,700","2","0.82","0.83","8,000,000","0.83","1.23","0.43"
"707969","統一UL","1.33","+0.36","0.95","1.63","0.95","1.25","131,000","163,580","11","1.33","1.34","10,000,000","1.33","2.18","0.48"
"70796P","元大R3","0.84","-0.06 ","0.90","0.90","0.83","0.87","228,000","198,900","8","0.83","0.85","10,000,000","0.84","1.55","0.13"
"707970","凱基U4"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.00","10,000,000","0.06","0.38","0.01"
"707971","WS元大"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.31","0.87","0.01"
"707972","WT元大","0.87","-0.09 ","0.86","0.87","0.84","0.86","117,000","100,280","4","0.84","0.87","20,000,000","0.87","1.41","0.33"
"707973","元富P5"," ---","--- ","---","---","---","0.04","0","0","0","0.07","0.09","10,000,000","0.08","0.70","0.01"
"707974","永豐U5"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","15,000,000","0.11","0.54","0.01"
"707975","永豐U6"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.44","0.75","0.13"
"707976","永豐U7","0.30","+0.15","0.28","0.30","0.28","0.29","18,000","5,280","4","0.22","0.29","10,000,000","0.30","0.49","0.10"
"707977","永豐U8","0.42","+0.03","0.42","0.42","0.42","0.42","30,000","12,600","1","0.42","0.43","5,000,000","0.42","0.70","0.14"
"707978","永豐U9","0.46","+0.07","0.45","0.47","0.45","0.46","71,000","32,670","5","0.47","0.48","5,200,000","0.46","0.81","0.11"
"707979","兆豐WA"," ---","--- ","---","---","---","1.47","0","0","0","1.63","1.68","5,000,000","1.63","2.42","0.84"
"70797P","元富V3","0.83","-0.04 ","0.83","0.83","0.83","0.83","90,000","74,700","1","0.82","0.85","16,500,000","0.83","1.29","0.38"
"707980","兆豐WB","0.56","+0.01","0.56","0.56","0.56","0.56","40,000","22,400","2","0.55","0.56","5,000,000","0.56","1.21","0.01"
"707981","兆豐WC","1.09","+0.18","0.98","1.16","0.96","1.09","1,407,000","1,539,380","43","1.09","1.10","5,000,000","1.09","1.76","0.42"
"707982","凱基U5","0.52","+0.01","0.52","0.52","0.52","0.52","80,000","41,600","1","0.50","0.51","10,000,000","0.52","1.17","0.01"
"707983","群益R5","0.15","+0.09","0.10","0.15","0.10","0.12","6,000","750","2","0.10","0.20","10,000,000","0.15","1.17","0.01"
"707984","大華U5","0.98","+0.13","0.90","1.00","0.90","0.95","96,000","91,190","9","0.98","0.99","10,000,000","0.98","1.38","0.58"
"707985","WV元大","2.01","+0.26","1.87","2.09","1.82","1.96","1,236,000","2,426,410","84","2.02","2.03","15,000,000","2.01","2.68","1.34"
"707986","WW元大"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","20,000,000","0.18","0.58","0.01"
"707987","元富P6","1.01","+0.19","0.89","1.04","0.89","1.00","756,000","753,970","29","0.98","1.01","10,000,000","1.01","1.55","0.47"
"707988","元富P7","0.64","+0.11","0.60","0.64","0.60","0.62","4,000","2,480","2","0.64","0.67","6,000,000","0.64","1.26","0.02"
"707989","日盛UX"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","5,000,000","0.27","0.75","0.01"
"70798P","PW群益","1.54","-0.04 ","1.53","1.54","1.53","1.53","35,000","53,650","2","1.53","1.55","9,800,000","1.54","2.54","0.54"
"707990","工銀ZU","0.96","+0.16","1.01","1.01","0.96","0.97","198,000","191,580","4","0.96","0.97","10,000,000","0.96","1.36","0.56"
"707991","永豐V1","1.06","+0.16","0.92","1.10","0.92","1.02","1,095,000","1,117,940","23","1.05","1.06","10,000,000","1.06","1.46","0.66"
"707992","永豐V2","0.26","-0.03 ","0.26","0.26","0.26","0.26","169,000","43,940","3","0.33","0.34","14,000,000","0.26","0.63","0.01"
"707993","亞東PQ","0.25","+0.02","0.41","0.41","0.21","0.23","123,000","27,830","7","0.23","0.26","10,000,000","0.25","0.44","0.06"
"707994","國泰Q5","3.06","+0.51","2.59","3.19","2.59","2.88","3,502,000","10,091,580","135","3.03","3.08","10,000,000","3.06","4.41","1.71"
"707995","富邦TL","0.68","+0.05","0.68","0.68","0.68","0.68","10,000","6,800","1","0.68","0.70","10,000,000","0.68","1.49","0.01"
"707996","群益R6","1.71","+0.29","1.56","1.71","1.55","1.61","52,000","83,800","8","1.71","1.73","10,000,000","1.71","2.38","1.04"
"707997","WY元大","1.00","+0.22","0.81","1.15","0.81","0.89","158,000","141,310","13","1.06","1.08","10,000,000","1.00","1.68","0.32"
"707998","WZ元大","0.35","+0.07","0.35","0.35","0.35","0.35","45,000","15,750","1","0.34","0.35","10,000,000","0.35","0.88","0.01"
"707999","P1元大","1.24","+0.22","1.09","1.30","1.09","1.21","3,077,000","3,719,670","86","1.23","1.24","10,000,000","1.24","1.91","0.57"
"70799P","國泰X8","0.91","-0.02 ","0.86","0.93","0.86","0.90","870,000","780,590","26","0.88","0.89","5,000,000","0.91","1.54","0.28"
"708000","元富P8"," ---","--- ","---","---","---","0.59","0","0","0","0.37","0.38","10,000,000","0.37","0.74","0.01"
"708001","元富P9","2.72","+0.04","2.77","2.77","2.72","2.74","3,000","8,210","3","2.65","2.73","10,000,000","2.72","3.61","1.83"
"708002","元富Q1","1.34","+0.20","1.22","1.41","1.22","1.33","1,897,000","2,523,630","47","1.33","1.36","10,000,000","1.34","1.88","0.80"
"708003","日盛UY"," ---","--- ","---","---","---","0.25","0","0","0","0.30","0.31","10,000,000","0.30","0.75","0.01"
"708004","日盛UZ","0.29","+0.02","0.28","0.31","0.28","0.30","250,000","73,750","4","0.29","0.30","13,000,000","0.29","1.09","0.01"
"708005","工銀ZW","0.84","+0.20","0.71","0.84","0.68","0.70","595,000","415,240","16","0.84","0.00","10,000,000","0.84","1.21","0.47"
"708006","永豐V3","0.26","+0.06","0.22","0.26","0.22","0.24","198,000","47,520","2","0.24","0.25","16,000,000","0.26","0.66","0.01"
"708007","永豐V4","1.17","+0.16","1.06","1.21","1.06","1.14","415,000","474,000","23","1.17","1.19","10,000,000","1.17","1.71","0.63"
"708008","永豐V5"," ---","--- ","---","---","---","0.30","0","0","0","0.39","0.40","9,700,000","0.39","0.75","0.03"
"708009","永豐V6"," ---","--- ","---","---","---","0.37","0","0","0","0.53","0.54","9,900,000","0.53","1.05","0.01"
"70800P","統一WL","0.35","+0.02","0.35","0.35","0.35","0.35","83,000","29,050","7","0.32","0.38","10,000,000","0.35","0.92","0.01"
"708010","永豐V7","0.74","+0.03","0.68","0.77","0.68","0.75","202,000","150,850","10","0.75","0.76","15,000,000","0.74","1.12","0.36"
"708011","兆豐WD","0.67","+0.13","0.55","0.67","0.55","0.61","857,000","521,920","18","0.71","0.00","5,000,000","0.67","1.21","0.13"
"708012","康和VQ"," ---","--- ","---","---","---","0.15","0","0","0","0.21","0.22","5,000,000","0.21","0.79","0.01"
"708013","凱基U6"," ---","--- ","---","---","---","0.37","0","0","0","0.43","0.44","10,000,000","0.43","1.09","0.01"
"708014","富邦TM","0.94","+0.04","0.94","0.94","0.94","0.94","25,000","23,500","1","0.91","0.92","10,000,000","0.94","1.88","0.01"
"708015","群益R7","1.80","+0.32","1.56","1.89","1.54","1.70","2,161,000","3,671,860","61","1.79","1.80","10,000,000","1.80","3.15","0.45"
"708016","大眾UW","0.61","+0.11","0.61","0.61","0.61","0.61","50,000","30,500","1","0.58","0.59","10,000,000","0.61","1.27","0.01"
"708017","大華U6"," ---","--- ","---","---","---","0.40","0","0","0","0.24","0.25","10,000,000","0.24","0.60","0.01"
"708018","大華U7","0.67","+0.03","0.63","0.70","0.63","0.68","1,016,000","693,280","23","0.68","0.69","10,000,000","0.67","1.05","0.29"
"708019","中信W8"," ---","--- ","---","---","---","0.97","0","0","0","1.08","1.09","10,000,000","1.08","1.78","0.38"
"70801P","PX群益","0.80","-0.05 ","0.80","0.80","0.80","0.80","300,000","240,000","1","0.76","0.77","5,400,000","0.80","1.32","0.28"
"708020","中信W9"," ---","--- ","---","---","---","1.79","0","0","0","1.77","1.79","5,000,000","1.79","2.43","1.15"
"708021","元富Q2","0.79","+0.10","0.70","0.79","0.70","0.76","65,000","49,280","7","0.76","0.77","12,500,000","0.79","1.64","0.01"
"708022","元富Q5","2.11","+0.04","2.20","2.20","2.11","2.15","25,000","53,650","3","2.08","2.11","7,000,000","2.11","3.39","0.83"
"708023","元富Q6","0.12","+0.01","0.11","0.14","0.11","0.12","188,000","22,080","5","0.12","0.14","5,000,000","0.12","0.55","0.01"
"708024","永豐V9","0.49","0.00 ","0.47","0.50","0.47","0.49","62,000","30,460","4","0.48","0.49","14,000,000","0.49","0.85","0.13"
"708025","永豐W1","0.65","+0.04","0.64","0.65","0.64","0.64","300,000","193,300","15","0.65","0.66","14,000,000","0.65","1.06","0.24"
"708026","永豐W2"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","10,000,000","0.35","0.90","0.01"
"708027","永豐W3","0.99","+0.13","0.87","1.01","0.86","0.95","747,000","706,650","61","0.97","0.99","5,200,000","0.99","1.26","0.72"
"708028","永豐W4","0.67","+0.14","0.67","0.67","0.67","0.67","50,000","33,500","1","0.64","0.66","15,000,000","0.67","1.20","0.14"
"708029","永豐W5","0.93","-0.02 ","0.94","0.94","0.93","0.93","240,000","223,900","4","0.92","0.94","14,000,000","0.93","1.50","0.36"
"70802P","國泰Y8","1.25","-0.10 ","1.25","1.25","1.25","1.25","1,000","1,250","1","1.23","1.24","5,000,000","1.25","1.60","0.90"
"708030","永豐W6","1.50","+0.08","1.41","1.57","1.41","1.47","324,000","475,810","16","1.50","1.54","15,000,000","1.50","2.06","0.94"
"708031","永豐W7"," ---","--- ","---","---","---","1.46","0","0","0","1.55","1.59","15,000,000","1.55","2.39","0.70"
"708032","兆豐WE","0.40","+0.03","0.40","0.40","0.40","0.40","10,000","4,000","1","0.38","0.41","5,000,000","0.40","0.80","0.01"
"708033","國泰Q8"," ---","--- ","---","---","---","0.43","0","0","0","0.53","0.54","10,000,000","0.53","1.08","0.01"
"708034","國泰Q9","0.25","+0.01","0.26","0.26","0.25","0.25","220,000","55,400","4","0.24","0.25","5,000,000","0.25","0.39","0.11"
"708035","統一UM","0.65","+0.06","0.63","0.65","0.63","0.64","6,000","3,840","2","0.63","0.65","10,000,000","0.65","1.14","0.14"
"708036","凱基U8","0.90","+0.16","0.88","0.90","0.88","0.89","20,000","17,800","2","0.89","0.90","10,000,000","0.90","1.60","0.20"
"708037","凱基U9","1.22","+0.15","1.08","1.22","1.08","1.18","198,000","234,300","4","1.15","1.16","5,000,000","1.22","2.62","0.01"
"708038","凱基V1"," ---","--- ","---","---","---","0.38","0","0","0","0.47","0.48","10,000,000","0.47","0.92","0.02"
"708039","富邦TP","1.99","+0.04","1.94","1.99","1.94","1.94","11,000","21,390","2","1.89","1.96","10,000,000","1.99","2.63","1.35"
"70803P","大華W5","0.55","-0.02 ","0.57","0.57","0.53","0.56","367,000","206,790","5","0.53","0.54","10,000,000","0.55","1.31","0.01"
"708040","富邦TQ","1.14","+0.08","1.14","1.14","1.14","1.14","20,000","22,800","2","1.12","1.17","10,000,000","1.14","1.90","0.38"
"708041","大眾UX"," ---","--- ","---","---","---","4.15","0","0","0","4.03","4.08","10,000,000","4.08","5.30","2.86"
"708042","大眾UY"," ---","--- ","---","---","---","0.90","0","0","0","0.89","0.90","10,000,000","0.90","1.50","0.30"
"708043","P2元大","1.82","+0.11","1.82","1.82","1.82","1.82","10,000","18,200","1","1.72","1.77","20,000,000","1.82","2.54","1.10"
"708044","P3元大","1.03","+0.02","1.02","1.06","1.01","1.04","288,000","299,750","15","1.02","1.04","5,600,000","1.03","1.47","0.59"
"708045","P4元大","0.49","+0.03","0.48","0.50","0.48","0.49","143,000","70,070","5","0.50","0.51","10,000,000","0.49","0.85","0.13"
"708046","元富Q7","2.37","+0.03","2.30","2.44","2.30","2.36","197,000","465,070","9","2.37","2.41","11,000,000","2.37","3.38","1.35"
"708047","元富Q9"," ---","--- ","---","---","---","0.53","0","0","0","0.14","0.15","6,000,000","0.14","0.76","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.43","0","0","0","0.29","0.31","5,700,000","0.30","0.93","0.01"
"708049","日盛VA"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","5,000,000","0.16","0.38","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.71","0","0","0","1.53","1.56","5,000,000","1.56","2.20","0.92"
"708050","永豐W9","0.64","-0.07 ","0.67","0.67","0.62","0.66","165,000","108,200","6","0.64","0.65","13,000,000","0.64","1.07","0.21"
"708051","國泰S1","2.00","+0.42","1.65","2.06","1.64","1.95","162,000","316,420","10","1.95","1.99","6,000,000","2.00","2.62","1.38"
"708052","國泰S2","0.45","+0.05","0.41","0.45","0.41","0.43","173,000","73,530","68","0.46","0.47","5,000,000","0.45","0.82","0.08"
"708053","國票QL"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.63","19,000,000","0.63","1.18","0.08"
"708054","凱基V2"," ---","--- ","---","---","---","0.36","0","0","0","0.49","0.50","10,000,000","0.49","1.02","0.01"
"708055","凱基V3"," ---","--- ","---","---","---","1.29","0","0","0","1.26","1.28","10,000,000","1.27","2.08","0.46"
"708056","凱基V4"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.27","0.77","0.01"
"708057","凱基V5","1.24","+0.09","1.04","1.28","1.04","1.15","304,000","350,960","10","1.20","1.24","10,000,000","1.24","2.26","0.22"
"708058","凱基V6"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.94","10,000,000","0.91","1.57","0.25"
"708059","群益S2","0.59","+0.03","0.59","0.59","0.59","0.59","23,000","13,570","1","0.67","0.68","10,000,000","0.59","1.28","0.01"
"70805P","大華W6","0.82","-0.05 ","0.85","0.85","0.82","0.85","102,000","86,610","2","0.82","0.83","10,000,000","0.82","1.52","0.12"
"708060","群益S3","0.32","-0.03 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.33","0.34","10,000,000","0.32","0.82","0.01"
"708061","群益S4","1.50","+0.19","1.37","1.50","1.37","1.44","117,000","168,330","4","1.47","1.49","9,000,000","1.50","2.49","0.51"
"708062","群益S5"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","10,000,000","0.44","0.87","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.11","0.47","0.01"
"708064","日盛VD"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.66","10,000,000","0.63","1.15","0.11"
"708065","日盛VE","0.53","-0.08 ","0.57","0.57","0.51","0.54","300,000","160,500","11","0.53","0.54","10,000,000","0.53","0.96","0.10"
"708066","永豐X2"," ---","--- ","---","---","---","2.61","0","0","0","2.52","2.57","8,100,000","2.57","3.85","1.29"
"708067","國泰S3","1.77","+0.16","1.67","1.89","1.59","1.70","2,160,000","3,669,130","95","1.74","1.77","7,000,000","1.77","2.44","1.10"
"708068","國泰S4","0.65","-0.09 ","0.65","0.65","0.64","0.65","50,000","32,400","3","0.65","0.66","10,000,000","0.65","1.19","0.11"
"708069","國票QM"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,000,000","0.22","0.93","0.01"
"70806P","QG群益"," ---","--- ","---","---","---","1.38","0","0","0","1.45","1.46","10,000,000","1.45","2.73","0.17"
"708070","國票QN","0.43","+0.02","0.43","0.43","0.43","0.43","5,000","2,150","1","0.39","0.40","15,000,000","0.43","1.27","0.01"
"708071","凱基V7","2.59","+0.17","2.59","2.59","2.59","2.59","20,000","51,800","2","2.29","2.31","10,000,000","2.59","3.64","1.54"
"708072","凱基V8","1.63","+0.13","1.53","1.68","1.51","1.59","368,000","583,740","16","1.60","1.62","10,000,000","1.63","2.19","1.07"
"708073","凱基V9","0.44","+0.06","0.44","0.44","0.44","0.44","20,000","8,800","1","0.43","0.44","10,000,000","0.44","1.13","0.01"
"708074","凱基W1","0.72","-0.09 ","0.80","0.80","0.70","0.73","888,000","648,020","24","0.72","0.73","10,000,000","0.72","1.44","0.01"
"708075","凱基W2"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,000,000","0.27","0.67","0.01"
"708076","群益S7","1.98","+0.32","1.65","2.00","1.65","1.89","793,000","1,497,730","35","1.98","1.99","5,100,000","1.98","3.36","0.60"
"708077","群益S8","0.83","+0.05","0.84","0.86","0.81","0.83","135,000","112,100","4","0.84","0.85","10,000,000","0.83","1.67","0.01"
"708078","群益S9","0.81","+0.14","0.76","0.83","0.76","0.81","466,000","377,500","8","0.81","0.82","10,000,000","0.81","1.47","0.15"
"708079","P5元大"," ---","--- ","---","---","---","1.01","0","0","0","0.91","0.92","10,000,000","0.92","1.30","0.54"
"70807P","工銀Q7"," ---","--- ","---","---","---","1.21","0","0","0","1.18","1.21","10,000,000","1.19","1.83","0.55"
"708080","P6元大","1.25","+0.10","1.22","1.25","1.22","1.24","70,000","86,600","2","1.22","1.25","20,000,000","1.25","2.19","0.31"
"708081","P7元大","1.03","+0.02","1.02","1.07","1.00","1.04","573,000","594,710","20","1.02","1.03","20,000,000","1.03","1.61","0.45"
"708082","P8元大","1.27","+0.06","1.23","1.27","1.23","1.25","33,000","41,310","2","1.26","1.28","20,000,000","1.27","1.71","0.83"
"708083","P9元大","0.49","+0.07","0.47","0.50","0.47","0.49","400,000","195,370","8","0.49","0.50","10,000,000","0.49","0.84","0.14"
"708084","Q1元大","0.68","+0.09","0.67","0.68","0.66","0.67","308,000","206,310","7","0.68","0.69","5,000,000","0.68","0.95","0.41"
"708085","Q2元大","2.56","0.00 ","2.63","2.63","2.56","2.62","65,000","170,600","6","2.55","2.56","10,000,000","2.56","3.20","1.92"
"708086","元富R2","1.68","+0.49","1.26","1.68","1.23","1.30","1,897,000","2,460,830","62","1.48","1.68","5,000,000","1.68","2.22","1.14"
"708087","永豐X3","0.51","0.00 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.50","0.51","15,000,000","0.51","0.94","0.08"
"708088","永豐X4","1.05","+0.19","0.90","1.05","0.89","0.93","256,000","238,000","11","1.07","0.00","10,000,000","1.05","1.42","0.68"
"708089","永豐X5"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","11,500,000","0.40","0.80","0.01"
"70808P","國泰Z2","1.53","-0.02 ","1.51","1.53","1.51","1.52","15,000","22,850","2","1.53","1.55","8,000,000","1.53","2.17","0.89"
"708090","亞東PR","1.00","+0.08","1.02","1.03","0.97","1.00","1,865,000","1,856,390","25","1.00","1.03","10,000,000","1.00","1.70","0.27"
"708091","國泰S6","0.28","+0.02","0.26","0.29","0.26","0.27","256,000","69,270","6","0.27","0.28","7,000,000","0.28","0.63","0.01"
"708092","國泰S7","0.69","+0.14","0.57","0.72","0.57","0.70","1,013,000","705,520","31","0.68","0.69","7,000,000","0.69","1.23","0.15"
