103/03/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71039P","R9永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.22","0.23","16,000,000","0.22","0.76","0.01"
"710400","永昌VP","0.78","+0.06","0.80","0.80","0.78","0.79","50,000","39,400","3","0.78","0.80","20,000,000","0.78","1.32","0.24"
"710401","永昌VQ"," ---","--- ","---","---","---","0.96","0","0","0","0.77","0.78","20,000,000","0.78","1.32","0.24"
"710402","QB元大","1.46","+0.15","1.43","1.46","1.43","1.44","59,000","85,240","3","1.42","1.50","10,000,000","1.46","2.18","0.74"
"710403","QC元大","1.10","-0.15 ","1.16","1.16","1.05","1.09","988,000","1,081,140","43","1.10","1.12","5,500,000","1.10","1.61","0.59"
"710404","元富TK","2.14","+0.77","1.65","2.14","1.65","1.71","105,000","179,950","3","2.19","0.00","10,000,000","2.14","3.34","0.94"
"710405","元富TL","0.48","+0.03","0.48","0.48","0.48","0.48","99,000","47,520","1","0.48","0.49","10,000,000","0.48","1.30","0.01"
"710406","元富TM","0.85","+0.09","0.85","0.85","0.85","0.85","1,000","850","1","0.81","0.85","5,000,000","0.85","1.71","0.01"
"710407","元富TN","2.53","+0.09","2.50","2.53","2.50","2.53","33,000","83,400","5","2.50","2.55","5,000,000","2.53","2.97","2.09"
"710408","日盛UD"," ---","--- ","---","---","---","2.00","0","0","0","1.60","1.63","5,000,000","1.60","2.12","1.08"
"710409","S1永豐","0.92","+0.03","0.89","0.92","0.88","0.89","87,000","77,720","6","0.91","0.92","9,612,000","0.92","1.32","0.52"
"71040P","亞東RP"," ---","--- ","---","---","---","0.30","0","0","0","0.34","0.35","10,000,000","0.34","0.80","0.01"
"710410","S2永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","17,000,000","0.30","0.76","0.01"
"710411","S3永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","19,000,000","0.11","0.32","0.01"
"710412","國泰TB","0.21","-0.11 ","0.25","0.25","0.20","0.22","92,000","19,800","4","0.19","0.21","6,000,000","0.21","1.05","0.01"
"710413","國泰TC","0.27","-0.11 ","0.28","0.29","0.27","0.28","465,000","129,800","9","0.26","0.28","6,000,000","0.27","1.32","0.01"
"710414","國泰TD"," ---","--- ","---","---","---","2.55","0","0","0","2.47","0.00","5,000,000","2.55","3.51","1.59"
"710415","國泰TE","4.42","0.00 ","4.39","4.42","4.19","4.31","8,000","34,500","4","4.25","4.35","6,000,000","4.42","5.55","3.25"
"710416","國票TT"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","20,000,000","0.18","0.72","0.01"
"710417","康和ZB","0.75","-0.05 ","0.85","0.85","0.73","0.76","324,000","247,660","15","0.74","0.76","10,000,000","0.75","1.69","0.01"
"710418","統一U5"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.10","10,000,000","0.10","0.38","0.01"
"710419","統一U6","0.77","-0.05 ","0.80","0.80","0.77","0.79","349,000","274,810","10","0.77","0.78","10,000,000","0.77","1.17","0.37"
"71041P","康和ZC","0.40","-0.01 ","0.40","0.40","0.40","0.40","23,000","9,200","1","0.40","0.45","10,000,000","0.40","0.81","0.01"
"710420","統一U7","0.35","+0.03","0.36","0.40","0.35","0.37","396,000","144,840","17","0.35","0.39","10,000,000","0.35","0.71","0.01"
"710421","統一U8","1.62","+0.17","1.57","1.64","1.54","1.57","623,000","979,380","17","1.59","1.62","10,000,000","1.62","2.14","1.10"
"710422","凱基XW","0.97","+0.02","0.97","0.97","0.97","0.97","5,000","4,850","1","0.90","0.92","10,000,000","0.97","1.51","0.43"
"710423","凱基XX"," ---","--- ","---","---","---","2.39","0","0","0","2.97","3.07","7,900,000","3.07","4.04","2.10"
"710424","凱基XY","0.95","+0.11","0.88","0.97","0.88","0.92","299,000","276,050","8","0.00","0.00","10,000,000","0.95","1.45","0.45"
"710425","V3富邦","1.70","+0.65","1.23","1.70","1.19","1.43","477,000","684,230","24","1.69","0.00","20,000,000","1.70","2.90","0.50"
"710426","中信QE","0.20","+0.01","0.21","0.21","0.20","0.21","60,000","12,500","2","0.19","0.20","10,000,000","0.20","1.02","0.01"
"710427","中信QF","0.67","+0.02","0.69","0.71","0.67","0.70","240,000","168,400","7","0.67","0.68","5,000,000","0.67","1.06","0.28"
"710428","QE元大","0.52","+0.04","0.52","0.52","0.52","0.52","50,000","26,000","1","0.48","0.53","5,900,000","0.52","1.13","0.01"
"710429","元富TP","2.15","+0.30","1.98","2.27","1.98","2.12","122,000","258,530","9","2.14","2.18","10,000,000","2.15","3.20","1.10"
"71042P","統一U9","0.20","-0.02 ","0.20","0.20","0.20","0.20","2,000","400","1","0.19","0.20","10,000,000","0.20","0.72","0.01"
"710430","元富TR","1.37","+0.15","1.37","1.37","1.37","1.37","5,000","6,850","1","1.38","1.39","5,000,000","1.37","1.75","0.99"
"710431","日盛UE"," ---","--- ","---","---","---","1.15","0","0","0","0.89","0.91","14,000,000","0.91","1.83","0.01"
"710432","日盛UF","1.13","+0.06","1.11","1.13","1.11","1.12","50,000","55,900","2","1.13","1.16","5,000,000","1.13","1.55","0.71"
"710433","S4永豐","1.24","+0.19","1.21","1.32","1.12","1.25","181,000","227,070","11","1.24","1.27","16,000,000","1.24","1.94","0.54"
"710434","玉山P5","1.50","+0.23","1.40","1.50","1.40","1.40","41,000","57,500","2","1.49","1.56","5,000,000","1.50","2.20","0.80"
"710435","兆豐RA"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","5,000,000","0.27","0.75","0.01"
"710436","康和ZD","1.56","+0.22","1.56","1.56","1.56","1.56","80,000","124,800","1","1.46","1.56","5,000,000","1.56","2.18","0.94"
"710437","T3第一","0.37","+0.02","0.36","0.37","0.36","0.37","250,000","92,400","2","0.37","0.40","5,000,000","0.37","0.93","0.01"
"710438","T4第一"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.26","5,000,000","0.24","0.85","0.01"
"710439","統一V2","0.74","-0.04 ","0.78","0.78","0.72","0.75","288,000","214,920","7","0.73","0.74","8,000,000","0.74","1.22","0.25"
"71043P","統一V1","1.05","-0.01 ","1.10","1.10","1.01","1.05","442,000","465,260","12","1.05","1.08","10,000,000","1.05","1.59","0.51"
"710440","凱基YA"," ---","--- ","---","---","---","2.36","0","0","0","2.85","2.95","5,000,000","2.85","3.96","1.74"
"710441","凱基YB","0.18","-0.03 ","0.18","0.18","0.18","0.18","5,000","900","1","0.15","0.16","10,000,000","0.18","0.88","0.01"
"710442","凱基YC","0.33","-0.01 ","0.32","0.33","0.32","0.32","208,000","66,660","3","0.34","0.35","9,000,000","0.33","0.93","0.01"
"710443","W2群益"," ---","--- ","---","---","---","0.32","0","0","0","0.14","0.15","10,000,000","0.15","0.50","0.01"
"710444","QF元大","1.03","-0.10 ","1.09","1.09","1.03","1.04","44,000","45,970","6","1.03","1.05","10,000,000","1.03","1.70","0.36"
"710445","QG元大","0.79","+0.04","0.75","0.79","0.69","0.74","977,000","723,570","11","0.79","0.80","10,000,000","0.79","1.31","0.27"
"710446","元富TS","7.45","-1.05 ","7.40","7.55","7.40","7.41","81,000","600,350","9","7.60","7.75","5,000,000","7.45","8.65","6.25"
"710447","元富TT"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","5,000,000","0.53","0.72","0.34"
"710448","S5永豐"," ---","--- ","---","---","---","2.43","0","0","0","2.06","2.12","14,000,000","2.12","2.92","1.32"
"710449","S6永豐","0.64","-0.03 ","0.64","0.64","0.64","0.64","25,000","16,000","1","0.64","0.65","15,000,000","0.64","1.27","0.01"
"71044P","凱基XV"," ---","--- ","---","---","---","0.42","0","0","0","0.50","0.51","10,000,000","0.50","1.17","0.01"
"710450","兆豐RB","0.81","+0.08","0.73","0.81","0.73","0.75","399,000","301,190","6","0.81","0.82","5,000,000","0.81","1.31","0.31"
"710451","國泰TF"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.88","5,000,000","0.88","1.78","0.01"
"710452","國泰TG","0.94","-0.02 ","0.97","0.97","0.93","0.95","713,000","679,880","18","0.94","0.95","5,000,000","0.94","1.35","0.53"
"710453","國泰TH","1.73","-0.09 ","1.82","1.82","1.70","1.78","198,000","352,530","15","1.72","1.73","5,400,000","1.73","2.67","0.79"
"710454","康和ZE","0.58","-0.13 ","0.58","0.58","0.58","0.58","30,000","17,400","1","0.60","0.70","5,000,000","0.58","1.58","0.01"
"710455","凱基YD"," ---","--- ","---","---","---","1.38","0","0","0","1.30","1.33","10,000,000","1.33","1.90","0.76"
"710456","V4富邦","0.48","+0.03","0.48","0.48","0.48","0.48","1,000","480","1","0.47","0.48","10,000,000","0.48","0.74","0.22"
"710457","V5富邦","1.12","+0.25","0.98","1.12","0.98","1.05","498,000","524,340","10","1.12","0.00","10,000,000","1.12","1.53","0.71"
"710458","W4群益","0.75","+0.04","0.73","0.76","0.73","0.75","282,000","210,500","6","0.74","0.75","10,000,000","0.75","1.40","0.06"
"710459","W5群益","1.06","-0.13 ","1.06","1.06","1.06","1.06","1,000","1,060","1","1.08","1.10","10,000,000","1.06","1.73","0.39"
"71045P","QD元大"," ---","--- ","---","---","---","2.24","0","0","0","2.03","2.09","10,000,000","2.03","2.77","1.33"
"710460","W6群益","0.38","-0.01 ","0.38","0.38","0.38","0.38","100,000","38,000","1","0.37","0.38","10,000,000","0.38","0.92","0.01"
"710461","QJ元大","3.93","+0.10","4.00","4.00","3.93","3.98","23,000","91,460","6","3.92","4.02","8,950,000","3.93","4.85","3.01"
"710462","元富TU","1.45","+0.45","1.08","1.45","1.03","1.15","2,474,000","2,834,310","68","1.36","1.45","5,000,000","1.45","2.25","0.65"
"710463","元富TV"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","5,000,000","0.30","0.70","0.01"
"710464","元富TW"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","5,000,000","0.32","1.82","0.01"
"710465","元富TX"," ---","--- ","---","---","---","0.78","0","0","0","0.11","0.12","5,000,000","0.12","0.54","0.01"
"710466","元富TY","3.39","+0.56","3.37","3.39","3.37","3.37","25,000","84,350","2","2.95","2.97","5,000,000","3.39","4.24","2.54"
"710467","元富TZ","1.48","+0.25","1.38","1.48","1.38","1.44","475,000","684,350","11","1.48","1.49","5,000,000","1.48","1.88","1.08"
"710468","元富UA"," ---","--- ","---","---","---","2.80","0","0","0","2.73","2.75","8,000,000","2.75","3.55","1.95"
"710469","日盛UH"," ---","--- ","---","---","---","5.42","0","0","0","6.15","6.60","5,000,000","6.50","7.40","5.60"
"71046P","元富TQ","0.08","-0.02 ","0.08","0.08","0.08","0.08","130,000","10,400","2","0.07","0.08","10,000,000","0.08","0.77","0.01"
"710470","S7永豐","0.20","0.00 ","0.20","0.20","0.20","0.20","1,000","200","1","0.19","0.20","17,000,000","0.20","0.61","0.01"
"710471","兆豐RC","0.63","-0.02 ","0.63","0.65","0.63","0.65","569,000","368,150","7","0.63","0.64","5,000,000","0.63","0.89","0.37"
"710472","T5第一"," ---","--- ","---","---","---","1.14","0","0","0","0.91","0.97","5,000,000","0.95","1.39","0.51"
"710473","統一V3","0.27","-0.01 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.28","10,000,000","0.27","0.57","0.01"
"710474","凱基YE"," ---","--- ","---","---","---","0.66","0","0","0","0.69","0.73","7,500,000","0.69","1.42","0.01"
"710475","永昌VR","1.03","+0.05","1.03","1.03","1.03","1.03","200,000","206,000","1","1.08","1.11","10,000,000","1.03","1.73","0.33"
"710476","QL元大","1.37","-0.09 ","1.40","1.40","1.37","1.39","102,000","141,390","4","1.35","1.37","8,000,000","1.37","1.97","0.77"
"710477","QM元大"," ---","--- ","---","---","---","2.98","0","0","0","2.85","2.95","10,000,000","2.95","3.95","1.95"
"710478","QN元大"," ---","--- ","---","---","---","2.36","0","0","0","2.34","2.39","5,300,000","2.37","2.82","1.92"
"710479","QP元大","0.66","-0.02 ","0.66","0.66","0.65","0.66","275,000","181,390","10","0.66","0.67","5,000,000","0.66","0.90","0.42"
"71047P","凱基XZ","0.62","-0.10 ","0.65","0.65","0.60","0.63","666,000","418,030","12","0.64","0.65","10,000,000","0.62","1.34","0.01"
"710480","玉山P6","0.62","-0.02 ","0.62","0.62","0.62","0.62","40,000","24,800","1","0.62","0.68","5,000,000","0.62","1.19","0.05"
"710481","國泰TK","2.20","+0.41","1.89","2.50","1.87","1.96","416,000","815,950","24","2.20","2.50","5,000,000","2.20","2.98","1.42"
"710482","康和ZF"," ---","--- ","---","---","---","0.72","0","0","0","0.84","0.90","5,000,000","0.84","1.79","0.01"
"710483","T6第一"," ---","--- ","---","---","---","2.52","0","0","0","2.03","2.10","5,000,000","2.09","2.80","1.38"
"710484","統一V4"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","10,000,000","0.23","0.75","0.01"
"710485","統一V5"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.69","10,000,000","0.68","0.99","0.37"
"710486","凱基YF","0.93","+0.14","0.82","0.94","0.82","0.90","813,000","730,330","12","0.92","0.93","7,000,000","0.93","1.63","0.23"
"710487","V6富邦","0.48","-0.02 ","0.51","0.51","0.48","0.49","1,102,000","537,530","16","0.48","0.49","10,000,000","0.48","0.97","0.01"
"710488","W7群益","0.66","+0.22","0.46","0.66","0.46","0.52","251,000","129,860","11","0.60","0.67","10,000,000","0.66","1.16","0.16"
"710489","W8群益","1.14","+0.08","1.14","1.14","1.13","1.14","40,000","45,500","3","1.15","1.17","10,000,000","1.14","1.81","0.47"
"71048P","W3群益"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.00","8,900,000","0.07","0.99","0.01"
"710490","QQ元大"," ---","--- ","---","---","---","2.37","0","0","0","2.14","2.24","10,000,000","2.14","2.72","1.56"
"710491","元富UF","2.24","+0.16","2.26","2.26","2.24","2.25","15,000","33,800","2","2.14","2.17","12,000,000","2.24","3.50","0.98"
"710492","元富UG","0.86","+0.16","0.81","0.96","0.74","0.83","2,404,000","1,993,070","49","0.86","0.87","8,000,000","0.86","2.61","0.01"
"710493","元富UH","0.54","+0.01","0.53","0.54","0.53","0.54","562,000","301,500","11","0.55","0.56","6,000,000","0.54","1.08","0.01"
"710494","元富UJ"," ---","--- ","---","---","---","2.16","0","0","0","2.17","2.21","5,000,000","2.17","2.57","1.77"
"710495","元富UK","0.87","0.00 ","0.89","0.89","0.85","0.87","250,000","216,600","9","0.86","0.87","5,000,000","0.87","1.44","0.30"
"710496","S9永豐","0.55","+0.19","0.39","0.55","0.39","0.45","847,000","384,300","33","0.50","0.70","18,000,000","0.55","0.95","0.15"
"710497","T1永豐"," ---","--- ","---","---","---","2.15","0","0","0","2.58","2.67","16,000,000","2.58","3.37","1.79"
"710498","兆豐RE","0.54","+0.01","0.55","0.55","0.54","0.55","40,000","21,900","2","0.58","0.59","5,000,000","0.54","1.06","0.01"
"710499","兆豐RF","0.44","0.00 ","0.42","0.44","0.42","0.43","887,000","385,300","15","0.45","0.46","5,000,000","0.44","0.80","0.08"
"71049P","QH元大","0.11","0.00 ","0.10","0.11","0.10","0.10","51,000","5,110","2","0.10","0.11","5,000,000","0.11","0.91","0.01"
"710500","國泰TM","1.80","+0.15","1.84","1.97","1.71","1.82","702,000","1,278,290","22","1.77","1.80","5,000,000","1.80","2.67","0.93"
"710501","國泰TN","3.55","+0.14","3.55","3.59","3.53","3.56","53,000","188,470","4","3.34","3.42","8,000,000","3.55","4.55","2.55"
"710502","T7第一","2.73","-0.21 ","2.84","2.84","2.73","2.76","7,000","19,330","2","2.84","2.89","5,000,000","2.73","3.93","1.53"
"710503","統一V6","0.57","+0.05","0.58","0.58","0.57","0.58","30,000","17,300","2","0.57","0.58","10,000,000","0.57","0.97","0.17"
"710504","凱基YG","0.25","-0.02 ","0.24","0.25","0.24","0.24","50,000","12,100","2","0.24","0.25","10,000,000","0.25","0.47","0.03"
"710505","凱基YH"," ---","--- ","---","---","---","3.25","0","0","0","3.47","3.53","7,380,000","3.52","4.52","2.52"
"710506","V7富邦","3.29","+0.53","2.85","3.29","2.85","3.08","57,000","175,370","7","3.29","3.50","15,000,000","3.29","4.10","2.47"
"710507","V8富邦","1.19","+0.06","1.28","1.28","1.17","1.24","467,000","581,310","9","1.20","1.22","5,000,000","1.19","1.63","0.75"
"710508","元富UM","3.11","+0.08","3.11","3.11","3.11","3.11","2,000","6,220","1","3.20","3.23","10,000,000","3.11","4.15","2.07"
"710509","元富UN"," ---","--- ","---","---","---","3.96","0","0","0","3.67","3.73","6,000,000","3.73","4.93","2.53"
"71050P","日盛UG"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","10,000,000","0.19","0.86","0.01"
"710510","元富UR","5.00","+0.83","4.45","5.00","4.45","4.73","44,000","207,950","8","4.97","5.10","5,000,000","5.00","6.00","4.00"
"710511","日盛UK"," ---","--- ","---","---","---","3.21","0","0","0","3.02","0.00","20,000,000","3.02","3.99","2.03"
"710512","日盛UL","0.06","-0.04 ","0.08","0.08","0.06","0.08","165,000","12,500","3","0.06","0.07","5,000,000","0.06","0.27","0.01"
"710513","日盛UM","1.50","+0.01","1.63","1.67","1.50","1.60","74,000","118,730","8","1.51","1.53","5,000,000","1.50","1.87","1.13"
"710514","T2永豐"," ---","--- ","---","---","---","2.27","0","0","0","2.13","0.00","15,000,000","2.13","2.74","1.51"
"710515","T3永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","18,000,000","0.26","0.69","0.01"
"710516","T4永豐","0.56","-0.09 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.58","0.59","5,445,000","0.56","0.91","0.20"
"710517","T5永豐","5.15","0.00 ","5.20","5.20","5.15","5.18","30,000","155,500","3","5.15","5.55","5,350,000","5.15","5.95","4.35"
"710518","T6永豐","1.25","+0.06","1.25","1.25","1.25","1.25","1,000","1,250","1","1.27","1.29","8,412,000","1.25","2.10","0.40"
"710519","兆豐RG","0.24","+0.05","0.25","0.26","0.24","0.25","172,000","43,120","10","0.23","0.24","5,000,000","0.24","0.60","0.01"
"71051P","QK元大","0.04","-0.01 ","0.04","0.04","0.04","0.04","299,000","11,960","2","0.04","0.05","6,500,000","0.04","0.59","0.01"
"710520","亞東RQ","0.56","+0.07","0.52","0.56","0.50","0.52","1,695,000","874,170","43","0.55","0.56","10,000,000","0.56","1.21","0.01"
"710521","國泰TP"," ---","--- ","---","---","---","4.50","0","0","0","4.69","0.00","7,000,000","4.69","5.65","3.69"
"710522","T8第一","0.86","+0.07","0.86","0.86","0.86","0.86","60,000","51,600","1","0.85","0.87","20,000,000","0.86","1.53","0.19"
"710523","T9第一"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","20,000,000","0.32","1.01","0.01"
"710524","統一V7","3.00","+0.55","3.17","3.18","3.00","3.11","22,000","68,500","4","2.76","2.84","10,000,000","3.00","3.80","2.20"
"710525","統一V8","1.01","-0.06 ","1.07","1.07","1.01","1.04","24,000","25,010","4","1.06","1.09","10,000,000","1.01","1.37","0.65"
"710526","統一V9","0.17","+0.02","0.16","0.18","0.16","0.17","511,000","89,000","5","0.17","0.18","17,000,000","0.17","0.54","0.01"
"710527","統一W1","1.04","+0.09","1.00","1.04","0.99","1.01","12,000","12,150","4","1.02","1.04","7,000,000","1.04","1.40","0.68"
"710528","凱基YJ","1.22","+0.46","0.82","1.30","0.77","0.99","1,235,000","1,227,620","60","1.21","1.32","10,000,000","1.22","2.22","0.22"
"710529","凱基YK"," ---","--- ","---","---","---","2.43","0","0","0","3.71","3.80","10,000,000","3.71","4.41","3.01"
"71052P","元富UB","0.49","-0.14 ","0.61","0.61","0.49","0.54","813,000","440,260","20","0.45","0.49","5,000,000","0.49","1.08","0.01"
"710530","凱基YL","2.04","+0.37","1.88","2.04","1.86","1.94","180,000","349,960","6","1.93","1.95","5,350,000","2.04","2.91","1.17"
