103/07/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6228","全譜","26.00","+1.70","26.00","26.00","24.30","25.80","2,631,026","67,878,826","739","26.00","0.00","41,114,627","26.00","27.80","24.20"
"6229","研通","18.65","-0.45 ","19.00","19.10","18.65","18.79","156,001","2,931,968","80","18.65","18.70","36,087,700","18.65","19.95","17.35"
"6231","系微","56.30","-1.30 ","57.50","57.50","56.30","56.90","120,033","6,829,657","100","56.30","56.40","38,043,488","56.30","60.20","52.40"
"6233","旺玖","22.35","-0.35 ","23.00","23.00","22.20","22.62","2,143,006","48,468,332","684","22.30","22.35","86,096,896","22.35","23.90","20.80"
"6234","高僑","28.55","-0.40 ","28.95","29.45","28.20","28.71","966,949","27,761,044","499","28.55","28.60","71,434,141","28.55","30.50","26.60"
"6236","凌越","75.00","0.00 ","75.00","75.00","74.00","74.75","4,000","299,000","4","74.00","75.00","31,654,039","75.00","80.20","69.80"
"6237","驊訊","23.10","-0.30 ","23.40","23.60","22.80","23.22","655,085","15,211,520","283","23.10","23.15","77,218,371","23.10","24.70","21.50"
"6238","勝麗","29.25","+0.05","30.25","30.25","29.25","29.81","3,175","94,650","5","29.25","29.90","23,215,445","29.25","31.25","27.25"
"6240","松崗","17.60","+1.15","17.60","17.60","17.60","17.57","5,187","91,122","3","0.00","17.60","62,700,267","17.60","18.80","16.40"
"6241","易通展","20.50","-0.15 ","20.75","20.80","20.50","20.65","26,248","541,996","16","20.55","20.70","23,717,288","20.50","21.90","19.10"
"6242","亨豐","36.60","-2.70 ","39.35","39.35","36.60","37.98","2,000","75,950","2","36.60","42.05","7,700,000","36.60","39.15","34.05"
"6244","茂迪","45.35","-1.95 ","47.30","47.50","45.00","45.85","4,329,900","198,527,205","2,233","45.35","45.40","439,870,908","45.35","48.50","42.20"
"6245","立端","44.85","-0.20 ","45.05","45.35","44.80","44.99","470,611","21,174,067","234","44.85","44.95","83,155,112","44.85","47.95","41.75"
"6246","臺龍","8.14","+0.53","8.14","8.14","8.14","8.14","940,570","7,656,237","235","8.14","0.00","135,937,563","8.14","8.70","7.58"
"6247","淇譽電","11.30","-0.10 ","11.40","11.40","11.20","11.29","111,000","1,253,200","44","11.25","11.30","60,321,000","11.30","12.05","10.55"
"6248","沛波","7.94","+0.04","7.37","7.94","7.37","7.65","4,433","33,931","6","7.94","8.44","53,857,972","7.94","8.49","7.39"
"6250","宇加","20.10","+1.10","19.00","20.10","19.00","19.21","48,647","934,498","32","19.45","20.10","18,249,340","20.10","21.50","18.70"
"6259","百徽","14.40","-0.40 ","15.70","15.70","13.95","14.87","920,376","13,686,569","353","14.25","14.40","48,662,977","14.40","15.40","13.40"
"6261","久元","67.80","+0.30","67.80","67.80","66.50","67.19","616,821","41,443,932","360","67.10","67.80","118,120,248","67.80","72.50","63.10"
"6263","普萊德","48.15","+0.25","48.00","48.50","47.80","48.10","108,000","5,195,050","74","48.15","48.20","60,073,974","48.15","51.50","44.80"
"6264","德士通","11.70","-0.05 ","11.60","11.75","11.40","11.51","164,000","1,887,750","82","11.50","11.70","137,568,544","11.70","12.50","10.90"
"6265","方土昶","10.35","-0.15 ","10.50","10.60","10.35","10.48","535,550","5,610,440","136","10.35","10.40","121,729,151","10.35","11.05","9.63"
"6266","泰詠","12.30","-0.35 ","12.75","12.80","12.30","12.50","326,780","4,085,744","102","12.30","12.40","78,364,221","12.30","13.15","11.45"
"6270","倍微","14.70","0.00 ","14.70","14.80","14.70","14.73","96,178","1,416,798","40","14.70","14.75","73,690,759","14.70","15.70","13.70"
"6274","台燿","26.70","+0.10","26.50","26.95","26.50","26.75","1,466,370","39,232,022","583","26.65","26.70","240,953,058","26.70","28.55","24.85"
"6275","元山","15.30","-0.35 ","15.70","15.75","15.20","15.40","426,150","6,563,079","145","15.25","15.35","47,647,202","15.30","16.35","14.25"
"6276","安鈦克","23.00","-0.70 ","23.70","23.70","22.80","23.06","181,000","4,173,750","79","22.80","23.00","43,534,000","23.00","24.60","21.40"
"6279","胡連","112.00","-3.00 ","114.50","116.00","111.00","113.14","1,459,922","165,182,186","1,075","112.00","112.50","97,124,405","112.00","119.50","104.50"
"6284","佳邦","55.70","+2.40","53.40","55.70","53.20","54.50","3,240,716","176,613,199","1,580","55.60","55.70","100,003,922","55.70","59.50","51.90"
"6287","元隆","6.66","-0.20 ","6.72","6.83","6.66","6.69","67,736","453,321","25","6.66","6.78","182,568,845","6.66","7.12","6.20"
"6290","良維","35.90","-0.30 ","36.25","36.70","35.80","36.17","953,087","34,476,716","434","35.90","35.95","126,322,179","35.90","38.40","33.40"
"6291","沛亨"," ---","--- ","---","---","---","4.00","4","16","4","4.14","4.38","24,411,515","4.38","4.68","4.08"
"6292","迅德","34.75","+0.25","34.65","34.75","34.40","34.58","145,000","5,014,400","87","34.70","34.75","46,900,712","34.75","37.15","32.35"
"6294","智基","37.30","+0.20","37.00","38.90","37.00","37.53","5,000","187,650","5","37.20","37.30","15,350,000","37.30","39.90","34.70"
"6298","崴強","24.40","-0.35 ","24.75","24.75","24.40","24.57","873,488","21,462,204","387","24.40","24.50","168,871,974","24.40","26.10","22.70"
"6411","晶焱","44.10","-0.85 ","43.80","44.50","43.80","44.25","130,062","5,754,928","82","44.10","44.20","62,900,000","44.10","47.15","41.05"
"6506","雙邦","22.70","-0.05 ","23.50","23.90","22.70","23.32","3,770,325","87,905,609","1,589","22.70","22.75","64,106,196","22.70","24.25","21.15"
"6508","惠光","37.85","-0.05 ","37.90","38.20","37.50","37.74","376,084","14,193,778","212","37.80","37.90","76,077,716","37.85","40.45","35.25"
"6509","聚和","26.30","-0.20 ","26.70","26.75","26.20","26.40","1,050,866","27,747,886","518","26.30","26.35","167,606,516","26.30","28.10","24.50"
"6603","富強鑫","14.10","+0.25","13.85","14.10","13.85","14.03","229,000","3,212,450","103","13.95","14.10","114,869,295","14.10","15.05","13.15"
"6609","瀧澤科","57.20","-0.90 ","58.70","58.90","55.90","57.17","620,661","35,486,243","444","57.20","57.30","71,035,535","57.20","61.20","53.20"
"6803","崑鼎","177.00","0.00 ","177.00","177.00","176.00","176.89","18,072","3,196,744","18","177.50","178.00","64,105,968","177.00","189.00","165.00"
"707825","國泰P6","4.00","-0.28 ","4.44","4.45","3.87","3.93","125,000","491,650","37","3.88","3.95","6,200,000","4.00","4.42","3.58"
"709537","國泰QT","0.04","-0.05 ","0.06","0.07","0.03","0.04","485,000","20,850","47","0.01","0.03","7,200,000","0.04","0.17","0.01"
"70976P","凱基VJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.08","0.65","0.01"
"709843","日盛RT"," ---","--- ","---","---","---","0.98","0","0","0","0.00","0.60","5,000,000","0.60","0.85","0.35"
"709881","凱基VE","0.51","+0.01","0.47","0.51","0.46","0.46","63,000","29,230","5","0.51","0.55","10,000,000","0.51","1.08","0.01"
"709886","中信PX","2.25","0.00 ","2.25","2.25","2.25","2.25","45,000","101,250","3","2.15","2.17","5,000,000","2.25","3.05","1.45"
"709893","日盛RW","3.19","-0.39 ","3.19","3.19","3.19","3.19","5,000","15,950","1","3.14","3.18","7,000,000","3.19","3.62","2.76"
"709921","日盛RZ"," ---","--- ","---","---","---","1.18","0","0","0","1.12","1.14","5,000,000","1.14","1.44","0.84"
"710039","元大WE","0.59","-0.03 ","0.55","0.59","0.55","0.58","140,000","80,600","14","0.66","0.69","5,000,000","0.59","1.28","0.01"
"710065","國泰SD"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.09","0.20","0.01"
"71008P","國泰SN","0.49","+0.01","0.49","0.52","0.48","0.49","175,000","86,350","9","0.49","0.52","5,000,000","0.49","0.60","0.38"
"710123","凱基WH","0.53","-0.17 ","0.58","0.58","0.50","0.56","875,000","490,040","21","0.52","0.53","10,000,000","0.53","1.35","0.01"
"710140","國泰SL"," ---","--- ","---","---","---","1.41","0","0","0","1.35","1.43","5,000,000","1.41","1.86","0.96"
"710144","凱基WL","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","10","0.00","0.02","10,000,000","0.01","0.38","0.01"
"710185","統一R9"," ---","--- ","---","---","---","0.98","0","0","0","0.73","0.77","10,000,000","0.77","1.31","0.23"
"710186","統一S1"," ---","--- ","---","---","---","4.18","0","0","0","4.27","4.33","10,000,000","4.27","4.93","3.61"
"71018P","統一S4"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.82","0.01"
"710205","統一S2","4.38","-0.33 ","4.76","4.76","4.31","4.50","170,000","764,400","7","4.56","4.64","14,000,000","4.38","5.15","3.58"
"710206","統一S3"," ---","--- ","---","---","---","1.48","0","0","0","1.85","1.90","10,000,000","1.87","2.67","1.07"
"710210","日盛TC","0.11","-0.02 ","0.11","0.11","0.11","0.11","55,000","6,050","5","0.11","0.12","5,000,000","0.11","0.27","0.01"
"710218","統一S5","0.70","-0.14 ","0.77","0.77","0.64","0.72","962,000","687,840","12","0.68","0.69","10,000,000","0.70","1.36","0.04"
"710220","S9富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.26","6,500,000","0.22","0.56","0.01"
"710244","U7群益","0.02","-0.03 ","0.02","0.02","0.02","0.02","52,000","1,040","2","0.02","0.03","10,000,000","0.02","0.47","0.01"
"710252","元富TB","0.06","-0.05 ","0.07","0.07","0.06","0.07","84,000","5,740","8","0.06","0.07","10,000,000","0.06","0.69","0.01"
"710257","日盛TK"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,500,000","0.04","0.31","0.01"
"710264","統一S9"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.39","10,000,000","0.39","0.81","0.01"
"710274","T2富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.59","10,000,000","0.59","1.11","0.07"
"710275","T3富邦"," ---","--- ","---","---","---","2.02","0","0","0","1.32","1.52","10,000,000","1.52","2.13","0.90"
"710289","日盛TM"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,500,000","0.10","0.33","0.01"
"710307","國泰SU","0.92","+0.06","0.92","0.92","0.92","0.92","100,000","92,000","10","0.00","0.00","7,300,000","0.92","1.31","0.53"
"710308","統一T5"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","15,000,000","0.07","0.41","0.01"
"710310","凱基XN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","6,000,000","0.01","0.76","0.01"
"710314","PS元大"," ---","--- ","---","---","---","9.55","0","0","0","8.95","9.40","6,300,000","9.40","10.40","8.35"
"71031P","國泰SX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,300,000","0.01","1.15","0.01"
"710324","國泰SW","0.82","+0.07","0.86","0.86","0.82","0.85","15,000","12,700","2","0.89","0.00","10,000,000","0.82","1.38","0.26"
"710326","統一T8"," ---","--- ","---","---","---","1.24","0","0","0","1.10","1.17","10,000,000","1.17","1.68","0.66"
"710347","U4富邦"," ---","--- ","---","---","---","1.02","0","0","0","0.87","0.96","10,000,000","0.96","1.43","0.49"
"710365","統一T9","0.38","-0.03 ","0.44","0.46","0.37","0.39","411,000","160,440","13","0.36","0.39","10,000,000","0.38","0.92","0.01"
"710375","國泰TA"," ---","--- ","---","---","---","2.33","0","0","0","0.00","0.00","5,000,000","2.33","2.94","1.71"
"710376","統一U2"," ---","--- ","---","---","---","2.52","0","0","0","2.42","2.47","10,000,000","2.43","3.23","1.63"
"710379","日盛TU"," ---","--- ","---","---","---","3.96","0","0","0","3.09","3.13","5,000,000","3.13","3.62","2.63"
"710381","日盛TX"," ---","--- ","---","---","---","8.40","0","0","0","9.30","0.00","5,000,000","10.10","11.00","9.20"
"710388","亞東RM"," ---","--- ","---","---","---","1.01","0","0","0","1.16","1.21","10,000,000","1.21","1.73","0.69"
"710396","統一U3"," ---","--- ","---","---","---","2.09","0","0","0","1.73","1.78","5,000,000","1.78","2.26","1.30"
"710403","QC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,500,000","0.01","0.35","0.01"
"71040P","亞東RP"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","10,000,000","0.10","0.62","0.01"
"710413","國泰TC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.98","0.01"
"710419","統一U6","1.57","-0.18 ","1.70","1.70","1.56","1.63","564,000","916,940","7","1.57","1.59","10,000,000","1.57","2.06","1.08"
"710420","統一U7","0.07","-0.02 ","0.07","0.07","0.07","0.07","150,000","10,500","2","0.07","0.10","10,000,000","0.07","0.42","0.01"
"710421","統一U8"," ---","--- ","---","---","---","3.11","0","0","0","3.14","3.19","10,000,000","3.14","3.80","2.48"
"710427","中信QF","2.69","+0.05","2.69","2.69","2.69","2.69","17,000","45,730","1","2.83","2.90","5,000,000","2.69","3.36","2.02"
"71042P","統一U9"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.76","0.01"
"71043P","統一V1","1.04","+0.09","1.04","1.04","1.04","1.04","10,000","10,400","1","1.02","1.04","10,000,000","1.04","1.52","0.56"
"710442","凱基YC"," ---","--- ","---","---","---","0.03","0","0","0","0.06","0.12","9,000,000","0.06","0.72","0.01"
"710452","國泰TG"," ---","--- ","---","---","---","0.87","0","0","0","0.81","0.84","5,000,000","0.84","1.28","0.40"
"710456","V4富邦"," ---","--- ","---","---","---","2.51","0","0","0","2.33","2.43","10,000,000","2.33","2.77","1.89"
"710457","V5富邦"," ---","--- ","---","---","---","3.97","0","0","0","0.00","5.05","10,000,000","5.05","5.75","4.33"
"710467","元富TZ"," ---","--- ","---","---","---","1.64","0","0","0","1.68","1.72","5,000,000","1.72","2.14","1.30"
"710473","統一V3"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","10,000,000","0.08","0.38","0.01"
"710474","凱基YE"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.17","7,500,000","0.11","0.84","0.01"
"710478","QN元大"," ---","--- ","---","---","---","3.23","0","0","0","0.00","3.01","5,300,000","3.01","3.50","2.51"
"710479","QP元大"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.24","5,000,000","0.23","0.46","0.01"
"710481","國泰TK","9.50","-1.10 ","9.50","9.50","9.50","9.50","1,000","9,500","1","0.00","9.55","5,000,000","9.50","10.80","8.15"
"710483","T6第一"," ---","--- ","---","---","---","2.07","0","0","0","2.17","2.27","5,000,000","2.27","3.04","1.50"
"710485","統一V5"," ---","--- ","---","---","---","0.37","0","0","0","0.23","0.29","10,000,000","0.25","0.54","0.01"
"710507","V8富邦","1.61","-0.23 ","1.61","1.61","1.61","1.61","1,000","1,610","1","1.31","1.33","5,000,000","1.61","2.10","1.12"
"710513","日盛UM"," ---","--- ","---","---","---","1.77","0","0","0","1.69","1.74","5,000,000","1.74","2.14","1.34"
"710525","統一V8","1.14","-0.04 ","1.14","1.14","1.14","1.14","40,000","45,600","2","1.02","1.09","10,000,000","1.14","1.52","0.76"
"710527","統一W1"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.76","7,000,000","0.75","1.11","0.39"
"710556","日盛UQ"," ---","--- ","---","---","---","2.77","0","0","0","3.19","0.00","5,000,000","3.46","4.03","2.89"
"710564","凱基YM"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.55","0.01"
"710574","日盛US"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.12","5,000,000","0.08","0.29","0.01"
"710584","群益PD","0.45","+0.05","0.44","0.45","0.40","0.42","440,000","185,500","26","0.46","0.47","6,200,000","0.45","0.84","0.06"
"710611","元富VD"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","5,000,000","0.06","0.25","0.01"
"710617","W4富邦","0.92","-0.10 ","0.92","0.92","0.92","0.92","1,000","920","1","0.84","0.91","15,000,000","0.92","1.37","0.47"
"71061P","國泰TL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.08","5,000,000","0.02","0.92","0.01"
"710620","V5永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.06","6,066,000","0.06","0.23","0.01"
"710625","國泰TS"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.50","5,000,000","0.50","0.87","0.13"
"710630","RD元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.71","0.01"
"710632","元富VE"," ---","--- ","---","---","---","1.51","0","0","0","1.28","1.33","5,000,000","1.30","1.94","0.66"
"710633","元富VF","0.09","-0.12 ","0.11","0.11","0.09","0.10","211,000","20,910","4","0.09","0.11","5,000,000","0.09","1.19","0.01"
"710635","日盛UX"," ---","--- ","---","---","---","1.34","0","0","0","0.69","0.78","5,000,000","0.78","1.23","0.33"
"710642","中信QJ"," ---","--- ","---","---","---","0.43","0","0","0","0.31","0.34","5,000,000","0.34","0.72","0.01"
"710646","日盛UZ"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","5,000,000","0.32","0.59","0.05"
"710653","國票TV"," ---","--- ","---","---","---","0.59","0","0","0","0.07","0.10","10,000,000","0.10","0.78","0.01"
"710662","群益PT"," ---","--- ","---","---","---","4.17","0","0","0","0.00","5.25","8,500,000","5.25","6.30","4.17"
"710677","W8富邦"," ---","--- ","---","---","---","5.65","0","0","0","4.81","4.91","10,000,000","4.91","5.75","4.05"
"710678","W9富邦"," ---","--- ","---","---","---","2.79","0","0","0","2.64","2.74","10,000,000","2.74","3.48","2.00"
"710680","群益PU","0.02","-0.03 ","0.02","0.02","0.02","0.02","40,000","800","1","0.02","0.03","10,000,000","0.02","0.57","0.01"
"710689","日盛VE"," ---","--- ","---","---","---","2.06","0","0","0","0.00","1.67","5,000,000","1.67","2.06","1.28"
"710691","國泰TV"," ---","--- ","---","---","---","6.92","0","0","0","9.15","0.00","5,000,000","10.40","11.70","9.10"
