101/11/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70298P","永豐ZL"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","20,000,000","0.12","0.30","0.01"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","13,700,000","0.01","0.74","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","8,000,000","0.03","0.58","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.11","0.01"
"70302P","S2元大","1.95","-0.22 ","2.00","2.00","1.95","1.98","8,000","15,850","2","1.95","1.96","20,000,000","1.95","2.19","1.71"
"70303P","S3元大"," ---","--- ","---","---","---","2.88","0","0","0","2.25","2.31","20,000,000","2.31","2.79","1.83"
"70304P","元富TA"," ---","--- ","---","---","---","0.54","0","0","0","0.36","0.37","5,000,000","0.37","0.57","0.17"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.73","0","0","0","0.00","0.57","20,000,000","0.57","0.90","0.24"
"70306P","凱基TU"," ---","--- ","---","---","---","1.60","0","0","0","0.00","1.00","20,000,000","1.00","1.24","0.76"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.47","16,000,000","0.47","0.86","0.08"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","20,000,000","0.03","0.27","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","1.52","0","0","0","0.00","1.39","10,000,000","1.39","1.63","1.15"
"70310P","P3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.60","0.01"
"70311P","國泰TJ"," ---","--- ","---","---","---","1.14","0","0","0","0.98","0.00","5,000,000","1.14","1.30","0.97"
"70312P","國泰TK","0.62","-0.22 ","0.63","0.63","0.62","0.63","4,000","2,510","2","0.61","0.66","8,000,000","0.62","0.97","0.27"
"70313P","統一PT"," ---","--- ","---","---","---","2.27","0","0","0","0.00","1.75","15,000,000","1.75","2.11","1.39"
"70314P","大華WZ","0.06","-0.02 ","0.06","0.06","0.06","0.06","100,000","6,000","2","0.08","0.09","10,000,000","0.06","0.50","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.20","19,200,000","0.20","0.51","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,800,000","0.11","0.41","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.07","16,100,000","0.07","0.39","0.01"
"70318P","Q7永豐","0.93","-0.17 ","0.93","0.93","0.93","0.93","2,000","1,860","1","0.00","0.92","12,500,000","0.93","1.12","0.74"
"70319P","國票V9"," ---","--- ","---","---","---","2.87","0","0","0","0.00","1.79","15,000,000","1.79","2.24","1.34"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.60","10,000,000","0.60","0.83","0.37"
"70321P","國泰TM","0.33","-0.03 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.28","0.30","7,000,000","0.33","0.60","0.06"
"70322P","R2永豐","0.21","-0.05 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.22","0.25","13,900,000","0.21","0.56","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.21","0.22","10,000,000","0.22","0.57","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","1.33","0","0","0","1.12","1.15","15,000,000","1.15","1.69","0.61"
"70325P","群益P4","0.29","-0.02 ","0.29","0.29","0.29","0.29","35,000","10,150","1","0.29","0.30","10,000,000","0.29","0.89","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","1.18","0","0","0","1.24","1.27","10,000,000","1.27","1.69","0.85"
"70327P","U3元大"," ---","--- ","---","---","---","0.84","0","0","0","0.68","0.69","9,000,000","0.69","0.92","0.46"
"70328P","S7永豐","0.20","-0.08 ","0.26","0.26","0.20","0.23","18,000","4,200","2","0.18","0.21","20,000,000","0.20","0.66","0.01"
"70329P","富邦P5","0.88","-0.19 ","1.04","1.04","0.88","0.93","121,000","112,320","9","0.89","0.90","5,000,000","0.88","1.40","0.36"
"70330P","國泰TR"," ---","--- ","---","---","---","1.16","0","0","0","1.05","1.08","10,000,000","1.08","1.40","0.76"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.53","10,000,000","0.53","0.75","0.31"
"70332P","群益P9","0.66","-0.25 ","0.80","0.80","0.65","0.72","154,000","111,100","5","0.66","0.67","10,000,000","0.66","1.69","0.01"
"70333P","工銀WG"," ---","--- ","---","---","---","2.80","0","0","0","2.35","2.38","10,000,000","2.38","2.71","2.04"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.60","0.61","16,000,000","0.61","0.94","0.28"
"70335P","康和TQ"," ---","--- ","---","---","---","1.05","0","0","0","0.86","0.88","5,000,000","0.88","1.23","0.53"
"70336P","V4元大","0.40","-0.05 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.00","20,000,000","0.40","0.62","0.18"
"70337P","凱基UE"," ---","--- ","---","---","---","1.41","0","0","0","0.85","0.86","10,000,000","0.86","1.42","0.30"
"70338P","群益Q7"," ---","--- ","---","---","---","1.24","0","0","0","1.52","1.54","10,000,000","1.54","1.71","1.37"
"70339P","U6永豐","0.25","-0.02 ","0.25","0.25","0.25","0.25","99,000","24,750","1","0.23","0.24","10,000,000","0.25","0.50","0.01"
"70340P","國泰TX"," ---","--- ","---","---","---","1.61","0","0","0","1.39","1.41","10,000,000","1.41","1.87","0.95"
"70341P","群益Q9"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.85","10,000,000","0.85","1.30","0.40"
"70342P","群益R3","2.08","-0.18 ","2.22","2.22","2.08","2.16","9,000","19,420","2","2.16","2.18","10,000,000","2.08","2.42","1.74"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.60","0.61","19,000,000","0.61","0.85","0.37"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.33","0.34","10,000,000","0.34","0.86","0.01"
"70345P","群益R5","0.32","-0.03 ","0.34","0.34","0.31","0.32","229,000","74,160","7","0.32","0.33","12,000,000","0.32","0.77","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","1.47","1.52","12,000,000","1.52","1.78","1.26"
"70347P","日盛WA"," ---","--- ","---","---","---","0.98","0","0","0","0.82","0.83","8,000,000","0.83","1.50","0.16"
"70348P","中信P9","1.09","-0.16 ","1.23","1.23","1.09","1.20","90,000","107,550","4","1.07","1.08","5,000,000","1.09","1.44","0.74"
"70349P","W9元大","0.03","-0.02 ","0.03","0.03","0.03","0.03","70,000","2,100","1","0.02","0.07","18,000,000","0.03","0.76","0.01"
"70350P","元富TT","0.08","+0.01","0.08","0.08","0.08","0.08","397,000","31,760","5","0.07","0.08","5,000,000","0.08","0.63","0.01"
"70351P","元大PD","0.35","-0.01 ","0.36","0.36","0.32","0.35","602,000","208,860","23","0.34","0.35","5,000,000","0.35","0.55","0.15"
"70352P","群益T6"," ---","--- ","---","---","---","1.48","0","0","0","1.39","1.40","10,000,000","1.40","1.73","1.07"
"70353P","群益T7","2.14","-0.17 ","2.18","2.18","2.14","2.18","16,000","34,840","2","2.19","2.20","10,000,000","2.14","2.65","1.63"
"70354P","國泰UE"," ---","--- ","---","---","---","0.82","0","0","0","0.63","0.67","8,000,000","0.67","0.92","0.42"
"70355P","國泰UF","0.18","+0.02","0.18","0.18","0.18","0.18","99,000","17,820","1","0.17","0.18","10,000,000","0.18","0.54","0.01"
"70356P","群益U1","0.23","-0.06 ","0.23","0.23","0.23","0.23","1,000","230","1","0.06","0.23","10,000,000","0.23","1.73","0.01"
"70357P","群益U4","1.32","-0.20 ","1.47","1.47","1.27","1.41","277,000","389,300","9","1.31","1.32","10,000,000","1.32","2.02","0.62"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","5,000,000","0.17","0.45","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","1.79","0","0","0","1.01","1.03","6,000,000","1.01","1.44","0.58"
"70360P","元富UA"," ---","--- ","---","---","---","1.63","0","0","0","1.46","1.48","10,000,000","1.48","2.02","0.94"
"70361P","群益U7","0.87","-0.02 ","0.85","0.87","0.85","0.86","248,000","212,690","5","0.87","0.88","7,300,000","0.87","1.67","0.07"
"70362P","群益U8"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","9,000,000","0.46","1.58","0.01"
"70363P","Y7永豐","0.26","-0.03 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.26","0.27","20,000,000","0.26","0.57","0.01"
"70364P","國泰UL","0.85","-0.07 ","0.85","0.85","0.85","0.85","10,000","8,500","2","0.85","0.94","7,300,000","0.85","0.93","0.77"
"70365P","群益V2"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","7,140,000","0.35","0.91","0.01"
"70366P","群益V5","0.85","-0.15 ","0.84","0.85","0.84","0.84","30,000","25,350","2","0.88","0.90","12,000,000","0.85","1.32","0.38"
"70367P","國泰UN","0.77","0.00 ","0.80","0.80","0.77","0.78","201,000","156,270","5","0.74","0.76","10,000,000","0.77","1.40","0.13"
"70368P","國票W7","0.59","+0.01","0.59","0.59","0.59","0.59","20,000","11,800","1","0.56","0.57","20,000,000","0.59","1.03","0.15"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","20,000,000","0.35","0.66","0.03"
"70370P","富邦R9","1.06","-0.18 ","1.06","1.06","1.06","1.06","20,000","21,200","1","1.08","1.09","15,000,000","1.06","1.41","0.71"
"70371P","Z4永豐","0.49","-0.03 ","0.53","0.53","0.49","0.51","130,000","66,350","12","0.52","0.53","20,000,000","0.49","0.92","0.06"
"70372P","國泰UR","0.39","-0.03 ","0.45","0.46","0.38","0.45","357,000","159,690","9","0.37","0.38","5,000,000","0.39","0.98","0.01"
"70373P","群益V7","0.53","-0.12 ","0.60","0.60","0.53","0.58","80,000","46,000","3","0.57","0.58","9,100,000","0.53","1.90","0.01"
"70374P","統一QF","1.52","-0.11 ","1.49","1.52","1.49","1.50","54,000","81,160","3","1.57","1.58","15,000,000","1.52","1.99","1.05"
"70375P","PB永豐","0.95","-0.15 ","0.99","0.99","0.95","0.97","21,000","20,350","3","0.96","1.05","20,000,000","0.95","1.10","0.79"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.71","20,000,000","0.71","0.93","0.49"
"70377P","群益W2","1.06","-0.07 ","1.15","1.15","1.06","1.13","215,000","242,060","5","1.06","1.07","6,100,000","1.06","1.30","0.82"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.54","1.57","20,000,000","1.57","2.04","1.10"
"70379P","日盛WV","2.88","-0.02 ","2.84","2.88","2.84","2.87","30,000","86,000","2","2.87","2.88","20,000,000","2.88","4.33","1.43"
"70380P","富邦S6"," ---","--- ","---","---","---","0.55","0","0","0","0.60","0.61","10,000,000","0.60","1.08","0.12"
"70381P","群益W6","1.13","-0.10 ","1.11","1.13","1.10","1.11","11,000","12,180","3","1.12","1.13","9,700,000","1.13","1.81","0.45"
"70382P","元大QT"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","20,000,000","0.63","1.05","0.21"
"70383P","群益PB","1.69","-0.35 ","1.83","1.87","1.69","1.82","120,000","218,560","4","1.53","1.71","8,000,000","1.69","2.25","1.13"
"70384P","群益PC","2.55","-0.04 ","2.59","2.59","2.46","2.56","84,000","214,900","7","2.61","2.62","10,000,000","2.55","4.00","1.10"
"70385P","PI永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.40","20,000,000","0.40","0.65","0.15"
"70386P","富邦T2","1.41","-0.01 ","1.38","1.41","1.37","1.38","95,000","131,250","3","1.44","1.45","12,000,000","1.41","2.13","0.69"
"70387P","群益PH"," ---","--- ","---","---","---","1.68","0","0","0","1.51","1.53","5,100,000","1.53","2.20","0.86"
"70388P","元大QY","0.98","-0.02 ","0.97","0.98","0.95","0.97","151,000","146,300","5","0.99","1.00","20,000,000","0.98","1.41","0.55"
"70389P","元大RB"," ---","--- ","---","---","---","1.37","0","0","0","1.37","1.38","8,000,000","1.38","1.69","1.07"
"70390P","富邦T5"," ---","--- ","---","---","---","1.71","0","0","0","1.65","1.66","15,000,000","1.66","2.04","1.28"
"70391P","群益PL"," ---","--- ","---","---","---","1.57","0","0","0","1.56","1.57","5,400,000","1.57","1.86","1.28"
"70392P","群益PM","0.72","+0.04","0.72","0.72","0.72","0.72","104,000","74,880","3","0.71","0.72","10,000,000","0.72","1.24","0.20"
"70393P","元大RC","0.85","-0.01 ","0.87","0.87","0.83","0.85","84,000","71,320","9","0.87","0.88","10,000,000","0.85","1.57","0.13"
"70394P","兆豐QS","1.12","-0.05 ","1.10","1.12","1.10","1.10","21,000","23,120","2","1.10","1.11","5,000,000","1.12","1.40","0.84"
"70395P","群益PR","1.10","-0.05 ","1.14","1.14","1.08","1.12","74,000","83,140","8","1.15","1.16","15,000,000","1.10","1.82","0.38"
"70396P","元大RE","0.73","-0.02 ","0.74","0.74","0.73","0.74","4,000","2,940","3","0.73","0.74","10,000,000","0.73","1.10","0.36"
"70397P","日盛P3"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.39","5,000,000","0.39","0.67","0.11"
"70398P","國泰UY","0.65","+0.08","0.62","0.67","0.62","0.65","113,000","72,920","8","0.60","0.62","8,000,000","0.65","1.17","0.13"
"70399P","國泰UZ","1.08","-0.03 ","1.08","1.08","1.08","1.08","1,000","1,080","1","1.11","1.12","8,000,000","1.08","1.80","0.36"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.46","1.48","7,000,000","1.47","1.78","1.16"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.79","20,000,000","0.78","1.21","0.35"
"70402P","國泰VD","1.08","+0.01","1.08","1.09","1.05","1.08","174,000","187,470","8","1.05","1.08","8,000,000","1.08","1.36","0.80"
"70403P","統一QR"," ---","--- ","---","---","---","1.43","0","0","0","1.30","1.31","20,000,000","1.31","1.61","1.01"
"70404P","群益PW"," ---","--- ","---","---","---","2.20","0","0","0","2.01","2.04","12,500,000","2.04","2.49","1.59"
"70405P","國泰VE","0.29","+0.02","0.29","0.29","0.29","0.29","5,000","1,450","1","0.29","0.31","8,000,000","0.29","0.64","0.01"
"70406P","群益PX","1.19","-0.07 ","1.18","1.19","1.18","1.18","11,000","12,990","2","1.18","1.19","10,000,000","1.19","1.56","0.82"
"70407P","群益PY","0.51","-0.06 ","0.53","0.55","0.50","0.51","833,000","428,160","16","0.51","0.52","15,000,000","0.51","1.65","0.01"
"70408P","國泰VH","1.11","-0.08 ","1.22","1.22","1.11","1.15","27,000","31,170","15","1.03","1.11","10,000,000","1.11","1.36","0.86"
"70409P","國泰VL","1.70","-0.07 ","1.70","1.70","1.70","1.70","30,000","51,000","2","1.70","0.00","7,700,000","1.70","1.94","1.46"
"70410P","群益QB","1.03","+0.02","1.03","1.03","1.03","1.03","114,000","117,420","2","1.02","1.03","9,100,000","1.03","1.52","0.54"
"70411P","元大RU","1.09","-0.08 ","1.09","1.09","1.09","1.09","10,000","10,900","1","1.06","1.07","15,000,000","1.09","1.31","0.87"
"70412P","康和UC","0.74","-0.02 ","0.73","0.74","0.73","0.73","41,000","29,940","2","0.75","0.76","5,000,000","0.74","1.06","0.42"
"70413P","凱基VV","1.72","-0.14 ","1.72","1.72","1.72","1.72","15,000","25,800","1","1.79","1.80","10,000,000","1.72","2.19","1.25"
"70414P","富邦U6","1.29","+0.04","1.29","1.29","1.29","1.29","4,000","5,160","1","1.24","1.25","8,000,000","1.29","1.67","0.91"
"70415P","富邦U7","1.33","-0.05 ","1.33","1.33","1.33","1.33","60,000","79,800","1","1.25","1.27","15,000,000","1.33","1.62","1.04"
"70416P","群益QD","1.17","-0.01 ","1.17","1.17","1.17","1.17","6,000","7,020","4","1.18","1.20","10,000,000","1.17","1.60","0.74"
"70417P","群益QE","1.14","0.00 ","1.15","1.15","1.14","1.15","495,000","568,260","5","0.91","1.01","10,000,000","1.14","1.64","0.64"
"70418P","元大RV"," ---","--- ","---","---","---","0.95","0","0","0","0.94","0.95","5,000,000","0.95","1.26","0.64"
"70419P","QD永豐","0.93","-0.11 ","0.94","0.94","0.93","0.94","10,000","9,350","3","0.94","0.95","20,000,000","0.93","1.24","0.62"
"70420P","群益QF","0.66","-0.08 ","0.69","0.69","0.66","0.67","25,000","16,800","2","0.71","0.72","6,700,000","0.66","1.41","0.01"
"70421P","國泰VP","1.55","-0.11 ","1.55","1.55","1.55","1.55","3,000","4,650","1","1.47","0.00","15,500,000","1.55","1.81","1.29"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.42","1.43","20,000,000","1.43","1.86","1.00"
"70423P","國票X4"," ---","--- ","---","---","---","1.04","0","0","0","1.49","1.50","15,000,000","1.50","1.96","1.04"
"70424P","群益QJ"," ---","--- ","---","---","---","0.97","0","0","0","0.79","0.80","10,000,000","0.80","1.08","0.51"
"70425P","元大RY","1.05","-0.08 ","1.12","1.12","1.02","1.08","63,000","68,170","8","1.06","1.07","7,500,000","1.05","1.44","0.66"
"70426P","兆豐RC","0.45","-0.01 ","0.47","0.47","0.44","0.45","205,000","92,500","5","0.47","0.48","5,000,000","0.45","0.74","0.16"
"70427P","國票X6"," ---","--- ","---","---","---","1.13","0","0","0","1.15","1.16","15,000,000","1.16","1.52","0.80"
"70428P","國泰VQ","0.79","+0.07","0.71","0.81","0.71","0.77","1,382,000","1,058,840","44","0.78","0.79","10,000,000","0.79","1.49","0.09"
"70429P","國泰VR","0.88","+0.01","0.87","0.88","0.83","0.86","602,000","515,890","30","0.87","0.88","7,500,000","0.88","1.23","0.53"
"70430P","元富UW"," ---","--- ","---","---","---","1.88","0","0","0","1.87","1.89","5,000,000","1.88","2.42","1.34"
"70431P","國泰VT","1.21","-0.03 ","1.22","1.22","1.21","1.22","9,000","10,970","3","1.23","1.24","5,700,000","1.21","1.53","0.89"
"70432P","群益QM","0.50","+0.02","0.50","0.52","0.50","0.50","121,000","60,520","4","0.50","0.51","10,000,000","0.50","1.22","0.01"
"70433P","QY永豐","0.97","-0.05 ","0.97","0.97","0.97","0.97","2,000","1,940","1","0.98","0.99","20,000,000","0.97","1.23","0.71"
"70434P","第一WW","0.92","-0.05 ","0.92","0.92","0.92","0.92","15,000","13,800","1","0.93","0.94","5,000,000","0.92","1.11","0.73"
"70435P","凱基WE","0.88","-0.04 ","0.88","0.88","0.88","0.88","5,000","4,400","1","0.88","0.98","9,000,000","0.88","1.75","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","20,000,000","0.70","1.02","0.38"
