101/12/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706210","群益QS"," ---","--- ","---","---","---","3.04","0","0","0","3.09","3.12","10,000,000","3.09","4.29","1.89"
"706211","群益QT"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","12,000,000","0.16","0.64","0.01"
"706212","元大SH","0.49","+0.15","0.40","0.53","0.40","0.49","71,000","34,870","7","0.52","0.54","20,000,000","0.49","0.98","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","5,000,000","0.09","0.54","0.01"
"706214","RH永豐","0.53","+0.08","0.52","0.53","0.52","0.52","55,000","28,750","3","0.52","0.53","12,200,000","0.53","0.82","0.24"
"706215","RI永豐","0.47","+0.14","0.47","0.47","0.47","0.47","1,000","470","1","0.47","0.48","20,000,000","0.47","0.96","0.01"
"706216","RJ永豐","0.05","0.00 ","0.06","0.06","0.05","0.05","120,000","6,500","4","0.05","0.06","10,000,000","0.05","0.21","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","18,000,000","0.38","0.64","0.12"
"706218","群益QV"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","5,800,000","0.19","0.55","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.30","8,000,000","0.30","0.66","0.01"
"706220","大華YU","0.32","+0.01","0.32","0.32","0.32","0.32","20,000","6,400","1","0.33","0.34","10,000,000","0.32","0.64","0.01"
"706221","元大SJ","0.78","-0.01 ","0.80","0.80","0.72","0.73","25,000","18,360","3","0.78","0.81","10,000,000","0.78","1.30","0.26"
"706222","元大SK","0.19","+0.02","0.20","0.20","0.19","0.20","181,000","35,710","7","0.19","0.20","20,000,000","0.19","1.14","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.66","0","0","0","0.37","0.38","10,000,000","0.37","0.86","0.01"
"706224","元富VA","0.94","-0.01 ","0.92","0.94","0.85","0.93","236,000","219,970","5","0.93","0.94","10,000,000","0.94","1.59","0.29"
"706225","元富VB"," ---","--- ","---","---","---","2.50","0","0","0","2.76","2.78","5,000,000","2.76","3.76","1.76"
"706226","日盛S2","0.77","+0.23","0.66","0.77","0.66","0.73","346,000","252,830","17","0.76","0.77","10,500,000","0.77","1.50","0.04"
"706227","日盛S3"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","6,000,000","0.24","0.68","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.77","16,000,000","0.76","1.37","0.15"
"706229","永昌TT","0.10","0.00 ","0.10","0.10","0.10","0.10","80,000","8,000","1","0.09","0.10","10,000,000","0.10","0.58","0.01"
"706230","群益QW","0.54","+0.04","0.54","0.54","0.54","0.54","5,000","2,700","1","0.54","0.55","6,300,000","0.54","1.09","0.01"
"706231","大華YV"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.18","0.56","0.01"
"706232","大華YW","0.11","+0.02","0.10","0.11","0.10","0.10","2,000","210","2","0.09","0.11","10,000,000","0.11","0.35","0.01"
"706233","大華YX","0.50","+0.04","0.50","0.50","0.50","0.50","4,000","2,000","1","0.50","0.51","10,000,000","0.50","0.75","0.25"
"706234","元大SL","0.19","+0.05","0.17","0.19","0.17","0.17","111,000","19,290","7","0.19","0.20","5,000,000","0.19","0.40","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","18,000,000","0.22","0.59","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","5,000,000","0.12","0.74","0.01"
"706237","兆豐RL"," ---","--- ","---","---","---","1.28","0","0","0","1.32","0.00","5,000,000","1.32","1.92","0.72"
"706238","兆豐RM","0.14","+0.02","0.14","0.14","0.14","0.14","30,000","4,200","1","0.13","0.00","5,000,000","0.14","0.43","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.17","6,000,000","0.15","0.47","0.01"
"706240","國泰WC","0.43","+0.04","0.44","0.46","0.42","0.44","1,307,000","573,700","27","0.43","0.44","5,000,000","0.43","0.77","0.09"
"706241","國泰WD","1.01","+0.08","1.01","1.01","1.01","1.01","9,000","9,090","1","1.00","1.01","10,000,000","1.01","1.43","0.59"
"706242","統一QW","0.38","-0.03 ","0.42","0.42","0.35","0.38","330,000","125,850","11","0.39","0.40","18,800,000","0.38","1.00","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.18","0","0","0","0.28","0.29","5,000,000","0.28","0.79","0.01"
"706244","凱基WL","0.42","-0.01 ","0.42","0.42","0.42","0.42","35,000","14,700","1","0.41","0.42","10,000,000","0.42","0.79","0.05"
"706245","凱基WM"," ---","--- ","---","---","---","2.31","0","0","0","2.62","2.64","6,000,000","2.62","3.62","1.62"
"706246","富邦V5"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","14,500,000","0.10","0.59","0.01"
"706247","富邦V6","0.41","+0.05","0.41","0.41","0.41","0.41","60,000","24,600","1","0.45","0.47","15,000,000","0.41","0.83","0.01"
"706248","群益QX","0.42","+0.02","0.44","0.44","0.42","0.43","100,000","43,000","2","0.41","0.42","10,000,000","0.42","1.17","0.01"
"706249","群益QY"," ---","--- ","---","---","---","1.52","0","0","0","1.70","1.72","5,000,000","1.70","2.54","0.86"
"706250","大華YY"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","8,000,000","0.10","0.36","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.44","0","0","0","3.13","0.00","10,000,000","3.15","3.95","2.35"
"706252","元大SM","0.49","+0.04","0.49","0.49","0.48","0.48","181,000","87,440","9","0.48","0.49","5,000,000","0.49","0.65","0.33"
"706253","元大SN","0.14","+0.01","0.14","0.14","0.14","0.14","50,000","7,000","3","0.13","0.14","6,000,000","0.14","1.79","0.01"
"706254","元富VC","0.38","+0.01","0.38","0.38","0.38","0.38","208,000","79,040","3","0.36","0.37","10,000,000","0.38","1.05","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.58","0","0","0","0.41","0.42","10,000,000","0.42","0.79","0.05"
"706256","日盛S4","0.94","-0.02 ","0.97","0.98","0.93","0.96","619,000","591,430","16","0.93","0.94","13,500,000","0.94","1.30","0.58"
"706257","日盛S5","0.27","+0.01","0.27","0.27","0.27","0.27","12,000","3,240","2","0.26","0.27","14,000,000","0.27","0.49","0.05"
"706258","日盛S6","0.53","+0.08","0.46","0.53","0.46","0.47","548,000","256,420","9","0.52","0.53","7,000,000","0.53","0.88","0.18"
"706259","日盛S7","0.62","-0.05 ","0.64","0.64","0.58","0.61","198,000","120,110","18","0.64","0.66","9,000,000","0.62","1.37","0.01"
"706260","國泰WE","0.93","+0.01","0.96","0.96","0.83","0.91","110,000","100,500","10","0.93","0.94","8,000,000","0.93","1.45","0.41"
"706261","國泰WF"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","10,000,000","0.45","0.77","0.13"
"706262","第一WX"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","5,000,000","0.15","0.55","0.01"
"706263","統一QX","0.18","+0.01","0.18","0.18","0.17","0.18","33,000","5,810","3","0.18","0.19","16,500,000","0.18","0.58","0.01"
"706264","永昌TU","0.90","+0.02","0.90","0.90","0.90","0.90","20,000","18,000","1","0.86","0.89","20,000,000","0.90","1.42","0.38"
"706265","大眾TG"," ---","--- ","---","---","---","0.54","0","0","0","0.70","0.74","7,000,000","0.70","1.20","0.20"
"706266","大眾TH","0.70","-0.07 ","0.70","0.70","0.70","0.70","8,000","5,600","1","0.71","0.73","10,000,000","0.70","1.20","0.20"
"706267","大華ZA"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","10,000,000","0.06","0.39","0.01"
"706268","中信Q6","1.16","-0.05 ","1.17","1.22","1.13","1.17","419,000","489,060","20","1.16","1.18","14,000,000","1.16","2.03","0.29"
"706269","元大SP","0.83","+0.02","0.84","0.84","0.78","0.82","84,000","68,660","7","0.82","0.84","15,000,000","0.83","1.45","0.21"
"706270","元大SQ"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","20,000,000","0.24","0.50","0.01"
"706271","元大SR"," ---","--- ","---","---","---","1.01","0","0","0","1.01","1.03","20,000,000","1.01","1.53","0.48"
"706272","元大SS","0.48","-0.01 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.47","0.48","15,000,000","0.48","0.90","0.06"
"706273","元大ST"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.30","15,000,000","0.30","0.72","0.01"
"706274","元大SU","0.38","+0.02","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.38","20,000,000","0.38","0.94","0.01"
"706275","元大SV"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","20,000,000","0.53","1.09","0.01"
"706276","元富VE"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","5,000,000","0.64","1.20","0.08"
"706277","元富VF","0.79","+0.01","0.76","0.81","0.76","0.78","379,000","293,940","10","0.79","0.80","8,000,000","0.79","1.29","0.29"
"706278","元富VG"," ---","--- ","---","---","---","0.53","0","0","0","0.37","0.38","5,000,000","0.37","0.84","0.01"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","11,500,000","0.17","0.45","0.01"
"706280","日盛S9","0.15","+0.01","0.16","0.17","0.15","0.16","891,000","140,580","9","0.15","0.16","13,000,000","0.15","0.54","0.01"
"706281","日盛T1","0.48","-0.01 ","0.47","0.48","0.46","0.47","170,000","80,100","4","0.48","0.49","20,000,000","0.48","0.85","0.11"
"706282","工銀WW","0.61","-0.10 ","0.59","0.62","0.59","0.60","188,000","113,710","7","0.61","0.62","10,000,000","0.61","0.98","0.24"
"706283","工銀WX","0.23","+0.01","0.24","0.24","0.23","0.23","220,000","51,000","3","0.23","0.24","10,000,000","0.23","0.75","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.50","0","0","0","0.36","0.37","10,000,000","0.36","0.98","0.01"
"706285","RN永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","20,000,000","0.13","0.39","0.01"
"706286","RP永豐","0.25","+0.02","0.25","0.26","0.25","0.25","594,000","149,470","7","0.24","0.25","16,100,000","0.25","0.57","0.01"
"706287","RQ永豐","0.50","0.00 ","0.46","0.52","0.46","0.49","5,873,000","2,875,640","110","0.49","0.50","20,000,000","0.50","0.75","0.25"
"706288","RR永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.55","0.56","20,000,000","0.56","1.14","0.01"
"706289","RS永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","16,000,000","0.68","1.03","0.33"
"706290","RT永豐","0.32","+0.02","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.32","16,000,000","0.32","0.88","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","18,000,000","0.11","0.48","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","18,000,000","0.28","0.58","0.01"
"706293","RW永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","20,000,000","0.41","0.68","0.14"
"706294","國泰WG","1.54","+0.04","1.51","1.57","1.43","1.51","3,446,000","5,209,660","135","1.53","1.54","10,000,000","1.54","2.16","0.92"
"706295","康和UF"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","5,000,000","0.16","0.76","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","5,000,000","0.51","0.95","0.07"
"706297","第一WZ","0.79","+0.01","0.79","0.79","0.79","0.79","20,000","15,800","1","0.77","0.78","20,000,000","0.79","1.10","0.48"
"706298","P1第一"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","5,000,000","0.34","0.64","0.04"
"706299","統一QY","0.74","+0.02","0.72","0.74","0.72","0.72","6,000","4,340","2","0.73","0.74","17,000,000","0.74","1.11","0.37"
"706300","凱基WN","1.07","+0.01","1.03","1.11","1.00","1.06","4,565,000","4,856,480","79","1.07","1.08","10,000,000","1.07","1.57","0.57"
"706301","凱基WP"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.18","10,000,000","0.11","0.71","0.01"
"706302","富邦V7","1.07","-0.02 ","1.04","1.11","1.02","1.06","116,000","123,340","11","1.07","1.08","10,000,000","1.07","1.69","0.45"
"706303","富邦V8"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.24","0.60","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","7,300,000","0.13","0.46","0.01"
"706305","富邦W1","0.46","+0.01","0.47","0.47","0.46","0.47","90,000","42,000","4","0.47","0.48","10,000,000","0.46","1.00","0.01"
"706306","富邦W2","1.43","-0.04 ","1.43","1.43","1.43","1.43","2,000","2,860","1","1.43","1.45","10,000,000","1.43","1.95","0.90"
"706307","富邦W3"," ---","--- ","---","---","---","0.97","0","0","0","0.78","0.82","10,000,000","0.82","1.38","0.26"
"706308","富邦W4"," ---","--- ","---","---","---","0.36","0","0","0","0.18","0.19","8,450,000","0.18","0.46","0.01"
"706309","富邦W5","0.44","+0.01","0.44","0.44","0.44","0.44","4,000","1,760","1","0.43","0.44","15,000,000","0.44","0.80","0.08"
"706310","群益QZ"," ---","--- ","---","---","---","0.31","0","0","0","0.34","0.36","9,980,000","0.34","0.86","0.01"
"706311","群益RA","0.64","+0.01","0.61","0.67","0.59","0.64","802,000","517,170","20","0.64","0.65","10,000,000","0.64","1.26","0.02"
"706312","元大SW","0.22","0.00 ","0.22","0.22","0.22","0.22","99,000","21,780","1","0.23","0.24","5,000,000","0.22","0.38","0.06"
"706313","日盛T2","0.44","+0.05","0.38","0.44","0.38","0.40","139,000","55,220","2","0.50","0.51","12,000,000","0.44","1.14","0.01"
"706314","日盛T3","3.35","+0.16","3.35","3.35","3.35","3.35","5,000","16,750","1","3.33","3.35","10,000,000","3.35","4.75","1.95"
"706315","日盛T4"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","10,000,000","0.31","0.80","0.01"
"706316","RX永豐","0.65","+0.01","0.65","0.65","0.65","0.65","30,000","19,500","1","0.63","0.64","7,300,000","0.65","0.98","0.32"
"706317","國泰WH","0.72","+0.14","0.71","0.72","0.71","0.72","6,000","4,290","4","0.78","0.79","10,000,000","0.72","1.42","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","6,000,000","0.14","0.48","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.47","0","0","0","0.34","0.35","15,000,000","0.34","0.96","0.01"
"706320","元大SX","0.46","+0.02","0.45","0.46","0.45","0.46","177,000","81,320","6","0.45","0.46","20,000,000","0.46","0.76","0.16"
"706321","日盛T5"," ---","--- ","---","---","---","1.08","0","0","0","0.93","0.94","6,000,000","0.93","1.46","0.40"
"706322","RZ永豐","1.01","-0.08 ","1.00","1.02","0.97","1.00","132,000","131,910","13","1.01","1.02","16,000,000","1.01","1.37","0.65"
"706323","兆豐RN","0.32","-0.04 ","0.35","0.35","0.32","0.34","21,000","7,170","3","0.33","0.34","5,000,000","0.32","0.84","0.01"
"706324","國泰WJ","0.77","+0.04","0.76","0.78","0.76","0.77","532,000","407,980","16","0.76","0.77","10,000,000","0.77","1.25","0.29"
"706325","P2第一"," ---","--- ","---","---","---","0.00","0","0","0","0.09","0.10","5,000,000","0.10","0.27","0.01"
"706326","凱基WQ","0.66","+0.15","0.66","0.66","0.66","0.66","5,000","3,300","1","0.70","0.71","5,300,000","0.66","1.27","0.05"
"706327","日盛T6","1.12","-0.06 ","1.09","1.12","1.09","1.12","125,000","139,820","4","1.12","1.13","5,000,000","1.12","1.85","0.39"
"706328","SA永豐","0.29","+0.04","0.29","0.29","0.29","0.29","3,000","870","1","0.34","0.35","20,000,000","0.29","0.78","0.01"
"706329","亞東X2","0.16","+0.01","0.16","0.16","0.16","0.16","198,000","31,680","2","0.16","0.17","10,000,000","0.16","0.56","0.01"
"706330","國票Y2","0.51","-0.01 ","0.44","0.54","0.44","0.49","1,135,000","555,150","19","0.50","0.51","10,000,000","0.51","0.97","0.05"
"706331","國票Y3"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","10,000,000","0.17","0.55","0.01"
"706332","富邦W7"," ---","--- ","---","---","---","0.88","0","0","0","0.87","0.88","15,000,000","0.88","1.53","0.23"
"706333","群益RB","0.79","+0.01","0.79","0.79","0.77","0.78","382,000","299,000","7","0.76","0.77","10,000,000","0.79","1.49","0.09"
"706334","大華ZB"," ---","--- ","---","---","---","0.25","0","0","0","0.32","0.33","10,000,000","0.32","0.67","0.01"
"706335","大華ZC"," ---","--- ","---","---","---","0.28","0","0","0","0.33","0.34","10,000,000","0.33","0.87","0.01"
"706336","元大SY","0.10","+0.02","0.10","0.10","0.10","0.10","99,000","9,900","2","0.08","0.11","10,000,000","0.10","0.58","0.01"
"706337","元大SZ","0.14","+0.01","0.14","0.14","0.14","0.14","30,000","4,200","1","0.13","0.15","20,000,000","0.14","0.30","0.01"
"706338","元大TA","3.14","+0.13","3.03","3.17","2.98","3.09","206,000","637,120","19","3.14","3.16","10,000,000","3.14","5.10","1.14"
"706339","元大TB","0.94","+0.18","0.80","0.95","0.80","0.85","547,000","465,890","15","0.95","0.97","20,000,000","0.94","1.99","0.01"
"706340","元大TC","1.01","+0.26","0.81","1.02","0.81","0.91","1,072,000","977,470","54","1.00","1.02","20,000,000","1.01","1.71","0.27"
"706341","日盛T8"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.38","8,000,000","0.37","0.79","0.01"
"706342","日盛T9","0.43","+0.05","0.43","0.43","0.43","0.43","28,000","12,040","1","0.41","0.42","12,000,000","0.43","0.91","0.01"
"706343","SB永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.23","0.24","20,000,000","0.24","0.61","0.01"
"706344","SC永豐","0.13","+0.01","0.12","0.13","0.12","0.13","139,000","17,970","3","0.12","0.13","20,000,000","0.13","0.29","0.01"
"706345","兆豐RP"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","5,000,000","0.23","0.68","0.01"
"706346","兆豐RQ","0.25","+0.01","0.25","0.25","0.25","0.25","50,000","12,500","1","0.26","0.27","5,000,000","0.25","0.53","0.01"
"706347","國泰WM"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.22","8,000,000","0.20","0.52","0.01"
"706348","P3第一"," ---","--- ","---","---","---","1.05","0","0","0","0.97","0.98","20,000,000","0.97","1.62","0.32"
"706349","統一QZ","0.75","+0.02","0.75","0.75","0.75","0.75","1,000","750","1","0.73","0.75","18,000,000","0.75","1.27","0.23"
"706350","凱基WR","0.68","0.00 ","0.69","0.69","0.68","0.69","380,000","262,100","9","0.66","0.68","10,000,000","0.68","1.08","0.28"
"706351","群益RD","1.47","-0.13 ","1.60","1.62","1.39","1.47","335,000","491,680","34","1.47","1.49","10,000,000","1.47","2.55","0.39"
"706352","元富VJ","0.61","0.00 ","0.57","0.61","0.55","0.58","195,000","113,650","6","0.62","0.63","10,000,000","0.61","1.26","0.01"
"706353","日盛U1"," ---","--- ","---","---","---","0.45","0","0","0","0.20","0.21","20,000,000","0.20","0.60","0.01"
"706354","工銀WZ","0.54","+0.05","0.52","0.54","0.52","0.53","20,000","10,600","2","0.65","0.66","10,000,000","0.54","0.96","0.10"
