103/07/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711973","群益VW"," ---","--- ","---","---","---","0.46","0","0","0","0.27","0.28","10,000,000","0.28","0.60","0.01"
"711974","群益VX","0.58","-0.04 ","0.63","0.63","0.58","0.60","146,000","87,020","3","0.58","0.59","10,000,000","0.58","1.05","0.11"
"711975","群益VY"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.39","10,000,000","0.38","0.80","0.01"
"711976","元大PK"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","6,900,000","0.15","0.72","0.01"
"711977","元大PL"," ---","--- ","---","---","---","0.79","0","0","0","0.68","0.70","10,000,000","0.70","1.13","0.27"
"711978","元大PM","1.00","0.00 ","0.97","1.00","0.94","0.95","307,000","291,660","5","0.98","1.00","6,000,000","1.00","1.30","0.70"
"711979","元大PN","0.61","+0.02","0.61","0.61","0.57","0.60","590,000","355,400","11","0.61","0.63","7,000,000","0.61","1.05","0.17"
"71197P","元富ZU","0.47","-0.06 ","0.54","0.56","0.47","0.53","540,000","286,700","9","0.44","0.45","5,000,000","0.47","0.92","0.02"
"711980","元大PP","0.82","+0.03","0.84","0.84","0.82","0.83","85,000","70,600","4","0.84","0.85","10,000,000","0.82","1.21","0.43"
"711981","元大PQ"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","5,000,000","0.25","0.64","0.01"
"711982","元富Q3","0.30","-0.03 ","0.29","0.33","0.23","0.29","350,000","101,700","31","0.30","0.31","5,000,000","0.30","0.70","0.01"
"711983","PF日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.18","0.98","0.01"
"711984","PG日盛","0.45","+0.02","0.45","0.45","0.45","0.45","6,000","2,700","1","0.42","0.43","15,000,000","0.45","1.60","0.01"
"711985","PH日盛","1.20","-0.04 ","1.28","1.28","1.20","1.24","1,097,000","1,363,320","84","1.20","1.22","20,000,000","1.20","1.87","0.53"
"711986","PJ日盛"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.09","10,000,000","0.09","0.47","0.01"
"711987","PK日盛","0.12","+0.02","0.11","0.12","0.11","0.11","30,000","3,400","3","0.11","0.12","10,000,000","0.12","0.36","0.01"
"711988","PL日盛","1.09","+0.32","0.78","1.09","0.78","0.91","658,000","600,390","26","1.09","0.00","10,000,000","1.09","1.62","0.55"
"711989","PM日盛","0.91","+0.02","0.91","0.94","0.91","0.93","1,124,000","1,042,040","20","0.00","0.93","5,000,000","0.91","1.25","0.57"
"71198P","凱基Z5","0.55","-0.05 ","0.55","0.55","0.55","0.55","20,000","11,000","2","0.56","0.57","6,650,000","0.55","0.71","0.39"
"711990","PN日盛","1.69","-0.11 ","1.59","1.69","1.54","1.60","81,000","129,440","8","1.66","1.69","8,000,000","1.69","2.35","1.03"
"711991","PP日盛"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.23","10,000,000","0.22","0.59","0.01"
"711992","UZ永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","9,761,000","0.11","0.48","0.01"
"711993","VA永豐","0.38","-0.07 ","0.38","0.38","0.38","0.38","18,000","6,840","1","0.35","0.37","17,000,000","0.38","1.18","0.01"
"711994","VB永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","10,000,000","0.17","0.56","0.01"
"711995","VC永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.38","0.01"
"711996","VD永豐","5.10","+0.70","4.78","5.10","4.78","4.83","7,000","33,780","3","5.10","0.00","10,000,000","5.10","5.85","4.34"
"711997","VE永豐","4.09","+0.09","3.91","4.09","3.91","3.97","3,000","11,910","2","4.04","4.14","14,000,000","4.09","5.35","2.79"
"711998","VF永豐","0.82","+0.23","0.60","0.82","0.60","0.72","355,000","256,050","21","0.78","0.90","5,000,000","0.82","1.15","0.49"
"711999","VG永豐","0.16","+0.01","0.16","0.16","0.16","0.16","291,000","46,560","3","0.16","0.17","7,450,000","0.16","0.64","0.01"
"71199P","PC凱基","0.39","+0.01","0.40","0.40","0.37","0.37","147,000","54,540","6","0.38","0.40","10,000,000","0.39","1.02","0.01"
"712000","玉山Q7","0.94","-0.06 ","0.88","0.94","0.88","0.91","42,000","38,380","3","0.89","0.91","5,000,000","0.94","1.67","0.21"
"712001","兆豐VA"," ---","--- ","---","---","---","0.88","0","0","0","0.97","1.02","5,000,000","1.02","1.49","0.55"
"712002","亞東SH","1.81","+0.06","1.81","1.81","1.81","1.81","5,000","9,050","1","1.80","1.82","10,000,000","1.81","3.05","0.57"
"712003","國泰VE"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","5,000,000","0.23","0.63","0.01"
"712004","國泰VF","3.01","+0.19","2.96","3.01","2.96","3.00","82,000","246,010","5","3.01","3.08","5,000,000","3.01","4.99","1.03"
"712005","國泰VG"," ---","--- ","---","---","---","3.99","0","0","0","3.15","3.25","6,000,000","3.25","4.45","2.05"
"712006","康和QF"," ---","--- ","---","---","---","2.80","0","0","0","2.78","0.00","7,200,000","3.29","3.89","2.69"
"712007","QB凱基"," ---","--- ","---","---","---","23.40","0","0","0","22.30","0.00","10,000,000","23.40","26.40","20.40"
"712008","QC凱基","1.15","+0.02","1.20","1.20","1.14","1.18","94,000","110,560","3","1.16","1.19","10,000,000","1.15","1.77","0.53"
"712009","QD凱基","0.54","-0.06 ","0.52","0.54","0.52","0.52","150,000","78,600","6","0.54","0.55","10,000,000","0.54","1.14","0.01"
"71200P","群益UW"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","6,050,000","0.32","0.87","0.01"
"712010","QE凱基"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.17","10,000,000","0.16","0.92","0.01"
"712011","QF凱基","0.26","+0.02","0.25","0.26","0.25","0.26","70,000","18,100","3","0.25","0.26","10,000,000","0.26","1.23","0.01"
"712012","SV富邦","0.23","+0.02","0.23","0.23","0.23","0.23","499,000","114,770","7","0.23","0.24","10,000,000","0.23","0.83","0.01"
"712013","SW富邦","0.58","-0.02 ","0.61","0.61","0.58","0.59","36,000","21,350","3","0.57","0.62","6,883,000","0.58","1.06","0.10"
"712014","SX富邦"," ---","--- ","---","---","---","3.90","0","0","0","4.36","0.00","6,300,000","5.25","6.30","4.17"
"712015","群益VZ","1.26","+0.33","0.93","1.26","0.93","0.94","311,000","292,860","6","1.26","1.45","10,000,000","1.26","1.86","0.65"
"712016","中信RP","0.64","-0.03 ","0.64","0.64","0.64","0.64","30,000","19,200","1","0.67","0.68","5,000,000","0.64","1.63","0.01"
"712017","元大PR","12.00","-1.20 ","11.90","12.00","11.90","11.95","200,000","2,390,000","2","12.00","12.80","10,000,000","12.00","13.50","10.50"
"712018","元大PS"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","20,000,000","0.20","0.66","0.01"
"712019","元大PT","1.01","+0.13","0.89","1.07","0.89","0.97","4,430,000","4,303,640","157","1.01","1.02","10,000,000","1.01","1.45","0.57"
"71201P","元大T8"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.11","20,000,000","0.11","0.78","0.01"
"712020","元大PU"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","10,000,000","0.15","0.51","0.01"
"712021","元大PV"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.77","5,000,000","0.46","0.78","0.14"
"712022","元富Q4"," ---","--- ","---","---","---","1.33","0","0","0","1.29","1.32","5,000,000","1.32","1.80","0.84"
"712023","PQ日盛","6.20","+0.60","6.20","6.20","6.20","6.20","5,000","31,000","1","6.60","0.00","8,000,000","6.20","7.30","5.10"
"712024","PR日盛","0.14","+0.03","0.12","0.14","0.12","0.14","220,000","30,400","2","0.14","0.15","10,000,000","0.14","0.59","0.01"
"712025","PS日盛","1.06","+0.04","1.06","1.06","1.06","1.06","6,000","6,360","2","1.07","1.09","10,000,000","1.06","1.72","0.40"
"712026","工銀U9","1.54","-0.01 ","1.54","1.58","1.54","1.55","35,000","54,300","5","1.50","1.54","7,000,000","1.54","2.28","0.80"
"712027","玉山Q8","0.57","-0.04 ","0.57","0.57","0.57","0.57","201,000","114,570","5","0.53","0.55","5,000,000","0.57","1.26","0.01"
"712028","玉山Q9","0.72","+0.02","0.72","0.72","0.72","0.72","110,000","79,200","2","0.72","0.74","5,000,000","0.72","1.27","0.17"
"712029","亞東SJ","0.28","+0.01","0.28","0.28","0.28","0.28","1,000","280","1","0.27","0.28","10,000,000","0.28","1.08","0.01"
"71202P","元富ZX"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.07","7,000,000","0.07","0.74","0.01"
"712030","國票VJ"," ---","--- ","---","---","---","3.50","0","0","0","0.00","0.00","10,000,000","9.90","11.10","8.70"
"712031","X1第一"," ---","--- ","---","---","---","0.42","0","0","0","0.65","0.75","5,000,000","0.65","1.18","0.11"
"712032","統一QG","2.41","+0.33","2.25","2.45","2.24","2.31","16,000","36,910","5","2.36","2.40","6,000,000","2.41","3.07","1.75"
"712033","統一QH"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.32","10,000,000","0.32","0.58","0.06"
"712034","統一QJ","0.77","+0.02","0.78","0.78","0.77","0.77","150,000","116,050","4","0.76","0.77","10,000,000","0.77","1.27","0.26"
"712035","QG凱基","0.61","-0.10 ","0.61","0.61","0.59","0.60","79,000","47,610","3","0.61","0.62","10,000,000","0.61","1.61","0.01"
"712036","QH凱基","29.00","+0.20","28.60","29.90","28.60","29.36","57,000","1,673,700","36","28.90","29.50","8,900,000","29.00","33.50","24.50"
"712037","QJ凱基"," ---","--- ","---","---","---","1.31","0","0","0","1.16","1.24","10,000,000","1.17","2.09","0.25"
"712038","QK凱基","0.42","+0.04","0.40","0.42","0.40","0.40","113,000","45,460","2","0.40","0.41","10,000,000","0.42","1.11","0.01"
"712039","QL凱基","5.70","+0.89","5.15","5.70","5.15","5.45","107,000","582,750","17","5.70","0.00","10,000,000","5.70","6.65","4.75"
"71203P","TA永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.05","15,000,000","0.05","0.69","0.01"
"712040","QM凱基","1.66","+0.35","1.31","1.66","1.31","1.43","90,000","129,100","3","1.63","2.00","10,000,000","1.66","2.46","0.86"
"712041","QN凱基","1.77","+0.28","1.51","1.82","1.51","1.69","840,000","1,419,140","50","1.75","1.77","10,000,000","1.77","2.57","0.97"
"712042","QP凱基","0.44","-0.08 ","0.48","0.48","0.44","0.46","50,000","22,800","2","0.43","0.44","8,300,000","0.44","1.09","0.01"
"712043","SY富邦","0.30","+0.07","0.22","0.31","0.22","0.26","191,000","49,950","18","0.28","0.29","5,950,000","0.30","1.20","0.01"
"712044","SZ富邦","6.20","+0.90","6.20","6.20","6.20","6.20","1,000","6,200","1","6.20","0.00","10,000,000","6.20","7.15","5.25"
"712045","TA富邦","0.24","-0.01 ","0.24","0.24","0.24","0.24","2,000","480","2","0.23","0.24","10,000,000","0.24","1.41","0.01"
"712046","TB富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.68","0.70","10,000,000","0.70","1.20","0.20"
"712047","永昌WW"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","20,000,000","0.20","0.69","0.01"
"712048","永昌WX","2.88","-0.03 ","2.88","2.88","2.88","2.88","10,000","28,800","1","3.05","0.00","20,000,000","2.88","3.66","2.10"
"712049","群益WA"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.70","0.01"
"71204P","統一PX","0.86","+0.07","0.87","0.88","0.84","0.86","661,000","570,620","21","0.85","0.86","15,000,000","0.86","1.21","0.51"
"712050","群益WB"," ---","--- ","---","---","---","2.36","0","0","0","6.15","0.00","10,000,000","6.15","7.10","5.20"
"712051","元大PX","0.67","+0.09","0.57","0.70","0.56","0.64","1,270,000","818,870","40","0.66","0.67","20,000,000","0.67","1.34","0.01"
"712052","元大PY","6.00","+0.95","5.40","6.00","5.40","5.88","7,000","41,150","3","6.10","0.00","5,000,000","6.00","7.10","4.86"
"712053","PT日盛","0.35","+0.01","0.59","0.59","0.33","0.34","293,000","98,590","20","0.32","0.33","10,000,000","0.35","1.04","0.01"
"712054","PV日盛","0.90","-0.07 ","0.86","0.90","0.86","0.86","22,000","18,960","3","0.91","0.96","7,000,000","0.90","1.35","0.45"
"712055","VH永豐","0.37","+0.02","0.37","0.37","0.37","0.37","5,000","1,850","1","0.36","0.39","6,838,000","0.37","0.90","0.01"
"712056","VI永豐","0.82","+0.12","0.76","0.82","0.70","0.76","340,000","259,870","20","0.79","0.82","10,000,000","0.82","1.36","0.28"
"712057","VJ永豐","1.19","-0.06 ","1.18","1.19","1.18","1.18","100,000","118,500","2","1.15","1.18","7,014,000","1.19","1.75","0.63"
"712058","VK永豐","0.16","+0.01","0.14","0.16","0.12","0.13","605,000","80,470","20","0.12","0.15","17,000,000","0.16","0.96","0.01"
"712059","VL永豐"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.86","6,075,000","0.83","1.13","0.53"
"71205P","PD凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.15","10,000,000","0.11","0.77","0.01"
"712060","亞東SK","0.45","+0.07","0.39","0.46","0.39","0.45","1,297,000","579,640","22","0.44","0.50","10,000,000","0.45","1.50","0.01"
"712061","康和QG"," ---","--- ","---","---","---","4.50","0","0","0","3.48","3.57","5,000,000","3.49","4.57","2.41"
"712062","統一QK","0.91","+0.02","0.89","0.91","0.87","0.90","537,000","482,670","18","0.89","0.92","10,000,000","0.91","1.71","0.11"
"712063","統一QL","0.45","-0.03 ","0.45","0.45","0.43","0.44","200,000","89,000","3","0.46","0.48","12,000,000","0.45","1.17","0.01"
"712064","統一QM","1.08","0.00 ","1.02","1.08","1.02","1.03","60,000","61,800","2","0.99","1.04","10,000,000","1.08","1.50","0.66"
"712065","QQ凱基","0.52","+0.10","0.46","0.56","0.46","0.53","705,000","376,600","15","0.52","0.53","5,600,000","0.52","0.82","0.22"
"712066","QR凱基","0.62","-0.01 ","0.65","0.65","0.62","0.63","140,000","88,600","5","0.61","0.64","9,750,000","0.62","1.17","0.07"
"712067","永昌WY","0.74","+0.01","0.76","0.76","0.73","0.75","114,000","85,720","3","0.74","0.76","10,000,000","0.74","1.23","0.25"
"712068","群益WE","0.28","-0.02 ","0.28","0.29","0.18","0.20","100,000","20,050","6","0.18","0.27","9,000,000","0.28","1.08","0.01"
"712069","群益WF","0.69","-0.02 ","0.72","0.74","0.66","0.69","107,000","74,150","6","0.69","0.72","10,000,000","0.69","1.32","0.06"
"71206P","群益UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","6,250,000","0.11","0.83","0.01"
"712070","群益WG","0.23","+0.06","0.17","0.25","0.17","0.22","649,000","139,970","17","0.23","0.24","8,000,000","0.23","1.13","0.01"
"712071","群益WH","1.42","+0.18","1.37","1.42","1.37","1.37","639,000","876,580","6","1.38","1.42","10,000,000","1.42","2.05","0.79"
"712072","群益WJ","0.58","+0.16","0.58","0.58","0.58","0.58","199,000","115,420","1","0.50","0.53","10,000,000","0.58","1.12","0.04"
"712073","元大PZ","0.98","-0.04 ","0.96","1.01","0.92","0.96","1,152,000","1,103,920","44","0.98","1.00","10,000,000","0.98","1.50","0.46"
"712074","元大QB","0.69","+0.02","0.71","0.71","0.63","0.67","961,000","640,070","24","0.69","0.71","10,000,000","0.69","1.26","0.12"
"712075","元大QC","1.42","-0.03 ","1.55","1.55","1.40","1.45","104,000","150,350","11","1.40","1.42","5,200,000","1.42","1.82","1.02"
"712076","元大QD","0.21","-0.01 ","0.22","0.22","0.21","0.21","190,000","40,400","5","0.17","0.22","5,000,000","0.21","0.61","0.01"
"712077","元大QE","0.25","+0.06","0.16","0.25","0.16","0.17","110,000","18,500","2","0.18","0.24","5,300,000","0.25","1.81","0.01"
"712078","PW日盛"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","15,000,000","0.29","0.90","0.01"
"712079","PX日盛"," ---","--- ","---","---","---","7.30","0","0","0","7.35","0.00","6,000,000","8.40","9.40","7.40"
"71207P","國票VD","1.07","-0.03 ","1.07","1.07","1.07","1.07","30,000","32,100","2","1.03","1.07","13,000,000","1.07","2.05","0.09"
"712080","PY日盛","0.09","-0.01 ","0.09","0.09","0.09","0.09","40,000","3,600","2","0.08","0.09","5,000,000","0.09","0.34","0.01"
"712081","PZ日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","7,000,000","0.02","0.36","0.01"
"712082","QA日盛","0.33","-0.05 ","0.33","0.33","0.33","0.33","60,000","19,800","1","0.33","0.34","10,000,000","0.33","0.78","0.01"
"712083","工銀V1","4.33","+0.16","4.20","4.33","4.20","4.27","70,000","298,700","5","4.12","0.00","8,000,000","4.33","5.95","2.68"
"712084","VM永豐","0.92","0.00 ","0.92","0.92","0.80","0.86","510,000","440,060","24","0.90","0.92","9,222,000","0.92","1.59","0.25"
"712085","VN永豐","0.22","0.00 ","0.22","0.22","0.22","0.22","25,000","5,500","1","0.21","0.22","14,000,000","0.22","0.71","0.01"
"712086","VP永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.41","5,016,000","0.41","0.62","0.20"
"712087","VQ永豐","0.64","+0.01","0.66","0.66","0.61","0.62","19,000","11,870","5","0.63","0.64","9,000,000","0.64","1.06","0.22"
"712088","VR永豐","0.34","0.00 ","0.34","0.34","0.34","0.34","100,000","34,000","3","0.34","0.36","6,550,000","0.34","0.70","0.01"
"712089","兆豐VB","0.14","-0.06 ","0.14","0.14","0.14","0.14","110,000","15,400","2","0.19","0.27","5,000,000","0.14","0.83","0.01"
"71208P","群益VA","0.54","-0.05 ","0.55","0.56","0.54","0.54","601,000","326,350","14","0.55","0.57","10,000,000","0.54","1.37","0.01"
"712090","國泰VH"," ---","--- ","---","---","---","0.45","0","0","0","0.07","0.00","5,400,000","0.26","0.91","0.01"
"712091","康和QH"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.37","10,000,000","0.36","1.16","0.01"
"712092","康和QI","0.11","-0.02 ","0.10","0.11","0.10","0.10","732,000","74,400","9","0.10","0.11","5,000,000","0.11","0.57","0.01"
"712093","QS凱基","0.26","+0.04","0.24","0.26","0.24","0.25","290,000","71,240","9","0.24","0.26","6,950,000","0.26","0.42","0.10"
"712094","QT凱基","0.44","+0.10","0.47","0.47","0.44","0.46","225,000","104,230","5","0.44","0.45","5,800,000","0.44","0.81","0.07"
"712095","TC富邦","5.25","+0.45","5.25","5.25","5.25","5.25","1,000","5,250","1","5.55","5.90","10,000,000","5.25","7.00","3.49"
"712096","永昌WZ"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.19","10,000,000","0.19","0.51","0.01"
"712097","群益WK"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.10","10,000,000","0.05","0.39","0.01"
"712098","群益WL"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.11","0.43","0.01"
"712099","元大QG","3.60","+0.57","2.99","3.66","2.93","3.30","109,000","359,250","16","3.58","3.65","5,800,000","3.60","4.62","2.58"
"71209P","元大U5"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.20","20,000,000","0.19","0.99","0.01"
"712100","元大QH","0.19","-0.01 ","0.19","0.19","0.19","0.19","100,000","19,000","1","0.17","0.20","5,000,000","0.19","0.90","0.01"
"712101","元大QJ"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","10,000,000","0.16","0.61","0.01"
"712102","元富Q5","0.61","+0.03","0.60","0.61","0.60","0.60","85,000","51,250","5","0.61","0.64","5,000,000","0.61","1.41","0.01"
"712103","元富Q6","0.95","+0.03","0.95","0.95","0.95","0.95","30,000","28,500","1","0.95","0.97","6,000,000","0.95","1.42","0.48"
"712104","元富Q7"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.89","5,000,000","0.87","1.51","0.23"
