101/04/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703651","富邦VB","0.27","-0.13 ","0.27","0.27","0.27","0.27","1,000","270","1","0.26","0.36","15,000,000","0.27","0.60","0.01"
"703653","元大U8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"703654","元大U9","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.01","15,000,000","0.01","0.27","0.01"
"703655","元大V1","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.03","20,000,000","0.01","0.37","0.01"
"703664","凱基PU"," ---","--- ","---","---","---","0.58","0","0","0","0.89","0.97","15,000,000","0.96","1.54","0.38"
"703669","元大V6","0.03","0.00 ","0.03","0.03","0.03","0.03","70,000","2,100","2","0.02","0.03","20,000,000","0.03","0.16","0.01"
"703675","富邦VE"," ---","--- ","---","---","---","0.19","0","0","0","0.97","1.07","15,000,000","1.07","1.66","0.48"
"703676","PJ群益"," ---","--- ","---","---","---","0.96","0","0","0","1.22","1.23","5,000,000","1.23","1.64","0.82"
"703677","元大V8","0.01","0.00 ","0.01","0.01","0.01","0.01","394,000","3,940","6","0.00","0.01","20,000,000","0.01","0.19","0.01"
"703678","元大V9","0.01","-0.07 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.05","20,000,000","0.01","0.21","0.01"
"703679","元大W1"," ---","--- ","---","---","---","4.70","0","0","0","4.95","5.20","10,000,000","4.95","6.05","3.85"
"703688","凱基PV"," ---","--- ","---","---","---","1.37","0","0","0","1.87","1.97","10,000,000","1.91","2.35","1.47"
"703691","大眾W8"," ---","--- ","---","---","---","0.58","0","0","0","0.62","0.67","5,000,000","0.67","1.10","0.24"
"703700","富邦VG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.27","0.01"
"703703","元大W5","0.16","-0.03 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.16","0.18","20,000,000","0.16","0.45","0.01"
"703714","凱基PW"," ---","--- ","---","---","---","2.30","0","0","0","1.29","1.39","10,000,000","1.34","1.78","0.90"
"703715","富邦VH"," ---","--- ","---","---","---","3.08","0","0","0","2.40","2.50","15,000,000","2.50","3.30","1.70"
"703729","凱基PX"," ---","--- ","---","---","---","3.09","0","0","0","2.14","2.22","12,000,000","2.22","3.02","1.42"
"703731","PV群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.42","0.01"
"703739","PA元大","0.51","+0.01","0.51","0.54","0.51","0.51","602,000","307,620","13","0.50","0.51","8,000,000","0.51","0.72","0.30"
"703766","大眾X7"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","8,000,000","0.24","0.55","0.01"
"703767","大眾X8","1.13","-0.07 ","1.21","1.21","1.13","1.17","12,000","14,000","3","1.11","1.20","8,000,000","1.13","1.70","0.56"
"703769","凱基PY","1.53","+0.02","1.50","1.53","1.50","1.52","70,000","106,500","2","1.47","1.49","15,000,000","1.53","2.17","0.89"
"703770","PY群益","0.18","-0.02 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.18","0.19","5,853,000","0.18","0.34","0.02"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","3.18","3.28","15,000,000","3.18","4.17","2.19"
"703777","大眾PC","0.88","-0.01 ","0.88","0.88","0.88","0.88","6,000","5,280","2","0.85","0.91","5,000,000","0.88","1.58","0.15"
"703778","大眾PD","0.21","-0.07 ","0.21","0.21","0.21","0.21","11,000","2,310","1","0.20","0.26","7,500,000","0.21","0.75","0.01"
"703779","PD元大"," ---","--- ","---","---","---","2.30","0","0","0","2.19","2.28","20,000,000","2.28","3.04","1.52"
"703781","PF元大"," ---","--- ","---","---","---","0.82","0","0","0","0.96","0.99","5,000,000","0.99","1.33","0.65"
"703798","大眾PH"," ---","--- ","---","---","---","1.64","0","0","0","1.57","1.59","5,000,000","1.59","2.19","0.99"
"703799","大眾PI","1.43","-0.07 ","1.43","1.51","1.43","1.46","88,000","128,260","12","1.48","1.54","5,000,000","1.43","2.01","0.85"
"703801","PG元大","3.76","+0.28","3.49","3.76","3.49","3.69","27,000","99,700","5","3.39","3.48","8,000,000","3.76","4.36","3.16"
"703805","PL元大"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.29","19,000,000","0.29","0.83","0.01"
"703809","國泰Y9","1.90","-0.04 ","2.00","2.00","1.90","1.95","344,000","669,230","12","1.85","1.90","14,000,000","1.90","2.38","1.42"
"703811","QB群益","1.96","+0.02","1.94","1.96","1.94","1.95","9,000","17,540","2","1.90","1.96","10,000,000","1.96","2.51","1.41"
"703815","PN元大"," ---","--- ","---","---","---","1.81","0","0","0","0.00","0.00","20,000,000","2.00","2.25","1.75"
"703817","國泰Z2"," ---","--- ","---","---","---","1.03","0","0","0","0.99","1.05","10,000,000","1.03","1.54","0.52"
"703826","PP元大","0.03","0.00 ","0.02","0.03","0.02","0.02","99,000","1,990","2","0.02","0.03","20,000,000","0.03","0.29","0.01"
"703834","PU元大","0.17","0.00 ","0.21","0.21","0.17","0.18","122,000","22,150","3","0.16","0.20","13,000,000","0.17","0.52","0.01"
"703846","統一V9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.02","0.35","0.01"
"703847","大眾PK"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.00","16,000,000","0.04","0.71","0.01"
"703848","PY元大"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.23","17,000,000","0.20","0.47","0.01"
"703849","PZ元大"," ---","--- ","---","---","---","1.19","0","0","0","1.03","1.10","20,000,000","1.10","1.61","0.59"
"703852","統一W1"," ---","--- ","---","---","---","1.42","0","0","0","0.18","0.26","20,000,000","0.26","0.77","0.01"
"703853","統一W2","0.53","-0.29 ","0.53","0.53","0.53","0.53","3,000","1,590","1","0.50","0.58","20,000,000","0.53","1.04","0.02"
"703854","QJ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","20,000,000","0.05","0.81","0.01"
"703855","QK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.05","0.57","0.01"
"703856","QA元大"," ---","--- ","---","---","---","1.48","0","0","0","2.10","2.19","20,000,000","2.15","2.95","1.35"
"703857","QB元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,328,000","13,280","82","0.00","0.04","20,000,000","0.01","0.34","0.01"
"703858","日盛PW"," ---","--- ","---","---","---","1.38","0","0","0","0.34","0.39","20,000,000","0.39","0.64","0.14"
"703859","大眾PL"," ---","--- ","---","---","---","0.62","0","0","0","0.01","0.06","10,000,000","0.06","0.60","0.01"
"703860","大眾PM"," ---","--- ","---","---","---","0.78","0","0","0","0.46","0.55","5,000,000","0.55","1.06","0.04"
"703861","日盛PY"," ---","--- ","---","---","---","0.33","0","0","0","0.05","0.10","6,000,000","0.09","0.36","0.01"
"703862","日盛PZ","1.46","-0.04 ","1.46","1.46","1.46","1.46","10,000","14,600","1","1.30","1.39","5,000,000","1.46","2.08","0.84"
"703863","永豐X6"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","20,000,000","0.03","0.24","0.01"
"703864","永豐X7","0.27","-0.05 ","0.27","0.27","0.27","0.27","11,000","2,970","1","0.23","0.26","14,400,000","0.27","0.74","0.01"
"703865","永豐X8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","20,000,000","0.02","0.28","0.01"
"703866","國票U2"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.10","0.64","0.01"
"703867","康和QV"," ---","--- ","---","---","---","0.55","0","0","0","1.16","1.23","16,000,000","1.16","1.65","0.66"
"703868","康和QW","0.29","-0.11 ","0.29","0.29","0.29","0.29","30,000","8,700","1","0.28","0.32","10,000,000","0.29","0.88","0.01"
"703869","康和QX"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.24","10,000,000","0.24","1.00","0.01"
"703870","康和QY"," ---","--- ","---","---","---","0.86","0","0","0","0.97","0.99","12,000,000","0.99","1.69","0.29"
"703871","統一W3"," ---","--- ","---","---","---","3.43","0","0","0","2.93","2.98","15,000,000","2.93","3.75","2.11"
"703872","統一W4"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.10","15,000,000","0.10","0.42","0.01"
"703873","凱基QD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.58","0.01"
"703874","富邦VP","0.32","+0.01","0.25","0.32","0.25","0.26","73,000","18,950","3","0.20","0.30","15,000,000","0.32","0.70","0.01"
"703875","QL群益","0.02","-0.05 ","0.02","0.02","0.02","0.02","65,000","1,300","2","0.02","0.05","10,000,000","0.02","1.10","0.01"
"703876","寶來TZ","0.01","-0.08 ","0.01","0.01","0.01","0.01","178,000","1,780","2","0.01","0.09","5,000,000","0.01","0.77","0.01"
"703877","寶來UA"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","10,000,000","0.05","0.55","0.01"
"703878","日盛QA"," ---","--- ","---","---","---","4.69","0","0","0","3.73","3.77","15,000,000","3.73","4.55","2.91"
"703879","日盛QB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.27","0.01"
"703880","工銀UF","0.38","+0.01","0.38","0.38","0.38","0.38","5,000","1,900","1","0.29","0.31","10,000,000","0.38","0.91","0.01"
"703881","永豐X9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,300,000","0.01","0.28","0.01"
"703882","永豐Y1"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.08","20,000,000","0.08","0.43","0.01"
"703883","永豐Y2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"703884","國票U3"," ---","--- ","---","---","---","2.03","0","0","0","1.67","1.77","10,000,000","1.77","2.97","0.57"
"703885","QM群益"," ---","--- ","---","---","---","0.32","0","0","0","0.03","0.05","7,000,000","0.05","0.72","0.01"
"703886","寶來UC","1.30","-0.35 ","1.30","1.30","1.30","1.30","3,000","3,900","1","1.21","1.28","10,000,000","1.30","2.10","0.50"
"703887","寶來UD"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","5,000,000","0.09","0.47","0.01"
"703888","日盛QC"," ---","--- ","---","---","---","1.26","0","0","0","1.04","1.06","5,000,000","1.04","1.28","0.80"
"703889","永豐Y3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","14,500,000","0.01","0.26","0.01"
"703890","國泰Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.79","0.89","10,000,000","0.89","1.14","0.64"
"703891","QN群益","1.00","-0.09 ","1.00","1.00","1.00","1.00","15,000","15,000","2","0.94","0.97","10,000,000","1.00","1.75","0.25"
"703892","兆豐U1"," ---","--- ","---","---","---","3.67","0","0","0","3.49","0.00","5,000,000","3.49","4.31","2.67"
"703893","國泰Z5"," ---","--- ","---","---","---","0.90","0","0","0","2.01","2.03","7,000,000","2.03","2.83","1.23"
"703894","國泰Z6","0.26","-0.04 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.26","0.27","7,000,000","0.26","0.54","0.01"
"703895","QD元大","0.55","-0.01 ","0.56","0.56","0.55","0.56","117,000","65,320","3","0.52","0.55","5,000,000","0.55","0.77","0.33"
"703896","日盛QD","0.21","-0.05 ","0.21","0.21","0.21","0.21","40,000","8,400","1","0.20","0.21","12,000,000","0.21","0.68","0.01"
"703897","永豐Y4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,100,000","0.01","0.27","0.01"
"703898","國泰Z7"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.10","10,000,000","0.03","0.53","0.01"
"703899","國泰Z8","0.49","+0.03","0.49","0.49","0.49","0.49","5,000","2,450","1","0.40","0.48","10,000,000","0.49","0.93","0.05"
"703900","統一W6"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.11","17,000,000","0.11","0.33","0.01"
"703901","凱基QE"," ---","--- ","---","---","---","2.13","0","0","0","2.10","2.15","20,000,000","2.13","2.62","1.64"
"703902","寶來UE","1.60","+0.16","1.60","1.60","1.60","1.60","15,000","24,000","1","1.41","1.44","10,000,000","1.60","2.38","0.82"
"703903","大眾PN","1.15","-0.01 ","1.24","1.24","1.15","1.18","16,000","18,890","3","1.13","1.15","5,500,000","1.15","1.95","0.35"
"703904","日盛QE"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","8,000,000","0.15","0.87","0.01"
"703905","永豐Y5"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.08","20,000,000","0.06","0.42","0.01"
"703906","QE元大","0.23","-0.02 ","0.21","0.23","0.21","0.22","8,000","1,740","2","0.16","0.17","10,000,000","0.23","0.95","0.01"
"703907","永豐Y6","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.06","20,000,000","0.05","0.33","0.01"
"703908","永豐Y7","0.46","+0.01","0.43","0.46","0.43","0.43","110,000","47,600","3","0.41","0.45","20,000,000","0.46","0.94","0.01"
"703909","永豐Y8"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.02","20,000,000","0.02","0.19","0.01"
"703910","統一W7"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","15,000,000","0.12","0.60","0.01"
"703911","大華TA","0.24","-0.07 ","0.26","0.29","0.22","0.25","638,000","158,830","26","0.23","0.25","20,000,000","0.24","0.62","0.01"
"703912","大華TB","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.21","0.01"
"703913","QF元大","0.21","-0.02 ","0.22","0.22","0.21","0.21","472,000","101,120","9","0.21","0.22","18,000,000","0.21","0.42","0.01"
"703914","工銀UG"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.34","0.01"
"703915","永豐Y9"," ---","--- ","---","---","---","0.63","0","0","0","0.65","0.70","5,600,000","0.66","0.98","0.34"
"703916","兆豐U2","0.28","-0.02 ","0.36","0.36","0.25","0.28","52,000","14,320","7","0.23","0.28","5,000,000","0.28","1.03","0.01"
"703917","兆豐U3","0.61","-0.09 ","0.56","0.62","0.56","0.60","84,000","50,560","3","0.52","0.60","5,000,000","0.61","1.18","0.04"
"703918","統一W8","0.18","-0.02 ","0.16","0.19","0.16","0.17","23,000","4,010","4","0.18","0.19","14,100,000","0.18","0.53","0.01"
"703919","QP群益","0.39","-0.08 ","0.39","0.39","0.39","0.39","12,000","4,680","2","0.38","0.39","6,000,000","0.39","0.98","0.01"
"703920","QQ群益","0.16","-0.02 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.16","0.17","7,800,000","0.16","0.44","0.01"
"703921","寶來UF","0.50","-0.02 ","0.49","0.50","0.49","0.50","8,000","3,970","2","0.40","0.43","5,000,000","0.50","1.10","0.01"
"703922","大華TC","0.75","-0.17 ","0.75","0.75","0.75","0.75","1,000","750","1","0.68","0.73","20,000,000","0.75","1.23","0.27"
"703923","大華TD"," ---","--- ","---","---","---","2.05","0","0","0","2.37","2.40","20,000,000","2.37","3.19","1.55"
"703924","工銀UH","0.60","-0.08 ","0.68","0.68","0.60","0.63","25,000","15,800","2","0.60","0.62","10,000,000","0.60","1.16","0.04"
"703925","永豐Z1"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.17","20,000,000","0.17","0.62","0.01"
"703926","國泰Z9"," ---","--- ","---","---","---","2.20","0","0","0","1.62","1.72","7,000,000","1.72","2.52","0.92"
"703927","大眾PP"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.26","8,000,000","0.26","0.82","0.01"
"703928","大眾PQ"," ---","--- ","---","---","---","0.23","0","0","0","0.07","0.12","10,000,000","0.12","0.71","0.01"
"703929","大眾PR"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.04","10,000,000","0.04","0.48","0.01"
"703930","大眾PS"," ---","--- ","---","---","---","0.36","0","0","0","0.02","0.04","15,000,000","0.04","0.64","0.01"
"703931","日盛QF","0.21","-0.05 ","0.21","0.21","0.21","0.21","3,000","630","1","0.21","0.22","5,000,000","0.21","0.46","0.01"
"703932","工銀UJ","0.23","-0.10 ","0.27","0.29","0.23","0.26","268,000","70,400","13","0.22","0.25","10,000,000","0.23","0.61","0.01"
"703933","永豐Z2","1.47","-0.04 ","1.46","1.47","1.46","1.47","37,000","54,230","5","1.45","1.50","20,000,000","1.47","1.96","0.98"
"703934","康和QL"," ---","--- ","---","---","---","0.27","0","0","0","0.31","0.33","5,000,000","0.33","1.05","0.01"
"703935","大華TE","1.34","+0.01","1.34","1.34","1.34","1.34","10,000","13,400","1","1.27","1.28","20,000,000","1.34","1.98","0.70"
"703936","大華TF"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.80","20,000,000","0.80","1.32","0.28"
"703937","國泰PA","0.62","-0.09 ","0.64","0.66","0.62","0.63","530,000","331,900","14","0.62","0.63","6,800,000","0.62","1.03","0.21"
"703938","QR群益","0.04","-0.01 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.03","0.05","6,474,000","0.04","0.54","0.01"
"703939","QG元大"," ---","--- ","---","---","---","1.33","0","0","0","1.68","1.78","20,000,000","1.69","2.35","1.03"
"703940","元富RA"," ---","--- ","---","---","---","1.00","0","0","0","0.94","0.96","18,000,000","0.96","1.44","0.48"
"703941","國泰PB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"703942","QS群益","2.13","-0.05 ","1.90","2.13","1.90","2.01","50,000","100,600","5","2.02","2.04","8,000,000","2.13","2.78","1.48"
"703943","永豐Z3","0.31","-0.14 ","0.37","0.37","0.31","0.35","15,000","5,250","2","0.27","0.31","20,000,000","0.31","0.79","0.01"
"703944","國泰PC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","8,000,000","0.07","0.55","0.01"
"703945","日盛QG"," ---","--- ","---","---","---","1.87","0","0","0","1.31","1.39","14,000,000","1.39","2.19","0.59"
"703946","永豐Z4","0.40","-0.03 ","0.38","0.45","0.36","0.39","119,000","46,250","5","0.39","0.42","20,000,000","0.40","0.84","0.01"
"703947","永豐Z5","0.17","-0.04 ","0.21","0.21","0.15","0.20","362,000","73,320","8","0.15","0.17","20,000,000","0.17","0.66","0.01"
"703948","康和QM","1.31","0.00 ","1.19","1.43","1.19","1.26","45,000","56,780","12","1.27","1.30","5,000,000","1.31","2.35","0.27"
"703949","QH元大"," ---","--- ","---","---","---","0.84","0","0","0","0.72","0.81","20,000,000","0.81","1.30","0.32"
"703950","日盛QH"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.07","5,000,000","0.07","0.31","0.01"
"703951","亞東V4","0.81","-0.14 ","0.95","0.95","0.81","0.85","136,000","114,940","7","0.80","0.90","10,000,000","0.81","1.56","0.06"
"703952","亞東V5"," ---","--- ","---","---","---","1.23","0","0","0","1.25","1.31","10,000,000","1.31","1.95","0.67"
"703953","富邦VQ"," ---","--- ","---","---","---","0.26","0","0","0","0.30","0.31","10,000,000","0.31","0.71","0.01"
"703954","富邦VR"," ---","--- ","---","---","---","2.52","0","0","0","2.56","2.66","15,000,000","2.56","3.38","1.74"
"703955","富邦VS","1.04","-0.02 ","0.89","1.04","0.89","0.99","80,000","79,300","4","1.01","1.04","16,000,000","1.04","1.69","0.39"
