102/08/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706980","統一SB"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.09","10,000,000","0.09","0.65","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.22","0.01"
"70698P","國泰Q6","0.97","+0.03","0.94","0.97","0.94","0.96","40,000","38,200","2","0.96","0.97","7,000,000","0.97","1.60","0.34"
"706993","富邦QU","0.22","-0.04 ","0.22","0.22","0.22","0.22","99,000","21,780","1","0.25","0.28","10,000,000","0.22","0.77","0.01"
"70699P","國泰Q7","0.37","+0.01","0.36","0.38","0.36","0.37","82,000","29,940","4","0.37","0.39","10,000,000","0.37","0.71","0.03"
"707005","日盛RJ","0.10","0.00 ","0.10","0.10","0.10","0.10","1,000","100","1","0.09","0.10","5,700,000","0.10","0.22","0.01"
"70700P","國票QK","0.31","+0.02","0.31","0.31","0.31","0.31","99,000","30,690","1","0.31","0.32","7,000,000","0.31","0.65","0.01"
"707019","PP元大"," ---","--- ","---","---","---","1.03","0","0","0","0.34","0.38","5,000,000","0.38","0.65","0.11"
"70701P","凱基U7"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","8,000,000","0.25","0.88","0.01"
"707021","PR元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.33","0.01"
"707025","統一SG"," ---","--- ","---","---","---","0.40","0","0","0","0.46","0.51","5,800,000","0.46","0.93","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.53","10,000,000","0.53","0.96","0.10"
"707032","PU元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.22","0.01"
"707033","日盛RV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.32","0.01"
"707035","日盛RX"," ---","--- ","---","---","---","0.34","0","0","0","0.14","0.15","10,000,000","0.15","0.67","0.01"
"707039","R1第一"," ---","--- ","---","---","---","0.48","0","0","0","0.19","0.23","20,000,000","0.23","0.66","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","2.07","0","0","0","2.49","2.54","5,600,000","2.49","3.14","1.83"
"707045","PW元大"," ---","--- ","---","---","---","0.25","0","0","0","0.29","0.34","5,000,000","0.29","0.72","0.01"
"707046","PX元大"," ---","--- ","---","---","---","2.60","0","0","0","3.03","3.13","20,000,000","3.03","3.60","2.46"
"707048","PZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.56","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","14,000,000","0.37","1.16","0.01"
"707056","國泰YP","0.60","+0.07","0.63","0.72","0.58","0.61","82,000","50,160","7","0.59","0.67","5,000,000","0.60","1.09","0.11"
"70705P","元富Q4"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.66","0.01"
"70706P","群益R9","0.21","+0.01","0.20","0.21","0.20","0.20","345,000","69,700","8","0.21","0.22","10,000,000","0.21","4.68","0.01"
"707074","中信T4","0.06","-0.01 ","0.05","0.06","0.05","0.06","30,000","1,700","2","0.05","0.06","5,000,000","0.06","0.42","0.01"
"707075","QE元大","0.07","-0.02 ","0.02","0.11","0.02","0.07","252,000","16,590","8","0.07","0.09","10,000,000","0.07","0.44","0.01"
"707077","QG元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.12","10,000,000","0.09","0.68","0.01"
"70707P","群益S1"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","5,300,000","0.34","1.06","0.01"
"707080","QK元大","1.35","+0.18","1.34","1.36","1.34","1.35","159,000","215,340","3","1.25","1.30","10,000,000","1.35","2.48","0.22"
"707082","QM元大"," ---","--- ","---","---","---","4.50","0","0","0","6.60","0.00","10,000,000","6.60","7.95","5.25"
"70708P","富邦TR"," ---","--- ","---","---","---","1.26","0","0","0","1.32","1.35","10,000,000","1.32","1.70","0.94"
"70709P","元富Q8","0.46","-0.01 ","0.47","0.47","0.46","0.47","159,000","74,630","4","0.43","0.46","12,000,000","0.46","0.98","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","5.25","0","0","0","0.00","7.80","10,000,000","7.80","8.80","6.80"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","3.63","0.00","10,000,000","3.63","4.22","3.04"
"707102","國泰YT","0.48","-0.12 ","0.38","0.48","0.38","0.44","77,000","34,010","12","0.40","0.48","10,000,000","0.48","1.07","0.01"
"70710P","永豐W8","0.11","+0.03","0.10","0.11","0.10","0.10","149,000","15,400","2","0.10","0.12","16,000,000","0.11","0.60","0.01"
"707110","統一SH"," ---","--- ","---","---","---","2.63","0","0","0","3.16","0.00","15,000,000","3.16","3.70","2.62"
"707115","富邦QZ"," ---","--- ","---","---","---","2.90","0","0","0","4.95","0.00","10,000,000","5.65","6.30","4.98"
"70711P","群益S6"," ---","--- ","---","---","---","0.77","0","0","0","0.53","0.54","10,000,000","0.54","0.99","0.09"
"707125","QQ元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.25","0.01"
"70712P","永豐X1","0.75","-0.03 ","0.76","0.76","0.75","0.76","20,000","15,100","2","0.67","0.77","15,000,000","0.75","1.18","0.32"
"707133","QR元大"," ---","--- ","---","---","---","0.41","0","0","0","0.29","0.32","8,000,000","0.31","1.03","0.01"
"70713P","國泰S5","0.57","-0.14 ","0.62","0.64","0.56","0.60","538,000","323,850","17","0.55","0.57","5,500,000","0.57","0.94","0.20"
"707145","QT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","6,600,000","0.03","0.58","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.25","0.26","7,000,000","0.25","0.74","0.01"
"70715P","凱基W3","0.22","-0.01 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.20","0.21","10,000,000","0.22","0.89","0.01"
"707166","WY永豐","1.10","+0.10","1.10","1.10","1.10","1.10","3,000","3,300","1","0.99","1.04","15,000,000","1.10","1.72","0.48"
"70716P","富邦TS"," ---","--- ","---","---","---","1.10","0","0","0","0.87","0.90","10,000,000","0.87","1.17","0.57"
"707171","國泰YX","1.34","+0.09","1.35","1.37","1.33","1.34","36,000","48,260","4","1.31","1.36","10,000,000","1.34","1.91","0.77"
"707174","統一SM"," ---","--- ","---","---","---","16.35","0","0","0","15.90","16.90","10,000,000","16.60","19.50","13.70"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,500,000","0.05","0.59","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","10,000,000","0.55","0.94","0.16"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","0.84","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","10,000,000","0.56","1.04","0.07"
"707202","RB元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","10,000,000","0.02","0.64","0.01"
"707203","RC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.40","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.26","0.01"
"707209","日盛SM","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.24","0.01"
"70720P","國票QP"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","14,000,000","0.63","1.39","0.01"
"707213","XB永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","16,000,000","0.01","0.40","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.02","0.22","0.01"
"707218","凱基ZN"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","1.00","0","0","0","0.95","1.00","5,000,000","0.98","1.26","0.70"
"707220","富邦RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.06","0.42","0.01"
"707221","富邦RL","0.54","+0.17","0.51","0.54","0.51","0.52","159,000","82,690","10","0.47","0.56","15,000,000","0.54","1.03","0.05"
"707224","日盛SN"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","5,000,000","0.03","0.45","0.01"
"707225","日盛SP","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.01","10,000,000","0.01","0.59","0.01"
"707227","XG永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","8,000,000","0.02","0.20","0.01"
"707228","XH永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"70722P","群益T9"," ---","--- ","---","---","---","0.93","0","0","0","0.00","0.68","5,700,000","0.68","1.23","0.13"
"707231","亞東Z2"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.09","0.52","0.01"
"707232","亞東Z3"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","10,000,000","0.09","0.40","0.01"
"707235","富邦RP"," ---","--- ","---","---","---","0.50","0","0","0","0.76","0.98","9,600,000","0.76","1.31","0.21"
"70723P","元富S3","0.40","+0.01","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.40","10,000,000","0.40","1.37","0.01"
"707241","XK永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","9,300,000","0.03","0.56","0.01"
"707242","XL永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,200,000","0.01","0.15","0.01"
"707244","統一SQ","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","14,000,000","0.01","0.44","0.01"
"707247","RG元大"," ---","--- ","---","---","---","0.90","0","0","0","0.98","1.08","10,000,000","0.98","1.55","0.41"
"70724P","工銀P4"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","10,000,000","0.62","1.25","0.01"
"707251","國泰YZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.18","0.01"
"707255","RK元大"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","6,700,000","0.13","0.31","0.01"
"707256","日盛SR"," ---","--- ","---","---","---","0.42","0","0","0","0.20","0.21","10,000,000","0.20","0.92","0.01"
"70725P","國泰U1","0.84","+0.03","0.84","0.84","0.84","0.84","30,000","25,200","3","0.87","0.88","5,000,000","0.84","1.27","0.41"
"707261","凱基ZT"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","8,000,000","0.01","0.43","0.01"
"707267","日盛SS","10.20","-0.20 ","10.20","10.20","10.20","10.20","5,000","51,000","1","10.20","10.40","10,000,000","10.20","11.70","8.70"
"70726P","國泰U2","1.09","+0.01","1.09","1.09","1.09","1.09","199,000","216,910","3","1.09","1.12","10,000,000","1.09","1.66","0.52"
"707273","統一SS"," ---","--- ","---","---","---","3.48","0","0","0","3.44","3.50","15,500,000","3.50","4.13","2.87"
"707277","凱基ZW"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,400,000","0.03","1.04","0.01"
"707278","富邦RQ"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","6,000,000","0.08","0.45","0.01"
"707279","富邦RR"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","7,600,000","0.05","0.38","0.01"
"70727P","R7元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","1.31","0.01"
"707288","富邦RS","0.29","-0.06 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.29","0.33","10,000,000","0.29","0.83","0.01"
"707289","富邦RT","0.13","+0.01","0.10","0.13","0.10","0.11","242,000","26,250","6","0.12","0.13","15,000,000","0.13","0.85","0.01"
"70728P","元富S5"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","7,000,000","0.35","0.98","0.01"
"707294","日盛SU"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.32","0.01"
"707296","XS永豐","0.11","+0.05","0.11","0.11","0.11","0.11","135,000","14,850","1","0.12","0.17","10,000,000","0.11","0.48","0.01"
"707298","XU永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.65","0.75","10,000,000","0.66","1.03","0.29"
"70729P","統一UU"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.44","15,000,000","0.42","0.80","0.04"
"707307","國泰ZD","0.11","+0.04","0.11","0.11","0.11","0.11","30,000","3,300","1","0.11","0.00","6,300,000","0.11","0.66","0.01"
"707308","RT元大"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.90","10,000,000","0.90","1.47","0.33"
"70730P","群益U9","0.87","-0.01 ","0.87","0.87","0.87","0.87","99,000","86,130","1","0.88","0.89","5,000,000","0.87","1.84","0.01"
"707312","XV永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"707314","XX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","10,000,000","0.06","0.48","0.01"
"707316","凱基ZX"," ---","--- ","---","---","---","3.45","0","0","0","3.13","3.22","10,000,000","3.22","3.85","2.59"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"707319","富邦RU","0.40","-0.16 ","0.46","0.46","0.38","0.41","94,000","38,840","11","0.40","0.42","9,900,000","0.40","1.18","0.01"
"70731P","R8元大"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.26","8,000,000","0.26","0.79","0.01"
"707320","富邦RV"," ---","--- ","---","---","---","9.15","0","0","0","9.50","0.00","9,000,000","9.50","10.70","8.25"
"707321","群益VC"," ---","--- ","---","---","---","0.57","0","0","0","0.34","0.36","5,700,000","0.34","0.91","0.01"
"707325","RW元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","8,000,000","0.10","0.64","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.02","0.08","5,000,000","0.08","0.38","0.01"
"70732P","R9元大","0.60","+0.01","0.60","0.60","0.58","0.59","1,938,000","1,147,880","30","0.60","0.61","10,000,000","0.60","1.23","0.01"
"707330","統一SV","0.05","-0.02 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.05","10,000,000","0.05","0.60","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","6,000,000","0.06","0.43","0.01"
"707334","富邦RX"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.03","10,000,000","0.03","0.35","0.01"
"707337","中信U2","0.21","-0.01 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.21","0.22","5,000,000","0.21","0.58","0.01"
"70733P","日盛VP","1.96","-0.18 ","2.03","2.03","1.96","2.00","10,000","19,950","2","1.96","2.06","10,000,000","1.96","3.05","0.87"
"707341","統一SX"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.13","7,000,000","0.11","0.41","0.01"
"707344","群益VF"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.47","0.01"
"707346","RX元大","0.91","+0.01","0.85","0.91","0.85","0.90","31,000","27,950","4","0.91","0.92","7,000,000","0.91","1.34","0.48"
"707347","YB永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,100,000","0.01","0.30","0.01"
"70734P","日盛VQ","0.21","-0.01 ","0.20","0.21","0.20","0.20","667,000","134,690","10","0.20","0.21","10,000,000","0.21","1.97","0.01"
"707351","RZ元大"," ---","--- ","---","---","---","3.99","0","0","0","3.79","3.89","20,000,000","3.85","4.42","3.28"
"707353","日盛SY"," ---","--- ","---","---","---","2.28","0","0","0","2.63","2.66","5,000,000","2.63","3.32","1.94"
"707354","日盛SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.28","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,200,000","0.14","0.52","0.01"
"707358","SA元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,500,000","0.01","0.83","0.01"
"707359","SB元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","20,000,000","0.02","0.38","0.01"
"70735P","S5元大","0.26","-0.01 ","0.27","0.27","0.26","0.26","80,000","20,900","3","0.25","0.26","10,000,000","0.26","0.83","0.01"
"707360","SC元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"707364","富邦RZ","1.07","-0.14 ","1.38","1.38","1.07","1.24","45,000","55,850","5","1.15","1.23","10,000,000","1.07","1.68","0.46"
"707367","群益VH","0.67","-0.08 ","0.67","0.67","0.67","0.67","5,000","3,350","1","0.71","0.78","5,100,000","0.67","1.69","0.01"
"707368","中信U3"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.03","0.34","0.01"
"707369","SD元大"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","6,000,000","0.41","0.98","0.01"
"70736P","日盛VR","0.76","0.00 ","0.78","0.78","0.75","0.76","66,000","49,980","3","0.76","0.79","5,500,000","0.76","1.39","0.13"
"707370","SF元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.04","8,000,000","0.03","0.65","0.01"
"707373","富邦SA"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.80","15,000,000","0.80","1.73","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.52","0.01"
"707375","群益VK"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.11","9,700,000","0.11","0.53","0.01"
"707376","群益VL"," ---","--- ","---","---","---","0.34","0","0","0","0.02","0.05","5,500,000","0.05","0.42","0.01"
"707377","大華R8","0.06","-0.01 ","0.10","0.10","0.06","0.09","120,000","10,300","11","0.06","0.10","5,000,000","0.06","0.26","0.01"
"707378","SG元大","2.54","+0.46","2.54","2.54","2.54","2.54","10,000","25,400","1","2.40","2.46","10,000,000","2.54","3.40","1.68"
"707379","SH元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","10,000,000","0.03","0.93","0.01"
"70737P","國泰U7","0.26","-0.01 ","0.24","0.27","0.24","0.26","497,000","131,480","13","0.25","0.26","5,000,000","0.26","0.93","0.01"
"707383","S3第一"," ---","--- ","---","---","---","1.20","0","0","0","0.04","0.11","5,000,000","0.11","0.83","0.01"
"707384","統一TA"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,500,000","0.04","0.56","0.01"
"707386","大華R9"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.43","10,000,000","0.43","0.86","0.01"
"707387","中信U4"," ---","--- ","---","---","---","4.01","0","0","0","4.92","5.10","5,000,000","5.10","6.35","3.84"
