102/10/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707849","VU元大"," ---","--- ","---","---","---","3.13","0","0","0","2.72","2.80","20,000,000","2.80","3.33","2.27"
"70784P","凱基PN","0.56","-0.05 ","0.56","0.56","0.56","0.56","20,000","11,200","1","0.49","0.51","10,000,000","0.56","1.18","0.01"
"707850","VV元大"," ---","--- ","---","---","---","2.16","0","0","0","2.07","2.13","10,000,000","2.13","2.77","1.49"
"707851","VW元大","1.38","-0.07 ","1.38","1.38","1.38","1.38","99,000","136,620","1","1.36","1.39","10,000,000","1.38","2.18","0.58"
"707852","VX元大"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","20,000,000","0.07","0.33","0.01"
"707853","VY元大","1.04","+0.08","1.04","1.04","1.04","1.04","2,000","2,080","1","0.99","1.02","20,000,000","1.04","1.44","0.64"
"707854","VZ元大"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.69","20,000,000","0.65","1.22","0.08"
"707855","WA元大","2.00","+0.34","1.98","2.00","1.98","1.99","16,000","31,860","2","1.86","1.93","10,000,000","2.00","2.68","1.32"
"707856","WB元大","1.47","+0.20","1.38","1.47","1.34","1.41","49,000","68,960","7","1.37","1.41","10,000,000","1.47","2.16","0.78"
"707857","WC元大","10.70","+1.20","10.70","10.70","10.70","10.70","1,000","10,700","1","10.70","0.00","10,000,000","10.70","11.90","9.40"
"707858","WD元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.63","0.01"
"707859","WE元大","0.21","+0.03","0.17","0.31","0.16","0.22","270,000","58,400","27","0.00","0.25","10,000,000","0.21","0.72","0.01"
"70785P","PM群益"," ---","--- ","---","---","---","1.10","0","0","0","0.92","0.93","7,500,000","0.93","1.55","0.31"
"707860","元富ZW"," ---","--- ","---","---","---","1.44","0","0","0","1.41","1.48","10,000,000","1.42","2.11","0.73"
"707861","元富ZX"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","10,000,000","0.05","0.66","0.01"
"707862","元富ZY","1.57","-0.05 ","1.57","1.57","1.57","1.57","10,000","15,700","1","1.58","1.59","10,000,000","1.57","2.08","1.06"
"707863","元富ZZ","1.34","+0.01","1.39","1.40","1.34","1.37","125,000","170,750","8","1.32","1.34","9,000,000","1.34","1.91","0.77"
"707864","日盛UL"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.01","5,000,000","0.01","0.78","0.01"
"707865","日盛UM"," ---","--- ","---","---","---","2.04","0","0","0","1.56","1.61","10,000,000","1.61","2.41","0.81"
"707866","日盛UN"," ---","--- ","---","---","---","1.32","0","0","0","1.23","1.28","10,000,000","1.28","2.43","0.13"
"707867","日盛UP","0.08","0.00 ","0.08","0.08","0.08","0.08","56,000","4,480","2","0.08","0.09","5,000,000","0.08","0.71","0.01"
"707868","日盛UQ","1.72","+0.09","1.72","1.72","1.72","1.72","7,000","12,040","1","1.66","1.70","5,000,000","1.72","2.86","0.57"
"707869","日盛UR"," ---","--- ","---","---","---","13.40","0","0","0","16.30","0.00","5,000,000","16.30","18.20","14.30"
"70786P","中信Y3"," ---","--- ","---","---","---","1.55","0","0","0","0.96","0.99","10,000,000","0.99","1.42","0.56"
"707870","日盛US","0.36","-0.09 ","0.36","0.36","0.36","0.36","14,000","5,040","1","0.36","0.45","10,000,000","0.36","1.37","0.01"
"707871","日盛UT"," ---","--- ","---","---","---","1.46","0","0","0","2.20","2.27","5,000,000","2.20","2.97","1.43"
"707872","工銀ZR","0.01","-0.02 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.08","10,000,000","0.01","0.63","0.01"
"707873","工銀ZS","1.02","+0.01","1.04","1.04","1.02","1.04","125,000","129,500","4","1.01","1.06","10,000,000","1.02","1.59","0.45"
"707874","永豐S1"," ---","--- ","---","---","---","3.72","0","0","0","3.27","3.37","17,000,000","3.37","4.02","2.72"
"707875","永豐S2"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","16,000,000","0.07","0.55","0.01"
"707876","永豐S3"," ---","--- ","---","---","---","1.84","0","0","0","1.75","1.82","10,000,000","1.79","2.37","1.21"
"707877","永豐S4"," ---","--- ","---","---","---","1.13","0","0","0","0.81","0.91","16,000,000","0.87","1.44","0.30"
"707878","永豐S5","8.95","+0.50","8.95","8.95","8.95","8.95","5,000","44,750","1","9.50","0.00","10,000,000","8.95","10.00","7.85"
"707879","永豐S6"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.05","16,000,000","0.05","0.58","0.01"
"70787P","元大Q2","0.57","-0.06 ","0.56","0.57","0.56","0.56","258,000","144,960","8","0.56","0.57","20,000,000","0.57","1.03","0.11"
"707880","永豐S7"," ---","--- ","---","---","---","1.25","0","0","0","1.03","1.12","10,000,000","1.12","1.69","0.55"
"707881","永豐S8"," ---","--- ","---","---","---","1.22","0","0","0","1.61","1.70","10,000,000","1.61","2.16","1.06"
"707882","永豐S9","0.25","-0.01 ","0.28","0.28","0.25","0.26","145,000","38,250","3","0.25","0.35","16,000,000","0.25","0.77","0.01"
"707883","永豐T1"," ---","--- ","---","---","---","1.71","0","0","0","1.79","1.89","10,000,000","1.89","2.61","1.17"
"707884","永豐T2"," ---","--- ","---","---","---","3.11","0","0","0","3.03","3.13","16,000,000","3.13","3.74","2.52"
"707885","永豐T3","0.62","0.00 ","0.56","0.62","0.56","0.57","33,000","18,660","2","0.49","0.57","10,000,000","0.62","1.07","0.17"
"707886","永豐T4"," ---","--- ","---","---","---","1.95","0","0","0","2.16","2.26","14,000,000","2.16","2.84","1.48"
"707887","永豐T5"," ---","--- ","---","---","---","0.62","0","0","0","0.72","0.78","10,000,000","0.72","1.06","0.38"
"707888","永豐T6"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.56","0.01"
"707889","永豐T7"," ---","--- ","---","---","---","0.48","0","0","0","0.25","0.35","10,000,000","0.26","0.85","0.01"
"70788P","亞東PU"," ---","--- ","---","---","---","1.05","0","0","0","0.76","0.77","10,000,000","0.77","1.14","0.40"
"707890","永豐T8"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.71","10,000,000","0.71","1.34","0.08"
"707891","永豐T9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"707892","永豐U1"," ---","--- ","---","---","---","0.65","0","0","0","1.25","1.33","10,000,000","1.25","1.82","0.68"
"707893","兆豐VX"," ---","--- ","---","---","---","1.09","0","0","0","2.92","0.00","5,000,000","3.14","3.68","2.60"
"707894","國泰P7"," ---","--- ","---","---","---","2.28","0","0","0","2.17","2.27","10,000,000","2.27","3.07","1.47"
"707895","國泰P8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"707896","國泰P9"," ---","--- ","---","---","---","1.34","0","0","0","1.28","1.32","10,000,000","1.32","1.89","0.75"
"707897","國泰Q1","0.83","-0.07 ","0.82","0.83","0.71","0.80","70,000","56,050","3","0.83","0.90","10,000,000","0.83","1.59","0.07"
"707898","國泰Q2","1.50","+0.15","1.40","1.50","1.40","1.45","15,000","21,750","4","1.50","1.60","10,000,000","1.50","2.07","0.93"
"707899","國票QE"," ---","--- ","---","---","---","21.30","0","0","0","25.50","0.00","10,000,000","25.50","28.70","22.20"
"70789P","富邦US","1.02","-0.07 ","1.08","1.08","1.02","1.03","60,000","61,900","4","0.98","1.07","10,000,000","1.02","1.64","0.40"
"707900","國票QF","1.24","-0.19 ","1.24","1.24","1.24","1.24","6,000","7,440","1","1.27","1.37","10,000,000","1.24","2.20","0.28"
"707901","國票QG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.42","0.01"
"707902","國票QH","0.51","-0.04 ","0.51","0.51","0.51","0.51","71,000","36,210","1","0.49","0.59","10,000,000","0.51","1.20","0.01"
"707903","統一UE"," ---","--- ","---","---","---","0.51","0","0","0","0.02","0.11","10,000,000","0.10","1.00","0.01"
"707904","統一UF","1.07","+0.07","0.97","1.07","0.97","1.03","572,000","590,570","73","1.04","1.07","10,000,000","1.07","1.41","0.73"
"707905","統一UG","0.10","+0.09","0.10","0.10","0.10","0.10","20,000","2,000","2","0.01","0.00","10,000,000","0.10","0.39","0.01"
"707906","統一UH","1.43","0.00 ","1.46","1.46","1.38","1.38","32,000","44,290","4","1.34","1.43","10,000,000","1.43","2.00","0.86"
"707907","統一UJ"," ---","--- ","---","---","---","2.30","0","0","0","2.35","2.39","10,000,000","2.39","3.17","1.61"
"707908","凱基T5"," ---","--- ","---","---","---","4.06","0","0","0","2.83","2.91","10,000,000","2.91","4.03","1.79"
"707909","凱基T6"," ---","--- ","---","---","---","2.56","0","0","0","2.37","2.47","10,000,000","2.47","3.33","1.61"
"70790P","元大R1"," ---","--- ","---","---","---","2.10","0","0","0","2.43","2.47","20,000,000","2.43","3.28","1.58"
"707910","凱基T7"," ---","--- ","---","---","---","2.38","0","0","0","2.62","2.67","10,000,000","2.62","3.95","1.28"
"707911","凱基T8"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.11","0.52","0.01"
"707912","凱基T9","0.05","-0.01 ","0.05","0.05","0.05","0.05","59,000","2,950","1","0.05","0.15","10,000,000","0.05","0.82","0.01"
"707913","富邦TE","1.29","+0.12","1.13","1.29","1.13","1.20","75,000","90,150","8","1.24","1.30","10,000,000","1.29","1.75","0.83"
"707914","富邦TF","0.31","+0.08","0.31","0.31","0.31","0.31","4,000","1,240","1","0.31","0.34","15,000,000","0.31","1.00","0.01"
"707915","富邦TG"," ---","--- ","---","---","---","3.02","0","0","0","2.72","2.81","10,000,000","2.81","3.96","1.66"
"707916","永昌UF","0.11","-0.03 ","0.08","0.11","0.08","0.10","70,000","7,100","2","0.09","0.10","20,000,000","0.11","0.75","0.01"
"707917","群益Q5","0.01","-0.01 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.05","10,000,000","0.01","1.55","0.01"
"707918","群益Q6","0.37","-0.17 ","0.37","0.37","0.37","0.37","8,000","2,960","1","0.36","0.44","10,000,000","0.37","1.38","0.01"
"707919","群益Q7"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","6,600,000","0.26","1.06","0.01"
"70791P","元富U8"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.79","5,000,000","0.79","1.57","0.01"
"707920","群益Q8"," ---","--- ","---","---","---","1.56","0","0","0","1.72","1.76","10,000,000","1.72","2.38","1.06"
"707921","群益Q9"," ---","--- ","---","---","---","0.61","0","0","0","0.67","0.69","10,000,000","0.67","1.33","0.01"
"707922","群益R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.21","0.01"
"707923","大眾UT"," ---","--- ","---","---","---","1.41","0","0","0","1.24","1.32","8,000,000","1.32","2.08","0.56"
"707924","大華U2","1.00","+0.04","1.00","1.00","1.00","1.00","1,000","1,000","1","1.00","1.02","10,000,000","1.00","1.46","0.54"
"707925","大華U3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.26","0.01"
"707926","大華U4"," ---","--- ","---","---","---","1.40","0","0","0","1.13","1.23","10,000,000","1.23","1.80","0.66"
"707927","中信W6"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","5,000,000","0.02","0.52","0.01"
"707928","WF元大"," ---","--- ","---","---","---","1.97","0","0","0","1.77","1.84","5,000,000","1.84","2.59","1.09"
"707929","WG元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","18,000,000","0.03","0.51","0.01"
"70792P","兆豐XH","0.46","-0.18 ","0.53","0.53","0.46","0.47","220,000","102,740","4","0.44","0.46","5,000,000","0.46","1.56","0.01"
"707930","WH元大"," ---","--- ","---","---","---","1.19","0","0","0","1.20","1.27","10,000,000","1.20","1.84","0.56"
"707931","WJ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"707932","WK元大","1.57","+0.13","1.46","1.59","1.40","1.53","458,000","698,770","29","1.57","1.59","10,000,000","1.57","2.03","1.11"
"707933","WL元大"," ---","--- ","---","---","---","0.78","0","0","0","1.04","1.13","10,000,000","1.04","1.99","0.08"
"707934","WM元大"," ---","--- ","---","---","---","1.81","0","0","0","1.83","1.92","10,000,000","1.91","2.39","1.43"
"707935","WN元大","0.88","-0.05 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.84","0.88","10,000,000","0.88","1.64","0.12"
"707936","WP元大"," ---","--- ","---","---","---","2.29","0","0","0","2.14","2.22","20,000,000","2.22","3.16","1.28"
"707937","WQ元大","3.21","+0.04","3.40","3.40","3.21","3.38","29,000","98,030","2","3.13","3.18","5,000,000","3.21","3.71","2.71"
"707938","元富P1"," ---","--- ","---","---","---","1.88","0","0","0","1.90","1.96","10,000,000","1.90","2.62","1.18"
"707939","元富P2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.44","0.01"
"70793P","兆豐XJ","1.25","0.00 ","1.22","1.25","1.22","1.23","146,000","179,620","2","1.30","1.33","5,000,000","1.25","1.67","0.83"
"707940","元富P3"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","5,000,000","0.04","0.66","0.01"
"707941","工銀ZT"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.04","10,000,000","0.02","0.27","0.01"
"707942","永豐U2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.88","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.99","0","0","0","1.21","1.30","10,000,000","1.21","2.04","0.37"
"707944","永豐U4"," ---","--- ","---","---","---","0.72","0","0","0","0.56","0.65","10,000,000","0.65","1.35","0.01"
"707945","兆豐VY"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.07","5,000,000","0.07","0.57","0.01"
"707946","亞東PN","1.17","+0.47","0.76","1.37","0.76","0.98","685,000","668,900","47","1.24","1.33","10,000,000","1.17","1.94","0.40"
"707947","國泰Q3","0.39","+0.33","0.39","0.39","0.39","0.39","10,000","3,900","1","0.11","0.32","10,000,000","0.39","0.80","0.01"
"707948","國泰Q4","1.45","+0.12","1.38","1.52","1.34","1.40","70,000","98,040","12","1.38","1.46","10,000,000","1.45","2.02","0.88"
"707949","康和VP"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.16","5,000,000","0.15","0.76","0.01"
"70794P","元大R2","0.23","-0.11 ","0.28","0.28","0.18","0.22","111,000","24,030","5","0.19","0.23","5,000,000","0.23","0.89","0.01"
"707950","統一UK","1.18","+0.03","0.97","1.18","0.96","1.03","19,000","19,610","10","0.97","1.06","10,000,000","1.18","1.83","0.53"
"707951","凱基U1","1.30","-0.06 ","1.30","1.30","1.30","1.30","30,000","39,000","1","1.30","1.34","10,000,000","1.30","2.74","0.01"
"707952","凱基U2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.42","0.01"
"707953","凱基U3","2.00","+0.01","2.00","2.00","2.00","2.00","4,000","8,000","1","1.93","2.03","10,000,000","2.00","4.20","0.01"
"707954","富邦TH","2.28","-0.02 ","2.28","2.28","2.28","2.28","4,000","9,120","1","2.26","2.32","10,000,000","2.28","2.92","1.64"
"707955","富邦TJ","0.08","+0.02","0.09","0.09","0.08","0.08","60,000","5,100","6","0.08","0.09","16,000,000","0.08","0.58","0.01"
"707956","群益R2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.31","0.01"
"707957","群益R3","1.42","+0.11","1.42","1.42","1.42","1.42","4,000","5,680","2","1.47","1.56","10,000,000","1.42","2.34","0.50"
"707958","大眾UU","3.41","+0.37","3.41","3.41","3.41","3.41","1,000","3,410","1","3.63","0.00","10,000,000","3.41","4.18","2.64"
"707959","大眾UV"," ---","--- ","---","---","---","1.32","0","0","0","1.04","1.13","10,000,000","1.13","1.76","0.50"
"70795P","康和WH"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.28","10,000,000","0.28","0.82","0.01"
"707960","中信W7"," ---","--- ","---","---","---","0.36","0","0","0","0.55","0.65","5,000,000","0.65","1.25","0.05"
"707961","WR元大","0.66","+0.06","0.65","0.66","0.63","0.64","45,000","28,950","5","0.65","0.67","6,000,000","0.66","1.29","0.03"
"707962","元富P4"," ---","--- ","---","---","---","0.82","0","0","0","0.44","0.48","5,000,000","0.44","0.94","0.01"
"707963","日盛UU"," ---","--- ","---","---","---","11.30","0","0","0","12.60","0.00","6,500,000","12.60","14.10","11.10"
"707964","日盛UV","1.04","+0.17","0.87","1.05","0.87","0.95","222,000","210,820","7","1.01","1.02","10,000,000","1.04","1.66","0.42"
"707965","日盛UW"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.42","0.01"
"707966","兆豐VZ"," ---","--- ","---","---","---","1.66","0","0","0","2.90","0.00","5,000,000","3.48","4.06","2.88"
"707967","亞東PP"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.10","0.60","0.01"
"707968","國票QJ"," ---","--- ","---","---","---","2.05","0","0","0","2.66","0.00","8,000,000","2.66","3.24","2.08"
"707969","統一UL","5.75","-0.20 ","5.75","5.75","5.75","5.75","10,000","57,500","1","5.55","5.75","10,000,000","5.75","6.90","4.56"
"70796P","元大R3"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","10,000,000","0.39","1.12","0.01"
"707970","凱基U4"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.87","10,000,000","0.77","1.34","0.20"
"707971","WS元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.09","10,000,000","0.09","0.59","0.01"
"707972","WT元大"," ---","--- ","---","---","---","4.59","0","0","0","8.85","0.00","20,000,000","8.85","10.00","7.70"
"707973","元富P5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","10,000,000","0.04","0.66","0.01"
"707974","永豐U5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.46","0.01"
"707975","永豐U6"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.31","0.01"
"707976","永豐U7","1.20","+0.03","1.20","1.20","1.20","1.20","93,000","111,600","3","1.20","1.25","10,000,000","1.20","1.54","0.86"
"707977","永豐U8"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.32","0.01"
"707978","永豐U9"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.80","5,200,000","0.70","1.10","0.30"
"707979","兆豐WA"," ---","--- ","---","---","---","1.71","0","0","0","1.39","1.44","5,000,000","1.39","2.21","0.57"
"70797P","元富V3","0.77","-0.05 ","0.79","0.79","0.75","0.77","228,000","174,860","9","0.77","0.79","16,500,000","0.77","1.20","0.34"
"707980","兆豐WB"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.35","5,000,000","0.33","1.02","0.01"
"707981","兆豐WC","4.08","+0.90","4.08","4.08","4.08","4.08","1,000","4,080","1","4.00","0.00","5,000,000","4.08","5.00","3.12"
"707982","凱基U5"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.11","10,000,000","0.09","0.71","0.01"
