101/08/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70287P","Q4元大"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.55","20,000,000","0.55","1.01","0.09"
"70288P","永豐YT"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","10,800,000","0.28","0.72","0.01"
"70289P","元富SW","0.49","+0.03","0.48","0.49","0.47","0.48","100,000","48,050","5","0.48","0.49","10,000,000","0.49","0.93","0.05"
"70290P","工銀VY"," ---","--- ","---","---","---","0.79","0","0","0","0.71","0.72","10,000,000","0.71","1.07","0.35"
"70291P","國泰SZ","0.57","-0.01 ","0.57","0.57","0.57","0.57","30,000","17,100","1","0.56","0.57","7,000,000","0.57","0.84","0.30"
"70292P","永豐ZA","0.34","+0.01","0.34","0.34","0.34","0.34","50,000","17,000","1","0.32","0.33","17,600,000","0.34","0.70","0.01"
"70293P","國泰TA","0.70","-0.12 ","0.75","0.75","0.69","0.71","36,000","25,400","3","0.58","0.69","6,000,000","0.70","0.95","0.45"
"70294P","統一PL","0.33","+0.01","0.33","0.33","0.33","0.33","317,000","104,610","4","0.31","0.32","15,000,000","0.33","0.90","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","5,200,000","0.34","0.70","0.01"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","5,000,000","0.53","0.80","0.26"
"70297P","凱基TR"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","10,000,000","0.47","1.07","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","20,000,000","0.43","0.66","0.20"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","13,700,000","0.21","0.81","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","8,000,000","0.32","0.77","0.01"
"70301P","康和TK","0.61","-0.07 ","0.62","0.62","0.61","0.61","22,000","13,440","2","0.62","0.63","5,000,000","0.61","1.51","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","2.08","0","0","0","2.01","2.03","20,000,000","2.03","2.27","1.79"
"70303P","S3元大"," ---","--- ","---","---","---","2.87","0","0","0","2.64","2.66","20,000,000","2.66","3.14","2.18"
"70304P","元富TA"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","5,000,000","0.47","0.71","0.23"
"70305P","永豐ZR","1.01","-0.07 ","1.01","1.02","1.01","1.02","258,000","262,160","4","1.01","1.03","20,000,000","1.01","1.34","0.68"
"70306P","凱基TU"," ---","--- ","---","---","---","1.21","0","0","0","1.14","1.19","20,000,000","1.19","1.43","0.95"
"70307P","S5元大","0.61","+0.01","0.61","0.61","0.61","0.61","5,000","3,050","1","0.62","0.63","16,000,000","0.61","1.04","0.18"
"70308P","P1永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.41","0.42","20,000,000","0.42","0.64","0.20"
"70309P","國泰TH"," ---","--- ","---","---","---","1.25","0","0","0","1.24","0.00","10,000,000","1.40","1.64","1.16"
"70310P","P3永豐","0.12","-0.01 ","0.12","0.12","0.12","0.12","99,000","11,880","1","0.13","0.14","20,000,000","0.12","0.81","0.01"
"70311P","國泰TJ","0.73","-0.07 ","0.81","0.81","0.72","0.76","155,000","117,350","10","0.73","0.74","5,000,000","0.73","0.96","0.50"
"70312P","國泰TK"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","8,000,000","0.42","0.88","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.97","2.00","15,000,000","2.00","2.36","1.64"
"70314P","大華WZ","0.29","-0.01 ","0.28","0.29","0.28","0.28","80,000","22,500","2","0.29","0.30","10,000,000","0.29","0.81","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.36","0.37","19,200,000","0.37","0.75","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.68","10,800,000","0.68","0.94","0.42"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","16,100,000","0.32","0.68","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","1.15","0","0","0","1.06","1.07","12,500,000","1.07","1.26","0.88"
"70319P","國票V9"," ---","--- ","---","---","---","2.31","0","0","0","2.15","2.22","15,000,000","2.22","2.67","1.77"
"70320P","大華XF"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.45","10,000,000","0.45","0.77","0.13"
"70321P","國泰TM","0.26","-0.03 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.25","0.27","7,000,000","0.26","0.64","0.01"
"70322P","R2永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.68","0.69","13,900,000","0.69","1.04","0.34"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.57","0.58","10,000,000","0.58","0.95","0.21"
"70324P","日盛VT"," ---","--- ","---","---","---","0.95","0","0","0","0.64","0.65","15,000,000","0.64","1.38","0.01"
"70325P","群益P4","1.41","-0.11 ","1.42","1.42","1.39","1.41","317,000","445,900","9","1.40","1.41","10,000,000","1.41","1.93","0.89"
"70326P","工銀WC","0.68","+0.01","0.67","0.68","0.66","0.68","52,000","35,220","3","0.68","0.69","10,000,000","0.68","1.26","0.10"
"70327P","U3元大","0.50","+0.01","0.50","0.50","0.50","0.50","10,000","5,000","2","0.50","0.51","9,000,000","0.50","0.82","0.18"
"70328P","S7永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.30","0.31","20,000,000","0.31","0.89","0.01"
"70329P","富邦P5","0.66","-0.01 ","0.66","0.66","0.66","0.66","4,000","2,640","2","0.65","0.66","5,000,000","0.66","1.35","0.01"
"70330P","國泰TR"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.55","10,000,000","0.54","0.98","0.10"
"70331P","國泰TS","0.59","-0.06 ","0.59","0.59","0.59","0.59","12,000","7,080","1","0.59","0.60","10,000,000","0.59","0.86","0.32"
"70332P","群益P9","0.62","-0.02 ","0.62","0.62","0.62","0.62","165,000","102,300","4","0.61","0.62","10,000,000","0.62","1.97","0.01"
"70333P","工銀WG","0.95","-0.15 ","0.97","0.97","0.95","0.95","100,000","95,200","2","0.91","0.94","10,000,000","0.95","1.43","0.47"
"70334P","國票W2"," ---","--- ","---","---","---","0.84","0","0","0","0.77","0.78","16,000,000","0.78","1.18","0.38"
"70335P","康和TQ"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","5,000,000","0.62","1.08","0.16"
"70336P","V4元大"," ---","--- ","---","---","---","0.69","0","0","0","0.47","0.50","20,000,000","0.50","0.77","0.23"
"70337P","凱基UE","1.17","-0.05 ","1.17","1.17","1.17","1.17","10,000","11,700","1","1.11","1.12","10,000,000","1.17","1.84","0.50"
"70338P","群益Q7"," ---","--- ","---","---","---","1.30","0","0","0","1.21","1.23","10,000,000","1.23","1.46","1.00"
"70339P","U6永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","10,000,000","0.50","0.76","0.24"
"70340P","國泰TX"," ---","--- ","---","---","---","1.20","0","0","0","1.04","1.05","10,000,000","1.05","1.63","0.47"
"70341P","群益Q9"," ---","--- ","---","---","---","1.03","0","0","0","0.92","0.93","10,000,000","0.93","1.47","0.39"
"70342P","群益R3","1.74","-0.22 ","1.75","1.75","1.74","1.74","180,000","314,100","2","1.76","1.78","10,000,000","1.74","2.20","1.28"
"70343P","統一PU"," ---","--- ","---","---","---","0.87","0","0","0","0.67","0.68","19,000,000","0.68","0.97","0.39"
"70344P","群益R4","0.49","+0.01","0.49","0.49","0.49","0.49","30,000","14,700","1","0.50","0.51","10,000,000","0.49","1.06","0.01"
"70345P","群益R5","0.46","-0.06 ","0.48","0.48","0.45","0.46","34,000","15,740","3","0.45","0.46","12,000,000","0.46","1.00","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.07","0","0","0","0.94","0.95","12,000,000","0.95","1.29","0.61"
"70347P","日盛WA"," ---","--- ","---","---","---","1.35","0","0","0","1.12","1.13","8,000,000","1.13","1.94","0.32"
"70348P","中信P9"," ---","--- ","---","---","---","0.93","0","0","0","0.76","0.77","5,000,000","0.77","1.23","0.31"
"70349P","W9元大","0.51","-0.04 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.51","0.52","18,000,000","0.51","1.11","0.01"
"70350P","元富TT","0.63","-0.05 ","0.65","0.65","0.63","0.64","80,000","51,400","3","0.64","0.65","5,000,000","0.63","1.08","0.18"
"70351P","元大PD","0.65","-0.04 ","0.65","0.65","0.65","0.65","7,000","4,550","2","0.66","0.67","5,000,000","0.65","0.82","0.48"
"70352P","群益T6"," ---","--- ","---","---","---","1.53","0","0","0","1.25","1.26","10,000,000","1.26","1.66","0.86"
"70353P","群益T7","1.92","-0.17 ","1.96","1.96","1.91","1.94","22,000","42,590","3","1.92","1.93","10,000,000","1.92","2.61","1.23"
"70354P","國泰UE","0.55","+0.09","0.46","0.55","0.46","0.51","9,000","4,560","3","0.48","0.55","8,000,000","0.55","0.92","0.18"
"70355P","國泰UF","0.54","-0.14 ","0.61","0.65","0.54","0.56","200,000","112,550","8","0.56","0.61","10,000,000","0.54","0.81","0.27"
"70356P","群益U1","0.36","+0.01","0.33","0.36","0.33","0.36","438,000","157,360","11","0.36","0.37","10,000,000","0.36","2.58","0.01"
"70357P","群益U4","0.94","+0.01","0.94","0.94","0.94","0.94","3,000","2,820","1","0.92","0.93","10,000,000","0.94","1.86","0.02"
"70358P","元大PT"," ---","--- ","---","---","---","0.59","0","0","0","0.39","0.41","5,000,000","0.41","0.68","0.14"
"70359P","國泰UJ","0.69","-0.02 ","0.66","0.69","0.66","0.67","70,000","46,800","5","0.68","0.69","6,000,000","0.69","1.23","0.15"
"70360P","元富UA","1.04","-0.13 ","1.05","1.05","1.04","1.04","10,000","10,450","2","1.04","1.05","10,000,000","1.04","1.78","0.30"
"70361P","群益U7","1.53","-0.21 ","1.64","1.64","1.39","1.55","58,000","90,070","7","1.39","1.53","7,300,000","1.53","2.38","0.68"
"70362P","群益U8"," ---","--- ","---","---","---","1.26","0","0","0","0.90","1.09","9,000,000","1.09","2.28","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","20,000,000","0.45","0.82","0.08"
"70364P","國泰UL","0.46","-0.03 ","0.46","0.46","0.46","0.46","17,000","7,820","1","0.47","0.48","7,300,000","0.46","0.59","0.33"
"70365P","群益V2"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","7,140,000","0.42","1.09","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","12,000,000","0.48","1.12","0.01"
"70367P","國泰UN","1.30","+0.01","1.30","1.30","1.30","1.30","5,000","6,500","1","1.29","1.30","10,000,000","1.30","1.98","0.65"
"70368P","國票W7"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.84","20,000,000","0.84","1.31","0.39"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","20,000,000","0.58","0.92","0.26"
"70370P","富邦R9"," ---","--- ","---","---","---","0.83","0","0","0","0.73","0.74","15,000,000","0.74","1.20","0.28"
"70371P","Z4永豐","0.61","-0.01 ","0.60","0.61","0.59","0.60","120,000","72,000","4","0.61","0.62","20,000,000","0.61","1.12","0.10"
"70372P","國泰UR"," ---","--- ","---","---","---","0.00","0","0","0","1.11","1.12","5,000,000","1.11","1.61","0.61"
"70373P","群益V7"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","9,100,000","0.74","2.58","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","15,000,000","0.92","1.57","0.27"
"70375P","PB永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","20,000,000","0.56","0.83","0.29"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.57","0.88","0.26"
"70378P","日盛WR"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","20,000,000","0.89","1.54","0.24"
"70379P","日盛WV"," ---","--- ","---","---","---","0.00","0","0","0","3.08","3.09","20,000,000","3.08","4.78","1.38"
"703913","QF元大","0.01","0.00 ","0.01","0.01","0.01","0.01","526,000","5,260","57","0.00","0.01","18,000,000","0.01","0.21","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","15,000,000","0.01","0.54","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.39","0.01"
"704013","大眾PY","0.09","-0.01 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.09","0.10","10,000,000","0.09","0.61","0.01"
"704079","QQ元大"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.42","16,000,000","0.39","0.66","0.12"
"704180","RG元大","0.09","+0.04","0.06","0.09","0.06","0.07","234,000","17,500","8","0.06","0.08","10,000,000","0.09","0.75","0.01"
"704181","RH元大","0.43","-0.03 ","0.40","0.43","0.38","0.40","341,000","137,340","8","0.39","0.43","8,000,000","0.43","0.76","0.10"
"704234","RV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.19","0.01"
"704245","國泰PY","0.41","+0.04","0.41","0.41","0.41","0.41","1,000","410","1","0.36","0.39","10,000,000","0.41","0.95","0.01"
"704261","大眾QN"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.13","10,000,000","0.10","0.65","0.01"
"704279","國泰QB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.09","9,100,000","0.03","0.38","0.01"
"704282","富邦WY"," ---","--- ","---","---","---","1.31","0","0","0","1.44","1.47","8,000,000","1.47","1.86","1.08"
"704285","SE元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.03","0.49","0.01"
"704290","SF元大"," ---","--- ","---","---","---","0.73","0","0","0","0.78","0.82","6,000,000","0.78","1.06","0.50"
"704292","國泰QE"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.03","8,000,000","0.03","0.37","0.01"
"704305","SV群益","0.51","+0.08","0.44","0.57","0.44","0.51","294,000","149,190","12","0.51","0.52","7,000,000","0.51","0.95","0.07"
"704327","SG元大"," ---","--- ","---","---","---","0.45","0","0","0","0.00","0.04","5,000,000","0.04","0.30","0.01"
"704328","SH元大"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.35","5,000,000","0.33","0.54","0.12"
"704341","國泰QL","0.19","+0.03","0.18","0.19","0.18","0.18","20,000","3,700","2","0.18","0.19","5,000,000","0.19","0.42","0.01"
"704357","SJ元大"," ---","--- ","---","---","---","1.02","0","0","0","0.99","1.04","5,000,000","1.04","1.47","0.61"
"704361","SN元大","0.60","+0.20","0.43","0.60","0.43","0.50","79,000","39,140","9","0.54","0.60","5,000,000","0.60","0.95","0.25"
"704373","國泰QN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.23","0.01"
"704389","P5富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","15,000,000","0.01","0.23","0.01"
"704400","SR元大","3.59","-0.07 ","4.05","4.05","3.59","3.85","51,000","196,140","8","3.54","3.59","20,000,000","3.59","5.30","1.84"
"704417","SU元大"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","10,000,000","0.11","0.50","0.01"
"704434","P9富邦","0.80","+0.05","0.79","0.86","0.79","0.82","165,000","134,800","5","0.72","0.74","15,000,000","0.80","1.32","0.28"
"704439","寶來VL"," ---","--- ","---","---","---","0.48","0","0","0","0.55","0.56","10,000,000","0.56","1.44","0.01"
"704446","寶來VM"," ---","--- ","---","---","---","0.56","0","0","0","0.64","0.67","20,000,000","0.64","1.08","0.22"
"704450","大眾QV"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.04","10,000,000","0.04","0.45","0.01"
"704452","SW元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.10","8,000,000","0.03","0.52","0.01"
"704454","國票U6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","8,000,000","0.01","0.29","0.01"
"704457","凱基RR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.28","0.01"
"704458","凱基RS","0.33","0.00 ","0.33","0.33","0.33","0.33","1,000","330","1","0.34","0.35","10,000,000","0.33","0.86","0.01"
"704460","寶來VP"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.10","10,000,000","0.07","0.56","0.01"
"704470","國票U7"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","12,000,000","0.04","0.73","0.01"
"704476","Q1富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.11","15,000,000","0.05","0.48","0.01"
"704477","大華US"," ---","--- ","---","---","---","0.73","0","0","0","0.54","0.55","10,000,000","0.55","1.22","0.01"
"704478","大華UT"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.02","10,000,000","0.02","0.60","0.01"
"704484","兆豐V3","0.23","-0.09 ","0.45","0.45","0.22","0.28","397,000","112,140","6","0.27","0.00","5,000,000","0.23","1.11","0.01"
"704485","國泰QP"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","5,000,000","0.03","0.52","0.01"
"704491","大華UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.20","0.01"
"704492","TA元大"," ---","--- ","---","---","---","0.32","0","0","0","0.10","0.20","10,000,000","0.20","0.97","0.01"
"704493","TB元大"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.00","7,000,000","0.04","0.39","0.01"
"704494","TC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,000,000","0.01","0.26","0.01"
"704495","日盛SE","0.25","-0.03 ","0.22","0.25","0.22","0.23","53,000","12,400","5","0.30","0.34","20,000,000","0.25","0.61","0.01"
"704496","永豐SL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","8,400,000","0.01","0.19","0.01"
"704497","永豐SM"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","8,000,000","0.02","0.34","0.01"
"704498","永豐SN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","20,000,000","0.02","0.27","0.01"
"704500","永豐SQ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","0.08","0","0","0","0.13","0.00","10,000,000","0.14","0.72","0.01"
"704502","凱基RX"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.00","10,000,000","0.11","0.73","0.01"
"704503","永豐SR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","18,900,000","0.01","0.17","0.01"
"704504","永豐SS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,100,000","0.01","0.22","0.01"
