101/08/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705132","康和TH"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.11","5,000,000","0.11","0.36","0.01"
"705133","統一PF","0.23","+0.01","0.24","0.25","0.23","0.25","1,125,000","277,020","224","0.23","0.24","15,000,000","0.23","0.81","0.01"
"705134","凱基TJ"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","15,000,000","0.25","0.76","0.01"
"705135","U1富邦","0.95","+0.06","0.97","1.01","0.95","0.97","534,000","517,830","32","0.95","0.97","20,000,000","0.95","1.41","0.49"
"705136","VR群益","0.42","+0.03","0.42","0.42","0.42","0.42","50,000","21,000","1","0.44","0.45","10,000,000","0.42","0.79","0.05"
"705137","VS群益"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","9,600,000","0.10","0.35","0.01"
"705138","VT群益"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","10,000,000","0.21","0.67","0.01"
"705139","VU群益","0.35","+0.03","0.36","0.36","0.35","0.36","11,000","3,910","3","0.35","0.36","10,000,000","0.35","0.58","0.12"
"705140","VV群益"," ---","--- ","---","---","---","0.46","0","0","0","0.35","0.36","10,000,000","0.36","1.06","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.19","0","0","0","0.22","0.23","10,000,000","0.23","0.82","0.01"
"705142","大眾RI","0.11","-0.01 ","0.13","0.13","0.10","0.11","80,000","8,800","4","0.10","0.11","15,000,000","0.11","0.68","0.01"
"705143","中信P6"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","20,000,000","0.21","0.55","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.35","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.19","0.01"
"705146","元富SD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","10,000,000","0.02","0.45","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","10,000,000","0.05","0.38","0.01"
"705148","元富SF","1.31","+0.10","1.30","1.41","1.30","1.33","445,000","593,990","21","1.29","1.31","10,000,000","1.31","1.91","0.71"
"705149","日盛UT"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","5,000,000","0.34","0.99","0.01"
"705150","日盛UU","0.19","-0.04 ","0.20","0.20","0.18","0.19","70,000","13,300","3","0.18","0.19","5,000,000","0.19","0.55","0.01"
"705151","國泰SP","0.47","+0.06","0.47","0.47","0.47","0.47","20,000","9,400","1","0.44","0.45","10,000,000","0.47","0.89","0.05"
"705152","國泰SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","6,000,000","0.04","0.38","0.01"
"705153","VW群益","0.24","0.00 ","0.24","0.24","0.24","0.24","90,000","21,600","1","0.23","0.24","10,000,000","0.24","0.83","0.01"
"705154","WD元大"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","10,000,000","0.47","0.96","0.01"
"705155","WE元大","1.04","+0.04","1.08","1.08","1.03","1.05","21,000","22,030","3","1.03","1.08","5,000,000","1.04","1.42","0.66"
"705156","WF元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.23","0.01"
"705157","永豐XK"," ---","--- ","---","---","---","0.25","0","0","0","0.27","0.28","20,000,000","0.27","0.56","0.01"
"705158","兆豐PF"," ---","--- ","---","---","---","0.51","0","0","0","0.33","0.56","5,000,000","0.48","0.77","0.19"
"705159","U2富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.21","0.01"
"705160","VX群益","0.86","+0.03","0.88","0.88","0.86","0.88","202,000","177,680","3","0.85","0.86","10,000,000","0.86","1.31","0.41"
"705161","大眾RJ"," ---","--- ","---","---","---","4.48","0","0","0","3.61","0.00","5,000,000","3.82","4.48","3.16"
"705162","WG元大"," ---","--- ","---","---","---","1.06","0","0","0","1.07","1.10","15,000,000","1.07","1.59","0.55"
"705163","元富SG","0.45","0.00 ","0.44","0.45","0.44","0.45","297,000","132,660","3","0.43","0.44","10,000,000","0.45","0.91","0.01"
"705164","元富SH","0.35","0.00 ","0.38","0.38","0.35","0.36","4,000","1,460","2","0.35","0.36","10,000,000","0.35","0.79","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.02","10,000,000","0.02","0.25","0.01"
"705166","中信P7","1.31","-0.05 ","1.34","1.34","1.31","1.33","40,000","53,200","4","1.29","1.35","20,000,000","1.31","1.74","0.86"
"705167","工銀VM"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.54","0.01"
"705168","工銀VN","0.39","-0.03 ","0.40","0.42","0.39","0.40","496,000","196,910","8","0.38","0.39","10,000,000","0.39","0.81","0.01"
"705169","工銀VP","0.22","+0.03","0.19","0.22","0.19","0.20","51,000","10,320","2","0.24","0.25","10,000,000","0.22","0.57","0.01"
"705170","工銀VQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.37","0.01"
"705171","永豐XL"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","20,000,000","0.26","0.63","0.01"
"705172","永豐XN","1.54","-0.01 ","1.54","1.54","1.54","1.54","20,000","30,800","1","1.50","1.54","9,700,000","1.54","1.87","1.21"
"705173","永豐XP","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.02","20,000,000","0.01","0.26","0.01"
"705174","兆豐PG","0.61","+0.05","0.60","0.62","0.60","0.61","85,000","51,600","3","0.58","0.00","10,000,000","0.61","0.95","0.27"
"705175","國票V5"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","17,000,000","0.29","0.87","0.01"
"705176","U3富邦","0.10","0.00 ","0.10","0.10","0.10","0.10","100,000","10,000","1","0.09","0.10","15,000,000","0.10","0.56","0.01"
"705177","U4富邦","0.70","-0.26 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.74","0.75","15,000,000","0.70","1.20","0.20"
"705178","VZ群益","0.32","-0.01 ","0.32","0.37","0.32","0.35","932,000","330,070","24","0.32","0.33","10,000,000","0.32","0.60","0.04"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.05","10,000,000","0.05","0.27","0.01"
"705180","大華WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.09","0.10","10,000,000","0.09","0.39","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.17","0","0","0","0.22","0.23","20,000,000","0.22","0.50","0.01"
"705182","元富SJ","0.35","+0.04","0.34","0.38","0.34","0.35","389,000","137,550","9","0.35","0.36","10,000,000","0.35","0.58","0.12"
"705183","元富SK"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","10,000,000","0.35","0.58","0.12"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.21","0.01"
"705185","元富SM","0.25","0.00 ","0.25","0.25","0.25","0.25","1,000","250","1","0.23","0.24","10,000,000","0.25","0.68","0.01"
"705186","元富SN","0.51","+0.06","0.46","0.51","0.46","0.50","84,000","41,900","5","0.50","0.51","10,000,000","0.51","0.88","0.14"
"705187","元富SP","1.16","+0.06","1.17","1.17","1.16","1.17","450,000","524,500","6","1.10","1.12","10,000,000","1.16","1.72","0.60"
"705188","元富SQ","0.31","-0.02 ","0.31","0.31","0.31","0.31","2,000","620","1","0.30","0.31","10,000,000","0.31","0.60","0.02"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.34","10,000,000","0.34","0.75","0.01"
"705190","元富SS"," ---","--- ","---","---","---","0.44","0","0","0","0.52","0.54","10,000,000","0.52","0.99","0.05"
"705191","日盛UV"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","5,000,000","0.05","0.20","0.01"
"705192","永豐XR"," ---","--- ","---","---","---","0.27","0","0","0","0.31","0.33","13,900,000","0.31","0.46","0.16"
"705193","永豐XT"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.38","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","11,000,000","0.12","1.01","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.11","0","0","0","0.20","0.21","20,000,000","0.21","0.49","0.01"
"705196","WJ元大","0.24","-0.01 ","0.24","0.24","0.24","0.24","5,000","1,200","1","0.23","0.24","20,000,000","0.24","0.98","0.01"
"705197","WK元大","0.43","+0.05","0.43","0.43","0.43","0.43","10,000","4,300","1","0.40","0.41","5,000,000","0.43","0.80","0.06"
"705198","元富ST"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","9,000,000","0.02","0.22","0.01"
"705199","日盛UW","0.03","-0.01 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.02","0.03","12,000,000","0.03","0.43","0.01"
"705200","日盛UX","0.05","+0.01","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.05","5,000,000","0.05","0.27","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.48","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","20,000,000","0.24","0.49","0.01"
"705203","凱基TL"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.17","10,000,000","0.10","0.44","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.45","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","15,000,000","0.19","0.62","0.01"
"705206","U5富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","15,000,000","0.06","0.36","0.01"
"705207","U6富邦","0.60","0.00 ","0.60","0.60","0.60","0.60","25,000","15,000","1","0.59","0.60","15,000,000","0.60","1.18","0.02"
"705208","U8富邦","0.25","-0.04 ","0.28","0.28","0.25","0.25","120,000","30,300","2","0.24","0.26","15,000,000","0.25","0.68","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.15","0.16","5,000,000","0.16","0.59","0.01"
"705210","WF群益","0.19","-0.01 ","0.21","0.21","0.19","0.20","540,000","108,220","9","0.19","0.20","10,000,000","0.19","0.75","0.01"
"705211","WG群益"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.80","8,000,000","0.80","0.97","0.63"
"705212","WH群益"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","10,000,000","0.05","0.25","0.01"
"705213","WL元大","0.46","-0.04 ","0.49","0.49","0.46","0.46","160,000","74,100","5","0.44","0.45","10,000,000","0.46","0.75","0.17"
"705214","WM元大","0.23","0.00 ","0.23","0.23","0.23","0.23","10,000","2,300","2","0.21","0.22","10,000,000","0.23","0.52","0.01"
"705215","WN元大","1.04","+0.04","1.05","1.11","1.04","1.07","1,710,000","1,828,300","50","1.03","1.04","20,000,000","1.04","1.70","0.38"
"705216","WP元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","8,000,000","0.03","0.23","0.01"
"705217","WQ元大","0.71","+0.08","0.70","0.75","0.69","0.71","284,000","201,850","18","0.71","0.72","10,000,000","0.71","1.56","0.01"
"705218","日盛VA","0.42","-0.04 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.41","0.42","9,000,000","0.42","1.01","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","10,000,000","0.40","0.81","0.01"
"705220","工銀VS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.04","0.30","0.01"
"705221","工銀VT"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.62","10,000,000","0.62","1.36","0.01"
"705222","工銀VU","0.53","-0.02 ","0.53","0.53","0.53","0.53","30,000","15,900","2","0.53","0.54","10,000,000","0.53","0.79","0.25"
"705223","永豐YB"," ---","--- ","---","---","---","0.11","0","0","0","0.14","0.15","20,000,000","0.15","0.44","0.01"
"705224","第一VD"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.82","10,000,000","0.82","1.15","0.49"
"705225","凱基TP"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","10,000,000","0.11","0.81","0.01"
"705226","凱基TQ","1.20","+0.10","1.21","1.21","1.20","1.21","50,000","60,400","3","1.16","1.17","10,000,000","1.20","1.94","0.46"
"705227","WJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,100,000","0.01","0.32","0.01"
"705228","WK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","5,000,000","0.05","0.23","0.01"
"705229","WL群益"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.63","6,000,000","0.63","1.03","0.21"
"705230","WM群益","1.07","+0.09","1.07","1.07","1.07","1.07","268,000","286,760","3","1.01","1.03","8,000,000","1.07","1.63","0.51"
"705231","WN群益"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","10,000,000","0.36","0.78","0.01"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.16","0.26","8,000,000","0.24","0.64","0.01"
"705233","元富SU","0.15","-0.01 ","0.15","0.15","0.15","0.15","90,000","13,500","1","0.15","0.16","10,000,000","0.15","0.43","0.01"
"705234","日盛VB","0.44","+0.03","0.45","0.46","0.44","0.45","119,000","53,500","8","0.44","0.45","5,000,000","0.44","0.75","0.13"
"705235","永豐YC"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.21","15,600,000","0.19","0.50","0.01"
"705236","永豐YD","0.33","+0.02","0.33","0.33","0.33","0.33","20,000","6,600","1","0.32","0.33","20,000,000","0.33","0.65","0.01"
"705237","永豐YE","0.81","+0.07","0.81","0.81","0.81","0.81","50,000","40,500","1","0.80","0.83","16,200,000","0.81","1.15","0.47"
"705238","永豐YF","0.19","0.00 ","0.19","0.19","0.19","0.19","90,000","17,100","1","0.18","0.19","20,000,000","0.19","0.63","0.01"
"705239","兆豐PH"," ---","--- ","---","---","---","0.42","0","0","0","0.25","0.35","5,000,000","0.35","0.69","0.01"
"705240","康和TJ"," ---","--- ","---","---","---","0.45","0","0","0","0.02","0.10","5,000,000","0.10","0.50","0.01"
"705241","第一VE"," ---","--- ","---","---","---","1.70","0","0","0","1.52","1.54","10,000,000","1.52","1.92","1.12"
"705242","WT元大"," ---","--- ","---","---","---","1.22","0","0","0","1.21","1.27","20,000,000","1.21","1.66","0.76"
"705243","WU元大","1.62","-0.08 ","1.69","1.69","1.52","1.61","21,000","33,720","3","1.59","1.62","15,000,000","1.62","2.14","1.10"
"705244","WV元大"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.81","15,000,000","0.81","1.19","0.43"
"705245","WW元大","0.54","+0.02","0.53","0.57","0.52","0.54","316,000","170,040","16","0.52","0.54","20,000,000","0.54","0.86","0.22"
"705246","WX元大","0.48","0.00 ","0.48","0.48","0.48","0.48","50,000","24,000","1","0.46","0.48","20,000,000","0.48","0.85","0.11"
"705247","WY元大"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","9,000,000","0.23","0.66","0.01"
"705248","WZ元大","0.15","0.00 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.14","0.16","14,000,000","0.15","0.68","0.01"
"705249","P1元大","0.67","+0.10","0.60","0.70","0.59","0.65","3,324,000","2,168,300","64","0.67","0.68","15,000,000","0.67","1.02","0.32"
"705250","P2元大","0.47","+0.10","0.49","0.49","0.46","0.47","210,000","99,400","5","0.48","0.49","7,500,000","0.47","1.17","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","12,200,000","0.25","0.66","0.01"
"705252","永豐YI"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","20,000,000","0.32","0.65","0.01"
"705253","臺銀P1"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.55","10,000,000","0.55","1.13","0.01"
"705254","大眾RL"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.59","5,000,000","0.58","1.08","0.08"
"705255","大華WR","1.11","+0.11","1.04","1.12","1.04","1.09","131,000","142,590","8","1.12","1.13","5,000,000","1.11","1.78","0.44"
"705256","P3元大","0.35","-0.01 ","0.37","0.37","0.35","0.35","144,000","50,500","3","0.33","0.35","5,000,000","0.35","1.09","0.01"
"705257","P4元大","2.33","+0.06","2.39","2.39","2.33","2.34","103,000","241,330","9","2.33","2.37","8,000,000","2.33","2.99","1.67"
"705258","元富SV"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.35","0.01"
"705259","永豐YJ","1.27","+0.01","1.27","1.27","1.27","1.27","15,000","19,050","1","1.27","1.30","20,000,000","1.27","1.73","0.81"
"705260","永豐YK","0.43","+0.05","0.40","0.43","0.40","0.40","90,000","36,300","2","0.42","0.43","20,000,000","0.43","0.69","0.17"
"705261","永豐YL","0.30","+0.01","0.30","0.30","0.30","0.30","16,000","4,800","1","0.32","0.33","20,000,000","0.30","0.67","0.01"
"705262","兆豐PJ","0.82","-0.08 ","0.83","0.83","0.77","0.78","61,000","47,620","3","0.81","0.82","5,000,000","0.82","1.12","0.52"
"705263","國泰SS","0.35","-0.05 ","0.36","0.36","0.35","0.36","35,000","12,500","3","0.35","0.36","8,000,000","0.35","0.69","0.01"
"705264","國泰ST","0.38","-0.03 ","0.38","0.38","0.38","0.38","12,000","4,560","2","0.37","0.38","8,000,000","0.38","0.84","0.01"
"705265","國票V7"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.07","6,000,000","0.02","0.32","0.01"
"705266","大眾RM","0.63","+0.03","0.63","0.63","0.63","0.63","66,000","41,580","1","0.63","0.64","9,000,000","0.63","1.15","0.11"
"705267","P6元大","0.33","+0.01","0.32","0.33","0.32","0.32","20,000","6,500","2","0.35","0.36","16,000,000","0.33","0.54","0.12"
"705268","工銀VV","0.78","+0.05","0.76","0.78","0.72","0.76","900,000","679,840","17","0.79","0.80","10,000,000","0.78","1.20","0.36"
"705269","永豐YM","0.47","+0.04","0.47","0.47","0.45","0.45","306,000","137,820","8","0.46","0.47","20,000,000","0.47","0.78","0.16"
"705270","永豐YP"," ---","--- ","---","---","---","1.14","0","0","0","1.11","1.15","20,000,000","1.14","1.57","0.69"
"705271","國泰SU","0.53","-0.07 ","0.58","0.58","0.52","0.54","436,000","235,020","19","0.53","0.54","10,000,000","0.53","0.89","0.17"
"705272","第一VF"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","10,000,000","0.71","1.00","0.42"
"705273","統一PH"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","15,000,000","0.35","0.89","0.01"
"705274","U9富邦","0.57","+0.06","0.58","0.58","0.57","0.58","170,000","97,990","3","0.52","0.53","15,000,000","0.57","0.99","0.15"
"705275","WP群益"," ---","--- ","---","---","---","1.49","0","0","0","1.43","1.46","10,200,000","1.46","1.89","1.01"
"705276","大眾RN","1.93","-0.06 ","1.93","1.93","1.93","1.93","2,000","3,860","1","1.88","1.93","10,000,000","1.93","2.79","1.02"
"705277","大華WS","0.53","+0.04","0.50","0.53","0.49","0.52","80,000","41,400","6","0.53","0.54","10,000,000","0.53","0.79","0.27"
"705278","P7元大","1.20","+0.03","1.26","1.26","1.20","1.21","155,000","187,200","5","1.19","1.21","20,000,000","1.20","1.94","0.46"
