101/12/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.81","1.83","5,000,000","1.81","2.35","1.27"
"70431P","國泰VT","1.17","+0.04","1.17","1.17","1.17","1.17","10,000","11,700","1","1.17","1.18","5,700,000","1.17","1.49","0.85"
"70432P","群益QM","0.34","+0.03","0.31","0.37","0.29","0.34","1,878,000","633,420","41","0.34","0.35","10,000,000","0.34","1.07","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.85","0.86","20,000,000","0.85","1.12","0.58"
"70434P","第一WW","0.82","+0.04","0.82","0.82","0.82","0.82","3,000","2,460","1","0.83","0.84","5,000,000","0.82","1.02","0.62"
"70435P","凱基WE"," ---","--- ","---","---","---","0.51","0","0","0","0.39","0.49","9,000,000","0.49","1.46","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.51","0.52","20,000,000","0.52","0.86","0.18"
"70437P","RA永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.95","0.96","16,100,000","0.95","1.17","0.72"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.04","1.06","20,000,000","1.04","1.35","0.73"
"70439P","RC永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","11,200,000","0.13","0.67","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.83","13,800,000","0.82","1.16","0.48"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.08","1.10","16,500,000","1.08","1.38","0.78"
"70442P","國票X7"," ---","--- ","---","---","---","1.11","0","0","0","1.19","1.20","5,000,000","1.19","1.73","0.65"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","2.27","2.29","12,000,000","2.27","2.79","1.75"
"70444P","兆豐RJ","0.73","0.00 ","0.72","0.73","0.71","0.72","45,000","32,450","4","0.72","0.73","5,000,000","0.73","1.40","0.06"
"70445P","國票X8","0.58","-0.01 ","0.56","0.58","0.56","0.57","90,000","51,300","2","0.58","0.59","15,000,000","0.58","1.16","0.01"
"70446P","康和UE","0.29","0.00 ","0.29","0.29","0.29","0.29","90,000","26,100","1","0.28","0.29","5,000,000","0.29","1.26","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.81","0.83","5,000,000","0.83","1.05","0.61"
"70448P","RY永豐","0.74","+0.01","0.74","0.74","0.74","0.74","99,000","73,260","1","0.74","0.75","20,000,000","0.74","1.06","0.42"
"70449P","元富VH"," ---","--- ","---","---","---","1.47","0","0","0","1.58","1.61","10,000,000","1.58","2.05","1.11"
"70450P","日盛T7"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.74","5,000,000","0.74","1.08","0.39"
"70451P","群益RC"," ---","--- ","---","---","---","0.78","0","0","0","0.80","0.81","10,000,000","0.81","1.09","0.53"
"70452P","元大TD","1.85","+0.15","1.73","1.85","1.73","1.79","103,000","184,020","5","1.84","1.87","15,000,000","1.85","2.17","1.53"
"70453P","國泰WK","0.48","-0.01 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.48","0.49","8,000,000","0.48","0.87","0.09"
"70454P","國泰WL"," ---","--- ","---","---","---","1.88","0","0","0","1.85","1.94","8,000,000","1.85","2.17","1.53"
"70455P","元大TE"," ---","--- ","---","---","---","1.45","0","0","0","1.18","1.20","10,000,000","1.18","1.93","0.43"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","1.84","1.88","6,500,000","1.88","2.20","1.55"
"70457P","元大TW"," ---","--- ","---","---","---","1.15","0","0","0","1.23","1.24","8,000,000","1.23","1.73","0.73"
"70458P","富邦PE"," ---","--- ","---","---","---","1.21","0","0","0","1.17","1.18","6,800,000","1.17","1.42","0.92"
"70459P","日盛U9","0.59","+0.01","0.57","0.59","0.57","0.58","25,000","14,450","3","0.58","0.59","5,000,000","0.59","1.21","0.01"
"70460P","日盛V2","0.48","+0.06","0.48","0.48","0.48","0.48","14,000","6,720","2","0.47","0.50","5,000,000","0.48","0.90","0.05"
"70461P","元大UD","0.46","+0.02","0.46","0.46","0.46","0.46","20,000","9,200","1","0.46","0.47","20,000,000","0.46","0.93","0.01"
"70462P","元大UE"," ---","--- ","---","---","---","0.42","0","0","0","0.45","0.46","5,000,000","0.45","0.71","0.19"
"70463P","群益RT","1.28","-0.08 ","1.28","1.28","1.28","1.28","99,000","126,720","1","1.32","1.33","10,000,000","1.28","2.33","0.23"
"70464P","日盛V4"," ---","--- ","---","---","---","0.81","0","0","0","0.70","0.71","8,000,000","0.71","1.23","0.19"
"70465P","元大UN","0.39","+0.04","0.37","0.39","0.37","0.37","283,000","105,730","9","0.37","0.39","20,000,000","0.39","0.65","0.13"
"70466P","統一RE"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","17,000,000","0.72","1.13","0.30"
"70467P","凱基XH","1.56","+0.11","1.56","1.56","1.56","1.56","5,000","7,800","1","1.54","1.57","6,000,000","1.56","2.86","0.26"
"70468P","日盛V6"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","5,000,000","0.51","0.79","0.23"
"70469P","日盛V7"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.39","5,000,000","0.39","1.36","0.01"
"70470P","TB永豐","0.78","+0.01","0.78","0.78","0.78","0.78","17,000","13,260","1","0.78","0.79","17,000,000","0.78","1.23","0.33"
"70471P","TC永豐","0.76","+0.02","0.76","0.77","0.76","0.76","136,000","103,370","4","0.75","0.76","6,900,000","0.76","0.93","0.59"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.88","0.89","20,000,000","0.88","1.25","0.51"
"70473P","國泰WV","0.58","+0.05","0.51","0.60","0.51","0.56","781,000","439,450","19","0.57","0.58","8,000,000","0.58","0.94","0.22"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.11","1.12","5,000,000","1.12","1.44","0.79"
"70475P","元大UP","0.65","+0.01","0.61","0.67","0.61","0.64","62,000","39,510","6","0.65","0.66","5,000,000","0.65","0.97","0.33"
"70476P","日盛V8"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","5,000,000","0.50","0.82","0.18"
"70477P","日盛V9"," ---","--- ","---","---","---","2.13","0","0","0","1.58","1.59","12,500,000","1.59","2.08","1.10"
"70478P","TE永豐","0.79","+0.02","0.78","0.79","0.78","0.79","100,000","78,800","3","0.78","0.79","16,000,000","0.79","1.20","0.37"
"70479P","TF永豐","1.11","0.00 ","1.11","1.11","1.11","1.11","20,000","22,200","1","1.12","1.13","8,200,000","1.11","1.51","0.71"
"704806","寶來WK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.28","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.45","5,600,000","0.43","0.70","0.16"
"70481P","工銀XG"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","10,000,000","0.62","1.24","0.01"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","3.47","3.56","20,000,000","3.50","4.32","2.68"
"70482P","統一RH"," ---","--- ","---","---","---","1.42","0","0","0","1.57","1.59","15,000,000","1.57","2.11","1.03"
"70483P","元大US"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","10,000,000","0.38","1.35","0.01"
"70484P","元富VX","0.65","-0.01 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.67","0.68","10,000,000","0.65","1.17","0.13"
"70485P","群益SE","1.10","0.00 ","1.10","1.10","1.10","1.10","50,000","55,000","1","1.11","1.12","9,400,000","1.10","1.74","0.46"
"70486P","日盛W9","0.96","+0.03","0.95","0.96","0.94","0.96","710,000","679,670","19","0.98","0.99","5,000,000","0.96","1.61","0.31"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.53","0.54","5,000,000","0.54","1.31","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.83","0","0","0","0.89","0.90","5,000,000","0.89","1.34","0.44"
"70489P","國泰WZ","0.66","-0.05 ","0.70","0.70","0.66","0.66","70,000","46,550","3","0.66","0.67","8,000,000","0.66","1.24","0.08"
"70490P","富邦PQ","0.72","+0.04","0.69","0.72","0.69","0.70","185,000","130,400","3","0.72","0.73","15,000,000","0.72","1.29","0.15"
"70491P","元大UX","0.66","-0.07 ","0.72","0.72","0.65","0.70","689,000","478,890","13","0.66","0.67","20,000,000","0.66","0.98","0.33"
"70492P","元大UY","0.77","+0.03","0.75","0.81","0.71","0.77","665,000","511,320","35","0.77","0.78","5,000,000","0.77","1.13","0.41"
"70493P","元大UZ","0.61","+0.04","0.58","0.61","0.58","0.60","269,000","162,110","13","0.60","0.61","20,000,000","0.61","0.85","0.37"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","5,000,000","0.55","0.74","0.36"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","10,000,000","0.54","1.01","0.07"
"70496P","元富WC"," ---","--- ","---","---","---","1.01","0","0","0","1.03","1.04","10,000,000","1.03","1.79","0.27"
"70497P","日盛PE"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.57","5,000,000","0.57","1.12","0.02"
"70498P","群益SH","2.40","+0.03","2.37","2.40","2.37","2.38","14,000","33,300","2","2.42","2.43","5,500,000","2.40","3.75","1.05"
"70499P","日盛PH","0.73","+0.05","0.71","0.73","0.71","0.72","40,000","28,900","4","0.73","0.74","10,000,000","0.73","1.49","0.01"
"70500P","國票Z2","0.62","+0.02","0.62","0.62","0.62","0.62","10,000","6,200","1","0.65","0.66","17,000,000","0.62","1.28","0.01"
"70501P","凱基XP","0.68","+0.06","0.68","0.68","0.68","0.68","20,000","13,600","1","0.67","0.68","10,000,000","0.68","1.15","0.21"
"70502P","元富WD"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.89","5,000,000","0.89","1.47","0.31"
"70503P","TR永豐","0.49","+0.01","0.49","0.49","0.49","0.49","10,000","4,900","1","0.50","0.51","10,000,000","0.49","0.96","0.02"
"70504P","康和UN"," ---","--- ","---","---","---","1.17","0","0","0","0.81","0.82","5,000,000","0.82","1.79","0.01"
"70505P","元大VY","0.66","0.00 ","0.67","0.67","0.66","0.66","100,000","66,100","3","0.67","0.68","10,000,000","0.66","0.98","0.34"
"70506P","UA永豐","0.47","-0.02 ","0.47","0.47","0.47","0.47","149,000","70,030","2","0.46","0.47","18,000,000","0.47","0.80","0.14"
"70507P","UB永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","18,000,000","0.55","0.97","0.13"
"70508P","UC永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","10,000,000","0.57","0.94","0.20"
"70509P","UD永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.60","0.61","10,000,000","0.60","0.96","0.24"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","5,000,000","0.69","1.27","0.11"
"70511P","康和UR"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.80","5,000,000","0.79","1.27","0.31"
"70512P","群益SP","1.36","+0.09","1.32","1.36","1.32","1.34","105,000","140,620","9","1.35","1.36","10,000,000","1.36","2.00","0.72"
"705135","U1富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.14","0.20","20,000,000","0.20","0.66","0.01"
"70513P","群益SS","0.78","-0.15 ","0.90","0.90","0.78","0.84","35,000","29,400","3","0.82","0.83","10,000,000","0.78","2.42","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","6,000,000","0.40","0.67","0.13"
"705154","WD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.34","0.01"
"705155","WE元大"," ---","--- ","---","---","---","0.61","0","0","0","0.37","0.38","5,000,000","0.38","0.76","0.01"
"70515P","元富WL","1.34","-0.03 ","1.34","1.34","1.34","1.34","179,000","239,860","2","1.36","1.37","7,000,000","1.34","2.42","0.26"
"70516P","日盛PL"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.88","10,000,000","0.88","1.58","0.18"
"70517P","日盛PM","0.94","+0.01","0.94","0.94","0.94","0.94","6,000","5,640","1","0.97","0.98","10,000,000","0.94","1.61","0.27"
"70518P","UE永豐","0.57","+0.04","0.56","0.57","0.56","0.56","120,000","67,500","3","0.57","0.58","10,000,000","0.57","0.94","0.20"
"70519P","兆豐SN","0.79","+0.03","0.79","0.79","0.79","0.79","30,000","23,700","1","0.80","0.81","5,000,000","0.79","1.49","0.09"
"70520P","康和US","0.58","-0.09 ","0.64","0.66","0.56","0.60","166,000","99,930","9","0.57","0.58","5,000,000","0.58","1.56","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","10,000,000","0.76","1.16","0.36"
"70522P","群益SV"," ---","--- ","---","---","---","0.92","0","0","0","0.86","0.87","10,000,000","0.87","2.03","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.84","6,000,000","0.83","1.43","0.23"
"70524P","凱基XY"," ---","--- ","---","---","---","0.92","0","0","0","0.92","0.93","10,000,000","0.92","1.46","0.38"
"70525P","群益SW","1.29","-0.19 ","1.29","1.29","1.29","1.29","111,000","143,190","2","1.32","1.33","10,000,000","1.29","2.93","0.01"
"70526P","富邦QB","1.19","+0.05","1.19","1.22","1.19","1.20","60,000","72,110","7","1.20","1.22","10,000,000","1.19","1.55","0.83"
"70527P","群益SX","1.12","-0.01 ","1.11","1.12","1.11","1.11","17,000","18,900","2","1.12","1.13","6,000,000","1.12","1.63","0.61"
"70528P","日盛PT","0.83","+0.06","0.77","0.83","0.77","0.81","414,000","334,680","11","0.82","0.83","7,500,000","0.83","1.15","0.51"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.41","0","0","0","0.18","0.46","5,000,000","0.42","0.99","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.42","0","0","0","0.45","0.46","5,000,000","0.45","0.75","0.15"
"70531P","康和UZ","1.08","+0.02","1.03","1.08","1.03","1.05","220,000","230,600","5","1.08","1.09","5,000,000","1.08","1.66","0.50"
"70532P","UL永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.50","1.02","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","17,000,000","0.47","1.01","0.01"
"705340","國泰TC"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.19","12,000,000","0.19","0.47","0.01"
"70534P","元富WQ","1.00","+0.01","1.01","1.01","1.00","1.00","50,000","50,100","3","0.98","0.99","5,000,000","1.00","1.62","0.38"
"705357","兆豐PN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.33","0.01"
"70535P","元富WR","2.49","0.00 ","2.51","2.51","2.49","2.49","103,000","256,550","2","2.50","2.51","5,000,000","2.49","3.46","1.52"
"705363","R8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.38","0.01"
"705364","R9元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.06","20,000,000","0.06","0.54","0.01"
"705365","S1元大"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","20,000,000","0.04","0.52","0.01"
"70536P","元富WT","0.80","+0.03","0.79","0.81","0.77","0.78","230,000","179,300","6","0.81","0.82","6,000,000","0.80","1.16","0.44"
"70537P","日盛PW","0.91","+0.06","0.84","0.94","0.83","0.87","726,000","631,770","27","0.90","0.91","5,000,000","0.91","1.27","0.55"
"705385","兆豐PP"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.63","5,000,000","0.63","0.98","0.28"
"70538P","富邦QD","0.73","-0.11 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.74","0.75","5,500,000","0.73","1.55","0.01"
"705399","大華WX","0.09","-0.01 ","0.10","0.10","0.08","0.09","240,000","21,600","13","0.08","0.12","10,000,000","0.09","0.45","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","5,000,000","0.40","0.68","0.12"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.22","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.81","0","0","0","0.81","0.82","10,000,000","0.82","1.40","0.24"
"705413","S6元大"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","5,000,000","0.07","0.21","0.01"
"705414","S7元大"," ---","--- ","---","---","---","1.00","0","0","0","0.83","0.92","5,000,000","0.92","1.78","0.06"
"70541P","群益TA","0.89","+0.03","0.89","0.89","0.89","0.89","10,000","8,900","1","0.92","0.93","10,000,000","0.89","1.65","0.13"
"705423","W3富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.00","12,000,000","0.09","0.40","0.01"
"705424","WX群益"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","5,400,000","0.05","0.83","0.01"
"705427","S8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.79","0.01"
"70542P","康和VB","1.31","+0.04","1.31","1.31","1.31","1.31","7,000","9,170","1","1.34","1.35","5,000,000","1.31","1.97","0.65"
"705439","WZ群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","9,500,000","0.03","0.57","0.01"
"70543P","統一RU"," ---","--- ","---","---","---","0.79","0","0","0","0.83","0.84","10,000,000","0.83","1.30","0.36"
"705447","T2元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","5,000,000","0.04","0.20","0.01"
"705449","T4元大"," ---","--- ","---","---","---","3.08","0","0","0","4.04","4.13","10,000,000","4.06","4.88","3.24"
"70544P","大華P3"," ---","--- ","---","---","---","1.10","0","0","0","1.08","1.09","10,000,000","1.09","1.87","0.31"
"705459","T6元大"," ---","--- ","---","---","---","0.09","0","0","0","0.13","0.18","5,000,000","0.16","0.39","0.01"
"70545P","國泰XY","0.81","0.00 ","0.80","0.81","0.78","0.80","426,000","339,390","9","0.80","0.81","5,000,000","0.81","1.31","0.31"
"70546P","日盛QE","0.53","-0.01 ","0.53","0.53","0.53","0.53","1,000","530","1","0.50","0.52","10,000,000","0.53","1.30","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","5,000,000","0.84","1.31","0.37"
"705482","W7富邦","0.30","+0.01","0.29","0.30","0.29","0.30","184,000","54,300","4","0.26","0.29","8,000,000","0.30","0.59","0.01"
"705484","群益P3","0.24","-0.03 ","0.24","0.24","0.24","0.24","150,000","36,000","3","0.24","0.27","8,000,000","0.24","0.70","0.01"
"705485","W8富邦","0.05","-0.01 ","0.05","0.05","0.05","0.05","189,000","9,450","2","0.05","0.10","5,000,000","0.05","0.19","0.01"
"70548P","國票Z7","2.11","+0.08","1.95","2.21","1.95","2.10","245,000","513,600","15","2.14","2.15","10,000,000","2.11","2.84","1.39"
"70549P","國票Z8","0.95","-0.03 ","0.94","0.95","0.94","0.95","280,000","265,000","5","0.94","0.95","9,000,000","0.95","1.38","0.51"
