101/10/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705866","PC永豐","0.52","-0.01 ","0.52","0.52","0.52","0.52","40,000","20,800","2","0.51","0.52","17,000,000","0.52","1.02","0.02"
"705867","Z9永豐","0.06","+0.01","0.05","0.06","0.05","0.05","178,000","9,200","3","0.05","0.06","6,000,000","0.06","0.24","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","5,000,000","0.09","0.30","0.01"
"705869","國泰US","1.01","+0.03","1.00","1.01","1.00","1.00","47,000","47,020","3","1.01","1.02","10,000,000","1.01","1.48","0.54"
"705870","國泰UT"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","5,800,000","0.08","0.40","0.01"
"705871","國泰UU","0.09","+0.04","0.09","0.09","0.09","0.09","270,000","24,300","8","0.09","0.10","10,000,000","0.09","0.39","0.01"
"705872","群益W1","0.09","0.00 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.08","0.09","10,000,000","0.09","0.41","0.01"
"705873","大眾SN","0.29","-0.04 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.28","0.29","5,000,000","0.29","0.66","0.01"
"705874","元大QN","1.26","-0.04 ","1.30","1.33","1.25","1.28","228,000","290,710","11","1.25","1.26","6,000,000","1.26","2.03","0.49"
"705875","元富UH"," ---","--- ","---","---","---","1.93","0","0","0","1.95","1.97","5,000,000","1.95","2.56","1.34"
"705876","工銀WN"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","10,000,000","0.36","0.82","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.50","0.51","10,000,000","0.50","0.93","0.07"
"705878","PD永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","20,000,000","0.07","0.49","0.01"
"705879","兆豐QF","0.17","+0.02","0.16","0.17","0.16","0.16","33,000","5,290","5","0.16","0.17","5,000,000","0.17","0.46","0.01"
"705880","富邦S3"," ---","--- ","---","---","---","0.53","0","0","0","0.19","0.20","14,000,000","0.20","0.58","0.01"
"705881","富邦S4"," ---","--- ","---","---","---","0.45","0","0","0","0.12","0.13","14,000,000","0.13","0.48","0.01"
"705882","群益W3","0.81","+0.04","0.81","0.81","0.81","0.81","20,000","16,200","1","0.84","0.86","6,100,000","0.81","1.28","0.34"
"705883","大眾SP","0.69","+0.11","0.69","0.69","0.69","0.69","1,000","690","1","0.62","0.64","10,000,000","0.69","1.04","0.34"
"705884","大眾SQ"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","5,000,000","0.48","0.83","0.12"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.61","0.63","10,000,000","0.61","1.08","0.14"
"705886","大華YC"," ---","--- ","---","---","---","2.13","0","0","0","2.07","2.08","10,000,000","2.08","2.76","1.40"
"705887","元大QP"," ---","--- ","---","---","---","0.43","0","0","0","0.48","0.50","20,000,000","0.48","0.95","0.01"
"705888","元大QQ","1.75","+0.02","1.68","1.75","1.68","1.72","22,000","37,880","5","1.74","1.75","6,500,000","1.75","2.43","1.07"
"705889","元大QR","1.58","+0.21","1.58","1.61","1.58","1.59","213,000","339,610","8","1.57","1.58","20,000,000","1.58","2.05","1.11"
"705890","日盛WS"," ---","--- ","---","---","---","1.01","0","0","0","0.14","0.15","8,700,000","0.15","0.85","0.01"
"705891","日盛WT","0.06","0.00 ","0.05","0.06","0.05","0.05","100,000","5,010","2","0.05","0.06","5,000,000","0.06","0.28","0.01"
"705892","日盛WU","0.64","-0.04 ","0.67","0.73","0.64","0.69","744,000","515,940","13","0.66","0.67","9,500,000","0.64","1.15","0.13"
"705893","PE永豐","0.85","+0.11","0.83","0.90","0.83","0.87","105,000","91,000","10","0.86","0.87","7,700,000","0.85","1.13","0.57"
"705894","PF永豐","0.14","-0.03 ","0.14","0.15","0.14","0.14","141,000","20,340","4","0.14","0.15","10,200,000","0.14","0.34","0.01"
"705895","PG永豐","0.11","-0.03 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.11","0.12","8,600,000","0.11","0.35","0.01"
"705896","PH永豐","0.23","+0.01","0.23","0.23","0.23","0.23","99,000","22,770","1","0.22","0.23","20,000,000","0.23","0.69","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","1.79","1.81","15,000,000","1.79","2.47","1.11"
"705898","凱基UW"," ---","--- ","---","---","---","1.65","0","0","0","0.65","0.67","10,000,000","0.65","1.24","0.06"
"705899","凱基UX","0.57","+0.04","0.59","0.60","0.54","0.58","1,205,000","697,600","24","0.56","0.59","10,000,000","0.57","1.36","0.01"
"705900","凱基UY"," ---","--- ","---","---","---","1.24","0","0","0","0.83","0.86","10,000,000","0.83","1.47","0.19"
"705901","凱基UZ","1.89","+0.01","1.90","1.90","1.89","1.90","299,000","568,080","4","1.87","1.88","5,000,000","1.89","3.44","0.34"
"705902","富邦S5"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","15,000,000","0.11","0.56","0.01"
"705903","富邦S7","0.54","+0.01","0.54","0.54","0.53","0.54","231,000","123,740","4","0.53","0.54","15,000,000","0.54","1.00","0.08"
"705904","群益W4","1.18","+0.01","1.22","1.23","1.15","1.18","191,000","224,690","15","1.17","1.18","20,000,000","1.18","2.73","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.29","10,000,000","0.27","1.29","0.01"
"705906","大眾SR"," ---","--- ","---","---","---","2.03","0","0","0","1.98","1.99","6,000,000","1.99","2.67","1.31"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","10,000,000","0.19","0.62","0.01"
"705908","工銀WQ","0.14","+0.01","0.13","0.14","0.13","0.14","484,000","65,780","7","0.14","0.15","10,000,000","0.14","0.42","0.01"
"705909","兆豐QG"," ---","--- ","---","---","---","1.24","0","0","0","1.36","1.37","5,000,000","1.36","2.04","0.68"
"705910","亞東W9","0.28","+0.01","0.28","0.28","0.28","0.28","198,000","55,440","2","0.28","0.29","10,000,000","0.28","0.68","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.84","0","0","0","0.93","0.94","5,000,000","0.93","1.86","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.31","0","0","0","0.12","0.13","10,000,000","0.12","0.33","0.01"
"705913","群益W7","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.05","10,000,000","0.03","0.19","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","5,200,000","0.24","0.52","0.01"
"705915","群益W9","0.25","+0.01","0.25","0.27","0.23","0.25","1,824,000","454,540","41","0.25","0.26","8,000,000","0.25","0.64","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.72","0","0","0","0.22","0.24","6,900,000","0.22","0.67","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","6,000,000","0.31","0.66","0.01"
"705918","大眾ST","0.65","-0.13 ","0.63","0.65","0.61","0.63","161,000","100,950","8","0.64","0.65","10,000,000","0.65","1.09","0.21"
"705919","元大QS"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","0.28","0.01"
"705920","兆豐QH"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","5,000,000","0.28","0.90","0.01"
"705921","國泰UV","0.36","+0.02","0.36","0.36","0.34","0.35","120,000","42,150","8","0.35","0.36","17,000,000","0.36","0.63","0.09"
"705922","國票W9"," ---","--- ","---","---","---","0.41","0","0","0","0.45","0.46","10,000,000","0.45","1.07","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.59","0","0","0","0.23","0.24","5,000,000","0.24","0.74","0.01"
"705924","康和UA"," ---","--- ","---","---","---","2.84","0","0","0","2.86","2.89","5,000,000","2.86","4.05","1.67"
"705925","統一QM","1.00","-0.02 ","1.03","1.04","1.00","1.01","748,000","754,520","14","0.99","1.00","20,000,000","1.00","1.77","0.23"
"705926","凱基VB","0.22","-0.03 ","0.24","0.24","0.22","0.23","218,000","50,140","4","0.23","0.24","12,000,000","0.22","1.15","0.01"
"705927","富邦S8","0.99","-0.01 ","0.99","0.99","0.99","0.99","5,000","4,950","1","1.01","1.02","15,000,000","0.99","1.49","0.49"
"705928","群益PD","0.17","0.00 ","0.17","0.17","0.17","0.17","155,000","26,350","3","0.16","0.17","6,800,000","0.17","0.49","0.01"
"705929","群益PE","0.04","+0.01","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.04","10,000,000","0.04","0.20","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","8,000,000","0.24","0.75","0.01"
"705931","PJ永豐"," ---","--- ","---","---","---","1.15","0","0","0","1.15","1.17","18,000,000","1.15","1.49","0.81"
"705932","兆豐QJ","0.07","-0.01 ","0.08","0.08","0.07","0.07","255,000","17,950","10","0.07","0.08","5,000,000","0.07","0.53","0.01"
"705933","第一WL"," ---","--- ","---","---","---","1.83","0","0","0","1.80","1.81","5,000,000","1.81","2.49","1.13"
"705934","富邦S9"," ---","--- ","---","---","---","0.55","0","0","0","0.24","0.25","8,400,000","0.24","0.88","0.01"
"705935","富邦T1","0.25","+0.01","0.25","0.25","0.25","0.25","99,000","24,750","1","0.23","0.24","10,000,000","0.25","0.79","0.01"
"705936","元大QU","2.20","-0.03 ","2.18","2.20","2.15","2.18","50,000","108,900","4","2.10","2.20","10,000,000","2.20","2.88","1.52"
"705937","元大QV","0.32","+0.05","0.33","0.33","0.32","0.33","13,000","4,270","3","0.30","0.33","20,000,000","0.32","0.91","0.01"
"705938","元大QW","0.74","-0.01 ","0.77","0.77","0.74","0.76","120,000","90,600","2","0.74","0.75","20,000,000","0.74","1.36","0.12"
"705939","元大QX","0.11","+0.01","0.10","0.11","0.10","0.11","238,000","25,980","4","0.11","0.12","10,000,000","0.11","0.55","0.01"
"705940","日盛WW"," ---","--- ","---","---","---","1.69","0","0","0","1.71","1.72","15,000,000","1.71","2.39","1.03"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.18","0.19","9,000,000","0.19","0.51","0.01"
"705942","工銀WR"," ---","--- ","---","---","---","0.31","0","0","0","0.05","0.06","10,000,000","0.06","0.38","0.01"
"705943","PK永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.16","0.17","7,700,000","0.16","0.70","0.01"
"705944","PL永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","11,300,000","0.16","0.47","0.01"
"705945","PM永豐","0.31","-0.04 ","0.27","0.31","0.27","0.29","100,000","29,230","8","0.30","0.31","8,700,000","0.31","0.54","0.08"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","12,500,000","0.07","0.32","0.01"
"705947","凱基VC","2.29","+0.15","2.21","2.29","2.17","2.22","145,000","321,750","25","2.24","2.26","7,600,000","2.29","3.14","1.44"
"705948","群益PF","0.29","-0.04 ","0.27","0.30","0.27","0.29","100,000","28,600","3","0.29","0.30","7,600,000","0.29","0.76","0.01"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.14","0.15","12,000,000","0.15","0.53","0.01"
"705950","亞東X1","0.37","-0.01 ","0.37","0.37","0.36","0.37","329,000","121,630","8","0.36","0.37","10,000,000","0.37","0.68","0.06"
"705951","國泰UW"," ---","--- ","---","---","---","2.26","0","0","0","2.01","2.02","7,000,000","2.02","2.70","1.34"
"705952","康和UB"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","5,000,000","0.22","0.72","0.01"
"705953","群益PJ"," ---","--- ","---","---","---","0.67","0","0","0","0.40","0.41","5,700,000","0.41","0.68","0.14"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.07","0.08","5,000,000","0.07","0.42","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","8,500,000","0.19","0.49","0.01"
"705956","元大RA"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.43","10,000,000","0.42","0.82","0.02"
"705957","日盛WY","0.41","-0.07 ","0.40","0.41","0.35","0.37","140,000","52,310","8","0.40","0.41","6,000,000","0.41","0.80","0.02"
"705958","兆豐QK"," ---","--- ","---","---","---","0.60","0","0","0","0.33","0.34","5,000,000","0.33","0.61","0.05"
"705959","第一WM","0.45","+0.11","0.44","0.46","0.44","0.45","495,000","221,760","6","0.45","0.46","10,000,000","0.45","0.84","0.06"
"705960","第一WN","0.21","-0.09 ","0.21","0.22","0.21","0.21","72,000","15,220","4","0.20","0.21","10,000,000","0.21","0.40","0.02"
"705961","統一QN"," ---","--- ","---","---","---","0.41","0","0","0","0.15","0.16","15,000,000","0.16","0.54","0.01"
"705962","凱基VD"," ---","--- ","---","---","---","0.51","0","0","0","0.15","0.27","10,000,000","0.27","1.00","0.01"
"705963","富邦T3","0.17","-0.03 ","0.17","0.17","0.17","0.17","159,000","27,030","2","0.18","0.19","15,000,000","0.17","0.57","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","2.64","2.74","15,000,000","2.74","3.42","2.06"
"705965","群益PK","0.10","-0.02 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","7,000,000","0.10","0.26","0.01"
"705966","大華YD"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","5,000,000","0.07","0.42","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.34","0","0","0","0.15","0.16","10,000,000","0.15","0.45","0.01"
"705968","元富UM"," ---","--- ","---","---","---","0.97","0","0","0","0.52","0.53","10,000,000","0.52","0.88","0.16"
"705969","元富UN"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.45","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","5,000,000","0.23","0.60","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.86","0","0","0","0.20","0.22","5,000,000","0.22","0.45","0.01"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.11","0.12","10,000,000","0.12","0.50","0.01"
"705973","第一WQ"," ---","--- ","---","---","---","0.29","0","0","0","0.06","0.10","5,000,000","0.10","0.27","0.01"
"705974","統一QP"," ---","--- ","---","---","---","0.55","0","0","0","0.10","0.11","6,000,000","0.11","0.35","0.01"
"705975","凱基VE"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","8,700,000","0.72","1.18","0.26"
"705976","PP永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","6,300,000","0.29","0.43","0.15"
"705977","PQ永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","20,000,000","0.24","0.67","0.01"
"705978","兆豐QP"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","5,000,000","0.23","0.61","0.01"
"705979","兆豐QQ","0.13","-0.08 ","0.14","0.14","0.13","0.14","190,000","25,700","3","0.13","0.14","5,000,000","0.13","0.60","0.01"
"705980","兆豐QR","0.05","+0.02","0.05","0.05","0.05","0.05","169,000","8,450","6","0.04","0.05","5,000,000","0.05","0.45","0.01"
"705981","第一WR","0.43","0.00 ","0.41","0.43","0.41","0.42","198,000","83,160","2","0.43","0.44","10,000,000","0.43","0.70","0.16"
"705982","第一WS","0.61","+0.05","0.55","0.61","0.55","0.57","771,000","439,440","15","0.60","0.61","10,000,000","0.61","0.88","0.34"
"705983","第一WT"," ---","--- ","---","---","---","0.54","0","0","0","0.29","0.30","5,000,000","0.29","0.53","0.05"
"705984","凱基VF"," ---","--- ","---","---","---","0.58","0","0","0","0.12","0.13","10,000,000","0.13","0.45","0.01"
"705985","群益PN"," ---","--- ","---","---","---","1.10","0","0","0","1.10","1.11","10,000,000","1.10","1.57","0.63"
"705986","大眾SV"," ---","--- ","---","---","---","1.10","0","0","0","0.75","0.76","8,000,000","0.75","1.37","0.13"
"705987","元大RD","0.08","-0.01 ","0.10","0.10","0.08","0.09","160,000","14,400","2","0.08","0.09","20,000,000","0.08","0.40","0.01"
"705988","日盛WZ"," ---","--- ","---","---","---","0.49","0","0","0","0.17","0.18","13,000,000","0.18","0.58","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.30","1.34","18,900,000","1.30","1.87","0.73"
"705990","PS永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.47","0.49","13,500,000","0.47","0.81","0.13"
"705991","富邦T6"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","6,800,000","0.11","0.46","0.01"
"705992","富邦T7","0.24","-0.05 ","0.23","0.24","0.23","0.24","240,000","56,400","5","0.25","0.26","9,000,000","0.24","0.43","0.05"
"705993","富邦T8","0.29","-0.02 ","0.29","0.29","0.29","0.29","20,000","5,800","2","0.30","0.31","15,000,000","0.29","0.67","0.01"
"705994","群益PP"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,000,000","0.24","0.75","0.01"
"705995","大華YE","0.22","-0.09 ","0.21","0.22","0.21","0.21","421,000","88,660","5","0.21","0.22","10,000,000","0.22","0.54","0.01"
"705996","中信Q1","3.02","0.00 ","3.02","3.06","3.02","3.04","132,000","401,040","7","3.01","3.06","6,000,000","3.02","4.21","1.83"
"705997","凱基VG"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","15,000,000","0.46","0.97","0.01"
"705998","凱基VH","0.24","-0.09 ","0.24","0.24","0.24","0.24","99,000","23,760","1","0.25","0.26","10,000,000","0.24","0.64","0.01"
"705999","富邦T9","1.71","+0.03","1.71","1.71","1.71","1.71","2,000","3,420","1","1.71","1.74","15,000,000","1.71","2.39","1.03"
"706000","群益PQ","0.29","-0.05 ","0.27","0.30","0.27","0.28","40,000","11,300","3","0.29","0.30","5,000,000","0.29","0.60","0.01"
"706001","元富UP","0.65","+0.01","0.67","0.67","0.64","0.65","151,000","98,460","14","0.64","0.65","7,000,000","0.65","1.27","0.03"
"706002","日盛P1"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","5,000,000","0.44","0.95","0.01"
"706003","日盛P2","0.11","+0.03","0.10","0.11","0.10","0.10","20,000","2,100","2","0.10","0.11","20,000,000","0.11","0.54","0.01"
"706004","國泰UX","1.41","0.00 ","1.29","1.41","1.29","1.37","57,000","78,070","9","1.40","1.41","8,000,000","1.41","2.16","0.66"
"706005","國泰VB","0.42","+0.05","0.38","0.43","0.38","0.41","105,000","42,550","3","0.42","0.43","8,000,000","0.42","0.85","0.01"
"706006","群益PS"," ---","--- ","---","---","---","0.47","0","0","0","0.22","0.23","8,400,000","0.22","0.67","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.28","0.01"
"706008","元大RF","0.38","-0.05 ","0.43","0.43","0.36","0.40","195,000","78,250","7","0.38","0.39","20,000,000","0.38","0.69","0.07"
"706009","元大RG","0.16","-0.03 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.16","20,000,000","0.16","0.44","0.01"
"706010","元大RH"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","13,000,000","0.14","0.56","0.01"
"706011","元大RJ","0.22","-0.08 ","0.30","0.30","0.22","0.25","670,000","166,090","87","0.21","0.22","16,000,000","0.22","0.47","0.01"
"706012","元大RK","0.13","-0.01 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.14","0.15","10,000,000","0.13","0.44","0.01"
"706013","元大RL"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.71","16,000,000","0.71","1.17","0.25"
