101/04/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703646","富邦VA"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","13,000,000","0.04","0.44","0.01"
"703647","PC群益","0.26","-0.31 ","0.40","0.50","0.25","0.38","1,609,000","619,230","55","0.25","0.26","9,000,000","0.26","0.64","0.01"
"703651","富邦VB"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.24","15,000,000","0.22","0.53","0.01"
"703653","元大U8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"703654","元大U9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.27","0.01"
"703655","元大V1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.37","0.01"
"703664","凱基PU"," ---","--- ","---","---","---","0.58","0","0","0","0.69","0.77","15,000,000","0.69","1.25","0.13"
"703669","元大V6","0.03","-0.01 ","0.03","0.03","0.03","0.03","1,000","30","1","0.02","0.03","20,000,000","0.03","0.16","0.01"
"703675","富邦VE"," ---","--- ","---","---","---","0.19","0","0","0","0.37","0.40","15,000,000","0.40","0.93","0.01"
"703676","PJ群益","0.73","+0.02","0.65","0.73","0.65","0.72","100,000","72,200","4","0.67","0.68","5,000,000","0.73","1.10","0.36"
"703677","元大V8","0.05","-0.04 ","0.04","0.05","0.02","0.04","207,000","7,880","20","0.03","0.05","20,000,000","0.05","0.23","0.01"
"703678","元大V9"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","20,000,000","0.04","0.24","0.01"
"703679","元大W1","4.61","-0.02 ","4.22","4.66","4.22","4.54","4,000","18,150","3","4.61","4.66","10,000,000","4.61","5.70","3.51"
"703688","凱基PV"," ---","--- ","---","---","---","1.37","0","0","0","1.76","1.86","10,000,000","1.76","2.20","1.32"
"703691","大眾W8"," ---","--- ","---","---","---","1.22","0","0","0","0.50","0.56","5,000,000","0.50","0.92","0.08"
"703700","富邦VG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.27","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.18","20,000,000","0.18","0.46","0.01"
"703714","凱基PW"," ---","--- ","---","---","---","2.30","0","0","0","1.21","1.31","10,000,000","1.21","1.65","0.77"
"703715","富邦VH"," ---","--- ","---","---","---","3.08","0","0","0","2.27","2.37","15,000,000","2.37","3.17","1.57"
"703729","凱基PX"," ---","--- ","---","---","---","3.09","0","0","0","1.94","2.02","12,000,000","2.02","2.82","1.22"
"703731","PV群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.42","0.01"
"703739","PA元大","0.45","-0.08 ","0.43","0.48","0.43","0.46","380,000","175,060","12","0.44","0.46","8,000,000","0.45","0.65","0.25"
"703766","大眾X7"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","8,000,000","0.21","0.51","0.01"
"703767","大眾X8","1.06","-0.09 ","1.07","1.12","1.06","1.08","146,000","158,180","11","1.01","1.06","8,000,000","1.06","1.60","0.52"
"703769","凱基PY","0.81","-0.38 ","0.81","0.81","0.81","0.81","32,000","25,920","1","0.96","0.98","15,000,000","0.81","1.41","0.21"
"703770","PY群益","0.12","-0.03 ","0.12","0.12","0.12","0.12","60,000","7,200","2","0.12","0.13","5,853,000","0.12","0.27","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","3.62","3.72","15,000,000","3.72","4.71","2.73"
"703777","大眾PC"," ---","--- ","---","---","---","0.94","0","0","0","0.71","0.77","5,000,000","0.77","1.47","0.06"
"703778","大眾PD","0.27","0.00 ","0.27","0.27","0.27","0.27","80,000","21,600","2","0.22","0.28","7,500,000","0.27","0.79","0.01"
"703779","PD元大"," ---","--- ","---","---","---","2.39","0","0","0","2.17","2.26","20,000,000","2.26","3.01","1.51"
"703781","PF元大","0.70","-0.09 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.69","0.72","5,000,000","0.70","1.01","0.39"
"703798","大眾PH","1.61","+0.25","1.57","1.69","1.57","1.62","197,000","319,250","7","1.61","1.63","5,000,000","1.61","2.22","1.00"
"703799","大眾PI","1.43","-0.01 ","1.44","1.72","1.35","1.53","543,000","829,620","74","1.43","1.48","5,000,000","1.43","2.00","0.86"
"703801","PG元大","2.89","+0.55","2.81","2.89","2.81","2.84","30,000","85,100","2","2.78","2.86","8,000,000","2.89","3.44","2.34"
"703805","PL元大","0.25","-0.01 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.22","0.30","19,000,000","0.25","0.77","0.01"
"703809","國泰Y9","1.57","+0.09","1.36","1.62","1.36","1.55","397,000","615,640","12","1.55","1.58","14,000,000","1.57","2.02","1.12"
"703810","康和QG"," ---","--- ","---","---","---","1.79","0","0","0","1.75","0.00","14,000,000","1.95","2.49","1.41"
"703811","QB群益","1.72","-0.06 ","1.72","1.72","1.72","1.72","1,000","1,720","1","1.80","1.86","10,000,000","1.72","2.27","1.17"
"703812","QC群益"," ---","--- ","---","---","---","1.56","0","0","0","1.49","0.00","10,000,000","1.64","2.28","1.00"
"703813","寶來TX","0.01","0.00 ","0.01","0.01","0.01","0.01","21,000","210","2","0.01","0.10","10,000,000","0.01","0.69","0.01"
"703814","寶來TY","0.01","0.00 ","0.01","0.01","0.01","0.01","77,000","770","3","0.00","0.01","20,000,000","0.01","0.27","0.01"
"703815","PN元大"," ---","--- ","---","---","---","1.81","0","0","0","0.00","0.00","20,000,000","2.00","2.26","1.74"
"703816","國泰Z1"," ---","--- ","---","---","---","1.11","0","0","0","0.42","0.52","10,000,000","0.42","0.68","0.16"
"703817","國泰Z2","1.23","-0.02 ","1.19","1.29","1.19","1.23","44,000","54,140","7","1.18","1.22","10,000,000","1.23","1.76","0.70"
"703819","QD群益"," ---","--- ","---","---","---","2.42","0","0","0","0.50","0.58","17,400,000","0.54","1.07","0.01"
"703820","永豐W8","0.05","-0.02 ","0.07","0.07","0.05","0.06","23,000","1,350","3","0.01","0.05","20,000,000","0.05","0.52","0.01"
"703821","兆豐T9"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","5,000,000","0.08","0.40","0.01"
"703822","凱基QB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.28","0.01"
"703823","富邦VN"," ---","--- ","---","---","---","0.88","0","0","0","0.14","0.23","15,000,000","0.23","0.56","0.01"
"703824","QE群益"," ---","--- ","---","---","---","2.27","0","0","0","2.36","2.41","7,600,000","2.41","3.19","1.63"
"703825","QF群益","0.08","-0.04 ","0.08","0.08","0.08","0.08","6,000","480","1","0.08","0.10","10,000,000","0.08","0.70","0.01"
"703826","PP元大","0.03","-0.01 ","0.03","0.03","0.03","0.03","36,000","1,080","1","0.03","0.04","20,000,000","0.03","0.29","0.01"
"703827","日盛PT"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","20,000,000","0.07","0.45","0.01"
"703828","國泰Z3"," ---","--- ","---","---","---","5.35","0","0","0","4.38","0.00","10,000,000","4.60","5.40","3.78"
"703829","康和QJ"," ---","--- ","---","---","---","0.59","0","0","0","0.44","0.48","12,000,000","0.48","1.15","0.01"
"703830","康和QK"," ---","--- ","---","---","---","1.67","0","0","0","1.37","1.39","10,000,000","1.39","2.29","0.49"
"703831","QG群益","2.92","+0.12","2.78","3.06","2.78","2.89","50,000","144,300","6","2.97","3.01","10,000,000","2.92","4.02","1.82"
"703832","PS元大","0.53","-0.10 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.45","0.50","20,000,000","0.53","1.25","0.01"
"703833","PT元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.08","20,000,000","0.05","0.56","0.01"
"703834","PU元大","0.17","-0.04 ","0.15","0.18","0.15","0.17","548,000","90,590","9","0.16","0.17","13,000,000","0.17","0.50","0.01"
"703835","日盛PU"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.50","0.01"
"703836","永豐W9"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","7,200,000","0.02","0.12","0.01"
"703837","永豐X1","0.17","+0.01","0.17","0.17","0.17","0.17","1,000","170","1","0.15","0.25","9,900,000","0.17","0.43","0.01"
"703838","永豐X2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"703839","永豐X3"," ---","--- ","---","---","---","0.62","0","0","0","0.12","0.15","10,700,000","0.15","0.52","0.01"
"703840","國票T9"," ---","--- ","---","---","---","0.82","0","0","0","0.17","0.22","5,000,000","0.22","0.64","0.01"
"703841","國票U1"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.52","10,000,000","0.52","1.12","0.01"
"703842","統一V7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","20,000,000","0.03","0.32","0.01"
"703843","統一V8"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.10","20,000,000","0.10","0.40","0.01"
"703844","凱基QC","0.19","-0.08 ","0.18","0.19","0.18","0.19","6,000","1,130","2","0.19","0.23","10,000,000","0.19","0.87","0.01"
"703845","QH群益"," ---","--- ","---","---","---","2.61","0","0","0","2.10","2.15","18,000,000","2.15","2.78","1.52"
"703846","統一V9"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.10","0.42","0.01"
"703847","大眾PK"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.04","16,000,000","0.04","0.68","0.01"
"703848","PY元大"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","17,000,000","0.16","0.41","0.01"
"703849","PZ元大","1.26","+0.05","1.25","1.30","1.25","1.26","128,000","161,780","6","1.23","1.30","20,000,000","1.26","1.79","0.73"
"703850","永豐X4"," ---","--- ","---","---","---","0.79","0","0","0","0.10","0.20","20,000,000","0.14","0.40","0.01"
"703851","永豐X5","0.17","-0.11 ","0.18","0.18","0.17","0.18","208,000","37,340","4","0.14","0.17","7,600,000","0.17","0.43","0.01"
"703852","統一W1"," ---","--- ","---","---","---","1.42","0","0","0","0.54","0.62","20,000,000","0.61","1.14","0.08"
"703853","統一W2","1.06","+0.16","0.91","1.06","0.91","1.02","5,000","5,080","3","0.89","0.97","20,000,000","1.06","1.59","0.53"
"703854","QJ群益","0.06","-0.04 ","0.06","0.06","0.06","0.06","175,000","10,500","2","0.06","0.12","20,000,000","0.06","0.85","0.01"
"703855","QK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.05","0.57","0.01"
"703856","QA元大"," ---","--- ","---","---","---","1.48","0","0","0","1.40","1.49","20,000,000","1.42","2.17","0.67"
"703857","QB元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","20,000,000","0.03","0.35","0.01"
"703858","日盛PW"," ---","--- ","---","---","---","1.38","0","0","0","0.51","0.56","20,000,000","0.51","0.77","0.25"
"703859","大眾PL"," ---","--- ","---","---","---","0.62","0","0","0","0.03","0.08","10,000,000","0.08","0.59","0.01"
"703860","大眾PM","0.96","+0.12","0.96","0.96","0.96","0.96","5,000","4,800","1","0.79","0.88","5,000,000","0.96","1.49","0.43"
"703861","日盛PY"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.08","6,000,000","0.08","0.33","0.01"
"703862","日盛PZ"," ---","--- ","---","---","---","0.86","0","0","0","0.76","0.84","5,000,000","0.84","1.41","0.27"
"703863","永豐X6"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.25","0.01"
"703864","永豐X7"," ---","--- ","---","---","---","0.50","0","0","0","0.07","0.10","14,400,000","0.10","0.52","0.01"
"703865","永豐X8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.27","0.01"
"703866","國票U2"," ---","--- ","---","---","---","0.30","0","0","0","0.10","0.11","10,000,000","0.11","0.62","0.01"
"703867","康和QV"," ---","--- ","---","---","---","0.55","0","0","0","0.76","0.80","16,000,000","0.80","1.25","0.34"
"703868","康和QW","0.38","-0.30 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.36","0.40","10,000,000","0.38","0.96","0.01"
"703869","康和QX","0.01","-0.09 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.10","10,000,000","0.01","0.69","0.01"
"703870","康和QY"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","12,000,000","0.35","0.98","0.01"
"703871","統一W3"," ---","--- ","---","---","---","3.43","0","0","0","3.28","3.33","15,000,000","3.33","4.15","2.51"
"703872","統一W4"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.10","15,000,000","0.10","0.40","0.01"
"703873","凱基QD"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.58","0.01"
"703874","富邦VP"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","15,000,000","0.10","0.44","0.01"
"703875","QL群益"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","10,000,000","0.07","1.09","0.01"
"703876","寶來TZ","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.10","5,000,000","0.01","0.69","0.01"
"703877","寶來UA"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","10,000,000","0.05","0.53","0.01"
"703878","日盛QA"," ---","--- ","---","---","---","4.69","0","0","0","4.13","4.19","15,000,000","4.19","5.00","3.37"
"703879","日盛QB","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","15,000,000","0.01","0.27","0.01"
"703880","工銀UF","0.20","-0.07 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.20","0.22","10,000,000","0.20","0.71","0.01"
"703881","永豐X9"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","13,300,000","0.02","0.27","0.01"
"703882","永豐Y1"," ---","--- ","---","---","---","0.27","0","0","0","0.05","0.10","20,000,000","0.10","0.45","0.01"
"703883","永豐Y2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"703884","國票U3","1.46","-0.78 ","1.46","1.46","1.46","1.46","5,000","7,300","1","1.63","1.73","10,000,000","1.46","2.66","0.26"
"703885","QM群益"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.05","7,000,000","0.05","0.69","0.01"
"703886","寶來UC","1.45","-0.09 ","1.45","1.45","1.45","1.45","5,000","7,250","1","1.18","1.25","10,000,000","1.45","2.25","0.65"
"703887","寶來UD"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.39","0.01"
"703888","日盛QC"," ---","--- ","---","---","---","1.26","0","0","0","0.93","0.95","5,000,000","0.95","1.18","0.72"
"703889","永豐Y3","0.03","0.00 ","0.02","0.03","0.02","0.02","20,000","500","2","0.02","0.03","14,500,000","0.03","0.28","0.01"
"703890","國泰Z4","0.90","0.00 ","0.90","0.90","0.90","0.90","51,000","45,900","3","0.92","1.02","10,000,000","0.90","1.16","0.64"
"703891","QN群益","1.09","-0.18 ","1.09","1.09","1.09","1.09","16,000","17,440","3","1.08","1.11","10,000,000","1.09","1.84","0.34"
"703892","兆豐U1"," ---","--- ","---","---","---","3.67","0","0","0","3.71","0.00","5,000,000","4.08","4.90","3.26"
"703893","國泰Z5"," ---","--- ","---","---","---","0.90","0","0","0","1.32","1.34","7,000,000","1.34","2.09","0.59"
"703894","國泰Z6"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.00","7,000,000","0.22","0.48","0.01"
"703895","QD元大","0.35","+0.02","0.35","0.35","0.35","0.35","60,000","21,000","1","0.32","0.35","5,000,000","0.35","0.54","0.16"
"703896","日盛QD"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.23","12,000,000","0.23","0.69","0.01"
"703897","永豐Y4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,100,000","0.01","0.27","0.01"
"703898","國泰Z7"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.03","10,000,000","0.03","0.51","0.01"
"703899","國泰Z8","0.21","-0.02 ","0.21","0.21","0.21","0.21","90,000","18,900","10","0.17","0.26","10,000,000","0.21","0.60","0.01"
"703900","統一W6"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.12","17,000,000","0.12","0.32","0.01"
"703901","凱基QE"," ---","--- ","---","---","---","2.16","0","0","0","2.31","2.41","20,000,000","2.41","2.90","1.92"
"703902","寶來UE"," ---","--- ","---","---","---","1.73","0","0","0","1.34","1.37","10,000,000","1.37","2.15","0.59"
"703903","大眾PN"," ---","--- ","---","---","---","1.25","0","0","0","1.01","1.05","5,500,000","1.05","1.83","0.27"
"703904","日盛QE"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.13","8,000,000","0.13","0.82","0.01"
"703905","永豐Y5"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.08","20,000,000","0.06","0.40","0.01"
"703906","QE元大"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","10,000,000","0.14","0.83","0.01"
"703907","永豐Y6","0.06","-0.03 ","0.06","0.06","0.06","0.06","117,000","7,020","2","0.05","0.08","20,000,000","0.06","0.32","0.01"
"703908","永豐Y7","0.26","-0.07 ","0.19","0.26","0.19","0.21","110,000","23,000","3","0.24","0.28","20,000,000","0.26","0.71","0.01"
"703909","永豐Y8"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.02","20,000,000","0.02","0.18","0.01"
"703910","統一W7"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","15,000,000","0.10","0.56","0.01"
"703911","大華TA","0.09","0.00 ","0.08","0.09","0.08","0.09","61,000","5,430","3","0.07","0.09","20,000,000","0.09","0.43","0.01"
"703912","大華TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"703913","QF元大","0.19","-0.01 ","0.20","0.20","0.19","0.20","262,000","51,850","6","0.18","0.20","18,000,000","0.19","0.39","0.01"
"703914","工銀UG"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","10,000,000","0.07","0.32","0.01"
"703915","永豐Y9"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.62","5,600,000","0.62","0.93","0.31"
"703916","兆豐U2","0.28","-0.20 ","0.38","0.52","0.28","0.39","598,000","232,150","41","0.25","0.27","5,000,000","0.28","1.01","0.01"
"703917","兆豐U3","0.20","-0.03 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.18","0.21","5,000,000","0.20","0.71","0.01"
"703918","統一W8","0.17","-0.09 ","0.18","0.18","0.17","0.17","10,000","1,710","2","0.17","0.18","14,100,000","0.17","0.50","0.01"
"703919","QP群益"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.16","6,000,000","0.16","0.69","0.01"
"703920","QQ群益","0.11","-0.02 ","0.11","0.11","0.11","0.11","61,000","6,710","2","0.10","0.11","7,800,000","0.11","0.37","0.01"
"703921","寶來UF"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.32","5,000,000","0.32","0.89","0.01"
"703922","大華TC"," ---","--- ","---","---","---","1.55","0","0","0","0.67","0.69","20,000,000","0.69","1.17","0.21"
"703923","大華TD"," ---","--- ","---","---","---","2.58","0","0","0","2.77","2.79","20,000,000","2.77","3.59","1.95"
