102/08/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708088","永豐X4"," ---","--- ","---","---","---","1.28","0","0","0","1.03","1.08","10,000,000","1.08","1.45","0.71"
"708089","永豐X5","0.18","-0.01 ","0.18","0.18","0.18","0.18","3,000","540","1","0.17","0.18","11,500,000","0.18","0.55","0.01"
"70808P","國泰Z2","1.48","+0.05","1.46","1.48","1.46","1.47","594,000","873,320","13","1.46","1.48","8,000,000","1.48","2.10","0.86"
"708090","亞東PR","0.87","-0.04 ","0.93","0.93","0.87","0.91","377,000","342,840","6","0.84","0.90","10,000,000","0.87","1.57","0.13"
"708091","國泰S6","0.29","+0.01","0.28","0.29","0.28","0.29","121,000","34,990","5","0.28","0.30","7,000,000","0.29","0.66","0.01"
"708092","國泰S7"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.30","7,000,000","0.26","0.75","0.01"
"708093","國泰S8"," ---","--- ","---","---","---","1.82","0","0","0","1.72","1.75","8,000,000","1.75","2.37","1.13"
"708094","康和VR","3.55","-0.11 ","3.46","3.65","3.46","3.54","60,000","212,650","7","3.53","3.56","5,000,000","3.55","4.67","2.43"
"708095","統一UN"," ---","--- ","---","---","---","1.59","0","0","0","1.61","1.66","10,000,000","1.66","2.28","1.04"
"708096","統一UP","1.88","-0.11 ","1.94","1.96","1.88","1.91","47,000","89,870","6","1.83","1.88","10,000,000","1.88","2.81","0.95"
"708097","群益T2","0.06","-0.01 ","0.06","0.06","0.06","0.06","297,000","17,820","3","0.05","0.06","10,000,000","0.06","0.50","0.01"
"708098","群益T3","1.25","+0.05","1.20","1.25","1.20","1.23","3,000","3,700","2","1.18","1.25","10,000,000","1.25","2.75","0.01"
"708099","中信X1"," ---","--- ","---","---","---","1.02","0","0","0","0.80","0.81","10,000,000","0.81","1.36","0.26"
"70809P","國票RH","0.84","-0.09 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.87","0.90","18,000,000","0.84","1.33","0.35"
"708100","Q3元大"," ---","--- ","---","---","---","1.44","0","0","0","1.66","1.76","10,000,000","1.74","2.44","1.04"
"708101","元富R3","0.25","-0.05 ","0.28","0.32","0.25","0.28","1,762,000","495,110","58","0.25","0.27","5,000,000","0.25","1.06","0.01"
"708102","日盛VF"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","0.85","0.01"
"708103","永豐X6"," ---","--- ","---","---","---","3.26","0","0","0","2.90","3.00","10,000,000","3.00","3.76","2.24"
"708104","兆豐WF","0.36","+0.02","0.36","0.36","0.36","0.36","35,000","12,600","1","0.36","0.37","5,000,000","0.36","0.92","0.01"
"708105","兆豐WG"," ---","--- ","---","---","---","0.47","0","0","0","0.27","0.28","5,000,000","0.28","0.77","0.01"
"708106","國泰S9","2.08","-0.18 ","2.08","2.08","2.00","2.04","136,000","277,160","9","2.00","2.06","8,000,000","2.08","2.74","1.42"
"708107","統一UQ","0.16","-0.07 ","0.17","0.17","0.16","0.16","150,000","24,300","5","0.12","0.16","10,000,000","0.16","0.56","0.01"
"708108","凱基W4","0.65","+0.02","0.54","0.65","0.54","0.62","199,000","122,390","8","0.64","0.65","10,000,000","0.65","1.40","0.01"
"708109","凱基W5"," ---","--- ","---","---","---","0.34","0","0","0","0.04","0.14","10,000,000","0.11","0.36","0.01"
"70810P","凱基PV","0.62","+0.02","0.63","0.63","0.62","0.63","160,000","100,280","3","0.62","0.63","10,000,000","0.62","1.21","0.03"
"708110","群益T4","2.38","-0.23 ","2.38","2.38","2.38","2.38","5,000","11,900","1","2.33","2.37","10,000,000","2.38","4.92","0.01"
"708111","大華U8","0.44","-0.04 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.42","0.47","10,000,000","0.44","0.93","0.01"
"708112","中信X2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.57","0.01"
"708113","Q4元大"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.30","10,000,000","0.30","1.28","0.01"
"708114","Q5元大"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.05","8,500,000","0.05","0.49","0.01"
"708115","Q6元大","0.42","-0.02 ","0.40","0.42","0.40","0.40","301,000","121,470","4","0.42","0.43","9,000,000","0.42","0.74","0.10"
"708116","元富R4"," ---","--- ","---","---","---","1.59","0","0","0","1.41","1.49","5,000,000","1.49","2.37","0.61"
"708117","元富R5"," ---","--- ","---","---","---","2.60","0","0","0","2.46","2.53","5,000,000","2.53","3.10","1.96"
"708118","元富R6"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.28","10,000,000","0.28","1.13","0.01"
"708119","日盛VG","1.34","+0.01","1.34","1.34","1.34","1.34","536,000","718,240","6","1.26","1.28","15,000,000","1.34","2.13","0.55"
"70811P","凱基PW"," ---","--- ","---","---","---","2.95","0","0","0","2.90","2.95","10,000,000","2.94","4.44","1.44"
"708120","工銀P1","0.72","-0.17 ","0.86","0.86","0.72","0.78","399,000","312,130","6","0.70","0.73","10,000,000","0.72","1.10","0.34"
"708121","工銀ZX","0.89","-0.02 ","0.88","0.89","0.87","0.88","119,000","104,850","7","0.91","0.93","10,000,000","0.89","1.62","0.16"
"708122","工銀ZY"," ---","--- ","---","---","---","2.02","0","0","0","1.82","1.89","10,000,000","1.89","2.50","1.28"
"708123","工銀ZZ"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.09","10,000,000","0.09","0.72","0.01"
"708124","永豐X7"," ---","--- ","---","---","---","0.58","0","0","0","0.38","0.39","10,000,000","0.39","0.78","0.01"
"708125","永豐X8"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.67","10,000,000","0.66","1.26","0.06"
"708126","國泰T1"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.41","8,000,000","0.41","0.83","0.01"
"708127","統一UR"," ---","--- ","---","---","---","1.33","0","0","0","1.21","1.25","10,000,000","1.25","2.04","0.46"
"708128","富邦TT","0.53","-0.09 ","0.58","0.58","0.53","0.57","114,000","65,370","2","0.54","0.55","10,000,000","0.53","0.90","0.16"
"708129","群益T5","0.79","-0.06 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.78","0.79","10,000,000","0.79","1.77","0.01"
"70812P","永豐QZ","0.89","+0.02","0.90","0.90","0.89","0.89","295,000","263,540","3","0.86","0.87","10,000,000","0.89","1.17","0.61"
"708130","Q7元大","1.82","-0.11 ","1.82","1.82","1.82","1.82","4,000","7,280","1","1.76","1.85","20,000,000","1.82","2.39","1.25"
"708131","Q8元大","0.43","0.00 ","0.44","0.46","0.43","0.45","156,000","70,420","3","0.43","0.46","10,000,000","0.43","0.68","0.18"
"708132","日盛VH","2.21","-0.15 ","2.19","2.41","2.19","2.26","132,000","297,920","16","2.25","2.27","5,000,000","2.21","3.36","1.06"
"708133","工銀P2","0.35","-0.03 ","0.36","0.36","0.35","0.36","135,000","48,000","4","0.34","0.35","10,000,000","0.35","0.84","0.01"
"708134","永豐X9"," ---","--- ","---","---","---","1.54","0","0","0","1.63","1.73","15,000,000","1.72","2.41","1.03"
"708135","永豐Y1"," ---","--- ","---","---","---","2.03","0","0","0","1.84","1.88","15,000,000","1.88","2.45","1.31"
"708136","永豐Y2","0.75","+0.03","0.74","0.78","0.74","0.75","70,000","52,600","6","0.71","0.72","14,000,000","0.75","1.18","0.32"
"708137","兆豐WH"," ---","--- ","---","---","---","1.55","0","0","0","1.45","1.48","5,000,000","1.48","2.47","0.49"
"708138","兆豐WJ"," ---","--- ","---","---","---","0.72","0","0","0","0.84","0.86","5,000,000","0.86","1.45","0.27"
"708139","國泰T2"," ---","--- ","---","---","---","1.04","0","0","0","0.83","0.87","10,000,000","0.86","1.44","0.27"
"70813P","永豐RA","0.58","+0.04","0.57","0.59","0.56","0.58","341,000","197,270","12","0.57","0.58","6,300,000","0.58","0.95","0.21"
"708140","國泰T3"," ---","--- ","---","---","---","2.39","0","0","0","2.23","2.30","5,000,000","2.30","3.10","1.50"
"708141","凱基W6"," ---","--- ","---","---","---","0.50","0","0","0","0.26","0.27","10,000,000","0.27","0.65","0.01"
"708142","凱基W7","0.78","-0.04 ","0.84","0.84","0.78","0.81","37,000","29,860","4","0.78","0.79","10,000,000","0.78","1.27","0.29"
"708143","富邦TU","0.22","-0.01 ","0.20","0.26","0.20","0.25","341,000","83,570","12","0.22","0.23","20,000,000","0.22","0.86","0.01"
"708144","群益T6"," ---","--- ","---","---","---","6.75","0","0","0","6.10","6.35","10,000,000","6.35","8.65","4.02"
"708145","大華U9","0.18","0.00 ","0.18","0.18","0.18","0.18","99,000","17,820","1","0.17","0.18","10,000,000","0.18","0.42","0.01"
"708146","元富R7"," ---","--- ","---","---","---","3.03","0","0","0","2.77","2.84","5,000,000","2.84","3.98","1.70"
"708147","元富R8","0.44","-0.04 ","0.47","0.47","0.44","0.46","12,000","5,490","2","0.43","0.44","10,000,000","0.44","0.93","0.01"
"708148","工銀P3","0.31","-0.02 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.33","0.35","10,000,000","0.31","0.75","0.01"
"708149","永豐Y5"," ---","--- ","---","---","---","3.46","0","0","0","3.04","3.14","5,600,000","3.04","3.56","2.50"
"70814P","國票RK","0.45","-0.01 ","0.46","0.46","0.43","0.45","129,000","58,000","4","0.46","0.47","15,000,000","0.45","1.03","0.01"
"708150","國泰T4","2.02","-0.11 ","2.02","2.02","2.02","2.02","5,000","10,100","1","1.99","2.08","10,000,000","2.02","2.59","1.45"
"708151","大眾UZ"," ---","--- ","---","---","---","1.21","0","0","0","0.38","0.41","6,000,000","0.41","0.90","0.01"
"708152","大華V1"," ---","--- ","---","---","---","0.83","0","0","0","0.78","0.80","10,000,000","0.80","1.33","0.27"
"708153","大華V2"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","10,000,000","0.24","0.48","0.01"
"708154","中信X3","0.19","+0.02","0.19","0.19","0.19","0.19","58,000","11,020","1","0.18","0.19","5,000,000","0.19","0.55","0.01"
"708155","Q9元大","0.28","-0.03 ","0.28","0.28","0.28","0.28","50,000","14,000","1","0.29","0.30","5,000,000","0.28","0.65","0.01"
"708156","R1元大","0.43","+0.02","0.40","0.45","0.40","0.42","963,000","404,580","17","0.42","0.43","10,000,000","0.43","1.03","0.01"
"708157","日盛VJ","1.11","-0.09 ","1.15","1.16","1.11","1.14","70,000","79,750","8","1.10","1.11","10,000,000","1.11","1.99","0.23"
"708158","日盛VK","0.61","0.00 ","0.61","0.61","0.61","0.61","2,000","1,220","1","0.60","0.63","5,000,000","0.61","1.11","0.11"
"708159","日盛VL","0.53","+0.03","0.53","0.53","0.53","0.53","1,000","530","1","0.51","0.52","10,000,000","0.53","1.13","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.73","5,000,000","0.69","0.99","0.39"
"708160","永豐Y6","0.33","+0.02","0.31","0.34","0.31","0.32","297,000","95,950","7","0.32","0.33","10,000,000","0.33","0.57","0.09"
"708161","永豐Y7","0.36","0.00 ","0.36","0.36","0.36","0.36","5,000","1,800","1","0.33","0.34","10,000,000","0.36","0.85","0.01"
"708162","亞東PS"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","10,000,000","0.10","0.48","0.01"
"708163","國泰T5","2.35","0.00 ","2.35","2.35","2.35","2.35","5,000","11,750","1","2.21","2.29","6,000,000","2.35","3.05","1.65"
"708164","國泰T6","0.67","-0.10 ","0.67","0.67","0.67","0.67","101,000","67,670","3","0.66","0.67","5,000,000","0.67","1.04","0.30"
"708165","國泰T7","1.33","+0.10","1.17","1.38","1.16","1.26","563,000","711,140","30","1.30","1.32","10,000,000","1.33","2.53","0.13"
"708166","國票QQ"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.25","10,000,000","0.24","0.60","0.01"
"708167","統一US"," ---","--- ","---","---","---","2.26","0","0","0","1.94","2.03","10,000,000","2.03","2.64","1.42"
"708168","凱基W8"," ---","--- ","---","---","---","5.20","0","0","0","6.35","6.85","10,000,000","6.35","7.30","5.40"
"708169","凱基W9","0.48","+0.04","0.48","0.48","0.48","0.48","50,000","24,000","1","0.45","0.46","10,000,000","0.48","1.08","0.01"
"70816P","元富W2","1.04","+0.13","1.03","1.04","0.98","1.02","343,000","351,320","7","1.02","1.03","5,000,000","1.04","1.44","0.64"
"708170","群益T7","2.46","-0.06 ","2.43","2.46","2.43","2.46","27,000","66,390","3","2.43","2.46","5,200,000","2.46","3.40","1.52"
"708171","群益T8"," ---","--- ","---","---","---","2.51","0","0","0","2.24","2.28","5,000,000","2.28","5.40","0.01"
"708172","大華V3","0.20","+0.01","0.20","0.20","0.20","0.20","40,000","8,000","2","0.19","0.20","10,000,000","0.20","0.44","0.01"
"708173","R2元大","1.32","-0.11 ","1.32","1.32","1.32","1.32","30,000","39,600","1","1.32","1.37","6,000,000","1.32","1.74","0.90"
"708174","R3元大","0.39","+0.02","0.40","0.41","0.39","0.40","1,106,000","438,930","22","0.38","0.39","20,000,000","0.39","0.63","0.15"
"708175","R4元大","0.56","-0.02 ","0.58","0.58","0.56","0.56","63,000","35,340","3","0.54","0.56","10,000,000","0.56","1.17","0.01"
"708176","R5元大"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","20,000,000","0.33","0.69","0.01"
"708177","元富S1","0.60","+0.03","0.49","0.60","0.49","0.52","22,000","11,460","4","0.57","0.60","5,000,000","0.60","3.61","0.01"
"708178","元富S2"," ---","--- ","---","---","---","4.01","0","0","0","3.78","3.81","7,000,000","3.81","5.65","1.95"
"708179","日盛VM","0.29","0.00 ","0.32","0.32","0.29","0.30","70,000","20,900","3","0.29","0.30","10,000,000","0.29","0.89","0.01"
"70817P","日盛R2"," ---","--- ","---","---","---","1.17","0","0","0","1.14","1.23","10,000,000","1.15","1.77","0.53"
"708180","永豐Y8"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","17,000,000","0.24","0.61","0.01"
"708181","永豐Y9","0.30","+0.03","0.30","0.30","0.30","0.30","30,000","9,000","1","0.28","0.29","15,000,000","0.30","0.66","0.01"
"708182","永豐Z1"," ---","--- ","---","---","---","0.37","0","0","0","0.13","0.14","10,000,000","0.14","0.94","0.01"
"708183","國泰T8"," ---","--- ","---","---","---","6.40","0","0","0","7.75","0.00","6,000,000","7.85","9.10","6.60"
"708184","國泰T9","0.31","+0.03","0.31","0.31","0.31","0.31","12,000","3,720","1","0.29","0.30","5,000,000","0.31","0.88","0.01"
"708185","國泰U3"," ---","--- ","---","---","---","0.44","0","0","0","0.53","0.54","10,000,000","0.53","1.13","0.01"
"708186","國泰U4","0.88","+0.02","0.88","0.88","0.88","0.88","10,000","8,800","1","0.88","0.89","10,000,000","0.88","1.48","0.28"
"708187","統一UT","0.51","+0.02","0.51","0.51","0.51","0.51","50,000","25,500","1","0.50","0.53","20,000,000","0.51","0.92","0.10"
"708188","凱基X1"," ---","--- ","---","---","---","0.53","0","0","0","0.57","0.58","10,000,000","0.57","1.53","0.01"
"708189","凱基X2","0.60","+0.02","0.60","0.60","0.60","0.60","5,000","3,000","1","0.60","0.61","10,000,000","0.60","1.80","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","15,000,000","0.62","1.27","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","1.78","0","0","0","1.75","1.83","15,000,000","1.83","2.40","1.26"
"708191","群益U1","1.72","-0.01 ","1.69","1.72","1.69","1.70","40,000","68,200","2","1.69","1.72","10,000,000","1.72","2.71","0.73"
"708192","群益U2"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.68","10,000,000","0.67","1.51","0.01"
"708193","群益U3"," ---","--- ","---","---","---","2.54","0","0","0","2.35","2.41","5,200,000","2.41","3.17","1.65"
"708194","群益U4"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","1.09","0.01"
"708195","群益U5","0.13","-0.25 ","0.15","0.18","0.13","0.14","90,000","12,400","3","0.13","0.16","10,000,000","0.13","0.94","0.01"
"708196","R6元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","9,000,000","0.04","1.14","0.01"
"708197","元富S4","1.92","-0.06 ","1.89","1.98","1.89","1.91","42,000","80,310","18","1.92","1.94","5,000,000","1.92","2.53","1.31"
"708198","兆豐WK","0.23","+0.14","0.23","0.23","0.23","0.23","40,000","9,200","1","0.18","0.24","5,000,000","0.23","1.19","0.01"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.33","0.35","5,000,000","0.33","0.90","0.01"
"70819P","QL群益","0.17","-0.03 ","0.17","0.17","0.16","0.17","671,000","113,570","10","0.17","0.18","10,000,000","0.17","0.92","0.01"
"708200","兆豐WM","0.56","-0.04 ","0.50","0.56","0.50","0.55","196,000","106,900","6","0.56","0.59","5,000,000","0.56","1.00","0.12"
"708201","國泰U5","0.78","-0.01 ","0.82","0.82","0.78","0.79","119,000","94,310","7","0.79","0.80","5,000,000","0.78","1.15","0.41"
"708202","康和VT","0.86","+0.01","0.80","0.88","0.80","0.82","639,000","524,610","13","0.86","0.87","5,000,000","0.86","2.06","0.01"
"708203","凱基X3"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.11","0.66","0.01"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","6.00","0.00","15,000,000","6.40","7.35","5.45"
"708205","群益U6"," ---","--- ","---","---","---","7.65","0","0","0","7.35","7.45","10,000,000","7.35","8.60","6.10"
"708206","群益U7","0.50","+0.09","0.50","0.50","0.50","0.50","5,000","2,500","1","0.49","0.50","10,000,000","0.50","0.97","0.03"
"708207","群益U8"," ---","--- ","---","---","---","0.31","0","0","0","0.40","0.41","10,000,000","0.40","1.12","0.01"
"708208","大華V4"," ---","--- ","---","---","---","1.38","0","0","0","1.30","1.35","5,000,000","1.35","1.75","0.95"
"708209","S1元大","0.97","+0.01","0.96","0.97","0.96","0.96","50,000","48,200","2","0.93","0.96","10,000,000","0.97","1.72","0.22"
"70820P","QM群益","1.28","-0.05 ","1.34","1.34","1.28","1.31","119,000","155,920","4","1.29","1.30","10,000,000","1.28","2.00","0.56"
"708210","S2元大","0.60","-0.02 ","0.54","0.60","0.54","0.56","101,000","56,400","6","0.58","0.60","20,000,000","0.60","1.04","0.16"
"708211","S3元大","0.27","-0.01 ","0.26","0.27","0.26","0.27","80,000","21,550","2","0.27","0.28","8,500,000","0.27","1.51","0.01"
"708212","S4元大","0.31","+0.04","0.29","0.31","0.29","0.29","234,000","68,380","12","0.30","0.31","5,000,000","0.31","0.71","0.01"
"708213","日盛VN"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.39","6,000,000","0.37","0.75","0.01"
"708214","永豐Z2"," ---","--- ","---","---","---","1.14","0","0","0","1.38","1.41","15,000,000","1.41","2.11","0.71"
"708215","永豐Z3"," ---","--- ","---","---","---","6.60","0","0","0","6.65","6.90","10,000,000","6.65","7.75","5.55"
"708216","永豐Z4"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","10,000,000","0.28","0.73","0.01"
"708217","兆豐WN","1.33","-0.16 ","1.33","1.35","1.32","1.33","53,000","70,550","6","1.28","1.32","5,000,000","1.33","1.90","0.76"
"708218","國泰U6"," ---","--- ","---","---","---","6.30","0","0","0","6.30","0.00","5,200,000","6.35","7.55","5.15"
"708219","群益V1"," ---","--- ","---","---","---","1.18","0","0","0","1.24","1.26","10,000,000","1.24","1.70","0.78"
"70821P","中信Z4","0.70","+0.03","0.68","0.70","0.68","0.68","347,000","236,960","6","0.69","0.71","5,000,000","0.70","1.31","0.08"
"708220","群益V2"," ---","--- ","---","---","---","1.12","0","0","0","1.19","1.21","10,000,000","1.19","1.84","0.54"
