102/03/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706604","凱基XN","0.31","-0.04 ","0.33","0.33","0.31","0.32","160,000","50,600","4","0.30","0.31","20,000,000","0.31","0.76","0.01"
"706605","富邦PV","0.56","+0.12","0.38","0.56","0.38","0.39","52,000","20,120","4","0.40","0.41","10,000,000","0.56","1.35","0.01"
"706606","群益SG"," ---","--- ","---","---","---","0.45","0","0","0","0.30","0.31","5,200,000","0.31","1.03","0.01"
"706607","大眾TK"," ---","--- ","---","---","---","0.70","0","0","0","0.39","0.40","20,000,000","0.40","1.03","0.01"
"706608","元大VE","1.13","+0.22","1.03","1.15","1.03","1.07","241,000","259,030","25","1.04","1.06","5,000,000","1.13","1.61","0.65"
"706609","日盛PF","0.48","+0.13","0.37","0.48","0.36","0.43","413,000","178,030","10","0.44","0.45","10,000,000","0.48","0.96","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.00","0","0","0","1.07","1.08","10,000,000","1.08","1.77","0.39"
"706610","日盛PG"," ---","--- ","---","---","---","1.54","0","0","0","1.74","1.77","6,000,000","1.74","2.54","0.94"
"706611","TN永豐","1.50","-0.05 ","1.50","1.50","1.50","1.50","8,000","12,000","1","1.49","1.54","15,000,000","1.50","1.98","1.02"
"706612","國泰XF","0.72","+0.01","0.73","0.75","0.72","0.74","316,000","234,520","11","0.72","0.73","8,000,000","0.72","1.20","0.24"
"706613","國票Z3"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","19,000,000","0.17","0.71","0.01"
"706614","中信R2","2.14","-0.03 ","2.16","2.16","2.14","2.15","80,000","172,100","4","2.14","2.15","11,000,000","2.14","3.10","1.18"
"706615","中信R3","1.42","+0.16","1.38","1.57","1.36","1.49","157,000","234,350","7","1.40","1.41","20,000,000","1.42","2.34","0.50"
"706616","元大VF","2.51","+0.04","2.51","2.53","2.51","2.52","17,000","42,820","4","2.45","2.48","20,000,000","2.51","3.47","1.55"
"706617","元大VG","1.11","+0.03","1.09","1.11","1.09","1.10","100,000","110,000","2","1.05","1.09","5,000,000","1.11","1.46","0.76"
"706618","日盛PJ","1.86","+0.28","1.64","1.86","1.64","1.68","32,000","53,720","3","1.70","1.73","5,000,000","1.86","2.78","0.94"
"706619","TP永豐","0.46","-0.01 ","0.46","0.46","0.44","0.46","91,000","41,460","3","0.45","0.46","15,000,000","0.46","1.19","0.01"
"70661P","永豐P2"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.87","1.38","0.38"
"706620","TQ永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.62","0.63","10,000,000","0.63","0.97","0.29"
"706621","兆豐SB","0.11","+0.01","0.10","0.12","0.10","0.11","318,000","34,170","12","0.11","0.12","5,000,000","0.11","0.60","0.01"
"706622","國泰XG","1.44","+0.04","1.44","1.44","1.44","1.44","20,000","28,800","1","1.33","1.35","8,000,000","1.44","2.01","0.87"
"706623","國泰XH"," ---","--- ","---","---","---","0.57","0","0","0","0.23","0.24","5,000,000","0.24","0.76","0.01"
"706624","凱基XQ"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.81","10,000,000","0.81","1.39","0.23"
"706625","永昌TX","0.62","-0.09 ","0.67","0.67","0.62","0.63","135,000","85,700","4","0.61","0.62","20,000,000","0.62","1.16","0.08"
"706626","群益SJ"," ---","--- ","---","---","---","0.93","0","0","0","0.69","0.70","6,700,000","0.70","1.13","0.27"
"706627","大華ZS"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","10,000,000","0.52","1.12","0.01"
"706628","大華ZT","1.57","-0.11 ","1.57","1.57","1.57","1.57","20,000","31,400","2","1.53","1.57","10,000,000","1.57","2.17","0.97"
"706629","大華ZU","0.35","+0.07","0.35","0.39","0.35","0.35","27,000","9,530","4","0.35","0.37","10,000,000","0.35","0.83","0.01"
"70662P","群益WX","1.82","0.00 ","1.82","1.82","1.81","1.81","60,000","108,850","4","1.82","1.83","9,000,000","1.82","2.30","1.34"
"706630","大華ZV"," ---","--- ","---","---","---","0.88","0","0","0","0.66","0.68","10,000,000","0.68","1.06","0.30"
"706631","大華ZW"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","10,000,000","0.69","1.21","0.17"
"706632","大華ZX"," ---","--- ","---","---","---","0.63","0","0","0","0.41","0.44","10,000,000","0.44","0.89","0.01"
"706633","中信R4"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","10,000,000","0.42","1.22","0.01"
"706634","中信R5","0.67","+0.08","0.67","0.67","0.67","0.67","98,000","65,660","1","0.61","0.62","10,000,000","0.67","1.77","0.01"
"706635","元大VH","0.57","-0.07 ","0.58","0.59","0.57","0.57","328,000","188,550","7","0.55","0.57","10,000,000","0.57","0.93","0.21"
"706636","元大VJ","0.73","+0.02","0.73","0.79","0.73","0.77","161,000","124,030","5","0.72","0.73","10,000,000","0.73","1.28","0.18"
"706637","元大VK","0.24","0.00 ","0.27","0.27","0.24","0.25","1,030,000","254,340","12","0.23","0.24","10,000,000","0.24","1.12","0.01"
"706638","元大VL"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","6,000,000","0.10","1.50","0.01"
"706639","元大VM","0.80","-0.15 ","0.90","0.90","0.80","0.85","226,000","192,190","9","0.80","0.81","10,000,000","0.80","1.27","0.33"
"70663P","UJ元大","0.73","-0.01 ","0.76","0.76","0.73","0.73","105,000","76,800","3","0.73","0.74","9,000,000","0.73","1.06","0.40"
"706640","元大VN","0.93","-0.05 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.93","0.96","10,000,000","0.93","1.27","0.59"
"706641","元大VP","0.70","-0.03 ","0.75","0.75","0.70","0.73","514,000","372,720","14","0.70","0.73","10,000,000","0.70","1.08","0.32"
"706642","元大VQ","1.01","0.00 ","0.99","1.08","0.96","1.02","636,000","648,260","24","1.01","1.05","10,000,000","1.01","1.67","0.32"
"706643","元大VR"," ---","--- ","---","---","---","1.65","0","0","0","1.66","1.67","10,000,000","1.66","2.26","1.06"
"706644","元大VS"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.86","10,000,000","0.85","1.45","0.25"
"706645","元大VT"," ---","--- ","---","---","---","0.72","0","0","0","0.61","0.64","20,000,000","0.64","1.16","0.11"
"706646","元大VU","2.25","-0.06 ","2.25","2.25","2.25","2.25","10,000","22,500","1","2.19","2.29","10,000,000","2.25","2.85","1.65"
"706647","元大VV","3.65","-0.02 ","3.65","3.65","3.65","3.65","12,000","43,800","2","3.59","3.60","17,000,000","3.65","4.57","2.73"
"706648","元大VW","1.69","+0.03","1.69","1.69","1.69","1.69","5,000","8,450","1","1.63","1.65","10,000,000","1.69","2.13","1.25"
"706649","元大VX","0.67","-0.14 ","0.75","0.75","0.67","0.72","30,000","21,570","5","0.67","0.69","10,000,000","0.67","1.14","0.20"
"70664P","元富ZD","0.84","0.00 ","0.84","0.84","0.84","0.84","197,000","165,480","3","0.83","0.84","10,000,000","0.84","1.50","0.19"
"706650","元富WE"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","10,000,000","0.34","0.79","0.01"
"706651","元富WF","0.51","+0.03","0.51","0.51","0.51","0.51","30,000","15,300","3","0.47","0.48","5,000,000","0.51","1.50","0.01"
"706652","元富WG","1.16","+0.21","1.13","1.19","1.11","1.14","156,000","177,530","12","1.16","1.18","8,000,000","1.16","2.04","0.28"
"706653","元富WH"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","5,000,000","0.32","0.81","0.01"
"706654","元富WJ"," ---","--- ","---","---","---","2.33","0","0","0","2.41","2.43","6,000,000","2.41","3.41","1.41"
"706655","元富WK","1.72","-0.24 ","1.74","1.74","1.72","1.73","75,000","129,900","5","1.71","1.73","10,000,000","1.72","2.48","0.96"
"706656","TS永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.64","16,000,000","0.64","1.09","0.19"
"706657","TT永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","15,000,000","0.20","0.65","0.01"
"706658","TU永豐","1.16","-0.10 ","1.17","1.17","1.16","1.16","50,000","58,200","3","0.00","0.95","10,000,000","1.16","1.52","0.80"
"706659","TV永豐","0.82","-0.02 ","0.82","0.82","0.82","0.82","5,000","4,100","1","0.78","0.79","16,000,000","0.82","1.20","0.44"
"70665P","UK元大","0.92","+0.15","0.76","0.92","0.76","0.89","715,000","636,090","26","0.94","0.00","5,000,000","0.92","1.28","0.56"
"706660","TW永豐","0.47","+0.01","0.47","0.47","0.47","0.47","307,000","144,290","4","0.47","0.48","16,000,000","0.47","1.07","0.01"
"706661","TX永豐","0.78","+0.11","0.79","0.79","0.78","0.78","40,000","31,400","2","0.69","0.70","10,000,000","0.78","1.19","0.37"
"706662","TY永豐"," ---","--- ","---","---","---","1.75","0","0","0","1.48","1.51","16,000,000","1.51","1.97","1.05"
"706663","TZ永豐","1.10","+0.01","1.14","1.14","1.05","1.10","46,000","50,600","6","1.10","1.12","15,000,000","1.10","1.59","0.61"
"706664","兆豐SC","0.30","-0.04 ","0.32","0.32","0.30","0.30","125,000","38,090","6","0.30","0.31","5,000,000","0.30","0.66","0.01"
"706665","兆豐SD"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.63","5,000,000","0.61","1.21","0.01"
"706666","兆豐SE","0.90","+0.20","0.72","0.94","0.72","0.85","91,000","77,640","13","0.83","0.86","5,000,000","0.90","1.70","0.10"
"706667","兆豐SF"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.08","5,000,000","0.08","0.68","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.47","0","0","0","0.03","0.04","5,000,000","0.03","0.46","0.01"
"706669","亞東X6","0.70","+0.01","0.72","0.72","0.70","0.71","40,000","28,400","2","0.71","0.72","10,000,000","0.70","1.43","0.01"
"70666P","群益WZ","2.43","0.00 ","2.43","2.43","2.43","2.43","5,000","12,150","1","2.43","2.44","6,000,000","2.43","3.39","1.47"
"706670","國泰XK","1.72","+0.03","1.72","1.72","1.72","1.72","25,000","43,000","2","1.65","1.67","6,500,000","1.72","2.34","1.10"
"706671","國泰XL","0.53","+0.09","0.52","0.56","0.51","0.52","168,000","87,770","9","0.52","0.53","10,000,000","0.53","1.01","0.05"
"706672","國泰XM","0.55","+0.14","0.42","0.55","0.41","0.46","324,000","150,310","22","0.51","0.52","10,000,000","0.55","1.27","0.01"
"706673","國泰XN","2.51","-0.19 ","2.56","2.56","2.51","2.52","27,000","68,120","2","2.50","2.54","5,000,000","2.51","3.29","1.73"
"706674","國泰XP"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.61","8,000,000","0.60","1.14","0.06"
"706675","國泰XQ","2.28","-0.20 ","2.28","2.28","2.28","2.28","99,000","225,720","1","2.26","0.00","5,000,000","2.28","2.71","1.85"
"706676","國泰XR"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.09","0.39","0.01"
"706677","國泰XS","0.86","-0.01 ","0.86","0.86","0.86","0.86","14,000","12,040","1","0.86","0.87","7,400,000","0.86","1.42","0.30"
"706678","國泰XT"," ---","--- ","---","---","---","0.48","0","0","0","0.30","0.31","7,000,000","0.31","0.80","0.01"
"706679","國泰XU","0.67","-0.12 ","0.67","0.67","0.67","0.67","267,000","178,890","3","0.66","0.67","8,000,000","0.67","0.99","0.35"
"70667P","群益P1","1.97","+0.08","1.89","1.98","1.89","1.92","80,000","153,800","3","1.94","1.95","10,000,000","1.97","3.13","0.80"
"706680","國票Z4","0.45","-0.07 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.41","0.42","20,000,000","0.45","0.82","0.08"
"706681","康和UP"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.36","5,000,000","0.34","0.98","0.01"
"706682","康和UQ","0.62","+0.14","0.53","0.67","0.53","0.62","178,000","110,580","20","0.62","0.63","5,000,000","0.62","1.58","0.01"
"706683","統一RN","1.17","+0.02","1.17","1.17","1.17","1.17","20,000","23,400","1","1.19","1.21","10,000,000","1.17","1.83","0.51"
"706684","統一RP"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.28","0.70","0.01"
"706685","凱基XR"," ---","--- ","---","---","---","1.00","0","0","0","0.91","0.94","10,000,000","0.94","1.64","0.23"
"706686","凱基XS","0.72","+0.01","0.73","0.77","0.72","0.73","218,000","159,440","4","0.72","0.73","10,000,000","0.72","1.38","0.03"
"706687","凱基XT"," ---","--- ","---","---","---","1.34","0","0","0","1.28","1.30","10,000,000","1.28","1.77","0.79"
"706688","凱基XU","0.48","-0.03 ","0.48","0.48","0.48","0.48","2,000","960","1","0.45","0.46","10,000,000","0.48","0.97","0.01"
"706689","凱基XV","1.17","-0.04 ","1.27","1.27","1.16","1.22","246,000","299,580","8","1.14","1.15","8,750,000","1.17","1.93","0.41"
"70668P","元富ZK","1.23","+0.11","1.23","1.23","1.23","1.23","15,000","18,450","1","1.22","1.23","7,000,000","1.23","1.71","0.75"
"706690","凱基XW","0.82","+0.01","0.82","0.82","0.82","0.82","2,000","1,640","1","0.81","0.83","7,000,000","0.82","1.94","0.01"
"706691","富邦PW"," ---","--- ","---","---","---","1.62","0","0","0","1.45","1.50","10,000,000","1.50","2.07","0.93"
"706692","富邦PX","0.70","+0.10","0.63","0.74","0.63","0.69","166,000","114,340","18","0.71","0.72","10,000,000","0.70","1.18","0.22"
"706693","富邦PY"," ---","--- ","---","---","---","3.31","0","0","0","3.17","3.27","10,000,000","3.17","4.09","2.25"
"706694","群益SK","1.67","+0.01","1.72","1.72","1.67","1.70","451,000","764,570","7","1.72","1.73","10,000,000","1.67","2.49","0.85"
"706695","群益SL","1.01","+0.09","1.01","1.01","1.01","1.01","5,000","5,050","1","0.90","0.91","5,000,000","1.01","1.50","0.52"
"706696","群益SM","2.09","+0.07","2.10","2.10","2.09","2.10","6,000","12,590","2","2.01","2.05","10,000,000","2.09","3.29","0.89"
"706697","群益SN","1.37","-0.09 ","1.37","1.37","1.37","1.37","34,000","46,580","1","1.31","1.32","10,000,000","1.37","2.13","0.61"
"706698","群益SQ","0.32","+0.11","0.26","0.32","0.26","0.27","276,000","75,510","9","0.28","0.29","10,000,000","0.32","1.92","0.01"
"706699","群益SR","0.78","+0.19","0.60","0.81","0.60","0.76","652,000","494,530","11","0.78","0.81","10,000,000","0.78","2.38","0.01"
"70669P","永豐Q5"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.81","1.29","0.33"
"706700","大華ZY","1.02","-0.38 ","1.18","1.18","1.02","1.15","60,000","69,200","2","0.00","0.99","5,000,000","1.02","1.56","0.48"
"706701","元富WM"," ---","--- ","---","---","---","0.54","0","0","0","0.61","0.62","6,000,000","0.61","1.13","0.09"
"706702","日盛PK"," ---","--- ","---","---","---","1.15","0","0","0","1.08","1.13","5,000,000","1.13","1.55","0.71"
"706703","工銀XH"," ---","--- ","---","---","---","3.05","0","0","0","2.45","2.48","10,000,000","2.48","3.26","1.70"
"706704","工銀XJ"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","10,000,000","0.24","0.78","0.01"
"706705","兆豐SH","1.15","+0.14","1.12","1.21","1.12","1.18","142,000","167,520","10","1.12","1.17","5,000,000","1.15","1.61","0.69"
"706706","兆豐SJ"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.27","5,000,000","0.27","0.54","0.01"
"706707","兆豐SK","0.34","-0.02 ","0.34","0.34","0.34","0.34","1,000","340","1","0.34","0.37","5,000,000","0.34","0.82","0.01"
"706708","兆豐SL"," ---","--- ","---","---","---","0.52","0","0","0","0.58","0.60","5,000,000","0.58","1.24","0.01"
"706709","兆豐SM","0.25","+0.02","0.25","0.25","0.25","0.25","30,000","7,500","1","0.24","0.25","5,000,000","0.25","1.35","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","10,000,000","0.73","1.12","0.34"
"706710","凱基XX"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.68","10,000,000","0.63","1.23","0.03"
"706711","富邦PZ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.12","10,000,000","0.09","0.54","0.01"
"706712","群益ST"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","5,300,000","0.50","1.10","0.01"
"706713","群益SU","2.39","+0.32","2.40","2.42","2.39","2.41","208,000","501,080","7","2.23","2.31","10,000,000","2.39","3.54","1.24"
"706714","大眾TL"," ---","--- ","---","---","---","1.01","0","0","0","0.53","0.55","10,000,000","0.53","1.08","0.01"
"706715","大華ZZ","1.12","0.00 ","1.12","1.12","1.12","1.12","20,000","22,400","1","1.07","1.09","7,000,000","1.12","1.45","0.79"
"706716","日盛PN"," ---","--- ","---","---","---","1.26","0","0","0","1.11","1.12","7,000,000","1.12","1.69","0.55"
"706717","UF永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","5,000,000","0.28","0.54","0.02"
"706718","UG永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.48","0.49","5,000,000","0.49","0.77","0.21"
"706719","兆豐SP"," ---","--- ","---","---","---","0.52","0","0","0","0.58","0.59","5,000,000","0.58","1.24","0.01"
"706720","兆豐SQ"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.14","5,000,000","0.14","0.48","0.01"
"706721","康和UT"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","5,000,000","0.53","1.07","0.01"
"706722","康和UU","0.52","0.00 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.53","0.54","5,000,000","0.52","1.19","0.01"
"706723","康和UV","0.08","-0.02 ","0.08","0.08","0.08","0.08","140,000","11,200","2","0.07","0.10","5,000,000","0.08","0.59","0.01"
"706724","康和UW","2.00","+0.15","1.94","2.00","1.94","1.99","120,000","238,800","22","1.96","1.99","5,000,000","2.00","2.97","1.01"
"706725","康和UX"," ---","--- ","---","---","---","1.55","0","0","0","1.46","1.49","5,000,000","1.49","2.05","0.93"
"706726","元大WA","0.87","0.00 ","0.88","0.88","0.87","0.88","69,000","60,630","3","0.86","0.89","20,000,000","0.87","1.54","0.20"
"706727","日盛PQ","0.50","+0.09","0.44","0.52","0.44","0.49","850,000","417,700","12","0.50","0.51","10,000,000","0.50","1.02","0.01"
"706728","日盛PR","0.81","-0.01 ","0.79","0.81","0.79","0.80","15,000","12,050","2","0.80","0.81","5,600,000","0.81","1.14","0.48"
"706729","日盛PS","0.42","+0.01","0.45","0.45","0.42","0.45","70,000","31,200","2","0.41","0.42","20,000,000","0.42","1.08","0.01"
"706730","UH永豐"," ---","--- ","---","---","---","1.05","0","0","0","1.00","1.03","15,000,000","1.03","1.43","0.63"
"706731","UI永豐","1.32","+0.09","1.31","1.32","1.30","1.30","99,000","129,080","10","1.35","1.40","10,000,000","1.32","1.97","0.66"
"706732","UJ永豐"," ---","--- ","---","---","---","1.55","0","0","0","1.41","1.45","20,000,000","1.45","1.84","1.06"
"706733","兆豐SR","0.81","0.00 ","0.81","0.81","0.79","0.80","31,000","24,910","4","0.79","0.81","5,000,000","0.81","2.03","0.01"
"706734","統一RR"," ---","--- ","---","---","---","0.63","0","0","0","0.49","0.50","15,000,000","0.50","1.22","0.01"
"706735","凱基XZ","1.63","+0.27","1.40","1.65","1.40","1.51","315,000","475,610","19","1.58","1.60","10,000,000","1.63","2.43","0.83"
"706736","富邦QA"," ---","--- ","---","---","---","4.50","0","0","0","3.02","3.11","10,000,000","3.11","4.07","2.15"
"706737","大眾TM"," ---","--- ","---","---","---","1.43","0","0","0","2.17","2.21","10,000,000","2.17","3.09","1.25"
