101/04/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704266","第一SZ"," ---","--- ","---","---","---","1.14","0","0","0","1.10","1.11","10,000,000","1.11","1.51","0.71"
"704267","第一TA"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.40","5,000,000","0.38","0.57","0.19"
"704268","凱基QN","0.42","-0.01 ","0.41","0.44","0.40","0.42","885,000","370,210","17","0.41","0.42","10,000,000","0.42","0.78","0.06"
"704269","凱基QP","1.35","-0.06 ","1.38","1.38","1.35","1.37","40,000","54,900","2","0.95","0.00","8,000,000","1.35","1.95","0.75"
"704270","富邦WV"," ---","--- ","---","---","---","1.89","0","0","0","3.13","3.16","9,000,000","3.16","3.77","2.55"
"704271","SH群益","1.22","+0.12","1.08","1.24","1.08","1.19","515,000","610,980","23","1.23","1.24","10,000,000","1.22","1.76","0.68"
"704272","SJ群益","1.17","+0.05","1.19","1.19","1.17","1.18","30,000","35,500","2","1.21","1.23","10,000,000","1.17","1.54","0.80"
"704273","SK群益","0.36","-0.09 ","0.42","0.42","0.36","0.41","338,000","137,110","11","0.39","0.41","10,000,000","0.36","0.81","0.01"
"704274","SL群益"," ---","--- ","---","---","---","1.11","0","0","0","0.60","0.63","9,900,000","0.63","0.99","0.27"
"704275","SM群益"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.77","10,000,000","0.77","1.15","0.39"
"704276","SN群益","1.10","+0.06","1.09","1.10","1.06","1.09","45,000","49,040","7","1.14","1.16","10,000,000","1.10","1.52","0.68"
"704277","SP群益","1.50","+0.19","1.44","1.50","1.44","1.47","34,000","50,100","2","1.54","1.57","10,000,000","1.50","2.34","0.66"
"704278","永豐RE","0.64","+0.11","0.55","0.64","0.55","0.58","308,000","177,190","15","0.63","0.64","20,000,000","0.64","1.06","0.22"
"704279","國泰QB","0.90","+0.14","0.81","0.90","0.77","0.83","131,000","109,300","11","0.89","0.91","9,100,000","0.90","1.32","0.48"
"704280","富邦WW","1.11","+0.15","0.98","1.11","0.98","1.08","339,000","364,710","24","1.09","1.11","20,000,000","1.11","1.53","0.69"
"704281","富邦WX","3.11","+0.50","2.74","3.19","2.74","2.96","11,000","32,580","4","3.06","3.08","15,000,000","3.11","3.79","2.43"
"704282","富邦WY","1.50","-0.03 ","1.50","1.64","1.50","1.58","884,000","1,397,890","35","1.52","1.53","8,000,000","1.50","1.87","1.13"
"704283","永昌TA","0.55","-0.01 ","0.55","0.55","0.55","0.55","15,000","8,250","1","0.55","0.56","20,000,000","0.55","0.81","0.29"
"704284","大華UG","1.61","-0.15 ","1.56","1.61","1.49","1.58","190,000","299,950","15","1.62","1.64","20,000,000","1.61","2.04","1.18"
"704285","SE元大","2.24","+0.04","2.29","2.43","2.19","2.30","35,000","80,650","8","2.24","2.28","5,000,000","2.24","2.93","1.55"
"704286","永豐RF"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","20,000,000","0.41","0.73","0.09"
"704287","凱基QQ","1.29","-0.11 ","1.26","1.30","1.22","1.26","646,000","816,420","20","1.27","1.28","15,000,000","1.29","2.16","0.42"
"704288","凱基QR","0.28","+0.07","0.23","0.28","0.23","0.27","325,000","88,090","7","0.27","0.28","20,000,000","0.28","0.77","0.01"
"704289","SR群益","1.40","+0.14","1.26","1.40","1.26","1.36","20,000","27,100","3","1.35","1.36","10,000,000","1.40","2.17","0.63"
"704290","SF元大"," ---","--- ","---","---","---","0.90","0","0","0","1.28","1.31","6,000,000","1.31","1.60","1.02"
"704291","國泰QD","1.37","+0.03","1.34","1.41","1.34","1.37","54,000","73,900","9","1.37","1.39","8,000,000","1.37","1.99","0.75"
"704292","國泰QE"," ---","--- ","---","---","---","0.77","0","0","0","0.73","1.18","8,000,000","0.79","1.18","0.40"
"704293","國泰QG"," ---","--- ","---","---","---","2.77","0","0","0","2.60","2.66","10,000,000","2.66","3.38","1.94"
"704294","P1富邦","1.97","-0.02 ","1.85","1.97","1.77","1.84","67,000","123,140","6","1.97","1.99","6,000,000","1.97","2.72","1.22"
"704295","SS群益"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.66","10,000,000","0.66","1.17","0.14"
"704296","ST群益","1.02","-0.04 ","1.02","1.02","1.02","1.02","20,000","20,400","1","1.04","1.05","10,000,000","1.02","1.39","0.65"
"704297","日盛RN","0.70","+0.01","0.69","0.70","0.69","0.70","64,000","44,760","3","0.69","0.70","15,000,000","0.70","1.23","0.17"
"704298","永豐RG","0.82","+0.07","0.82","0.82","0.82","0.82","30,000","24,600","2","0.81","0.83","20,000,000","0.82","1.24","0.40"
"704299","兆豐U9","0.72","-0.01 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.72","0.00","10,000,000","0.72","1.25","0.19"
"704300","兆豐V1","0.41","+0.08","0.35","0.41","0.35","0.38","368,000","140,020","6","0.41","0.42","10,000,000","0.41","0.90","0.01"
"704301","康和RH"," ---","--- ","---","---","---","0.83","0","0","0","0.82","0.83","5,000,000","0.83","1.25","0.41"
"704302","第一TB"," ---","--- ","---","---","---","1.12","0","0","0","1.06","1.07","10,000,000","1.07","1.36","0.78"
"704303","P2富邦","1.05","-0.05 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.06","1.07","15,000,000","1.05","1.58","0.52"
"704304","SU群益","1.50","-0.26 ","1.58","1.58","1.37","1.46","647,000","946,480","39","1.52","1.53","10,000,000","1.50","1.93","1.07"
"704305","SV群益","1.30","-0.15 ","1.27","1.30","1.23","1.25","133,000","166,630","12","1.31","1.32","7,000,000","1.30","1.73","0.87"
"704306","大華UH","1.04","-0.01 ","1.04","1.04","1.04","1.04","40,000","41,600","1","1.07","1.09","20,000,000","1.04","1.46","0.62"
"704307","日盛RP","0.69","-0.04 ","0.69","0.69","0.69","0.69","27,000","18,630","1","0.71","0.72","15,000,000","0.69","1.20","0.18"
"704308","日盛RQ"," ---","--- ","---","---","---","1.92","0","0","0","1.60","1.63","18,000,000","1.60","2.15","1.05"
"704309","第一TC"," ---","--- ","---","---","---","2.49","0","0","0","1.91","1.94","10,000,000","1.94","2.47","1.41"
"704310","統一X9"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.80","15,000,000","0.80","1.25","0.35"
"704311","凱基QS","1.32","+0.02","1.30","1.36","1.29","1.33","257,000","341,780","10","1.27","1.28","10,000,000","1.32","1.95","0.69"
"704312","寶來UV","1.25","-0.03 ","1.33","1.35","1.25","1.32","217,000","285,550","6","1.25","1.27","5,000,000","1.25","1.96","0.54"
"704313","大眾QP","1.05","+0.01","1.05","1.05","1.05","1.05","3,000","3,150","1","1.08","1.10","5,000,000","1.05","1.81","0.29"
"704314","大眾QQ"," ---","--- ","---","---","---","2.55","0","0","0","1.78","1.81","5,000,000","1.81","2.60","1.02"
"704315","工銀UQ"," ---","--- ","---","---","---","3.46","0","0","0","2.78","0.00","10,000,000","2.92","3.49","2.35"
"704316","永豐RH","0.77","-0.01 ","0.76","0.78","0.76","0.77","330,000","253,910","4","0.74","0.75","5,500,000","0.77","1.09","0.45"
"704317","國泰QH","0.60","+0.25","0.60","0.60","0.60","0.60","76,000","45,600","4","0.53","0.59","5,000,000","0.60","1.10","0.10"
"704318","康和RI","1.84","+0.01","1.95","1.95","1.84","1.88","18,000","33,800","3","1.92","1.94","5,000,000","1.84","2.83","0.85"
"704319","凱基QT"," ---","--- ","---","---","---","1.60","0","0","0","1.45","1.46","10,000,000","1.46","2.32","0.60"
"704320","P3富邦","1.67","+0.29","1.49","1.67","1.49","1.57","191,000","300,770","6","1.65","1.67","7,400,000","1.67","2.18","1.16"
"704321","SW群益"," ---","--- ","---","---","---","1.67","0","0","0","1.60","1.63","9,800,000","1.63","2.13","1.13"
"704322","SX群益","2.40","+0.17","2.40","2.46","2.30","2.43","159,000","386,100","10","2.35","2.36","10,000,000","2.40","2.95","1.85"
"704323","SY群益","1.58","+0.13","1.51","1.58","1.51","1.55","95,000","147,550","5","1.53","1.54","10,000,000","1.58","1.85","1.31"
"704324","SZ群益"," ---","--- ","---","---","---","0.47","0","0","0","0.49","0.50","10,000,000","0.49","0.83","0.15"
"704325","寶來UW","2.04","+0.03","2.12","2.12","2.04","2.08","60,000","124,800","2","2.08","2.12","10,000,000","2.04","2.59","1.49"
"704326","寶來UX","1.23","-0.05 ","1.23","1.23","1.23","1.23","15,000","18,450","1","1.25","1.27","10,000,000","1.23","1.89","0.57"
"704327","SG元大","1.45","+0.26","1.28","1.46","1.28","1.37","47,000","64,270","6","1.41","1.45","5,000,000","1.45","1.87","1.03"
"704328","SH元大","0.74","+0.12","0.74","0.74","0.74","0.74","70,000","51,800","1","0.73","0.75","5,000,000","0.74","0.96","0.52"
"704329","大華UJ"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.35","8,000,000","0.35","0.75","0.01"
"704330","國泰QJ","1.44","-0.08 ","1.47","1.47","1.39","1.43","142,000","203,730","10","1.41","1.43","7,000,000","1.44","2.05","0.83"
"704331","第一TD"," ---","--- ","---","---","---","0.66","0","0","0","0.69","0.70","10,000,000","0.69","1.00","0.38"
"704332","第一TE"," ---","--- ","---","---","---","1.15","0","0","0","1.38","1.39","10,000,000","1.38","1.70","1.06"
"704333","第一TF"," ---","--- ","---","---","---","1.19","0","0","0","0.91","0.92","10,000,000","0.91","1.32","0.50"
"704334","第一TG"," ---","--- ","---","---","---","0.65","0","0","0","0.69","0.72","10,000,000","0.69","1.03","0.35"
"704335","第一TH","0.83","+0.08","0.78","0.83","0.78","0.81","95,000","76,950","3","0.79","0.80","10,000,000","0.83","1.10","0.56"
"704336","第一TJ"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.43","5,000,000","0.43","0.82","0.04"
"704337","大華UK","0.80","+0.02","0.83","0.83","0.80","0.83","17,000","14,050","2","0.82","0.83","10,000,000","0.80","1.13","0.47"
"704338","大華UL","1.60","+0.02","1.57","1.64","1.57","1.59","225,000","356,740","9","1.58","1.60","20,000,000","1.60","2.38","0.82"
"704339","日盛RR","0.75","-0.02 ","0.76","0.76","0.75","0.75","480,000","361,960","8","0.80","0.81","15,000,000","0.75","1.32","0.18"
"704340","國泰QK","0.75","+0.02","0.74","0.75","0.73","0.75","769,000","575,150","8","0.74","0.75","10,000,000","0.75","1.14","0.36"
"704341","國泰QL","0.25","+0.02","0.25","0.25","0.25","0.25","21,000","5,250","2","0.28","0.29","5,000,000","0.25","0.45","0.05"
"704342","國泰QM","1.19","+0.03","1.17","1.20","1.15","1.18","55,000","65,050","4","1.18","1.19","10,000,000","1.19","1.70","0.68"
"704343","統一Y1"," ---","--- ","---","---","---","1.41","0","0","0","1.37","1.38","20,000,000","1.38","1.91","0.85"
"704344","統一Y2","0.51","+0.01","0.47","0.51","0.47","0.48","42,000","20,220","3","0.51","0.52","20,000,000","0.51","0.94","0.08"
"704345","統一Y3","0.99","+0.11","0.87","0.99","0.87","0.94","40,000","37,620","6","0.99","1.01","20,000,000","0.99","1.79","0.19"
"704346","統一Y4","0.61","+0.02","0.59","0.61","0.57","0.58","468,000","272,540","8","0.61","0.62","20,000,000","0.61","1.21","0.01"
"704347","凱基QU","1.29","-0.09 ","1.36","1.36","1.28","1.34","427,000","571,520","7","1.33","1.36","5,000,000","1.29","1.86","0.72"
"704348","凱基QV","0.94","+0.08","0.90","0.94","0.90","0.91","148,000","134,240","5","0.91","0.92","10,000,000","0.94","1.38","0.50"
"704349","凱基QW","0.67","0.00 ","0.67","0.70","0.67","0.68","455,000","309,830","19","0.69","0.71","10,000,000","0.67","1.11","0.23"
"704350","凱基QX"," ---","--- ","---","---","---","1.28","0","0","0","1.19","1.21","10,000,000","1.21","1.65","0.77"
"704351","TA群益","2.24","+0.07","2.24","2.30","2.20","2.23","96,000","214,350","11","2.27","2.28","7,000,000","2.24","3.34","1.14"
"704352","寶來UY","1.26","+0.01","1.26","1.31","1.23","1.28","728,000","929,780","13","1.28","1.30","20,000,000","1.26","1.81","0.71"
"704353","寶來UZ","0.52","+0.03","0.53","0.54","0.52","0.53","28,000","14,800","5","0.50","0.51","15,000,000","0.52","0.92","0.12"
"704354","大華UM"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.30","0.69","0.01"
"704355","大華UN","0.85","-0.01 ","0.87","0.94","0.82","0.87","425,000","367,900","16","0.85","0.86","10,000,000","0.85","1.26","0.44"
"704356","大華UP","0.81","-0.01 ","0.80","0.82","0.77","0.80","539,000","432,870","13","0.80","0.81","20,000,000","0.81","1.47","0.15"
"704357","SJ元大","1.33","-0.03 ","1.36","1.46","1.33","1.37","790,000","1,084,190","25","1.33","1.36","5,000,000","1.33","1.75","0.91"
"704358","SK元大","0.46","+0.13","0.41","0.46","0.41","0.42","8,000","3,400","4","0.46","0.00","20,000,000","0.46","0.83","0.09"
"704359","SL元大","3.79","-0.01 ","3.71","3.79","3.71","3.75","10,000","37,500","2","3.79","3.84","10,000,000","3.79","4.78","2.80"
"704360","SM元大","2.79","-0.07 ","2.81","2.83","2.79","2.80","152,000","426,100","4","2.83","2.87","10,000,000","2.79","4.11","1.47"
"704361","SN元大","1.51","+0.14","1.44","1.54","1.40","1.49","243,000","361,660","18","1.51","1.52","5,000,000","1.51","1.93","1.09"
"704362","SP元大","0.31","-0.04 ","0.31","0.31","0.31","0.31","115,000","35,650","2","0.30","0.32","5,000,000","0.31","0.56","0.06"
"704363","日盛RS","0.64","+0.17","0.64","0.64","0.64","0.64","5,000","3,200","1","0.66","0.93","15,000,000","0.64","1.14","0.14"
"704364","日盛RT","0.71","0.00 ","0.71","0.71","0.67","0.70","941,000","656,750","32","0.70","0.71","20,000,000","0.71","1.20","0.22"
"704365","日盛RU","1.09","+0.19","0.93","1.09","0.93","1.06","299,000","315,610","14","1.07","1.09","12,000,000","1.09","1.60","0.58"
"704366","日盛RV","1.05","+0.02","1.02","1.07","1.02","1.05","310,000","325,500","7","0.98","0.99","12,000,000","1.05","1.68","0.42"
"704367","日盛RW","1.40","+0.01","1.40","1.40","1.40","1.40","9,000","12,600","1","1.42","1.43","7,500,000","1.40","2.08","0.72"
"704368","日盛RX"," ---","--- ","---","---","---","1.54","0","0","0","1.27","1.30","14,000,000","1.30","1.94","0.66"
"704369","日盛RY","0.73","+0.01","0.69","0.73","0.69","0.71","459,000","324,110","8","0.72","0.73","20,000,000","0.73","1.12","0.34"
"704370","永豐RI"," ---","--- ","---","---","---","0.28","0","0","0","0.31","0.32","20,000,000","0.31","0.61","0.01"
"704371","永豐RJ","0.73","-0.01 ","0.73","0.73","0.73","0.73","15,000","10,950","2","0.76","0.78","20,000,000","0.73","1.21","0.25"
"704372","兆豐V2","1.28","+0.14","1.23","1.28","1.23","1.26","396,000","496,980","5","1.21","1.22","10,000,000","1.28","1.90","0.66"
"704373","國泰QN","1.00","+0.04","0.96","1.02","0.96","1.00","377,000","375,990","23","0.99","1.00","5,000,000","1.00","1.35","0.65"
"704374","第一TK","1.00","-0.09 ","1.00","1.00","1.00","1.00","40,000","40,000","1","1.03","1.04","10,000,000","1.00","1.34","0.66"
"704375","第一TL"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.73","10,000,000","0.73","1.03","0.43"
"704376","第一TM","0.83","-0.02 ","0.83","0.83","0.83","0.83","85,000","70,550","1","0.82","0.83","10,000,000","0.83","1.16","0.50"
"704377","第一TN"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","10,000,000","0.69","0.98","0.40"
"704378","第一TP","0.83","-0.03 ","0.84","0.84","0.82","0.83","123,000","102,090","6","0.82","0.83","10,000,000","0.83","1.15","0.51"
"704379","第一TQ","0.60","-0.02 ","0.60","0.60","0.60","0.60","25,000","15,000","1","0.58","0.60","10,000,000","0.60","0.92","0.28"
"704380","第一TR"," ---","--- ","---","---","---","0.91","0","0","0","0.84","0.93","5,000,000","0.87","1.32","0.42"
"704381","第一TS"," ---","--- ","---","---","---","1.51","0","0","0","1.61","1.66","5,000,000","1.61","2.41","0.81"
"704382","凱基QY","1.23","+0.15","1.06","1.32","1.04","1.21","1,594,000","1,927,140","73","1.20","1.21","10,000,000","1.23","2.00","0.46"
"704383","凱基QZ","1.42","+0.26","1.33","1.48","1.31","1.37","36,000","49,390","4","1.39","1.42","6,500,000","1.42","1.99","0.85"
"704384","凱基RB"," ---","--- ","---","---","---","0.85","0","0","0","0.52","0.00","5,500,000","0.85","1.45","0.25"
"704385","凱基RC","0.80","+0.32","0.61","0.80","0.61","0.67","457,000","304,790","16","0.66","0.79","10,000,000","0.80","1.17","0.43"
"704386","凱基RD","1.80","0.00 ","1.78","1.80","1.72","1.78","136,000","241,670","11","1.79","1.80","10,000,000","1.80","2.62","0.98"
"704387","凱基RE","3.03","+0.05","3.13","3.13","3.03","3.04","11,000","33,430","2","3.04","3.10","10,000,000","3.03","3.85","2.21"
"704388","P4富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","12,000,000","0.32","0.92","0.01"
"704389","P5富邦","0.76","0.00 ","0.73","0.78","0.73","0.76","134,000","102,140","11","0.75","0.76","15,000,000","0.76","1.11","0.41"
"704390","TB群益","0.93","-0.01 ","0.93","1.00","0.92","0.96","651,000","626,130","32","0.92","0.93","10,000,000","0.93","1.44","0.42"
"704391","TC群益"," ---","--- ","---","---","---","0.33","0","0","0","0.50","0.00","5,000,000","0.50","0.95","0.05"
"704392","TD群益","1.76","+0.13","1.72","1.76","1.72","1.73","200,000","345,200","12","1.74","1.76","10,000,000","1.76","2.61","0.91"
"704393","TE群益","1.01","+0.01","1.01","1.02","1.00","1.01","423,000","427,230","6","1.01","1.02","9,400,000","1.01","1.43","0.59"
"704394","寶來VA"," ---","--- ","---","---","---","1.21","0","0","0","1.26","1.30","10,000,000","1.26","1.67","0.85"
"704395","寶來VB","1.06","-0.09 ","1.06","1.06","1.06","1.06","15,000","15,900","1","1.02","1.04","10,000,000","1.06","1.69","0.43"
"704396","寶來VC","0.78","+0.05","0.79","0.79","0.76","0.78","306,000","239,830","12","0.76","0.77","10,000,000","0.78","1.18","0.38"
"704397","寶來VD","0.60","+0.16","0.58","0.60","0.58","0.59","14,000","8,200","2","0.60","0.00","10,000,000","0.60","1.10","0.10"
"704398","寶來VE"," ---","--- ","---","---","---","1.31","0","0","0","1.38","1.40","10,000,000","1.40","2.22","0.58"
"704399","SQ元大","1.34","-0.01 ","1.34","1.34","1.33","1.33","26,000","34,670","3","1.35","1.36","20,000,000","1.34","1.98","0.70"
"704400","SR元大","4.63","-0.17 ","4.63","4.63","4.63","4.63","5,000","23,150","1","4.75","4.78","20,000,000","4.63","6.25","2.98"
"704401","日盛RZ","0.78","+0.03","0.82","0.82","0.78","0.80","60,000","48,000","2","0.76","0.77","5,000,000","0.78","1.19","0.37"
"704402","日盛SA","0.80","+0.10","0.76","0.80","0.76","0.79","56,000","44,260","3","0.83","0.84","10,000,000","0.80","1.43","0.17"
"704403","永豐RK","0.35","+0.16","0.30","0.35","0.30","0.33","3,000","1,000","2","0.25","0.35","20,000,000","0.35","0.57","0.13"
"704404","永豐RL","0.84","0.00 ","0.83","0.84","0.74","0.79","448,000","354,430","37","0.83","0.84","14,700,000","0.84","1.44","0.24"
"704405","永豐RM","0.33","-0.04 ","0.32","0.34","0.32","0.33","140,000","46,300","3","0.33","0.34","20,000,000","0.33","0.68","0.01"
"704406","永豐RN","0.33","+0.01","0.33","0.33","0.33","0.33","68,000","22,440","1","0.35","0.37","20,000,000","0.33","0.67","0.01"
"704407","永豐RP","0.22","+0.06","0.20","0.22","0.20","0.20","40,000","8,200","3","0.23","0.28","20,000,000","0.22","0.49","0.01"
"704408","永豐RQ","0.30","-0.04 ","0.30","0.30","0.30","0.30","77,000","23,100","39","0.30","0.31","6,200,000","0.30","0.65","0.01"
