102/06/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706711","富邦PZ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.08","10,000,000","0.06","0.45","0.01"
"706715","大華ZZ","0.21","-0.03 ","0.25","0.25","0.19","0.21","156,000","32,240","6","0.20","0.22","7,000,000","0.21","0.47","0.01"
"70671P","永豐Q7","0.77","-0.04 ","0.77","0.77","0.74","0.75","455,000","341,160","13","0.76","0.77","10,000,000","0.77","1.10","0.44"
"70672P","亞東PL"," ---","--- ","---","---","---","0.39","0","0","0","0.56","0.57","10,000,000","0.56","1.12","0.01"
"70673P","國泰P1","0.78","-0.01 ","0.76","0.78","0.76","0.77","20,000","15,400","2","0.78","0.79","10,000,000","0.78","1.10","0.46"
"706747","UK永豐","2.29","+0.25","2.29","2.29","2.29","2.29","1,000","2,290","1","2.17","2.27","15,000,000","2.29","2.89","1.69"
"70674P","凱基S4"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,000,000","0.25","0.85","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.64","0","0","0","0.51","0.56","10,000,000","0.56","0.85","0.27"
"70676P","富邦SZ","1.72","+0.01","1.74","1.74","1.65","1.70","198,000","335,680","3","1.71","1.75","10,000,000","1.72","2.14","1.30"
"706774","日盛PZ","0.99","+0.22","0.85","1.06","0.85","0.96","218,000","209,030","19","0.94","0.97","6,000,000","0.99","1.50","0.48"
"706775","日盛QA","0.30","+0.03","0.30","0.31","0.30","0.30","95,000","28,700","4","0.29","0.30","7,900,000","0.30","0.46","0.14"
"706777","UR永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","10,000,000","0.06","0.31","0.01"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","5,000,000","0.46","1.02","0.01"
"706782","康和VA"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.93","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.05","7,400,000","0.05","0.51","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.98","0","0","0","0.99","1.00","5,000,000","0.99","1.45","0.54"
"70679P","凱基S7","0.48","-0.14 ","0.53","0.53","0.48","0.51","644,000","327,450","7","0.50","0.51","5,300,000","0.48","1.33","0.01"
"70680P","亞東PM","0.66","-0.02 ","0.66","0.66","0.66","0.66","75,000","49,500","1","0.65","0.66","10,000,000","0.66","1.15","0.17"
"706813","VA永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.50","0.01"
"706814","VB永豐","0.02","-0.01 ","0.02","0.02","0.02","0.02","264,000","5,280","7","0.01","0.02","15,000,000","0.02","0.51","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","2.06","2.16","14,000,000","2.06","2.76","1.36"
"706816","國泰YA","0.41","-0.01 ","0.43","0.45","0.41","0.43","433,000","185,130","8","0.41","0.45","5,000,000","0.41","0.86","0.01"
"706817","國泰YB"," ---","--- ","---","---","---","0.44","0","0","0","0.03","0.05","8,000,000","0.03","0.52","0.01"
"70681P","國票QD"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.66","15,000,000","0.65","1.55","0.01"
"706820","富邦QF","0.20","+0.09","0.20","0.20","0.20","0.20","40,000","8,000","1","0.17","0.24","5,500,000","0.20","0.54","0.01"
"706821","富邦QG"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.06","10,000,000","0.05","0.63","0.01"
"706822","富邦QH"," ---","--- ","---","---","---","2.16","0","0","0","2.66","2.72","10,000,000","2.71","3.52","1.90"
"70682P","凱基S8","0.51","-0.06 ","0.49","0.52","0.49","0.51","132,000","66,820","7","0.53","0.54","10,000,000","0.51","1.21","0.01"
"706830","VD永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","9,300,000","0.03","0.42","0.01"
"706832","VF永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"706833","VG永豐"," ---","--- ","---","---","---","1.19","0","0","0","1.60","1.70","13,000,000","1.62","2.29","0.95"
"706834","VH永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","7,900,000","0.03","0.64","0.01"
"706835","VI永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.20","0.01"
"706838","VL永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.45","0.01"
"70683P","VE元大","0.48","0.00 ","0.47","0.52","0.45","0.47","733,000","345,940","35","0.48","0.49","20,000,000","0.48","1.49","0.01"
"706844","國票PB","1.20","+0.24","1.10","1.20","1.10","1.18","105,000","123,900","3","1.16","1.18","10,000,000","1.20","1.75","0.65"
"70684P","VF元大"," ---","--- ","---","---","---","1.50","0","0","0","1.81","1.84","10,000,000","1.84","2.20","1.48"
"706851","富邦QJ","0.38","-0.01 ","0.37","0.38","0.37","0.38","520,000","195,010","7","0.38","0.42","10,000,000","0.38","0.93","0.01"
"70685P","凱基T2","0.67","+0.02","0.65","0.67","0.65","0.66","1,238,000","818,570","15","0.68","0.69","10,000,000","0.67","1.14","0.20"
"706862","元大WM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.91","0.01"
"706863","元大WN","1.11","+0.16","1.00","1.11","1.00","1.04","76,000","78,810","5","1.03","1.09","20,000,000","1.11","1.55","0.67"
"706869","國票PD","0.27","-0.01 ","0.28","0.28","0.27","0.27","467,000","127,190","7","0.26","0.28","7,000,000","0.27","0.51","0.03"
"70686P","群益P9"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","5,300,000","0.18","0.87","0.01"
"706870","康和VC","0.03","-0.05 ","0.03","0.03","0.03","0.03","2,000","60","1","0.03","0.10","5,000,000","0.03","0.31","0.01"
"706871","康和VD"," ---","--- ","---","---","---","0.70","0","0","0","0.13","0.18","5,000,000","0.15","0.49","0.01"
"706872","康和VE","0.01","-0.02 ","0.10","0.10","0.01","0.02","11,000","200","2","0.01","0.10","5,000,000","0.01","0.85","0.01"
"706878","VM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.73","0.01"
"70687P","群益Q1","1.27","-0.13 ","1.32","1.32","1.21","1.27","729,000","926,700","24","1.26","1.27","10,000,000","1.27","2.12","0.42"
"70688P","中信W4","0.39","-0.06 ","0.41","0.41","0.39","0.40","99,000","39,210","4","0.39","0.40","5,000,000","0.39","1.58","0.01"
"706892","日盛QP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.60","0.01"
"706897","富邦QM"," ---","--- ","---","---","---","0.24","0","0","0","0.30","0.33","10,000,000","0.30","0.68","0.01"
"706898","中信S5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","6,800,000","0.02","0.40","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.33","5,000,000","0.32","0.92","0.01"
"706906","元大WS","0.46","-0.03 ","0.49","0.49","0.45","0.46","1,110,000","505,250","21","0.44","0.46","20,000,000","0.46","1.13","0.01"
"706908","元大WU","0.05","-0.04 ","0.06","0.06","0.05","0.05","35,000","1,800","4","0.04","0.05","20,000,000","0.05","0.86","0.01"
"70690P","VL元大","0.38","-0.05 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.38","0.40","20,000,000","0.38","1.08","0.01"
"706912","VS永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.30","20,000,000","0.30","0.89","0.01"
"706913","VT永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","20,000,000","0.49","1.16","0.01"
"706917","亞東Y8"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","10,000,000","0.06","0.50","0.01"
"70691P","元富ZV","1.63","-0.09 ","1.62","1.63","1.62","1.62","594,000","965,250","6","1.66","1.68","5,000,000","1.63","1.93","1.33"
"706921","凱基YJ","0.74","-0.09 ","0.75","0.75","0.74","0.75","70,000","52,300","2","0.72","0.73","15,000,000","0.74","1.28","0.20"
"706928","Q4第一"," ---","--- ","---","---","---","0.49","0","0","0","0.61","0.67","20,000,000","0.67","1.48","0.01"
"70692P","群益R4","0.52","+0.02","0.52","0.52","0.52","0.52","1,000","520","1","0.54","0.55","5,100,000","0.52","0.84","0.20"
"706930","凱基YM"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","20,000,000","0.52","1.06","0.01"
"706936","VW永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.45","7,700,000","0.45","0.77","0.13"
"706937","VX永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","7,600,000","0.02","0.32","0.01"
"70693P","WU元大","0.46","-0.03 ","0.45","0.46","0.44","0.45","288,000","130,010","19","0.46","0.47","8,000,000","0.46","1.06","0.01"
"706943","大華Q5","0.63","-0.07 ","0.64","0.64","0.63","0.64","17,000","10,860","2","0.62","0.63","10,000,000","0.63","0.90","0.36"
"706945","PA元大"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.43","0.01"
"706947","日盛QX"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.25","0.01"
"706948","日盛QY"," ---","--- ","---","---","---","0.94","0","0","0","1.08","1.10","8,000,000","1.08","1.64","0.52"
"706949","VY永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"70694P","富邦TK","0.69","-0.03 ","0.69","0.69","0.69","0.69","50,000","34,500","1","0.69","0.71","15,000,000","0.69","1.41","0.01"
"706951","WA永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.07","10,000,000","0.07","0.54","0.01"
"706952","兆豐TM"," ---","--- ","---","---","---","1.97","0","0","0","2.04","2.12","5,000,000","2.04","3.06","1.02"
"706953","亞東Y9","0.16","0.00 ","0.16","0.16","0.16","0.16","40,000","6,400","1","0.16","0.17","10,000,000","0.16","0.51","0.01"
"706955","富邦QQ"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.45","6,800,000","0.38","0.76","0.01"
"706956","富邦QR"," ---","--- ","---","---","---","0.75","0","0","0","0.86","0.92","5,300,000","0.86","1.18","0.54"
"706957","群益TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,200,000","0.01","0.33","0.01"
"706959","PB元大"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.61","0.01"
"70695P","WX元大","0.18","0.00 ","0.17","0.19","0.17","0.18","225,000","41,300","6","0.18","0.19","9,500,000","0.18","1.10","0.01"
"706960","日盛QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","10,000,000","0.03","0.39","0.01"
"706965","WB永豐"," ---","--- ","---","---","---","1.13","0","0","0","1.52","1.59","10,000,000","1.52","2.20","0.84"
"70696P","工銀ZV"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.39","0.99","0.01"
"706971","群益TS"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.64","0.01"
"706974","日盛RD","0.17","0.00 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.18","0.19","5,500,000","0.17","0.50","0.01"
"706975","日盛RE"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","6,000,000","0.12","0.58","0.01"
"706976","日盛RF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.54","0.01"
"70697P","永豐V8","0.59","-0.14 ","0.74","0.74","0.59","0.62","179,000","111,210","4","0.61","0.62","16,000,000","0.59","0.94","0.24"
"706980","統一SB"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.22","10,000,000","0.20","0.76","0.01"
"706983","凱基YR"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","10,000,000","0.11","0.58","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.36","0.01"
"706985","WD永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.00","7,300,000","0.08","0.46","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","13,000,000","0.02","0.38","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.03","17,100,000","0.03","0.39","0.01"
"70698P","國泰Q6","0.93","+0.05","0.88","0.93","0.85","0.87","136,000","118,190","9","0.90","0.91","7,000,000","0.93","1.60","0.28"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","8.20","0.00","5,000,000","8.80","9.95","7.65"
"706993","富邦QU"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","10,000,000","0.35","0.87","0.01"
"706995","群益TU"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","9,000,000","0.05","0.41","0.01"
"70699P","國泰Q7","0.51","+0.01","0.51","0.51","0.50","0.51","269,000","136,690","8","0.49","0.50","10,000,000","0.51","0.87","0.15"
"707003","PH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","6,000,000","0.03","0.59","0.01"
"707005","日盛RJ"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,700,000","0.13","0.25","0.01"
"707007","統一SF"," ---","--- ","---","---","---","0.80","0","0","0","0.67","0.68","10,000,000","0.68","1.27","0.09"
"707009","日盛RL"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.09","0.37","0.01"
"70700P","國票QK"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","7,000,000","0.48","0.84","0.12"
"707010","WG永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.08","0.50","0.01"
"707019","PP元大"," ---","--- ","---","---","---","1.01","0","0","0","0.96","1.00","5,000,000","0.96","1.28","0.64"
"70701P","凱基U7"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.55","8,000,000","0.55","1.15","0.01"
"707020","PQ元大","0.02","0.00 ","0.02","0.02","0.02","0.02","149,000","2,980","2","0.02","0.03","19,000,000","0.02","0.27","0.01"
"707021","PR元大","0.09","-0.01 ","0.09","0.09","0.09","0.09","5,000","450","1","0.09","0.11","12,000,000","0.09","0.41","0.01"
"707025","統一SG","0.53","-0.04 ","0.53","0.53","0.53","0.53","4,000","2,120","1","0.50","0.53","5,800,000","0.53","0.98","0.08"
"707026","群益UA"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.05","6,000,000","0.05","0.59","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","10,000,000","0.35","0.86","0.01"
"707031","PT元大"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","20,000,000","0.53","0.85","0.21"
"707032","PU元大"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","5,000,000","0.16","0.39","0.01"
"707033","日盛RV","0.04","+0.01","0.04","0.04","0.04","0.04","15,000","600","2","0.03","0.04","5,000,000","0.04","0.37","0.01"
"707034","日盛RW","0.03","0.00 ","0.03","0.03","0.03","0.03","1,000","30","1","0.02","0.03","6,000,000","0.03","0.59","0.01"
"707035","日盛RX"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","10,000,000","0.44","0.98","0.01"
"707036","兆豐TR","0.01","-0.01 ","0.01","0.01","0.01","0.01","100,000","1,000","3","0.00","0.02","5,000,000","0.01","0.47","0.01"
"707039","R1第一"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.49","20,000,000","0.47","0.92","0.02"
"70703P","群益R8","2.36","-0.12 ","2.26","2.36","2.26","2.27","777,000","1,760,000","9","2.35","2.38","5,600,000","2.36","3.08","1.64"
"707041","富邦QV","1.64","+0.46","1.45","1.64","1.45","1.52","40,000","60,800","4","1.27","1.34","9,500,000","1.64","2.48","0.80"
"707044","PV元大","0.35","-0.08 ","0.39","0.39","0.35","0.37","398,000","146,290","6","0.32","0.36","20,000,000","0.35","0.81","0.01"
"707045","PW元大","1.21","+0.19","1.17","1.21","1.17","1.19","23,000","27,430","2","1.17","1.22","5,000,000","1.21","1.72","0.70"
"707046","PX元大"," ---","--- ","---","---","---","1.29","0","0","0","1.25","1.30","20,000,000","1.29","1.71","0.87"
"707047","PY元大"," ---","--- ","---","---","---","3.80","0","0","0","2.25","2.35","20,000,000","2.25","3.52","0.98"
"707048","PZ元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","0.63","0.01"
"707049","元富XE","0.01","-0.03 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.00","10,000,000","0.01","0.73","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.94","0","0","0","0.81","0.82","14,000,000","0.82","1.54","0.10"
"707050","元富XF"," ---","--- ","---","---","---","7.00","0","0","0","9.30","9.55","10,000,000","9.55","10.90","8.20"
"707051","日盛RY"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.24","8,000,000","0.24","1.09","0.01"
"707052","工銀XU"," ---","--- ","---","---","---","2.01","0","0","0","0.16","0.20","9,000,000","0.16","0.65","0.01"
"707053","WJ永豐","0.19","-0.02 ","0.19","0.19","0.19","0.19","30,000","5,700","1","0.19","0.22","15,900,000","0.19","0.64","0.01"
"707054","WK永豐"," ---","--- ","---","---","---","2.96","0","0","0","3.92","4.05","16,000,000","4.05","4.89","3.21"
"707055","WL永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.98","1.07","16,000,000","0.99","1.43","0.54"
"707056","國泰YP","0.36","-0.02 ","0.36","0.36","0.35","0.36","454,000","161,910","8","0.36","0.37","5,000,000","0.36","0.79","0.01"
"707057","R2第一"," ---","--- ","---","---","---","0.94","0","0","0","0.49","0.57","20,000,000","0.55","1.00","0.10"
"707058","R3第一"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.10","0.46","0.01"
"707059","R4第一"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.36","0.01"
"70705P","元富Q4","0.21","-0.06 ","0.23","0.24","0.21","0.22","192,000","41,480","8","0.21","0.22","5,000,000","0.21","0.75","0.01"
"707060","凱基YW","0.29","-0.06 ","0.35","0.35","0.26","0.31","386,000","120,970","14","0.28","0.29","8,400,000","0.29","1.41","0.01"
"707061","凱基YX"," ---","--- ","---","---","---","4.28","0","0","0","4.25","4.30","20,000,000","4.30","5.20","3.36"
"707062","富邦QW"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.09","10,000,000","0.08","0.58","0.01"
"707063","QA元大","0.49","-0.03 ","0.51","0.51","0.49","0.51","125,000","63,250","4","0.47","0.48","15,000,000","0.49","0.92","0.06"
"707064","QB元大"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","20,000,000","0.05","0.28","0.01"
"707065","QC元大","0.06","-0.04 ","0.07","0.07","0.06","0.07","406,000","26,420","10","0.06","0.07","6,000,000","0.06","0.66","0.01"
