101/05/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704790","大華VQ"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","10,000,000","0.26","0.71","0.01"
"704791","UT元大","1.18","+0.03","1.16","1.28","1.12","1.20","1,065,000","1,279,590","31","1.21","1.22","10,000,000","1.18","1.63","0.73"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","10,000,000","0.36","0.70","0.02"
"704793","工銀VE"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.50","10,000,000","0.48","0.90","0.06"
"704794","工銀VF"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.68","10,000,000","0.68","1.25","0.11"
"704795","永豐UY","0.45","+0.02","0.45","0.45","0.45","0.45","20,000","9,000","1","0.45","0.46","20,000,000","0.45","0.73","0.17"
"704796","永豐UZ"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","7,800,000","0.23","0.57","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","12,800,000","0.15","0.33","0.01"
"704798","兆豐W4","1.38","+0.01","1.40","1.40","1.38","1.39","20,000","27,800","2","1.45","1.50","5,000,000","1.38","2.05","0.71"
"704799","兆豐W5"," ---","--- ","---","---","---","0.49","0","0","0","0.54","0.55","5,000,000","0.54","0.87","0.21"
"704800","國票V2"," ---","--- ","---","---","---","0.70","0","0","0","0.52","0.53","17,000,000","0.52","0.94","0.10"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.13","0.14","5,000,000","0.14","0.42","0.01"
"704802","S1富邦","0.94","+0.37","0.53","0.94","0.52","0.62","680,000","423,050","20","0.77","0.94","12,000,000","0.94","1.33","0.55"
"704803","永昌TH"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","20,000,000","0.38","0.66","0.10"
"704804","UL群益","0.37","-0.01 ","0.37","0.37","0.37","0.37","40,000","14,800","1","0.38","0.39","10,000,000","0.37","0.89","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.68","0.01"
"704806","寶來WK","0.25","0.00 ","0.23","0.26","0.23","0.26","348,000","88,780","8","0.25","0.26","13,000,000","0.25","0.58","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.53","0.01"
"704808","UU元大"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.23","20,000,000","0.23","0.56","0.01"
"704809","UV元大"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.26","5,000,000","0.26","0.81","0.01"
"704810","日盛TQ","0.49","+0.03","0.43","0.53","0.43","0.48","1,466,000","701,200","25","0.47","0.48","6,000,000","0.49","1.99","0.01"
"704811","日盛TR","0.27","+0.07","0.19","0.27","0.18","0.18","331,000","60,840","7","0.27","0.28","5,000,000","0.27","0.54","0.01"
"704812","永豐VB","0.04","0.00 ","0.04","0.04","0.04","0.04","420,000","16,800","6","0.04","0.05","20,000,000","0.04","0.32","0.01"
"704813","亞東V9"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","10,000,000","0.48","1.05","0.01"
"704814","國泰RM","0.22","-0.12 ","0.22","0.22","0.22","0.22","1,000","220","1","0.20","0.22","5,000,000","0.22","0.67","0.01"
"704815","國泰RN"," ---","--- ","---","---","---","0.57","0","0","0","0.64","0.65","8,000,000","0.64","1.36","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.34","0","0","0","0.09","0.10","7,000,000","0.10","0.42","0.01"
"704817","康和SG","0.48","-0.08 ","0.48","0.48","0.48","0.48","150,000","72,000","3","0.49","0.50","5,000,000","0.48","1.15","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.33","5,000,000","0.32","0.63","0.01"
"704819","中信P2"," ---","--- ","---","---","---","1.62","0","0","0","1.70","1.74","20,000,000","1.74","2.56","0.92"
"704820","UX元大"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","8,000,000","0.33","0.61","0.05"
"704821","日盛TS"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","6,000,000","0.32","0.55","0.09"
"704822","永豐VC","0.69","+0.03","0.66","0.69","0.66","0.67","4,000","2,670","2","0.67","0.68","20,000,000","0.69","0.94","0.44"
"704823","凱基SR"," ---","--- ","---","---","---","0.41","0","0","0","0.27","0.28","10,000,000","0.27","0.87","0.01"
"704824","寶來WM","1.68","+0.24","1.63","1.68","1.63","1.64","190,000","312,400","11","1.69","1.71","5,000,000","1.68","2.31","1.05"
"704825","寶來WN","1.05","-0.06 ","1.07","1.07","1.00","1.05","1,652,000","1,729,660","25","1.05","1.06","20,000,000","1.05","1.87","0.23"
"704826","寶來WP","1.20","-0.07 ","1.21","1.21","1.20","1.20","55,000","66,200","3","1.22","1.23","20,000,000","1.20","1.75","0.65"
"704827","日盛TT"," ---","--- ","---","---","---","0.00","0","0","0","0.12","0.13","5,000,000","0.13","0.49","0.01"
"704828","永豐VE","0.26","-0.03 ","0.26","0.26","0.26","0.26","1,000","260","1","0.30","0.31","20,000,000","0.26","0.51","0.01"
"704829","兆豐W6","0.45","0.00 ","0.44","0.45","0.44","0.44","121,000","53,250","5","0.52","0.54","8,000,000","0.45","0.88","0.02"
"704830","兆豐W7","0.69","-0.07 ","0.69","0.69","0.69","0.69","80,000","55,200","1","0.56","0.74","5,000,000","0.69","1.26","0.12"
"704831","康和SH"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","5,000,000","0.26","0.48","0.04"
"704832","第一UF","0.52","+0.01","0.52","0.52","0.52","0.52","20,000","10,400","1","0.53","0.57","10,000,000","0.52","0.81","0.23"
"704833","凱基SS"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","9,500,000","0.31","0.71","0.01"
"704834","UN群益","0.36","-0.02 ","0.36","0.36","0.36","0.36","99,000","35,640","1","0.36","0.37","10,000,000","0.36","0.76","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.00","0","0","0","0.15","0.16","10,000,000","0.16","0.71","0.01"
"704836","UQ群益","0.11","0.00 ","0.10","0.11","0.10","0.10","553,000","57,860","6","0.11","0.12","10,000,000","0.11","0.77","0.01"
"704837","寶來WQ","0.86","-0.05 ","0.86","0.86","0.86","0.86","25,000","21,500","2","0.86","0.87","10,000,000","0.86","1.53","0.19"
"704838","大華VR"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.47","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.80","0","0","0","0.53","0.54","10,000,000","0.54","1.12","0.01"
"704840","日盛TU","0.73","-0.06 ","0.73","0.73","0.73","0.73","3,000","2,190","1","0.75","0.76","5,000,000","0.73","1.17","0.29"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.09","0.10","15,000,000","0.09","0.40","0.01"
"704842","日盛TW","0.20","+0.02","0.17","0.20","0.16","0.18","164,000","29,200","9","0.19","0.20","15,000,000","0.20","0.57","0.01"
"704843","國泰RP","0.68","+0.01","0.62","0.68","0.62","0.68","75,000","50,700","7","0.65","0.68","7,000,000","0.68","1.21","0.15"
"704844","國泰RQ"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","8,000,000","0.22","0.53","0.01"
"704845","國泰RR","0.11","-0.02 ","0.11","0.11","0.11","0.11","169,000","18,590","3","0.11","0.12","5,000,000","0.11","0.38","0.01"
"704846","國泰RS"," ---","--- ","---","---","---","0.28","0","0","0","0.43","0.44","8,000,000","0.43","1.03","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.12","10,000,000","0.12","0.44","0.01"
"704848","S2富邦","0.85","-0.03 ","0.82","0.88","0.82","0.86","648,000","556,130","11","0.85","0.88","6,600,000","0.85","1.28","0.42"
"704849","S3富邦","0.34","-0.03 ","0.34","0.34","0.34","0.34","297,000","100,980","3","0.35","0.36","10,000,000","0.34","0.72","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","7,000,000","0.24","0.65","0.01"
"704851","US群益","0.14","+0.01","0.12","0.14","0.12","0.12","55,000","6,700","2","0.14","0.15","10,000,000","0.14","0.61","0.01"
"704852","UT群益","0.61","-0.03 ","0.61","0.61","0.61","0.61","5,000","3,050","1","0.61","0.62","10,000,000","0.61","1.27","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.62","0","0","0","0.80","0.85","10,000,000","0.80","1.23","0.37"
"704854","大華VS","0.36","+0.01","0.32","0.36","0.32","0.35","3,000","1,040","2","0.37","0.38","10,000,000","0.36","0.67","0.05"
"704855","中信P3","0.27","+0.02","0.27","0.27","0.27","0.27","1,000","270","1","0.22","0.28","20,000,000","0.27","0.71","0.01"
"704856","UZ元大"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.17","20,000,000","0.15","0.37","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","15,000,000","0.40","0.91","0.01"
"704858","工銀VG","0.52","-0.03 ","0.51","0.52","0.49","0.51","110,000","56,050","8","0.52","0.53","10,000,000","0.52","1.05","0.01"
"704859","工銀VH","0.91","-0.01 ","0.87","0.91","0.87","0.89","45,000","40,150","3","0.87","0.90","10,000,000","0.91","1.46","0.36"
"704860","兆豐W8"," ---","--- ","---","---","---","0.14","0","0","0","0.28","0.29","5,000,000","0.28","0.58","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.89","0","0","0","0.46","0.47","10,000,000","0.47","1.19","0.01"
"704862","亞東W2"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","10,000,000","0.17","0.47","0.01"
"704863","統一Z8","1.25","0.00 ","1.23","1.30","1.21","1.25","200,000","249,070","13","1.28","1.29","10,000,000","1.25","1.75","0.75"
"704864","S4富邦","1.04","-0.08 ","1.03","1.04","1.03","1.04","120,000","124,200","3","1.04","1.05","15,000,000","1.04","1.59","0.49"
"704865","S5富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","11,250,000","0.26","0.62","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.59","0","0","0","0.63","0.64","6,300,000","0.64","1.19","0.09"
"704867","UV群益","0.97","+0.04","0.86","0.97","0.84","0.92","153,000","141,340","8","0.96","0.97","10,000,000","0.97","1.40","0.54"
"704868","寶來WR","0.37","-0.05 ","0.38","0.39","0.37","0.38","122,000","46,030","9","0.36","0.37","20,000,000","0.37","0.68","0.06"
"704869","大華VT"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.80","5,000,000","0.80","1.14","0.46"
"704870","元富RG","0.66","-0.07 ","0.69","0.69","0.66","0.68","14,000","9,450","3","0.69","0.70","10,000,000","0.66","1.10","0.22"
"704871","日盛TY"," ---","--- ","---","---","---","1.17","0","0","0","1.20","1.22","15,000,000","1.20","2.10","0.30"
"704872","日盛TZ","0.74","+0.04","0.74","0.74","0.74","0.74","5,000","3,700","1","0.75","0.76","20,000,000","0.74","0.99","0.49"
"704873","永豐VG"," ---","--- ","---","---","---","0.16","0","0","0","0.26","0.27","20,000,000","0.26","0.64","0.01"
"704874","永豐VH"," ---","--- ","---","---","---","0.20","0","0","0","0.26","0.27","20,000,000","0.26","0.56","0.01"
"704875","國泰RT","1.09","+0.02","1.03","1.09","1.03","1.04","6,000","6,240","2","1.08","1.09","8,000,000","1.09","1.52","0.66"
"704876","S6富邦","0.60","-0.04 ","0.60","0.60","0.60","0.60","4,000","2,400","1","0.64","0.65","12,000,000","0.60","0.93","0.27"
"704877","S7富邦"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.44","12,000,000","0.43","0.76","0.10"
"704878","UX群益"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","0.81","0.05"
"704879","寶來WS","0.91","+0.16","0.78","0.91","0.78","0.84","4,000","3,380","2","0.91","0.92","20,000,000","0.91","1.63","0.19"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","10,000,000","0.36","0.73","0.01"
"704881","中信P4"," ---","--- ","---","---","---","0.66","0","0","0","0.81","0.82","20,000,000","0.81","1.24","0.38"
"704882","元富RH"," ---","--- ","---","---","---","0.87","0","0","0","0.79","0.80","12,000,000","0.80","1.27","0.33"
"704883","日盛UB","2.31","+0.46","1.81","2.31","1.78","2.18","136,000","297,100","11","2.31","2.34","5,000,000","2.31","3.36","1.26"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.50","0.51","20,000,000","0.51","0.85","0.17"
"704885","永豐VJ","0.52","-0.05 ","0.52","0.52","0.52","0.52","15,000","7,800","1","0.54","0.55","20,000,000","0.52","0.90","0.14"
"704886","兆豐W9","0.34","+0.01","0.35","0.35","0.34","0.35","297,000","102,960","3","0.22","0.34","10,000,000","0.34","0.79","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.78","0","0","0","0.84","0.85","5,000,000","0.85","1.40","0.30"
"704888","S8富邦","0.85","-0.08 ","0.85","0.85","0.85","0.85","9,000","7,650","2","0.85","0.86","13,000,000","0.85","1.40","0.30"
"704889","UZ群益"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","6,000,000","0.62","1.04","0.20"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","10,000,000","0.06","0.33","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.24","0.47","0.01"
"704892","大華VX"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.41","0.01"
"704893","VA元大","0.96","+0.07","0.86","0.96","0.86","0.92","93,000","85,510","4","0.95","0.97","5,000,000","0.96","1.52","0.40"
"704894","VB元大"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","9,000,000","0.23","0.58","0.01"
"704895","元富RJ"," ---","--- ","---","---","---","0.97","0","0","0","0.94","0.96","10,000,000","0.96","1.51","0.41"
"704896","日盛UC"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","5,000,000","0.33","0.61","0.05"
"704897","工銀VJ"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","10,000,000","0.33","0.70","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","20,000,000","0.13","0.37","0.01"
"704899","國泰RV","1.20","+0.04","1.23","1.23","1.16","1.19","110,000","131,200","4","1.20","1.21","8,000,000","1.20","1.70","0.70"
"704900","康和SI"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.09","5,000,000","0.09","0.36","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.24","0","0","0","0.29","0.30","10,000,000","0.29","0.66","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.55","5,400,000","0.54","0.96","0.12"
"704903","T1富邦","0.87","0.00 ","0.87","0.88","0.87","0.87","80,000","69,700","4","0.93","0.94","10,000,000","0.87","1.31","0.43"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.28","15,000,000","0.28","0.74","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","12,000,000","0.40","0.63","0.17"
"704906","永昌TJ","0.27","-0.02 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.31","0.32","20,000,000","0.27","0.53","0.01"
"704907","VA群益","0.55","+0.02","0.51","0.55","0.51","0.54","15,000","8,050","2","0.54","0.55","5,000,000","0.55","1.00","0.10"
"704908","VB群益","1.20","+0.03","1.13","1.21","1.13","1.19","147,000","174,460","11","1.19","1.20","8,000,000","1.20","1.95","0.45"
"704909","VC群益"," ---","--- ","---","---","---","0.81","0","0","0","0.83","0.84","8,000,000","0.83","1.51","0.15"
"704910","大眾QZ","1.02","0.00 ","1.02","1.02","1.00","1.01","297,000","300,960","3","1.03","1.05","10,000,000","1.02","1.53","0.51"
"704911","永豐VL"," ---","--- ","---","---","---","0.00","0","0","0","0.25","0.26","20,000,000","0.26","0.53","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.59","5,000,000","0.57","0.87","0.27"
"704913","兆豐PB"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.41","5,000,000","0.41","0.79","0.03"
"704914","兆豐PC"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.23","5,000,000","0.22","0.33","0.11"
"704915","亞東W3","0.41","+0.01","0.36","0.41","0.36","0.36","31,000","11,210","2","0.40","0.41","5,000,000","0.41","0.62","0.20"
"704916","統一Z9","0.56","-0.06 ","0.56","0.56","0.56","0.56","10,000","5,600","2","0.53","0.54","7,800,000","0.56","0.99","0.13"
"704917","T4富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","14,000,000","0.25","0.62","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.36","0","0","0","0.41","0.42","5,100,000","0.41","1.01","0.01"
"704919","寶來WT","0.71","-0.05 ","0.69","0.71","0.68","0.68","165,000","112,680","6","0.73","0.74","15,000,000","0.71","1.28","0.14"
"704920","VC元大","1.31","+0.07","1.27","1.42","1.27","1.34","991,000","1,331,210","24","1.34","1.35","10,000,000","1.31","2.81","0.01"
"704921","元富RK","0.93","+0.11","0.78","0.93","0.74","0.78","183,000","142,940","11","1.04","1.19","10,000,000","0.93","1.32","0.54"
"704922","康和SJ"," ---","--- ","---","---","---","0.92","0","0","0","0.98","0.99","5,000,000","0.99","1.65","0.33"
"704923","中信P5","1.17","-0.06 ","1.17","1.17","1.17","1.17","20,000","23,400","1","1.24","1.25","20,000,000","1.17","1.64","0.70"
"704924","元富RL","0.27","-0.01 ","0.27","0.27","0.27","0.27","129,000","34,830","2","0.27","0.28","10,000,000","0.27","0.56","0.01"
"704925","元富RM","1.07","+0.08","0.96","1.07","0.96","0.97","228,000","221,080","4","1.05","1.07","10,000,000","1.07","1.63","0.51"
"704926","國泰RW","1.13","-0.12 ","1.10","1.15","1.09","1.12","1,419,000","1,587,490","22","1.14","1.16","7,000,000","1.13","1.68","0.58"
"704927","T5富邦"," ---","--- ","---","---","---","0.38","0","0","0","0.48","0.49","7,000,000","0.48","0.75","0.21"
"704928","元富RN"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","10,000,000","0.46","1.12","0.01"
"704929","元富RP","0.28","-0.03 ","0.28","0.28","0.28","0.28","2,000","560","2","0.30","0.31","6,000,000","0.28","0.68","0.01"
"704930","元富RQ","0.46","-0.02 ","0.46","0.46","0.46","0.46","42,000","19,320","1","0.44","0.45","10,000,000","0.46","1.21","0.01"
"704931","元富RR"," ---","--- ","---","---","---","0.60","0","0","0","0.71","0.72","12,000,000","0.72","1.29","0.15"
"704932","永豐VM","0.57","-0.01 ","0.59","0.59","0.57","0.58","20,000","11,600","2","0.59","0.61","20,000,000","0.57","0.88","0.26"
"704933","永豐VN","1.03","+0.16","0.84","1.03","0.79","0.93","102,000","95,330","8","1.14","1.32","20,000,000","1.03","1.52","0.54"
"704934","兆豐PD"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","5,000,000","0.40","0.77","0.03"
"704935","永昌TK","1.07","+0.23","0.75","1.07","0.75","0.87","111,000","96,430","6","1.07","0.00","20,000,000","1.07","1.45","0.69"
"704936","永昌TL"," ---","--- ","---","---","---","0.80","0","0","0","0.58","0.60","20,000,000","0.60","0.87","0.33"
