101/09/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70285P","工銀VW"," ---","--- ","---","---","---","0.32","0","0","0","0.17","0.18","10,000,000","0.18","0.67","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","20,000,000","0.15","0.43","0.01"
"70287P","Q4元大","0.24","-0.04 ","0.23","0.24","0.23","0.24","40,000","9,400","2","0.23","0.24","20,000,000","0.24","0.73","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,800,000","0.20","0.59","0.01"
"70289P","元富SW"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","10,000,000","0.41","0.83","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.85","10,000,000","0.84","1.16","0.52"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","7,000,000","0.69","0.93","0.45"
"70292P","永豐ZA","0.36","-0.03 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.38","0.39","17,600,000","0.36","0.68","0.04"
"70293P","國泰TA"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","6,000,000","0.52","0.77","0.27"
"70294P","統一PL","0.09","-0.03 ","0.11","0.11","0.09","0.10","100,000","10,200","2","0.10","0.11","15,000,000","0.09","0.70","0.01"
"70295P","永豐ZE","0.29","-0.02 ","0.28","0.29","0.28","0.28","120,000","33,800","3","0.29","0.30","5,200,000","0.29","0.63","0.01"
"70296P","日盛VJ","0.61","+0.01","0.59","0.61","0.59","0.60","63,000","37,970","3","0.60","0.61","5,000,000","0.61","0.85","0.37"
"70297P","凱基TR"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.12","0.80","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.31","0.32","20,000,000","0.31","0.53","0.10"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","13,700,000","0.05","0.73","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.09","8,000,000","0.09","0.60","0.01"
"70301P","康和TK","0.15","-0.03 ","0.15","0.15","0.15","0.15","39,000","5,850","2","0.15","0.18","5,000,000","0.15","1.17","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.77","0","0","0","1.58","1.60","20,000,000","1.60","1.88","1.32"
"70303P","S3元大","1.81","-0.15 ","1.81","1.81","1.81","1.81","99,000","179,190","1","1.84","1.85","20,000,000","1.81","2.37","1.25"
"70304P","元富TA","0.35","+0.01","0.34","0.35","0.34","0.34","132,000","45,540","2","0.35","0.36","5,000,000","0.35","0.59","0.11"
"70305P","永豐ZR","0.54","-0.08 ","0.55","0.55","0.54","0.55","70,000","38,300","6","0.54","0.55","20,000,000","0.54","0.93","0.15"
"70306P","凱基TU"," ---","--- ","---","---","---","0.96","0","0","0","0.71","0.72","20,000,000","0.72","1.00","0.44"
"70307P","S5元大"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.43","16,000,000","0.43","0.88","0.01"
"70308P","P1永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.21","20,000,000","0.20","0.45","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.97","0","0","0","0.79","0.80","10,000,000","0.80","1.08","0.52"
"70310P","P3永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","20,000,000","0.09","0.74","0.01"
"70311P","國泰TJ","0.53","-0.01 ","0.52","0.53","0.52","0.52","130,000","68,200","5","0.53","0.54","5,000,000","0.53","0.77","0.29"
"70312P","國泰TK"," ---","--- ","---","---","---","0.30","0","0","0","0.17","0.18","8,000,000","0.18","0.67","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.29","1.31","15,000,000","1.31","1.73","0.89"
"70314P","大華WZ"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","10,000,000","0.26","0.75","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","19,200,000","0.20","0.60","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.34","0.35","10,800,000","0.34","0.64","0.04"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","16,100,000","0.18","0.55","0.01"
"70318P","Q7永豐","0.73","-0.03 ","0.72","0.73","0.71","0.72","21,000","15,030","3","0.71","0.72","12,500,000","0.73","0.95","0.51"
"70319P","國票V9"," ---","--- ","---","---","---","2.31","0","0","0","1.34","1.35","15,000,000","1.35","1.88","0.82"
"70320P","大華XF"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.43","10,000,000","0.43","0.72","0.14"
"70321P","國泰TM","0.14","-0.02 ","0.14","0.14","0.13","0.14","570,000","79,550","9","0.13","0.15","7,000,000","0.14","0.53","0.01"
"70322P","R2永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.30","13,900,000","0.30","0.72","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.41","0.42","10,000,000","0.41","0.79","0.04"
"70324P","日盛VT"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","15,000,000","0.54","1.25","0.01"
"70325P","群益P4"," ---","--- ","---","---","---","0.86","0","0","0","0.77","0.78","10,000,000","0.77","1.38","0.16"
"70326P","工銀WC"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.63","10,000,000","0.62","1.18","0.06"
"70327P","U3元大","0.48","0.00 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.48","0.49","9,000,000","0.48","0.77","0.19"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","20,000,000","0.16","0.78","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.48","0","0","0","0.36","0.37","5,000,000","0.37","1.11","0.01"
"70330P","國泰TR"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","10,000,000","0.48","0.90","0.06"
"70331P","國泰TS"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","10,000,000","0.45","0.72","0.18"
"70332P","群益P9"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","10,000,000","0.26","1.72","0.01"
"70333P","工銀WG","1.59","+0.12","1.47","1.61","1.47","1.55","90,000","139,620","7","1.58","1.60","10,000,000","1.59","2.05","1.13"
"70334P","國票W2"," ---","--- ","---","---","---","0.68","0","0","0","0.59","0.60","16,000,000","0.59","0.99","0.19"
"70335P","康和TQ"," ---","--- ","---","---","---","0.52","0","0","0","0.35","0.36","5,000,000","0.36","0.85","0.01"
"70336P","V4元大"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.37","20,000,000","0.35","0.62","0.08"
"70337P","凱基UE","0.85","+0.03","0.80","0.85","0.80","0.83","350,000","292,000","7","0.85","0.86","10,000,000","0.85","1.52","0.18"
"70338P","群益Q7"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.02","10,000,000","1.02","1.26","0.78"
"70339P","U6永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","10,000,000","0.48","0.72","0.24"
"70340P","國泰TX"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","10,000,000","0.74","1.36","0.12"
"70341P","群益Q9"," ---","--- ","---","---","---","0.87","0","0","0","0.74","0.75","10,000,000","0.74","1.28","0.20"
"70342P","群益R3"," ---","--- ","---","---","---","1.48","0","0","0","1.41","1.43","10,000,000","1.43","1.91","0.95"
"70343P","統一PU"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","19,000,000","0.53","0.82","0.24"
"70344P","群益R4"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","10,000,000","0.32","0.92","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.33","12,000,000","0.32","0.86","0.01"
"70346P","W1元大","0.66","-0.06 ","0.65","0.66","0.63","0.64","406,000","258,980","7","0.66","0.67","12,000,000","0.66","1.03","0.29"
"70347P","日盛WA"," ---","--- ","---","---","---","1.06","0","0","0","0.85","0.86","8,000,000","0.85","1.66","0.04"
"70348P","中信P9"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","5,000,000","0.48","0.97","0.01"
"70349P","W9元大","0.20","+0.01","0.20","0.20","0.20","0.20","50,000","10,000","1","0.19","0.20","18,000,000","0.20","0.88","0.01"
"70350P","元富TT","0.32","+0.02","0.32","0.32","0.32","0.32","35,000","11,200","2","0.31","0.32","5,000,000","0.32","0.83","0.01"
"70351P","元大PD","0.45","+0.01","0.45","0.45","0.44","0.45","105,000","47,200","4","0.44","0.46","5,000,000","0.45","0.65","0.25"
"70352P","群益T6","1.12","+0.02","1.11","1.13","1.11","1.11","69,000","76,810","5","1.12","1.13","10,000,000","1.12","1.52","0.72"
"70353P","群益T7","1.47","-0.04 ","1.47","1.47","1.47","1.47","10,000","14,700","1","1.48","1.49","10,000,000","1.47","2.19","0.75"
"70354P","國泰UE","0.74","+0.03","0.69","0.74","0.69","0.71","140,000","99,100","5","0.73","0.75","8,000,000","0.74","1.01","0.47"
"70355P","國泰UF","0.46","-0.01 ","0.46","0.46","0.46","0.46","99,000","45,540","1","0.46","0.47","10,000,000","0.46","0.75","0.17"
"70356P","群益U1","0.53","+0.03","0.47","0.53","0.47","0.49","294,000","144,790","6","0.53","0.54","10,000,000","0.53","2.15","0.01"
"70357P","群益U4","0.56","-0.03 ","0.54","0.56","0.50","0.53","26,000","13,860","6","0.53","0.54","10,000,000","0.56","1.55","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.28","5,000,000","0.28","0.57","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.83","0","0","0","0.82","0.84","6,000,000","0.83","1.32","0.34"
"70360P","元富UA"," ---","--- ","---","---","---","0.98","0","0","0","0.87","0.88","10,000,000","0.87","1.58","0.16"
"70361P","群益U7","0.91","-0.28 ","0.91","0.91","0.91","0.91","30,000","27,300","2","0.91","1.00","7,300,000","0.91","1.83","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.80","0","0","0","0.56","0.63","9,000,000","0.63","1.92","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","20,000,000","0.32","0.69","0.01"
"70364P","國泰UL","0.58","-0.01 ","0.58","0.59","0.58","0.59","411,000","242,360","8","0.58","0.59","7,300,000","0.58","0.67","0.48"
"70365P","群益V2"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","7,140,000","0.31","0.98","0.01"
"70366P","群益V5","0.43","-0.04 ","0.43","0.43","0.43","0.43","50,000","21,500","1","0.44","0.45","12,000,000","0.43","1.05","0.01"
"70367P","國泰UN"," ---","--- ","---","---","---","1.04","0","0","0","1.04","1.05","10,000,000","1.05","1.71","0.42"
"70368P","國票W7"," ---","--- ","---","---","---","0.86","0","0","0","0.76","0.77","20,000,000","0.76","1.22","0.32"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","20,000,000","0.53","0.86","0.22"
"70370P","富邦R9"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","15,000,000","0.47","0.96","0.01"
"70371P","Z4永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","20,000,000","0.57","1.04","0.09"
"70372P","國泰UR"," ---","--- ","---","---","---","1.03","0","0","0","0.99","1.00","5,000,000","1.00","1.49","0.51"
"70373P","群益V7"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","9,100,000","0.45","2.39","0.01"
"70374P","統一QF","0.91","+0.01","0.91","0.91","0.91","0.91","20,000","18,200","2","0.91","0.92","15,000,000","0.91","1.53","0.29"
"70375P","PB永豐","0.75","-0.01 ","0.76","0.76","0.75","0.76","102,000","77,490","3","0.75","0.76","20,000,000","0.75","0.95","0.55"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","20,000,000","0.54","0.82","0.26"
"70377P","群益W2"," ---","--- ","---","---","---","0.78","0","0","0","0.69","0.70","6,100,000","0.70","1.02","0.38"
"70378P","日盛WR","0.87","+0.02","0.87","0.87","0.87","0.87","99,000","86,130","1","0.85","0.86","20,000,000","0.87","1.49","0.25"
"70379P","日盛WV","3.02","+0.10","3.01","3.02","3.01","3.01","30,000","90,400","2","2.99","3.00","20,000,000","3.02","4.62","1.42"
"70380P","富邦S6","0.71","-0.08 ","0.71","0.71","0.71","0.71","30,000","21,300","1","0.58","0.68","10,000,000","0.71","1.26","0.16"
"70381P","群益W6"," ---","--- ","---","---","---","0.92","0","0","0","0.76","0.77","9,700,000","0.76","1.64","0.01"
"70382P","元大QT","0.63","+0.01","0.63","0.63","0.63","0.63","20,000","12,600","1","0.61","0.62","20,000,000","0.63","1.09","0.17"
"70383P","群益PB","1.20","-0.03 ","1.20","1.20","1.20","1.20","130,000","156,000","5","1.14","1.16","8,000,000","1.20","1.92","0.48"
"70384P","群益PC","2.60","+0.08","2.60","2.60","2.60","2.60","30,000","78,000","1","2.56","2.57","10,000,000","2.60","4.20","1.00"
"70385P","PI永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","20,000,000","0.46","0.73","0.19"
"70386P","富邦T2","1.39","-0.06 ","1.39","1.39","1.39","1.39","80,000","111,200","1","1.41","1.42","12,000,000","1.39","2.19","0.59"
"70387P","群益PH"," ---","--- ","---","---","---","1.04","0","0","0","1.06","1.07","5,100,000","1.06","1.91","0.21"
"70388P","元大QY","0.96","+0.03","0.94","0.96","0.94","0.95","112,000","106,140","6","0.95","0.96","20,000,000","0.96","1.44","0.48"
"70389P","元大RB","1.00","-0.05 ","1.00","1.00","1.00","1.00","40,000","40,000","1","1.02","1.03","8,000,000","1.00","1.37","0.62"
"70390P","富邦T5","0.98","-0.02 ","1.00","1.00","0.98","1.00","33,000","32,940","2","0.99","1.00","15,000,000","0.98","1.48","0.48"
"70391P","群益PL"," ---","--- ","---","---","---","1.31","0","0","0","1.30","1.31","5,400,000","1.31","1.66","0.96"
"70392P","群益PM"," ---","--- ","---","---","---","1.04","0","0","0","1.08","1.09","10,000,000","1.08","1.57","0.59"
"70393P","元大RC"," ---","--- ","---","---","---","0.98","0","0","0","0.90","0.91","10,000,000","0.90","1.70","0.10"
"70394P","兆豐QS"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","5,000,000","0.70","1.07","0.33"
"70395P","群益PR"," ---","--- ","---","---","---","0.00","0","0","0","1.16","1.17","15,000,000","1.16","1.96","0.36"
"70396P","元大RE"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","10,000,000","0.86","1.25","0.47"
"70397P","日盛P3"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","5,000,000","0.58","0.85","0.31"
"70398P","國泰UY"," ---","--- ","---","---","---","0.97","0","0","0","1.02","1.03","8,000,000","1.02","1.51","0.53"
"70399P","國泰UZ","1.09","0.00 ","1.09","1.09","1.09","1.09","10,000","10,900","1","1.10","1.11","8,000,000","1.09","1.89","0.29"
"70400P","國泰VA"," ---","--- ","---","---","---","1.09","0","0","0","1.06","1.07","7,000,000","1.07","1.44","0.69"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","20,000,000","0.77","1.25","0.29"
"70402P","國泰VD","0.88","-0.01 ","0.88","0.88","0.88","0.88","3,000","2,640","1","0.87","0.88","8,000,000","0.88","1.22","0.54"
"70403P","統一QR","0.93","+0.01","0.93","0.93","0.93","0.93","20,000","18,600","1","0.92","0.93","20,000,000","0.93","1.31","0.55"
"70404P","群益PW"," ---","--- ","---","---","---","1.51","0","0","0","1.46","1.47","12,500,000","1.46","2.02","0.89"
"70405P","國泰VE"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.73","8,000,000","0.72","1.01","0.43"
"70406P","群益PX"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","10,000,000","0.84","1.31","0.37"
"70407P","群益PY"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.11","15,000,000","1.10","2.12","0.08"
"70408P","國泰VH","1.17","+0.02","1.17","1.17","1.17","1.17","10,000","11,700","1","1.17","1.19","10,000,000","1.17","1.44","0.90"
"70409P","國泰VL","1.26","+0.03","1.26","1.27","1.25","1.26","39,000","49,230","6","1.26","1.27","7,700,000","1.26","1.56","0.96"
"70410P","群益QB"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","9,100,000","0.89","1.47","0.31"
"70411P","元大RU"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","15,000,000","0.79","1.07","0.51"
"70412P","康和UC"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.83","5,000,000","0.83","1.20","0.46"
"70413P","凱基VV","1.05","-0.04 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.05","1.06","10,000,000","1.05","1.67","0.43"
"70414P","富邦U6","0.93","-0.02 ","0.94","0.94","0.93","0.94","198,000","185,130","2","0.94","0.95","8,000,000","0.93","1.40","0.46"
"70415P","富邦U7"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","15,000,000","0.77","1.16","0.38"
"70416P","群益QD"," ---","--- ","---","---","---","0.00","0","0","0","1.12","1.13","10,000,000","1.12","1.60","0.64"
"70417P","群益QE","1.16","+0.06","1.10","1.16","1.09","1.11","235,000","260,250","8","1.14","1.15","10,000,000","1.16","1.70","0.62"
"70418P","元大RV","0.72","-0.04 ","0.72","0.72","0.72","0.72","5,000","3,600","1","0.73","0.74","5,000,000","0.72","1.09","0.34"
"70419P","QD永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","20,000,000","0.62","1.02","0.22"
"70420P","群益QF"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","6,700,000","0.98","1.74","0.22"
"70421P","國泰VP","0.85","-0.03 ","0.88","0.88","0.85","0.87","17,000","14,750","3","0.84","0.85","15,500,000","0.85","1.22","0.48"
"70422P","國票X2"," ---","--- ","---","---","---","0.00","0","0","0","1.11","1.12","20,000,000","1.12","1.66","0.58"
"70423P","國票X4"," ---","--- ","---","---","---","0.00","0","0","0","1.15","1.16","15,000,000","1.16","1.72","0.59"
"70424P","群益QJ"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.63","0.99","0.27"
"70425P","元大RY"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","7,500,000","0.82","1.28","0.35"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","5,000,000","0.50","0.82","0.18"
"70427P","國票X6"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","15,000,000","0.94","1.39","0.49"
"704361","SN元大","0.67","+0.24","0.47","0.67","0.47","0.56","317,000","176,120","13","0.58","0.71","5,000,000","0.67","1.05","0.29"
