102/01/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70560P","日盛QL"," ---","--- ","---","---","---","0.80","0","0","0","0.68","0.69","5,000,000","0.69","1.08","0.30"
"705613","富邦Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","7,500,000","0.01","0.36","0.01"
"705614","富邦Q2","0.59","+0.20","0.42","0.59","0.42","0.53","555,000","293,540","19","0.58","0.59","5,000,000","0.59","0.92","0.26"
"705615","富邦Q3","0.08","0.00 ","0.08","0.08","0.08","0.08","5,000","400","1","0.07","0.08","5,000,000","0.08","0.33","0.01"
"705616","V9元大","1.22","+0.02","1.20","1.22","1.20","1.21","17,000","20,540","2","1.20","1.26","10,000,000","1.22","1.70","0.74"
"70561P","日盛QN","0.93","-0.05 ","0.92","0.93","0.92","0.92","42,000","38,760","4","0.93","0.94","10,000,000","0.93","1.45","0.41"
"705625","康和TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.80","0.01"
"70562P","兆豐TF","0.61","-0.09 ","0.59","0.61","0.59","0.59","16,000","9,460","2","0.60","0.61","5,000,000","0.61","1.24","0.01"
"705636","群益R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,100,000","0.01","0.30","0.01"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","5,700,000","0.02","0.32","0.01"
"70563P","群益TN","1.52","-0.19 ","1.52","1.52","1.52","1.52","1,000","1,520","1","1.51","1.52","10,000,000","1.52","2.69","0.35"
"705642","兆豐PY","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.33","0.01"
"705647","W5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.23","0.01"
"705648","W6元大"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","15,000,000","0.02","0.31","0.01"
"705649","W7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,000,000","0.01","0.19","0.01"
"70564P","群益TP","1.80","-0.07 ","1.80","1.80","1.80","1.80","40,000","72,000","1","1.65","1.66","9,000,000","1.80","2.38","1.22"
"705654","富邦Q6","0.22","+0.03","0.24","0.24","0.22","0.23","3,000","680","2","0.22","0.23","5,000,000","0.22","0.86","0.01"
"705655","群益S2","0.01","0.00 ","0.01","0.01","0.01","0.01","124,000","1,240","2","0.00","0.01","5,000,000","0.01","0.16","0.01"
"705657","元大PA","0.40","+0.07","0.40","0.40","0.40","0.40","99,000","39,600","1","0.36","0.38","5,000,000","0.40","0.64","0.16"
"70565P","中信S4","1.65","-0.10 ","1.70","1.70","1.63","1.67","25,000","41,650","5","1.60","1.61","5,000,000","1.65","2.37","0.93"
"705660","兆豐PZ","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.00","0.01","5,000,000","0.01","0.32","0.01"
"705669","元大PC"," ---","--- ","---","---","---","1.02","0","0","0","0.70","0.78","20,000,000","0.75","1.13","0.37"
"70566P","VQ永豐","0.47","-0.04 ","0.50","0.50","0.47","0.48","20,000","9,550","2","0.46","0.47","10,000,000","0.47","0.83","0.11"
"705674","第一VY"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.22","0.01"
"70567P","元大WV","0.46","-0.05 ","0.50","0.50","0.46","0.49","380,000","187,700","6","0.46","0.47","20,000,000","0.46","0.86","0.06"
"705683","元大PH","0.64","+0.14","0.58","0.64","0.58","0.61","2,000","1,220","2","0.58","0.60","20,000,000","0.64","1.16","0.12"
"70568P","元大WW","0.62","-0.06 ","0.66","0.66","0.61","0.62","933,000","577,330","31","0.61","0.63","20,000,000","0.62","0.89","0.35"
"705696","國泰UB"," ---","--- ","---","---","---","3.13","0","0","0","3.70","0.00","10,000,000","3.70","4.48","2.92"
"70569P","日盛QS","0.98","-0.09 ","1.04","1.04","0.98","0.99","88,000","86,720","4","0.96","0.97","20,000,000","0.98","2.06","0.01"
"705707","富邦Q9"," ---","--- ","---","---","---","3.12","0","0","0","4.26","4.36","10,000,000","4.26","5.00","3.48"
"70570P","工銀XR","0.50","-0.05 ","0.56","0.56","0.49","0.53","108,000","56,900","8","0.48","0.49","10,000,000","0.50","1.04","0.01"
"705716","元大PJ","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","20,000,000","0.01","0.30","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","20,000,000","0.41","0.84","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.13","5,000,000","0.09","0.34","0.01"
"70572P","國泰YG","0.66","-0.09 ","0.74","0.75","0.65","0.69","966,000","663,750","32","0.65","0.66","8,000,000","0.66","1.33","0.01"
"705731","群益T4","0.88","+0.10","0.88","0.88","0.88","0.88","180,000","158,400","3","0.85","0.86","10,000,000","0.88","1.73","0.03"
"705735","元大PM"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.12","10,000,000","0.10","0.66","0.01"
"70573P","凱基YK","0.41","-0.03 ","0.40","0.41","0.40","0.40","25,000","10,050","2","0.40","0.41","20,000,000","0.41","0.68","0.14"
"705740","富邦R2"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.12","10,000,000","0.11","0.68","0.01"
"705741","群益T5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.73","0.01"
"705742","元大PN"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.33","20,000,000","0.32","0.60","0.04"
"705745","元大PR"," ---","--- ","---","---","---","0.40","0","0","0","0.44","0.45","20,000,000","0.44","0.70","0.18"
"705748","國泰UD"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.56","6,000,000","0.55","0.83","0.27"
"70574P","中信S8","0.57","-0.14 ","0.57","0.57","0.57","0.57","60,000","34,200","1","0.59","0.60","10,000,000","0.57","1.29","0.01"
"705751","康和TT","1.58","+0.02","1.57","1.58","1.56","1.57","40,000","62,900","4","1.58","1.59","5,000,000","1.58","2.14","1.02"
"705752","康和TU","1.09","+0.03","1.06","1.09","1.06","1.07","22,000","23,640","3","1.08","1.09","5,000,000","1.09","1.65","0.53"
"70575P","兆豐TL","1.44","-0.05 ","1.44","1.44","1.44","1.44","16,000","23,040","1","1.23","1.24","5,000,000","1.44","2.04","0.84"
"705766","群益U2"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.05","10,000,000","0.02","0.47","0.01"
"705768","元大PU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.36","0.01"
"705769","元大PV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.49","0.01"
"70576P","日盛QV","0.52","+0.02","0.52","0.52","0.52","0.52","6,000","3,120","1","0.52","0.53","5,000,000","0.52","0.91","0.13"
"705774","群益U5"," ---","--- ","---","---","---","0.46","0","0","0","0.50","0.51","10,000,000","0.50","0.94","0.06"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","20,000,000","0.05","0.35","0.01"
"705777","元大PY"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","5,900,000","0.03","0.41","0.01"
"70577P","國泰YK","0.65","-0.09 ","0.70","0.70","0.65","0.68","160,000","108,500","7","0.66","0.67","8,000,000","0.65","1.04","0.26"
"705782","康和TV"," ---","--- ","---","---","---","0.68","0","0","0","0.93","0.94","5,000,000","0.93","1.56","0.30"
"70578P","富邦QS"," ---","--- ","---","---","---","1.24","0","0","0","1.12","1.13","7,300,000","1.13","1.49","0.77"
"705797","富邦R7","0.04","-0.01 ","0.04","0.04","0.04","0.04","145,000","5,800","2","0.04","0.05","15,000,000","0.04","0.22","0.01"
"70579P","中信S9"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","10,000,000","0.38","1.19","0.01"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.11","0.12","5,000,000","0.11","0.67","0.01"
"705805","元大QE","0.11","+0.01","0.10","0.11","0.10","0.10","769,000","79,570","12","0.10","0.11","20,000,000","0.11","0.46","0.01"
"705806","元大QF","1.14","+0.10","1.06","1.15","1.06","1.13","54,000","60,780","8","1.11","1.14","6,000,000","1.14","1.45","0.83"
"705808","大眾SL","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.01","0.10","5,000,000","0.01","0.36","0.01"
"70580P","元富XC","0.96","-0.03 ","0.96","0.96","0.95","0.96","113,000","108,450","3","0.95","0.96","10,000,000","0.96","1.47","0.45"
"705812","大眾SM"," ---","--- ","---","---","---","0.24","0","0","0","0.13","0.16","10,000,000","0.16","0.72","0.01"
"705814","兆豐QB","0.41","+0.04","0.41","0.41","0.41","0.41","30,000","12,300","1","0.40","0.41","5,000,000","0.41","0.83","0.01"
"705815","統一QC"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","15,000,000","0.17","0.66","0.01"
"705816","元富UB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.48","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.66","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","10,000,000","0.48","0.85","0.11"
"705820","國票W6"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.10","15,000,000","0.04","0.53","0.01"
"705821","第一WJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,000,000","0.06","0.37","0.01"
"705822","第一WK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"705823","Y9永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"705824","Z1永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"705825","兆豐QC","0.02","+0.01","0.02","0.02","0.02","0.02","270,000","5,400","5","0.02","0.03","5,000,000","0.02","0.21","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","8,000,000","0.07","0.25","0.01"
"705827","國票W8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.48","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.48","0.01"
"705829","大華XY","0.01","0.00 ","0.01","0.01","0.01","0.01","19,000","190","1","0.01","0.02","10,000,000","0.01","0.78","0.01"
"70582P","群益TT","0.76","-0.01 ","0.76","0.76","0.76","0.76","54,000","41,040","1","0.74","0.75","10,000,000","0.76","1.34","0.18"
"705830","元大QG","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","20,000,000","0.01","0.24","0.01"
"705831","元大QH","1.20","+0.04","1.15","1.20","1.11","1.15","538,000","619,560","16","1.24","1.26","5,800,000","1.20","1.62","0.78"
"705832","元富UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.48","0.01"
"705833","元富UE"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","10,000,000","0.06","0.52","0.01"
"705834","Z3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,500,000","0.01","0.17","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.40","0.01"
"705836","亞東W7","0.05","+0.01","0.05","0.05","0.05","0.05","10,000","500","1","0.03","0.05","10,000,000","0.05","0.28","0.01"
"705837","統一QD","0.01","-0.01 ","0.01","0.01","0.01","0.01","150,000","1,500","2","0.02","0.04","15,000,000","0.01","0.48","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","16,000,000","0.09","0.72","0.01"
"705839","富邦S1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","15,000,000","0.04","0.54","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.97","0","0","0","0.91","0.92","10,000,000","0.92","1.43","0.43"
"705840","群益V6"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","10,000,000","0.02","0.20","0.01"
"705841","大華XZ","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","7","0.00","0.01","7,000,000","0.01","0.25","0.01"
"705842","元富UF","0.09","+0.01","0.09","0.09","0.09","0.09","100,000","9,000","2","0.09","0.10","10,000,000","0.09","0.45","0.01"
"705843","日盛WP"," ---","--- ","---","---","---","0.76","0","0","0","0.54","0.56","5,000,000","0.54","1.05","0.03"
"705844","富邦S2"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","9,000,000","0.05","0.37","0.01"
"705845","大華YA","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.57","0.01"
"705846","元大QJ"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.26","20,000,000","0.26","0.81","0.01"
"705847","元大QK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.48","0.01"
"705848","工銀WM"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.19","5,000,000","0.18","0.74","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"70584P","PC元大","0.88","-0.01 ","0.88","0.88","0.88","0.88","50,000","44,000","1","0.87","0.88","20,000,000","0.88","1.51","0.25"
"705850","Z6永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.39","0.01"
"705851","Z7永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.44","6,300,000","0.39","0.65","0.13"
"705852","亞東W8","0.17","+0.03","0.16","0.17","0.16","0.16","110,000","17,900","3","0.16","0.17","8,000,000","0.17","0.59","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.10","8,000,000","0.10","0.55","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","10,000,000","0.06","0.56","0.01"
"705855","統一QE"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","20,000,000","0.03","0.60","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","15,000,000","0.04","0.44","0.01"
"705857","統一QH"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.50","15,000,000","0.48","1.00","0.01"
"705858","統一QJ"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","15,000,000","0.07","0.67","0.01"
"705859","群益V8"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","5,000,000","0.04","0.32","0.01"
"70585P","群益TX","0.76","-0.01 ","0.77","0.77","0.76","0.76","71,000","54,020","3","0.76","0.77","9,400,000","0.76","1.15","0.37"
"705860","群益V9","0.63","+0.05","0.60","0.66","0.59","0.60","449,000","269,890","12","0.62","0.63","10,000,000","0.63","1.15","0.08"
"705861","元大QL"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","12,000,000","0.06","0.35","0.01"
"705862","元大QM","0.25","+0.03","0.25","0.25","0.25","0.25","80,000","20,000","1","0.26","0.27","20,000,000","0.25","0.62","0.01"
"705863","元富UG"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.09","0.46","0.01"
"705864","日盛WQ","0.09","-0.02 ","0.08","0.09","0.08","0.09","109,000","9,710","2","0.08","0.09","5,000,000","0.09","0.23","0.01"
"705865","PA永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.20","8,300,000","0.17","0.69","0.01"
"705866","PC永豐","0.12","+0.03","0.12","0.12","0.12","0.12","90,000","10,800","1","0.11","0.12","17,000,000","0.12","0.64","0.01"
"705867","Z9永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.03","6,000,000","0.02","0.22","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"705869","國泰US","1.81","-0.09 ","1.81","1.81","1.81","1.81","15,000","27,150","2","1.85","1.90","10,000,000","1.81","2.39","1.23"
"70586P","群益TY","0.77","0.00 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.74","0.75","6,900,000","0.77","1.51","0.03"
"705870","國泰UT"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.11","5,800,000","0.09","0.50","0.01"
"705871","國泰UU","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.04","10,000,000","0.01","0.41","0.01"
"705872","群益W1","0.09","+0.01","0.09","0.09","0.09","0.09","56,000","5,040","2","0.08","0.09","10,000,000","0.09","0.50","0.01"
"705873","大眾SN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.32","0.01"
"705874","元大QN","0.15","-0.02 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.14","0.15","6,000,000","0.15","0.85","0.01"
"705875","元富UH"," ---","--- ","---","---","---","3.43","0","0","0","3.52","3.60","5,000,000","3.52","4.27","2.77"
"705876","工銀WN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.43","0.01"
"705877","工銀WP","0.74","+0.02","0.74","0.74","0.74","0.74","15,000","11,100","1","0.69","0.72","10,000,000","0.74","1.25","0.23"
"705878","PD永豐","0.02","-0.03 ","0.02","0.02","0.02","0.02","297,000","5,940","3","0.03","0.05","20,000,000","0.02","0.53","0.01"
"705879","兆豐QF","0.04","-0.01 ","0.05","0.05","0.04","0.04","100,000","4,300","7","0.04","0.05","5,000,000","0.04","0.35","0.01"
"70587P","日盛RK","1.05","-0.13 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.02","1.03","5,000,000","1.05","1.63","0.47"
"705880","富邦S3"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","14,000,000","0.05","0.43","0.01"
"705881","富邦S4"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","14,000,000","0.07","0.52","0.01"
"705882","群益W3"," ---","--- ","---","---","---","1.43","0","0","0","1.37","1.40","6,100,000","1.37","1.94","0.80"
"705883","大眾SP"," ---","--- ","---","---","---","1.52","0","0","0","0.97","1.00","10,000,000","0.97","1.39","0.55"
"705884","大眾SQ","0.88","+0.04","0.88","0.88","0.88","0.88","20,000","17,600","1","0.86","0.88","5,000,000","0.88","1.33","0.43"
"705885","大華YB"," ---","--- ","---","---","---","1.49","0","0","0","0.75","0.77","10,000,000","0.75","1.32","0.18"
"705886","大華YC"," ---","--- ","---","---","---","3.25","0","0","0","3.68","0.00","10,000,000","3.88","4.72","3.04"
"705887","元大QP"," ---","--- ","---","---","---","1.13","0","0","0","0.57","0.67","20,000,000","0.65","1.22","0.08"
"705888","元大QQ"," ---","--- ","---","---","---","2.63","0","0","0","2.97","3.04","6,500,000","2.97","3.81","2.13"
"705889","元大QR","1.04","+0.04","1.02","1.04","1.02","1.03","2,000","2,060","2","1.02","1.04","20,000,000","1.04","1.51","0.57"
"70588P","PJ元大","0.93","-0.07 ","0.97","0.97","0.93","0.94","233,000","219,690","3","0.92","0.94","15,000,000","0.93","1.59","0.27"
"705890","日盛WS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","8,700,000","0.01","0.76","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.27","0.01"
"705892","日盛WU","0.41","+0.06","0.40","0.41","0.40","0.40","13,000","5,230","2","0.41","0.42","9,500,000","0.41","0.99","0.01"
"705893","PE永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.47","7,700,000","0.46","0.74","0.18"
