102/11/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709338","UE群益","0.27","0.00 ","0.26","0.27","0.26","0.27","30,000","8,000","3","0.27","0.28","5,118,000","0.27","0.76","0.01"
"709339","UF群益"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.33","9,950,000","0.32","0.65","0.01"
"70933P","國票SM","1.76","+0.16","1.76","1.76","1.76","1.76","10,000","17,600","1","1.61","1.63","10,000,000","1.76","2.50","1.01"
"709340","元大RT","0.18","+0.01","0.17","0.21","0.17","0.20","329,000","64,710","9","0.17","0.18","5,300,000","0.18","0.69","0.01"
"709341","元大RU","2.86","-0.15 ","2.90","2.90","2.76","2.81","176,000","494,210","26","2.81","2.86","10,000,000","2.86","3.64","2.08"
"709342","元富PH","1.50","-0.10 ","1.41","1.50","1.41","1.42","12,000","17,100","2","1.57","1.60","10,000,000","1.50","2.34","0.66"
"709343","元富PJ","0.36","+0.02","0.34","0.36","0.34","0.35","212,000","73,820","7","0.35","0.36","5,000,000","0.36","0.87","0.01"
"709344","元富PK"," ---","--- ","---","---","---","0.12","0","0","0","0.15","0.17","5,000,000","0.15","1.15","0.01"
"709345","元富PL","0.98","+0.02","0.95","0.98","0.95","0.95","213,000","203,250","7","0.98","0.99","5,000,000","0.98","1.55","0.41"
"709346","日盛PP","0.16","+0.01","0.16","0.16","0.16","0.16","20,000","3,200","1","0.15","0.16","10,000,000","0.16","0.72","0.01"
"709347","日盛PQ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.08","0.47","0.01"
"709348","永豐UY"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","15,100,000","0.13","0.59","0.01"
"709349","永豐UZ"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.51","0.01"
"70934P","康和XR","0.27","-0.05 ","0.27","0.27","0.27","0.27","40,000","10,800","2","0.28","0.29","10,000,000","0.27","0.87","0.01"
"709350","永豐VA"," ---","--- ","---","---","---","1.54","0","0","0","1.60","1.66","19,000,000","1.60","2.12","1.08"
"709351","國泰QE","0.23","+0.06","0.23","0.23","0.23","0.23","5,000","1,150","1","0.18","0.23","5,000,000","0.23","1.01","0.01"
"709352","國票SG"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","5,000,000","0.23","0.78","0.01"
"709353","康和XM"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.10","10,000,000","0.10","0.57","0.01"
"709354","康和XN"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.39","0.01"
"709355","統一ZB"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","7,000,000","0.35","0.77","0.01"
"709356","統一ZC"," ---","--- ","---","---","---","0.30","0","0","0","0.09","0.10","7,000,000","0.09","0.36","0.01"
"709357","凱基SN"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.39","0.01"
"709358","凱基SP","0.12","-0.01 ","0.12","0.12","0.12","0.12","15,000","1,800","1","0.12","0.13","10,000,000","0.12","0.59","0.01"
"709359","UH群益","0.72","+0.25","0.50","0.72","0.50","0.58","1,574,000","914,650","41","0.68","0.72","20,000,000","0.72","1.14","0.30"
"70935P","元大SP","0.69","+0.03","0.68","0.70","0.67","0.68","568,000","388,670","12","0.68","0.70","5,000,000","0.69","1.09","0.29"
"709360","UJ群益"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.05","10,000,000","0.05","0.39","0.01"
"709361","UK群益"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.81","10,000,000","0.81","1.25","0.37"
"709362","UL群益"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","10,000,000","0.24","0.47","0.01"
"709363","元大RV"," ---","--- ","---","---","---","1.90","0","0","0","2.10","0.00","6,000,000","2.10","2.54","1.66"
"709364","元大RW","0.52","0.00 ","0.53","0.53","0.50","0.52","248,000","128,230","8","0.50","0.51","5,000,000","0.52","0.88","0.16"
"709365","元富PM","0.95","+0.06","1.08","1.08","0.92","0.95","622,000","592,850","23","0.93","0.95","10,000,000","0.95","2.75","0.01"
"709366","元富PN","0.36","+0.04","0.40","0.40","0.35","0.38","116,000","44,600","9","0.35","0.36","5,000,000","0.36","1.21","0.01"
"709367","元富PP"," ---","--- ","---","---","---","2.63","0","0","0","2.73","2.77","8,000,000","2.73","3.63","1.83"
"709368","國泰QG","0.99","+0.02","0.97","0.99","0.97","0.98","40,000","39,400","2","0.98","0.99","9,300,000","0.99","1.46","0.52"
"709369","康和XP","2.57","-0.06 ","2.62","2.65","2.54","2.60","124,000","322,410","21","2.57","2.65","5,000,000","2.57","3.35","1.79"
"70936P","VJ群益","0.71","-0.03 ","0.72","0.73","0.70","0.72","303,000","217,300","9","0.70","0.71","5,600,000","0.71","1.21","0.21"
"709370","凱基SQ"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.73","10,000,000","0.73","1.20","0.26"
"709371","富邦WU","0.85","-0.03 ","0.91","0.91","0.82","0.86","1,036,000","892,590","29","0.84","0.85","10,000,000","0.85","1.30","0.40"
"709372","中信PL","1.08","-0.03 ","1.08","1.08","1.08","1.08","10,000","10,800","1","1.05","1.06","5,000,000","1.08","1.70","0.46"
"709373","元大RZ","1.82","+0.06","1.82","1.82","1.82","1.82","20,000","36,400","1","1.78","1.82","10,000,000","1.82","2.44","1.20"
"709374","元富PQ"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","8,000,000","0.12","0.59","0.01"
"709375","日盛PR","0.57","-0.02 ","0.57","0.57","0.56","0.57","90,000","51,000","4","0.56","0.57","5,000,000","0.57","1.24","0.01"
"709376","永豐VB"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","10,000,000","0.36","0.84","0.01"
"709377","永豐VD","1.65","+0.17","1.65","1.65","1.65","1.65","1,000","1,650","1","1.55","1.58","8,300,000","1.65","2.28","1.02"
"709378","兆豐ZN"," ---","--- ","---","---","---","1.67","0","0","0","1.97","0.00","5,000,000","1.97","2.41","1.53"
"709379","康和XQ","1.31","-0.04 ","1.35","1.35","1.31","1.33","198,000","262,640","6","1.31","1.34","10,000,000","1.31","1.83","0.79"
"70937P","元大SQ","0.55","-0.02 ","0.54","0.55","0.54","0.54","60,000","32,600","4","0.54","0.55","15,000,000","0.55","1.17","0.01"
"709380","統一ZD","0.92","+0.08","0.93","0.93","0.89","0.91","371,000","337,090","11","0.91","0.92","19,000,000","0.92","1.52","0.32"
"709381","凱基SR","2.33","-0.19 ","2.50","2.50","2.32","2.40","51,000","122,230","8","2.32","2.35","5,000,000","2.33","3.41","1.25"
"709382","凱基SS","0.44","-0.02 ","0.44","0.44","0.44","0.44","30,000","13,200","1","0.43","0.44","10,000,000","0.44","0.84","0.04"
"709383","UN群益"," ---","--- ","---","---","---","3.19","0","0","0","3.06","3.16","10,000,000","3.16","3.94","2.38"
"709384","UP群益"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","7,600,000","0.20","0.71","0.01"
"709385","UQ群益","2.56","+0.10","2.56","2.56","2.56","2.56","10,000","25,600","1","2.46","2.55","10,000,000","2.56","3.22","1.90"
"709386","元大SA","2.17","-0.10 ","2.22","2.22","2.17","2.19","260,000","570,450","5","2.14","2.19","10,000,000","2.17","2.80","1.54"
"709387","元大SB","1.07","+0.08","1.07","1.07","1.07","1.07","50,000","53,500","1","0.99","1.01","15,000,000","1.07","1.65","0.49"
"709388","日盛PV","2.21","+0.24","2.20","2.21","2.20","2.21","60,000","132,500","2","2.12","2.15","6,000,000","2.21","3.11","1.31"
"709389","永豐VE"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.27","0.01"
"70938P","元富QA","1.15","0.00 ","1.15","1.15","1.15","1.15","10,000","11,500","1","1.10","1.11","5,000,000","1.15","1.57","0.73"
"709390","永豐VF"," ---","--- ","---","---","---","1.72","0","0","0","0.97","1.01","20,000,000","0.97","1.37","0.57"
"709391","國泰QH","2.47","-0.13 ","2.68","2.68","2.45","2.51","687,000","1,722,890","25","2.47","2.51","7,000,000","2.47","3.31","1.63"
"709392","國泰QJ","0.13","+0.01","0.13","0.13","0.13","0.13","100,000","13,000","1","0.10","0.13","5,400,000","0.13","0.55","0.01"
"709393","國泰QL","1.70","+0.08","1.70","1.70","1.70","1.70","10,000","17,000","1","1.73","1.76","7,000,000","1.70","2.98","0.42"
"709394","統一ZE","0.27","+0.02","0.29","0.29","0.27","0.29","12,000","3,440","2","0.26","0.27","10,000,000","0.27","0.60","0.01"
"709395","凱基ST"," ---","--- ","---","---","---","1.10","0","0","0","1.70","1.75","10,000,000","1.73","2.25","1.21"
"709396","富邦WV","0.75","+0.04","0.77","0.77","0.74","0.75","91,000","68,440","3","0.74","0.75","15,000,000","0.75","1.32","0.18"
"709397","US群益","0.17","+0.03","0.13","0.17","0.13","0.13","200,000","26,400","2","0.17","0.18","10,000,000","0.17","0.79","0.01"
"709398","UT群益"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","7,000,000","0.06","0.50","0.01"
"709399","元富PS","0.97","+0.05","0.91","0.98","0.87","0.89","84,000","74,860","8","0.88","0.89","5,000,000","0.97","1.61","0.33"
"70939P","元大SS","0.27","0.00 ","0.24","0.27","0.22","0.26","129,000","33,730","4","0.25","0.26","10,000,000","0.27","0.99","0.01"
"709400","日盛PW","3.80","+0.54","3.22","3.80","3.22","3.26","14,000","45,660","3","3.17","3.27","6,000,000","3.80","4.98","2.62"
"709401","國泰QM","0.05","+0.02","0.05","0.05","0.05","0.05","20,000","1,000","1","0.04","0.05","5,400,000","0.05","0.44","0.01"
"709402","國泰QN","2.08","+0.21","2.08","2.08","2.08","2.08","5,000","10,400","1","1.96","1.99","7,000,000","2.08","2.98","1.18"
"709403","國票SH","1.91","+0.20","1.91","1.91","1.91","1.91","8,000","15,280","1","1.88","1.90","14,000,000","1.91","2.79","1.03"
"709404","統一ZF"," ---","--- ","---","---","---","1.29","0","0","0","1.39","1.43","7,000,000","1.39","1.81","0.97"
"709405","UU群益"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","10,000,000","0.35","0.49","0.21"
"709406","元富PT"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","12,000,000","0.09","0.97","0.01"
"709407","永豐VH"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.92","10,000,000","0.92","1.54","0.30"
"709408","兆豐ZQ"," ---","--- ","---","---","---","0.66","0","0","0","0.54","0.61","5,000,000","0.61","1.01","0.21"
"709409","國票SK","1.01","-0.06 ","0.99","1.04","0.99","1.00","176,000","175,880","4","1.01","1.04","20,000,000","1.01","1.53","0.49"
"70940P","元富QG","1.35","-0.18 ","1.49","1.49","1.33","1.39","241,000","335,480","14","1.34","1.35","10,000,000","1.35","2.10","0.60"
"709410","凱基SV","0.78","0.00 ","0.81","0.81","0.78","0.79","108,000","85,020","8","0.79","0.80","10,000,000","0.78","1.20","0.36"
"709411","凱基SW","0.83","+0.03","0.84","0.85","0.83","0.84","176,000","148,620","4","0.83","0.84","10,000,000","0.83","1.30","0.36"
"709412","凱基SX","0.80","-0.17 ","0.80","0.80","0.80","0.80","99,000","79,200","2","0.78","0.79","10,000,000","0.80","1.20","0.40"
"709413","凱基SY","0.45","+0.02","0.42","0.45","0.42","0.43","14,000","6,080","3","0.44","0.45","10,000,000","0.45","0.88","0.02"
"709414","凱基SZ","0.42","-0.01 ","0.43","0.43","0.42","0.43","120,000","51,500","4","0.41","0.42","10,000,000","0.42","0.69","0.15"
"709415","凱基TA","1.56","+0.07","1.56","1.67","1.55","1.61","314,000","505,260","11","1.56","1.58","10,000,000","1.56","2.46","0.66"
"709416","凱基TB"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.17","10,000,000","0.11","0.45","0.01"
"709417","凱基TC","1.10","+0.04","1.09","1.10","1.09","1.10","60,000","65,900","2","1.09","1.11","10,000,000","1.10","1.52","0.68"
"709418","UW群益","1.14","-0.12 ","1.12","1.19","1.12","1.18","1,715,000","2,022,400","9","1.15","1.16","10,000,000","1.14","1.81","0.47"
"709419","UX群益","0.49","0.00 ","0.51","0.51","0.49","0.50","150,000","74,500","3","0.49","0.50","10,000,000","0.49","0.85","0.13"
"70941P","元大SX","1.19","+0.01","1.17","1.21","1.15","1.19","490,000","583,260","14","1.19","1.20","5,000,000","1.19","1.54","0.83"
"709420","UY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","10,000,000","0.12","0.74","0.01"
"709421","大眾VN"," ---","--- ","---","---","---","0.90","0","0","0","1.89","1.96","5,000,000","1.89","2.45","1.33"
"709422","中信PM"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.42","5,000,000","0.42","0.69","0.15"
"709423","元大SE","0.45","+0.02","0.44","0.45","0.44","0.44","6,000","2,650","2","0.45","0.46","20,000,000","0.45","0.91","0.01"
"709424","元大SF","0.59","-0.01 ","0.63","0.63","0.56","0.60","1,175,000","700,880","28","0.58","0.59","7,000,000","0.59","1.04","0.14"
"709425","元大SG","0.91","-0.03 ","0.99","0.99","0.90","0.92","61,000","56,010","5","0.90","1.15","5,000,000","0.91","1.58","0.24"
"709426","永豐VJ","0.96","-0.11 ","1.05","1.05","0.95","0.97","665,000","645,740","9","0.95","0.96","10,000,000","0.96","2.04","0.01"
"709427","國票SL","0.24","+0.02","0.21","0.24","0.21","0.22","58,000","13,020","3","0.24","0.25","10,000,000","0.24","0.86","0.01"
"709428","統一ZG"," ---","--- ","---","---","---","1.11","0","0","0","1.13","1.16","10,000,000","1.13","1.64","0.62"
"709429","凱基TD"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.39","10,000,000","0.38","0.91","0.01"
"70942P","日盛QJ","1.34","-0.06 ","1.34","1.35","1.32","1.34","80,000","107,250","10","1.34","1.35","6,000,000","1.34","1.68","1.00"
"709430","中信PN"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","10,000,000","0.25","0.65","0.01"
"709431","元大SH"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","20,000,000","0.46","0.78","0.14"
"709432","元富PU","0.63","+0.03","0.58","0.63","0.58","0.62","367,000","228,710","6","0.61","0.62","5,000,000","0.63","1.23","0.03"
"709433","元富PV","0.36","-0.03 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.32","0.33","10,000,000","0.36","0.96","0.01"
"709434","元富PW","0.70","-0.04 ","0.74","0.75","0.66","0.72","396,000","286,640","13","0.70","0.71","5,000,000","0.70","1.04","0.36"
"709435","元富PX","0.08","+0.03","0.08","0.08","0.08","0.08","1,000","80","1","0.02","0.07","5,000,000","0.08","0.42","0.01"
"709436","日盛PX","0.55","-0.06 ","0.60","0.60","0.53","0.55","802,000","438,830","12","0.54","0.55","6,000,000","0.55","1.22","0.01"
"709437","永豐VK"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","15,000,000","0.27","0.74","0.01"
"709438","永豐VL","0.25","+0.02","0.26","0.26","0.25","0.26","2,000","510","2","0.23","0.24","19,000,000","0.25","0.78","0.01"
"709439","永豐VM","0.11","0.00 ","0.11","0.11","0.11","0.11","293,000","32,230","7","0.10","0.11","10,000,000","0.11","0.88","0.01"
"70943P","兆豐PB","0.49","0.00 ","0.49","0.49","0.49","0.49","5,000","2,450","1","0.49","0.50","5,000,000","0.49","0.95","0.03"
"709440","國泰QP"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.22","9,000,000","0.17","0.83","0.01"
"709441","凱基TE","0.37","-0.01 ","0.38","0.38","0.37","0.37","88,000","32,860","3","0.39","0.40","10,000,000","0.37","1.22","0.01"
"709442","凱基TF"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.58","5,000,000","0.57","1.09","0.05"
"709443","凱基TG","1.09","-0.03 ","1.04","1.09","1.04","1.08","155,000","166,930","4","1.02","1.04","6,600,000","1.09","1.69","0.49"
"709444","VB群益","2.75","-0.02 ","2.74","2.76","2.64","2.71","34,000","92,110","12","2.66","2.75","5,000,000","2.75","3.46","2.04"
"709445","VC群益","0.85","+0.04","0.80","0.85","0.78","0.79","540,000","428,500","11","0.81","0.86","10,000,000","0.85","1.06","0.64"
"709446","元大SJ","2.28","-0.06 ","2.28","2.28","2.28","2.28","5,000","11,400","1","2.20","2.24","20,000,000","2.28","3.00","1.56"
"709447","元大SK"," ---","--- ","---","---","---","0.20","0","0","0","0.23","0.24","5,000,000","0.23","0.46","0.01"
"709448","元富PY","0.47","+0.01","0.47","0.47","0.47","0.47","10,000","4,700","1","0.47","0.48","15,000,000","0.47","1.00","0.01"
"709449","元富PZ","1.43","+0.10","1.42","1.43","1.42","1.43","17,000","24,240","3","1.42","1.44","10,000,000","1.43","2.33","0.53"
"70944P","康和XV","0.82","-0.12 ","0.82","0.82","0.82","0.82","10,000","8,200","1","0.86","0.88","10,000,000","0.82","1.67","0.01"
"709450","日盛PY","3.12","-0.26 ","3.12","3.12","3.12","3.12","20,000","62,400","2","3.13","3.18","10,000,000","3.12","4.11","2.13"
"709451","永豐VN","0.84","-0.03 ","0.83","0.87","0.81","0.84","2,265,000","1,902,280","53","0.82","0.84","18,000,000","0.84","1.26","0.42"
"709452","永豐VP"," ---","--- ","---","---","---","1.14","0","0","0","1.05","1.08","17,000,000","1.08","1.62","0.54"
"709453","兆豐ZR"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","5,000,000","0.27","0.93","0.01"
"709454","國泰QQ"," ---","--- ","---","---","---","2.84","0","0","0","2.64","2.73","5,000,000","2.73","3.45","2.01"
"709455","統一ZH"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.24","20,000,000","0.24","0.71","0.01"
"709456","統一ZJ","2.24","-0.01 ","2.24","2.24","2.22","2.23","209,000","466,320","6","2.24","2.27","18,000,000","2.24","2.82","1.66"
"709457","統一ZK","0.60","+0.02","0.55","0.60","0.55","0.56","60,000","33,500","2","0.56","0.58","19,000,000","0.60","1.11","0.09"
"709458","凱基TH"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.14","0.72","0.01"
"709459","凱基TJ"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","10,000,000","0.25","1.02","0.01"
"70945P","元富QH","1.05","-0.02 ","1.03","1.06","1.02","1.04","1,417,000","1,479,500","31","1.03","1.04","16,000,000","1.05","1.56","0.54"
"709460","凱基TK","0.87","-0.04 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.86","0.96","10,000,000","0.87","1.17","0.57"
"709461","凱基TL","0.17","+0.04","0.14","0.17","0.14","0.15","179,000","27,460","2","0.16","0.17","10,000,000","0.17","0.54","0.01"
"709462","VD群益"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.70","10,000,000","0.67","1.17","0.17"
"709463","VE群益","2.67","-0.14 ","2.91","2.91","2.66","2.78","11,000","30,540","3","2.67","2.76","10,000,000","2.67","3.39","1.95"
"709464","VF群益"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,300,000","0.04","0.21","0.01"
"709465","中信PP"," ---","--- ","---","---","---","1.27","0","0","0","1.16","1.18","5,000,000","1.18","1.61","0.75"
"709466","元大SL"," ---","--- ","---","---","---","1.23","0","0","0","1.15","1.18","20,000,000","1.18","1.75","0.61"
"709467","元大SM","1.09","+0.07","1.06","1.10","1.05","1.06","216,000","229,730","14","1.08","1.35","10,000,000","1.09","1.59","0.59"
"709468","元大SN","0.34","+0.05","0.31","0.34","0.30","0.30","93,000","28,220","5","0.30","0.35","6,000,000","0.34","0.79","0.01"
"709469","永豐VQ","3.02","-0.04 ","3.09","3.09","2.79","2.94","65,000","191,070","22","3.02","3.03","10,000,000","3.02","3.80","2.24"
"70946P","元富QN"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","6,000,000","0.36","0.98","0.01"
