102/06/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707604","凱基R1","0.20","-0.02 ","0.20","0.20","0.20","0.20","396,000","79,200","4","0.19","0.20","5,000,000","0.20","0.47","0.01"
"707605","群益WR"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.04","10,000,000","1.03","1.52","0.54"
"707606","群益WS"," ---","--- ","---","---","---","1.28","0","0","0","0.86","0.88","10,000,000","0.88","1.44","0.32"
"707607","大華T1","0.57","-0.07 ","0.62","0.62","0.57","0.59","40,000","23,600","4","0.54","0.55","10,000,000","0.57","0.91","0.23"
"707608","中信V2","4.50","-0.33 ","4.50","4.50","4.50","4.50","10,000","45,000","1","4.66","4.68","5,000,000","4.50","5.80","3.18"
"707609","TX元大","1.86","-0.25 ","1.97","1.97","1.86","1.90","18,000","34,110","3","1.86","1.93","20,000,000","1.86","2.56","1.16"
"70760P","群益W8","1.07","+0.02","1.07","1.07","1.07","1.07","99,000","105,930","1","1.20","1.21","7,000,000","1.07","2.02","0.12"
"707610","ZP永豐","2.57","-0.15 ","2.57","2.57","2.57","2.57","3,000","7,710","1","2.55","2.60","15,000,000","2.57","3.22","1.91"
"707611","ZQ永豐","0.30","+0.03","0.31","0.31","0.30","0.30","105,000","31,550","3","0.27","0.28","17,000,000","0.30","0.55","0.05"
"707612","ZR永豐","0.57","-0.04 ","0.53","0.57","0.53","0.55","320,000","177,440","16","0.56","0.57","10,000,000","0.57","1.02","0.12"
"707613","ZS永豐"," ---","--- ","---","---","---","1.66","0","0","0","1.53","1.56","10,000,000","1.56","2.08","1.04"
"707614","ZT永豐","0.76","+0.03","0.73","0.76","0.73","0.75","229,000","172,210","6","0.76","0.89","14,600,000","0.76","1.14","0.38"
"707615","亞東PD"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.63","0.01"
"707616","亞東PE","2.31","+0.33","2.05","2.31","2.05","2.25","436,000","979,940","12","2.30","2.31","10,000,000","2.31","3.18","1.44"
"707617","國票PX"," ---","--- ","---","---","---","0.78","0","0","0","0.16","0.17","5,000,000","0.17","0.77","0.01"
"707618","富邦SS","0.99","-0.11 ","1.04","1.04","0.94","1.02","98,000","99,550","7","0.98","0.99","8,400,000","0.99","1.69","0.25"
"707619","富邦ST","1.91","+0.11","1.89","1.95","1.86","1.91","181,000","346,090","8","1.89","1.91","12,000,000","1.91","2.97","0.85"
"70761P","V1元大"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","10,000,000","0.67","1.12","0.22"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","5,000,000","0.22","0.57","0.01"
"707621","中信V4"," ---","--- ","---","---","---","1.49","0","0","0","1.44","1.45","10,000,000","1.44","2.50","0.38"
"707622","TZ元大","0.97","-0.07 ","1.00","1.01","0.96","0.99","325,000","322,800","9","0.95","0.97","6,000,000","0.97","1.49","0.45"
"707623","UA元大"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","5,000,000","0.24","0.70","0.01"
"707624","元富YV","0.46","+0.08","0.42","0.47","0.42","0.46","768,000","353,500","15","0.45","0.46","5,000,000","0.46","0.88","0.03"
"707625","日盛TT","1.27","-0.24 ","1.38","1.38","1.21","1.32","36,000","47,660","4","1.27","1.29","20,000,000","1.27","1.97","0.57"
"707626","ZU永豐","1.64","-0.13 ","1.67","1.67","1.54","1.56","467,000","727,390","20","1.66","1.69","10,000,000","1.64","2.29","0.98"
"707627","ZV永豐","0.41","-0.06 ","0.41","0.41","0.41","0.41","17,000","6,970","1","0.40","0.41","10,000,000","0.41","0.98","0.01"
"707628","ZW永豐","1.36","+0.05","1.36","1.36","1.36","1.36","20,000","27,200","1","1.38","1.40","10,000,000","1.36","2.15","0.57"
"707629","兆豐UY","0.50","-0.06 ","0.56","0.56","0.50","0.52","258,000","134,940","3","0.48","0.49","5,000,000","0.50","1.03","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","5,000,000","0.57","0.78","0.36"
"707630","國泰ZT"," ---","--- ","---","---","---","1.67","0","0","0","2.14","0.00","8,000,000","2.14","2.59","1.69"
"707631","國泰ZU","1.51","+0.11","1.40","1.51","1.40","1.45","274,000","398,610","10","1.46","1.49","5,000,000","1.51","2.30","0.72"
"707632","國泰ZV","0.42","-0.01 ","0.42","0.42","0.42","0.42","221,000","92,820","9","0.43","0.44","10,000,000","0.42","0.90","0.01"
"707633","凱基R2","0.29","-0.07 ","0.30","0.30","0.29","0.29","69,000","20,200","2","0.29","0.30","10,000,000","0.29","0.99","0.01"
"707634","富邦SU","0.66","+0.02","0.69","0.69","0.62","0.66","1,708,000","1,127,030","47","0.63","0.68","6,300,000","0.66","1.14","0.18"
"707635","群益WT","1.40","+0.30","1.23","1.40","1.22","1.25","187,000","233,080","16","1.39","1.40","10,000,000","1.40","3.15","0.01"
"707636","群益WU","0.61","-0.09 ","0.62","0.62","0.61","0.62","109,000","67,490","3","0.58","0.61","5,000,000","0.61","1.20","0.02"
"707637","群益WV","7.95","-0.45 ","7.90","8.00","7.45","7.77","58,000","450,700","25","7.85","7.95","10,000,000","7.95","10.50","5.35"
"707638","中信V5","2.08","-0.08 ","2.08","2.08","2.08","2.08","10,000","20,800","1","1.99","2.00","5,000,000","2.08","3.00","1.16"
"707639","中信V7"," ---","--- ","---","---","---","1.05","0","0","0","0.81","0.84","5,000,000","0.84","1.52","0.16"
"70763P","元富T1","0.94","+0.05","0.90","0.94","0.90","0.92","22,000","20,130","8","0.92","0.93","5,000,000","0.94","1.40","0.48"
"707640","日盛TV","0.62","+0.05","0.58","0.65","0.58","0.62","294,000","182,580","6","0.62","0.63","6,000,000","0.62","1.10","0.14"
"707641","ZX永豐","0.63","-0.07 ","0.62","0.63","0.62","0.62","62,000","38,560","2","0.60","0.61","16,000,000","0.63","0.97","0.29"
"707642","ZY永豐","1.20","-0.08 ","1.26","1.26","1.20","1.22","326,000","398,600","11","1.20","1.22","8,100,000","1.20","1.72","0.68"
"707643","兆豐UZ","1.60","-0.06 ","1.63","1.66","1.57","1.61","304,000","488,350","11","1.56","1.59","5,000,000","1.60","2.22","0.98"
"707644","兆豐VA","1.15","+0.15","1.01","1.16","1.01","1.08","198,000","214,780","20","1.12","1.15","5,000,000","1.15","1.94","0.36"
"707645","凱基R3","1.00","-0.14 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.99","1.02","5,000,000","1.00","1.70","0.26"
"707646","大眾UM"," ---","--- ","---","---","---","0.59","0","0","0","0.34","0.35","5,000,000","0.35","0.70","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","8,000,000","0.31","0.53","0.09"
"707648","UC元大","0.25","0.00 ","0.25","0.28","0.24","0.26","1,895,000","490,770","251","0.24","0.26","10,000,000","0.25","0.44","0.06"
"707649","兆豐VC","1.50","-0.40 ","1.84","1.84","1.50","1.67","53,000","88,600","5","1.58","1.63","5,000,000","1.50","2.44","0.56"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","10,000,000","0.66","1.12","0.20"
"707650","凱基R4","0.51","+0.07","0.53","0.53","0.51","0.51","109,000","55,790","2","0.49","0.50","10,000,000","0.51","1.06","0.01"
"707651","富邦SV","1.06","+0.03","0.99","1.09","0.99","1.04","587,000","610,940","32","1.07","1.08","10,000,000","1.06","1.40","0.72"
"707652","UD元大","1.04","+0.19","0.89","1.04","0.88","0.95","746,000","711,210","29","1.03","1.04","10,000,000","1.04","1.74","0.34"
"707653","元富YX","0.50","-0.03 ","0.50","0.50","0.50","0.50","450,000","225,000","5","0.47","0.48","10,000,000","0.50","1.02","0.01"
"707654","元富YY"," ---","--- ","---","---","---","1.24","0","0","0","1.12","1.13","5,000,000","1.13","1.59","0.67"
"707655","元富YZ"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,000,000","0.19","0.36","0.02"
"707656","日盛TW"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","5,000,000","0.32","0.48","0.16"
"707657","日盛TX","1.96","+0.08","1.98","1.98","1.94","1.97","170,000","334,200","4","1.96","1.98","5,000,000","1.96","2.91","1.01"
"707658","統一TV"," ---","--- ","---","---","---","0.85","0","0","0","0.91","0.92","10,000,000","0.91","1.43","0.39"
"707659","群益WW","1.21","-0.19 ","1.26","1.26","1.21","1.24","6,000","7,410","2","1.19","1.21","10,000,000","1.21","2.23","0.19"
"70765P","W2元大","1.17","+0.01","1.14","1.19","1.14","1.18","69,000","81,510","4","1.17","1.18","20,000,000","1.17","1.74","0.60"
"707660","大眾UN"," ---","--- ","---","---","---","0.41","0","0","0","0.25","0.26","5,000,000","0.26","0.76","0.01"
"707661","大華T3"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.05","10,000,000","1.04","1.74","0.34"
"707662","大華T4"," ---","--- ","---","---","---","2.28","0","0","0","1.98","2.00","10,000,000","2.00","2.65","1.34"
"707663","UE元大","3.50","+0.33","3.09","3.50","3.09","3.25","404,000","1,311,900","44","3.49","3.53","10,000,000","3.50","4.22","2.78"
"707664","UF元大"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","5,700,000","0.20","0.90","0.01"
"707665","UG元大","1.69","-0.16 ","1.69","1.69","1.69","1.69","22,000","37,180","1","1.69","1.72","5,000,000","1.69","2.25","1.10"
"707666","UH元大"," ---","--- ","---","---","---","2.32","0","0","0","2.20","2.30","10,000,000","2.30","3.22","1.38"
"707667","日盛TY","1.34","-0.24 ","1.37","1.37","1.34","1.36","8,000","10,870","2","1.37","1.38","10,000,000","1.34","2.26","0.42"
"707668","工銀ZF","1.75","-0.33 ","1.91","1.91","1.75","1.85","42,000","77,560","5","1.75","1.81","10,000,000","1.75","2.45","1.05"
"707669","ZZ永豐","1.23","-0.12 ","1.23","1.23","1.20","1.23","263,000","322,350","7","1.21","1.23","14,000,000","1.23","1.69","0.77"
"70766P","元富T3","1.03","+0.09","0.97","1.04","0.97","1.00","306,000","305,270","10","1.01","1.02","15,000,000","1.03","1.61","0.45"
"707670","永豐P1"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","9,900,000","0.32","0.89","0.01"
"707671","永豐P3","0.33","-0.01 ","0.36","0.37","0.33","0.36","130,000","46,600","9","0.33","0.34","7,100,000","0.33","0.59","0.07"
"707672","永豐P4"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.28","10,000,000","0.28","0.72","0.01"
"707673","亞東PF","2.08","+0.10","1.98","2.09","1.90","1.95","132,000","257,960","20","1.97","2.05","10,000,000","2.08","2.87","1.29"
"707674","國泰ZW","1.14","-0.14 ","1.16","1.22","1.10","1.15","502,000","577,080","23","1.14","1.16","7,000,000","1.14","1.84","0.40"
"707675","康和VK","0.80","-0.05 ","0.83","0.83","0.80","0.80","70,000","56,300","2","0.75","0.76","5,000,000","0.80","1.27","0.33"
"707676","統一TW","0.56","+0.05","0.57","0.57","0.56","0.56","125,000","70,020","4","0.53","0.54","10,000,000","0.56","1.12","0.01"
"707677","富邦SW","1.80","-0.17 ","1.79","1.80","1.79","1.80","10,000","17,950","2","1.73","1.75","15,000,000","1.80","2.38","1.22"
"707678","大華T5","0.43","-0.04 ","0.46","0.49","0.43","0.45","205,000","91,590","8","0.42","0.43","9,000,000","0.43","0.69","0.17"
"707679","中信V8"," ---","--- ","---","---","---","0.79","0","0","0","0.94","0.95","10,000,000","0.95","1.51","0.36"
"70767P","元富T4"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","10,000,000","0.56","0.75","0.37"
"707680","元富ZB","3.34","+0.34","3.06","3.36","2.91","3.19","453,000","1,445,770","22","3.33","3.36","9,000,000","3.34","4.06","2.62"
"707681","元富ZC"," ---","--- ","---","---","---","1.38","0","0","0","0.82","0.83","10,000,000","0.83","1.51","0.15"
"707682","日盛TZ","0.31","-0.04 ","0.31","0.31","0.31","0.31","198,000","61,380","2","0.30","0.31","7,000,000","0.31","1.01","0.01"
"707683","永豐P5","0.61","-0.01 ","0.63","0.63","0.61","0.61","50,000","30,700","3","0.59","0.60","15,000,000","0.61","1.24","0.01"
"707684","永豐P6","0.82","-0.07 ","0.80","0.82","0.80","0.81","40,000","32,400","4","0.80","0.82","10,000,000","0.82","1.38","0.23"
"707685","凱基R5","1.85","-0.20 ","1.94","1.94","1.85","1.86","60,000","111,750","3","1.91","1.92","10,000,000","1.85","2.50","1.19"
"707686","富邦SX","0.50","+0.02","0.50","0.50","0.50","0.50","30,000","15,000","1","0.26","0.00","5,980,000","0.50","0.85","0.15"
"707687","大華T6","0.23","-0.03 ","0.31","0.31","0.23","0.24","1,165,000","276,470","17","0.22","0.23","8,000,000","0.23","0.65","0.01"
"707688","大華T7","0.61","-0.02 ","0.61","0.61","0.61","0.61","55,000","33,550","2","0.60","0.61","10,000,000","0.61","1.09","0.13"
"707689","UL元大"," ---","--- ","---","---","---","2.38","0","0","0","1.82","1.91","10,000,000","1.82","2.35","1.29"
"70768P","凱基PD"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.57","10,000,000","0.56","1.22","0.01"
"707690","UM元大","1.69","-0.22 ","1.84","1.84","1.69","1.74","16,000","27,890","3","1.70","1.80","10,000,000","1.69","2.61","0.77"
"707691","元富ZE","0.49","0.00 ","0.52","0.52","0.48","0.50","2,135,000","1,063,620","30","0.49","0.50","10,000,000","0.49","0.98","0.01"
"707692","日盛UA","0.90","0.00 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.87","0.90","5,000,000","0.90","1.74","0.05"
"707693","日盛UB","2.21","+0.22","1.94","2.21","1.94","2.10","50,000","104,890","22","2.18","2.19","5,000,000","2.21","2.64","1.78"
"707694","工銀ZG","1.11","-0.14 ","1.11","1.11","1.11","1.11","5,000","5,550","1","1.06","1.09","10,000,000","1.11","1.79","0.43"
"707695","工銀ZH"," ---","--- ","---","---","---","2.12","0","0","0","1.65","1.70","10,000,000","1.65","2.44","0.86"
"707696","永豐P7","1.12","-0.06 ","1.17","1.17","1.10","1.12","20,000","22,340","3","1.12","1.14","16,000,000","1.12","1.72","0.52"
"707697","兆豐VD","1.00","+0.06","0.93","1.00","0.93","0.97","215,000","207,520","6","0.99","0.00","5,000,000","1.00","1.57","0.43"
"707698","國泰ZX","2.16","-0.04 ","2.00","2.30","2.00","2.19","370,000","810,550","43","2.15","2.18","9,700,000","2.16","2.68","1.64"
"707699","群益WY"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.39","5,000,000","0.39","1.11","0.01"
"70769P","統一VN"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","16,000,000","0.72","1.23","0.23"
"707700","元富ZF","1.60","-0.01 ","1.58","1.67","1.58","1.63","120,000","195,400","5","1.69","1.71","10,000,000","1.60","2.39","0.81"
"707701","元富ZG","2.04","-0.15 ","2.04","2.04","2.04","2.04","10,000","20,400","1","2.04","2.07","5,000,000","2.04","2.69","1.38"
"707702","日盛UC","1.67","+0.17","1.46","1.70","1.44","1.58","115,000","181,600","29","1.66","1.67","5,000,000","1.67","2.05","1.29"
"707703","永豐P8","1.58","-0.12 ","1.64","1.64","1.57","1.60","130,000","208,600","6","1.53","1.57","15,000,000","1.58","2.08","1.08"
"707704","永豐P9","0.60","+0.09","0.64","0.64","0.60","0.61","130,000","79,200","4","0.56","0.57","16,000,000","0.60","1.07","0.13"
"707705","永豐Q1","0.59","-0.14 ","0.71","0.71","0.58","0.63","344,000","215,520","12","0.58","0.59","5,000,000","0.59","0.97","0.21"
"707706","兆豐VE","0.38","+0.09","0.30","0.38","0.30","0.34","60,000","20,480","8","0.37","0.41","5,000,000","0.38","0.90","0.01"
"707707","統一TX","0.68","-0.01 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.68","0.69","10,000,000","0.68","1.24","0.12"
"707708","凱基R6","1.64","-0.19 ","1.74","1.74","1.60","1.64","52,000","85,320","7","1.64","1.65","10,000,000","1.64","2.56","0.72"
"707709","中信V9","1.02","+0.09","0.95","1.02","0.95","0.99","16,000","15,900","2","0.98","1.00","5,000,000","1.02","1.31","0.73"
"70770P","凱基PF","0.80","+0.04","0.80","0.80","0.80","0.80","99,000","79,200","1","0.78","0.79","10,000,000","0.80","1.46","0.15"
"707710","UN元大","1.62","-0.07 ","1.66","1.74","1.60","1.71","1,231,000","2,100,210","36","1.59","1.61","10,000,000","1.62","2.40","0.84"
"707711","UP元大"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.34","10,000,000","0.34","0.76","0.01"
"707712","UQ元大"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","10,000,000","0.36","0.81","0.01"
"707713","元富ZH","0.28","-0.08 ","0.30","0.31","0.28","0.29","199,000","58,300","3","0.28","0.29","10,000,000","0.28","1.00","0.01"
"707714","元富ZJ","1.64","+0.25","1.43","1.64","1.43","1.51","1,524,000","2,294,200","35","1.64","1.66","10,000,000","1.64","2.69","0.59"
"707715","日盛UD"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.42","10,000,000","0.42","0.87","0.01"
"707716","永豐Q2"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","10,000,000","0.63","1.07","0.19"
"707717","永豐Q3","0.86","+0.17","0.74","0.86","0.72","0.76","160,000","121,400","5","0.87","0.88","10,000,000","0.86","1.56","0.16"
"707718","永豐Q4","0.73","-0.07 ","0.82","0.82","0.70","0.74","285,000","210,600","9","0.70","0.71","10,000,000","0.73","1.39","0.07"
"707719","永豐Q6"," ---","--- ","---","---","---","0.62","0","0","0","0.45","0.46","9,800,000","0.46","0.77","0.15"
"70771P","PE群益","0.88","-0.01 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.81","0.82","8,000,000","0.88","1.93","0.01"
"707720","兆豐VF"," ---","--- ","---","---","---","2.20","0","0","0","1.92","1.95","5,000,000","1.93","2.50","1.36"
"707721","兆豐VG","1.30","-0.18 ","1.30","1.30","1.30","1.30","1,000","1,300","1","1.31","1.33","5,000,000","1.30","1.86","0.71"
"707722","兆豐VH"," ---","--- ","---","---","---","0.46","0","0","0","0.15","0.16","5,000,000","0.16","1.06","0.01"
"707723","亞東PG"," ---","--- ","---","---","---","1.69","0","0","0","1.68","1.70","10,000,000","1.70","2.35","1.05"
"707724","亞東PH","2.19","+0.18","2.19","2.19","2.19","2.19","4,000","8,760","1","2.12","2.19","10,000,000","2.19","3.25","1.13"
"707725","國票QA"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.32","0.77","0.01"
"707726","凱基R7","1.35","-0.31 ","1.59","1.59","1.35","1.59","49,000","77,670","2","1.29","1.31","10,000,000","1.35","2.30","0.40"
"707727","凱基R8","0.72","-0.12 ","0.83","0.83","0.72","0.75","416,000","312,300","17","0.72","0.73","10,000,000","0.72","1.40","0.04"
"707728","凱基R9","0.81","-0.12 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.80","0.81","10,000,000","0.81","1.16","0.44"
"707729","凱基S2","0.60","+0.08","0.61","0.61","0.60","0.60","37,000","22,270","3","0.60","0.61","10,000,000","0.60","0.95","0.24"
"70772P","元大P2","0.91","+0.05","0.89","0.91","0.87","0.90","402,000","360,070","6","0.91","0.92","10,000,000","0.91","1.69","0.13"
"707730","凱基S3"," ---","--- ","---","---","---","0.55","0","0","0","0.36","0.37","10,000,000","0.37","0.81","0.01"
"707731","群益P2","2.04","-0.14 ","2.15","2.15","2.04","2.05","55,000","112,750","2","2.07","2.11","8,100,000","2.04","2.76","1.32"
"707732","中信W1","1.07","+0.21","0.91","1.07","0.91","1.02","605,000","617,970","8","1.07","1.08","5,000,000","1.07","1.77","0.37"
"707733","中信W2"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","10,000,000","0.18","0.88","0.01"
"707734","UR元大","0.25","-0.03 ","0.28","0.28","0.24","0.26","75,000","19,450","5","0.25","0.26","10,000,000","0.25","1.37","0.01"
"707735","US元大","0.91","-0.32 ","1.02","1.02","0.91","0.96","72,000","69,000","8","0.93","0.94","10,000,000","0.91","1.67","0.15"
