102/05/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706907","元大WT"," ---","--- ","---","---","---","1.70","0","0","0","1.20","1.29","20,000,000","1.29","1.86","0.72"
"706908","元大WU","0.46","-0.12 ","0.52","0.52","0.45","0.47","700,000","331,490","26","0.45","0.46","20,000,000","0.46","1.31","0.01"
"706909","日盛QR","0.78","-0.22 ","0.75","0.81","0.72","0.76","260,000","197,140","23","0.76","0.77","20,000,000","0.78","2.20","0.01"
"70690P","VL元大","0.47","-0.04 ","0.47","0.47","0.47","0.47","556,000","261,320","7","0.45","0.46","20,000,000","0.47","1.20","0.01"
"706910","工銀XQ","0.69","-0.30 ","0.69","0.69","0.69","0.69","50,000","34,500","1","0.72","0.75","10,000,000","0.69","1.26","0.12"
"706911","VR永豐"," ---","--- ","---","---","---","1.28","0","0","0","0.95","1.02","20,000,000","1.02","1.47","0.57"
"706912","VS永豐","0.77","-0.14 ","0.84","0.84","0.77","0.82","60,000","49,000","3","0.76","0.80","20,000,000","0.77","1.39","0.15"
"706913","VT永豐","0.92","-0.17 ","0.97","0.97","0.88","0.91","162,000","147,600","7","0.90","0.91","20,000,000","0.92","1.63","0.21"
"706914","兆豐TH"," ---","--- ","---","---","---","0.68","0","0","0","0.54","0.57","5,000,000","0.57","1.01","0.13"
"706915","兆豐TJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.02","0.01"
"706916","兆豐TK","0.89","+0.32","0.84","0.89","0.84","0.88","13,000","11,420","2","0.89","0.00","5,000,000","0.89","1.23","0.55"
"706917","亞東Y8","0.30","+0.01","0.30","0.30","0.30","0.30","10,000","3,000","1","0.30","0.31","10,000,000","0.30","0.79","0.01"
"706918","國泰YF","1.14","-0.19 ","1.12","1.14","1.10","1.10","48,000","53,020","3","1.14","1.19","8,000,000","1.14","1.85","0.43"
"706919","國票PG"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.23","5,000,000","0.23","0.59","0.01"
"70691P","元富ZV","1.06","-0.04 ","1.06","1.06","1.06","1.06","1,000","1,060","1","1.06","1.07","5,000,000","1.06","1.42","0.70"
"706920","統一SA"," ---","--- ","---","---","---","0.27","0","0","0","0.05","0.06","19,000,000","0.05","0.30","0.01"
"706921","凱基YJ","1.16","-0.13 ","1.14","1.19","1.14","1.16","571,000","664,500","15","1.15","1.16","15,000,000","1.16","1.73","0.59"
"706922","富邦QN"," ---","--- ","---","---","---","1.54","0","0","0","1.01","1.04","15,000,000","1.04","1.61","0.47"
"706923","富邦QP","0.67","-0.21 ","0.67","0.67","0.67","0.67","4,000","2,680","2","0.64","0.65","15,000,000","0.67","1.24","0.10"
"706924","中信S7","0.22","-0.03 ","0.22","0.22","0.22","0.22","6,000","1,320","1","0.20","0.21","8,000,000","0.22","1.00","0.01"
"706925","元大WX","0.17","+0.01","0.17","0.19","0.17","0.18","170,000","30,100","4","0.16","0.18","20,000,000","0.17","1.12","0.01"
"706926","日盛QT","0.37","0.00 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.36","0.37","12,000,000","0.37","0.92","0.01"
"706927","VV永豐","0.22","-0.02 ","0.22","0.22","0.22","0.22","20,000","4,400","2","0.23","0.26","20,000,000","0.22","0.86","0.01"
"706928","Q4第一"," ---","--- ","---","---","---","1.53","0","0","0","1.22","1.27","20,000,000","1.27","2.12","0.42"
"706929","凱基YL"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.40","0.01"
"70692P","群益R4","0.50","+0.04","0.50","0.50","0.49","0.50","232,000","115,360","6","0.49","0.50","5,100,000","0.50","0.84","0.16"
"706930","凱基YM","0.89","-0.16 ","0.86","0.91","0.86","0.89","94,000","83,460","3","0.88","0.89","20,000,000","0.89","1.46","0.32"
"706931","凱基YN"," ---","--- ","---","---","---","1.74","0","0","0","1.14","1.16","20,000,000","1.16","1.73","0.59"
"706932","大華Q2","0.80","-0.22 ","0.80","0.80","0.80","0.80","3,000","2,400","1","0.76","0.77","10,000,000","0.80","1.37","0.23"
"706933","元大WY","0.54","-0.03 ","0.54","0.54","0.54","0.54","50,000","27,000","1","0.56","0.58","5,000,000","0.54","0.89","0.19"
"706934","日盛QU"," ---","--- ","---","---","---","0.11","0","0","0","0.15","0.17","6,000,000","0.15","0.90","0.01"
"706935","工銀XS"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","10,000,000","0.15","0.54","0.01"
"706936","VW永豐"," ---","--- ","---","---","---","0.91","0","0","0","0.84","0.86","7,700,000","0.86","1.21","0.51"
"706937","VX永豐","0.30","+0.01","0.30","0.30","0.30","0.30","20,000","6,000","1","0.29","0.30","7,600,000","0.30","0.66","0.01"
"706938","國泰YH","0.13","+0.02","0.13","0.13","0.13","0.13","10,000","1,300","1","0.14","0.15","6,000,000","0.13","0.50","0.01"
"706939","國泰YJ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","7,000,000","0.03","0.48","0.01"
"70693P","WU元大","0.40","0.00 ","0.40","0.41","0.39","0.40","278,000","112,150","13","0.40","0.41","8,000,000","0.40","1.08","0.01"
"706940","凱基YP"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.32","10,000,000","0.30","0.75","0.01"
"706941","大華Q3"," ---","--- ","---","---","---","2.14","0","0","0","4.21","0.00","10,000,000","4.23","4.91","3.55"
"706942","大華Q4","0.36","+0.16","0.36","0.36","0.36","0.36","99,000","35,640","1","0.29","0.31","10,000,000","0.36","0.81","0.01"
"706943","大華Q5","0.85","-0.07 ","0.88","0.88","0.85","0.86","61,000","52,460","6","0.85","0.86","10,000,000","0.85","1.13","0.57"
"706944","元大WZ"," ---","--- ","---","---","---","6.20","0","0","0","7.90","8.40","20,000,000","7.90","9.20","6.60"
"706945","PA元大"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","5,000,000","0.23","0.58","0.01"
"706946","日盛QW","3.03","+0.51","3.03","3.03","3.03","3.03","10,000","30,300","1","3.05","3.07","10,000,000","3.03","4.17","1.89"
"706947","日盛QX","0.31","+0.01","0.34","0.34","0.30","0.32","178,000","57,480","5","0.30","0.31","5,000,000","0.31","0.58","0.04"
"706948","日盛QY"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.03","8,000,000","1.01","1.55","0.47"
"706949","VY永豐","0.17","+0.08","0.16","0.17","0.16","0.16","198,000","32,670","2","0.15","0.00","10,000,000","0.17","0.66","0.01"
"70694P","富邦TK","0.56","-0.04 ","0.57","0.57","0.56","0.57","497,000","282,400","10","0.57","0.58","15,000,000","0.56","1.32","0.01"
"706950","VZ永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.30","10,000,000","0.27","0.87","0.01"
"706951","WA永豐","0.30","-0.01 ","0.30","0.30","0.30","0.30","43,000","12,900","2","0.30","0.31","10,000,000","0.30","0.81","0.01"
"706952","兆豐TM"," ---","--- ","---","---","---","3.54","0","0","0","4.03","0.00","5,000,000","4.03","5.15","2.89"
"706953","亞東Y9","0.38","+0.02","0.38","0.38","0.38","0.38","99,000","37,620","1","0.39","0.41","10,000,000","0.38","0.75","0.01"
"706954","國票PH","1.42","+0.51","1.08","1.42","1.08","1.34","13,000","17,440","2","1.60","0.00","10,000,000","1.42","2.27","0.57"
"706955","富邦QQ","0.94","-0.11 ","0.92","0.94","0.92","0.93","17,000","15,740","2","0.94","0.97","6,800,000","0.94","1.38","0.50"
"706956","富邦QR"," ---","--- ","---","---","---","0.69","0","0","0","0.81","0.82","5,300,000","0.81","1.12","0.50"
"706957","群益TR","0.10","+0.06","0.08","0.10","0.08","0.08","309,000","24,760","7","0.10","0.15","5,200,000","0.10","0.46","0.01"
"706958","大華Q6"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.34","10,000,000","0.32","0.89","0.01"
"706959","PB元大","0.40","-0.01 ","0.41","0.41","0.40","0.41","70,000","28,400","2","0.41","0.42","10,000,000","0.40","0.91","0.01"
"70695P","WX元大","0.49","-0.11 ","0.53","0.53","0.49","0.50","459,000","230,600","9","0.51","0.52","9,500,000","0.49","1.29","0.01"
"706960","日盛QZ"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","10,000,000","0.14","0.51","0.01"
"706961","日盛RA"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","10,000,000","0.26","1.01","0.01"
"706962","日盛RB"," ---","--- ","---","---","---","7.50","0","0","0","9.30","9.35","10,000,000","9.30","10.80","7.75"
"706963","日盛RC","0.07","-0.01 ","0.08","0.08","0.06","0.07","615,000","45,030","7","0.07","0.08","7,000,000","0.07","0.55","0.01"
"706964","工銀XT"," ---","--- ","---","---","---","0.40","0","0","0","0.05","0.06","10,000,000","0.06","0.48","0.01"
"706965","WB永豐","1.24","+0.08","1.24","1.24","1.24","1.24","10,000","12,400","1","1.69","0.00","10,000,000","1.24","1.92","0.56"
"706966","WC永豐"," ---","--- ","---","---","---","4.82","0","0","0","4.78","4.88","16,000,000","4.81","5.45","4.13"
"706967","兆豐TN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.13","0.01"
"706968","康和VF","0.99","+0.57","0.50","0.99","0.50","0.67","162,000","107,800","10","1.02","1.60","5,000,000","0.99","2.35","0.01"
"706969","凱基YQ","0.29","-0.07 ","0.32","0.32","0.29","0.30","27,000","8,110","3","0.29","0.30","6,000,000","0.29","1.20","0.01"
"70696P","工銀ZV"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","10,000,000","0.36","1.04","0.01"
"706970","富邦QT","2.83","+0.85","2.14","2.83","2.14","2.32","300,000","697,500","8","3.12","0.00","10,000,000","2.83","4.19","1.47"
"706971","群益TS"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","10,000,000","0.44","1.06","0.01"
"706972","中信T1"," ---","--- ","---","---","---","1.57","0","0","0","1.38","1.40","10,000,000","1.40","2.25","0.55"
"706973","中信T2","0.44","-0.16 ","0.56","0.56","0.42","0.45","1,201,000","535,500","25","0.43","0.44","10,000,000","0.44","2.15","0.01"
"706974","日盛RD","1.17","-0.03 ","1.20","1.20","1.17","1.18","118,000","139,560","4","1.17","1.18","5,500,000","1.17","1.59","0.75"
"706975","日盛RE"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.51","6,000,000","0.51","1.01","0.01"
"706976","日盛RF","0.05","-0.01 ","0.05","0.06","0.05","0.06","378,000","22,080","6","0.05","0.06","5,000,000","0.05","0.61","0.01"
"706977","亞東Z1"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.61","0.01"
"706978","國泰YL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.33","0.01"
"706979","Q5第一"," ---","--- ","---","---","---","1.00","0","0","0","0.92","0.99","20,000,000","0.96","1.45","0.47"
"70697P","永豐V8","0.67","-0.04 ","0.69","0.69","0.65","0.66","136,000","89,100","6","0.65","0.66","16,000,000","0.67","1.03","0.31"
"706980","統一SB"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.52","10,000,000","0.50","1.10","0.01"
"706981","統一SC"," ---","--- ","---","---","---","1.58","0","0","0","1.68","1.71","13,500,000","1.71","2.45","0.97"
"706982","統一SD"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","10,000,000","0.13","0.85","0.01"
"706983","凱基YR"," ---","--- ","---","---","---","0.32","0","0","0","0.17","0.19","10,000,000","0.19","0.70","0.01"
"706984","日盛RH","0.23","0.00 ","0.23","0.23","0.23","0.23","20,000","4,600","1","0.23","0.24","10,000,000","0.23","0.45","0.01"
"706985","WD永豐","0.33","+0.07","0.34","0.34","0.33","0.34","228,000","77,220","5","0.32","0.33","7,300,000","0.33","0.73","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","13,000,000","0.09","0.46","0.01"
"706987","WF永豐","0.30","+0.11","0.25","0.31","0.25","0.29","224,000","65,300","5","0.29","0.30","17,100,000","0.30","0.72","0.01"
"706988","兆豐TP"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.69","0.01"
"706989","國泰YM","0.03","-0.01 ","0.03","0.03","0.03","0.03","40,000","1,200","2","0.04","0.06","5,100,000","0.03","0.42","0.01"
"70698P","國泰Q6","0.69","-0.04 ","0.71","0.71","0.69","0.70","307,000","214,010","4","0.73","0.74","7,000,000","0.69","1.43","0.01"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","6.15","0.00","5,000,000","6.35","7.35","5.35"
"706991","統一SE"," ---","--- ","---","---","---","3.49","0","0","0","3.76","3.80","15,000,000","3.76","4.90","2.62"
"706992","凱基YS","1.10","+0.51","0.66","1.10","0.66","0.83","364,000","302,210","10","1.09","1.10","10,000,000","1.10","1.78","0.42"
"706993","富邦QU","0.73","+0.01","0.73","0.73","0.73","0.73","100,000","73,000","2","0.72","0.74","10,000,000","0.73","1.30","0.16"
"706994","永昌TY"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.47","20,000,000","0.43","0.81","0.05"
"706995","群益TU"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.00","9,000,000","0.14","0.55","0.01"
"706996","群益TV","0.26","+0.10","0.23","0.27","0.23","0.26","40,000","10,300","3","0.26","0.27","7,000,000","0.26","0.74","0.01"
"706997","群益TW"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.05","8,800,000","0.05","0.33","0.01"
"706998","大華Q7"," ---","--- ","---","---","---","3.77","0","0","0","3.16","0.00","10,000,000","3.87","4.59","3.14"
"706999","PD元大"," ---","--- ","---","---","---","6.65","0","0","0","6.55","6.60","20,000,000","6.60","7.95","5.25"
"70699P","國泰Q7","0.57","-0.02 ","0.58","0.58","0.57","0.58","92,000","53,060","3","0.57","0.58","10,000,000","0.57","0.93","0.21"
"707000","PE元大"," ---","--- ","---","---","---","4.30","0","0","0","4.27","4.28","20,000,000","4.28","4.96","3.60"
"707001","PF元大"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","20,000,000","0.04","0.44","0.01"
"707002","PG元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,000,000","0.03","0.31","0.01"
"707003","PH元大","0.49","-0.01 ","0.52","0.53","0.48","0.50","75,000","37,140","8","0.48","0.49","6,000,000","0.49","1.14","0.01"
"707004","元富XD","1.49","+0.24","1.49","1.49","1.49","1.49","1,000","1,490","1","1.89","0.00","8,000,000","1.49","2.17","0.81"
"707005","日盛RJ","0.17","+0.02","0.17","0.17","0.17","0.17","60,000","10,200","1","0.16","0.17","5,700,000","0.17","0.29","0.05"
"707006","Q6第一"," ---","--- ","---","---","---","2.29","0","0","0","1.86","1.96","20,000,000","1.86","2.49","1.23"
"707007","統一SF","1.23","-0.16 ","1.24","1.28","1.21","1.24","476,000","590,350","17","1.24","1.25","10,000,000","1.23","1.85","0.61"
"707008","凱基YT","4.30","+0.27","4.17","4.30","4.17","4.24","20,000","84,700","2","4.43","4.53","10,000,000","4.30","5.40","3.16"
"707009","日盛RL","0.42","+0.12","0.37","0.46","0.36","0.42","313,000","130,070","29","0.42","0.43","5,000,000","0.42","0.74","0.10"
"70700P","國票QK","0.56","0.00 ","0.57","0.57","0.56","0.57","130,000","73,700","3","0.56","0.57","7,000,000","0.56","0.92","0.20"
"707010","WG永豐","0.34","+0.01","0.31","0.34","0.31","0.34","80,000","26,900","4","0.34","0.35","10,000,000","0.34","0.79","0.01"
"707011","WH永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.27","16,000,000","0.26","0.71","0.01"
"707012","兆豐TQ","0.49","+0.02","0.49","0.49","0.47","0.48","50,000","24,240","5","0.47","0.49","5,000,000","0.49","1.60","0.01"
"707013","PK元大"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.43","20,000,000","0.39","0.77","0.01"
"707014","PL元大","0.12","+0.02","0.11","0.12","0.11","0.12","198,000","22,770","2","0.10","0.11","5,600,000","0.12","0.84","0.01"
"707015","PM元大"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.00","10,000,000","0.11","0.52","0.01"
"707016","日盛RM","0.19","-0.01 ","0.19","0.19","0.19","0.19","198,000","37,620","3","0.19","0.20","7,000,000","0.19","0.76","0.01"
"707017","WI永豐","0.99","0.00 ","0.94","0.99","0.94","0.95","6,000","5,690","2","0.96","0.99","10,000,000","0.99","1.51","0.47"
"707018","凱基YU"," ---","--- ","---","---","---","2.98","0","0","0","2.26","2.29","10,000,000","2.29","3.11","1.47"
"707019","PP元大","0.90","+0.15","0.87","0.90","0.87","0.88","50,000","44,100","2","0.88","0.91","5,000,000","0.90","1.21","0.59"
"70701P","凱基U7","0.47","-0.04 ","0.47","0.47","0.47","0.47","4,000","1,880","1","0.49","0.50","8,000,000","0.47","1.15","0.01"
"707020","PQ元大","0.14","+0.02","0.13","0.15","0.12","0.13","773,000","98,080","18","0.14","0.15","19,000,000","0.14","0.41","0.01"
"707021","PR元大","0.21","0.00 ","0.22","0.22","0.18","0.20","783,000","156,960","24","0.20","0.21","12,000,000","0.21","0.56","0.01"
"707022","日盛RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.12","0.13","5,000,000","0.12","0.66","0.01"
"707023","日盛RR"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","5,000,000","0.28","1.02","0.01"
"707024","日盛RS"," ---","--- ","---","---","---","6.69","0","0","0","7.20","7.25","9,000,000","7.20","8.40","6.00"
"707025","統一SG","1.27","-0.01 ","1.27","1.27","1.27","1.27","15,000","19,050","1","1.26","1.27","5,800,000","1.27","1.79","0.75"
"707026","群益UA","0.22","+0.05","0.22","0.22","0.22","0.22","80,000","17,600","1","0.29","0.30","6,000,000","0.22","0.82","0.01"
"707027","日盛RT","0.01","-0.01 ","0.01","0.01","0.01","0.01","396,000","3,960","8","0.01","0.02","7,000,000","0.01","0.38","0.01"
"707028","日盛RU","0.16","-0.01 ","0.16","0.16","0.16","0.16","170,000","27,200","3","0.16","0.17","5,000,000","0.16","0.46","0.01"
"707029","Q7第一"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","20,000,000","0.09","0.66","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.43","10,000,000","0.43","0.94","0.01"
"707030","群益UB"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.09","10,000,000","0.09","0.71","0.01"
"707031","PT元大","0.90","+0.04","0.90","0.93","0.86","0.91","896,000","816,760","16","0.87","0.90","20,000,000","0.90","1.24","0.56"
"707032","PU元大"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","5,000,000","0.24","0.47","0.01"
"707033","日盛RV","0.27","+0.03","0.27","0.29","0.27","0.28","339,000","95,620","13","0.27","0.28","5,000,000","0.27","0.67","0.01"
"707034","日盛RW"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.25","6,000,000","0.24","0.84","0.01"
"707035","日盛RX"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","10,000,000","0.71","1.25","0.17"
"707036","兆豐TR"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","5,000,000","0.36","0.86","0.01"
"707037","Q8第一"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","5,000,000","0.08","0.39","0.01"
"707038","Q9第一"," ---","--- ","---","---","---","2.40","0","0","0","2.77","2.85","20,000,000","2.77","3.42","2.12"
"707039","R1第一","0.70","+0.01","0.69","0.70","0.69","0.70","10,000","6,950","2","0.70","0.71","20,000,000","0.70","1.15","0.25"
