101/03/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70189P","SA群益","0.23","-0.04 ","0.26","0.26","0.23","0.24","14,000","3,340","2","0.23","0.24","10,000,000","0.23","0.98","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.59","0","0","0","0.42","0.43","10,000,000","0.43","0.73","0.13"
"70191P","國泰PS","0.42","-0.03 ","0.42","0.43","0.42","0.42","649,000","274,120","10","0.42","0.43","10,000,000","0.42","0.72","0.12"
"70192P","富邦WN","0.62","-0.04 ","0.65","0.65","0.61","0.63","345,000","217,020","11","0.61","0.62","7,500,000","0.62","1.23","0.01"
"70193P","RQ元大","1.02","-0.05 ","1.07","1.07","1.02","1.04","297,000","307,890","4","1.03","1.04","20,000,000","1.02","1.77","0.27"
"70194P","SA元大","0.55","-0.01 ","0.55","0.56","0.55","0.55","861,000","477,060","13","0.53","0.55","20,000,000","0.55","1.00","0.10"
"70195P","SB元大","0.40","-0.01 ","0.40","0.40","0.38","0.39","855,000","329,760","24","0.38","0.40","20,000,000","0.40","0.60","0.19"
"70196P","SD元大","0.26","-0.04 ","0.29","0.29","0.26","0.26","156,000","41,260","7","0.26","0.27","18,000,000","0.26","0.64","0.01"
"70197P","SQ群益","0.63","-0.05 ","0.67","0.67","0.63","0.64","122,000","78,320","6","0.63","0.64","10,000,000","0.63","1.88","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","8,000,000","0.38","0.64","0.12"
"70199P","富邦WZ","0.45","-0.04 ","0.50","0.50","0.44","0.46","852,000","391,390","23","0.45","0.47","15,000,000","0.45","1.05","0.01"
"70200P","國泰QF","0.49","-0.04 ","0.53","0.53","0.49","0.52","321,000","165,690","7","0.49","0.50","10,000,000","0.49","0.79","0.19"
"70201P","凱基RA","0.60","-0.05 ","0.60","0.60","0.58","0.60","175,000","104,400","7","0.60","0.61","10,000,000","0.60","0.98","0.22"
"70202P","凱基RF","0.57","-0.05 ","0.62","0.62","0.54","0.57","416,000","236,920","15","0.57","0.58","10,000,000","0.57","1.06","0.07"
"70203P","TF群益","0.62","-0.02 ","0.62","0.64","0.62","0.63","18,000","11,280","5","0.61","0.62","10,000,000","0.62","2.86","0.01"
"70204P","SS元大","0.45","-0.07 ","0.51","0.51","0.45","0.48","176,000","83,940","9","0.47","0.49","10,000,000","0.45","1.30","0.01"
"70205P","凱基RM","0.96","-0.15 ","1.04","1.05","0.95","0.99","886,000","875,960","53","0.97","0.98","10,000,000","0.96","1.81","0.11"
"70206P","TD元大","0.56","-0.03 ","0.55","0.56","0.55","0.55","50,000","27,600","3","0.54","0.57","7,000,000","0.56","1.06","0.06"
"70207P","日盛SF","1.10","-0.05 ","1.11","1.14","1.10","1.12","199,000","222,250","16","1.10","1.11","12,000,000","1.10","1.52","0.68"
"70208P","日盛SG","1.00","-0.03 ","1.01","1.03","0.99","1.00","436,000","435,920","12","0.99","1.00","20,000,000","1.00","1.41","0.58"
"70209P","日盛SH","1.06","-0.09 ","1.08","1.08","1.04","1.06","65,000","69,000","4","1.05","1.06","15,000,000","1.06","1.57","0.55"
"70210P","日盛SK","0.64","-0.02 ","0.66","0.66","0.63","0.65","116,000","74,960","6","0.63","0.64","10,000,000","0.64","0.93","0.35"
"70211P","日盛SL","0.77","-0.05 ","0.80","0.80","0.72","0.74","26,000","19,220","4","0.74","0.75","10,000,000","0.77","1.14","0.40"
"70212P","日盛SQ","0.65","-0.08 ","0.71","0.71","0.65","0.67","403,000","268,160","12","0.66","0.67","20,000,000","0.65","0.99","0.31"
"70213P","凱基SE","1.42","-0.15 ","1.51","1.51","1.42","1.47","437,000","643,350","10","1.44","1.45","10,000,000","1.42","2.10","0.74"
"70214P","TP元大","1.14","+0.07","1.07","1.14","1.07","1.09","224,000","244,080","6","1.17","1.18","5,000,000","1.14","1.71","0.57"
"70215P","大華VD"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","8,000,000","0.84","1.09","0.59"
"70216P","TV元大","0.64","-0.03 ","0.66","0.66","0.64","0.66","109,000","71,740","2","0.62","0.65","20,000,000","0.64","0.89","0.39"
"70217P","國泰QV"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","10,000,000","0.71","0.96","0.46"
"70218P","凱基SG"," ---","--- ","---","---","---","0.00","0","0","0","1.22","1.23","10,000,000","1.23","1.98","0.48"
"702798","國泰ZW"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","7,400,000","0.01","0.19","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.50","0.01"
"702856","群益UV","0.02","+0.01","0.02","0.02","0.02","0.02","4,000","80","4","0.01","0.06","5,000,000","0.02","0.40","0.01"
"702871","大眾T5","0.03","+0.02","0.03","0.03","0.03","0.03","1,000","30","1","0.00","0.03","5,000,000","0.03","0.32","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.21","0.01"
"702980","元大VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.27","0.01"
"702982","元大VW","0.09","+0.02","0.09","0.09","0.09","0.09","1,000","90","1","0.06","0.09","5,000,000","0.09","0.28","0.01"
"703000","群益VU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.20","10,000,000","0.02","0.42","0.01"
"703001","群益VV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","8,000,000","0.01","0.54","0.01"
"703015","群益VX","2.02","-0.11 ","2.15","2.15","1.51","2.00","535,000","1,070,150","39","1.97","2.02","12,000,000","2.02","2.93","1.11"
"703016","群益VY","1.63","-0.20 ","1.78","1.88","1.63","1.78","80,000","142,200","7","1.56","1.59","10,000,000","1.63","2.20","1.06"
"703033","國泰Q2"," ---","--- ","---","---","---","0.72","0","0","0","0.74","0.84","5,000,000","0.74","1.07","0.41"
"703034","國泰Q3","0.15","+0.09","0.08","0.17","0.08","0.13","70,000","8,800","5","0.00","0.30","8,000,000","0.15","0.52","0.01"
"703048","群益VZ","0.02","0.00 ","0.02","0.02","0.02","0.02","263,000","5,260","6","0.02","0.00","10,000,000","0.02","0.84","0.01"
"703049","群益WA","0.84","-0.32 ","0.76","1.00","0.76","0.90","58,000","52,260","11","0.75","0.84","10,000,000","0.84","1.62","0.06"
"703050","群益WB","0.03","+0.02","0.02","0.03","0.02","0.02","28,000","590","2","0.01","0.03","5,000,000","0.03","0.84","0.01"
"703070","國泰Q4"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.59","7,000,000","0.56","1.16","0.01"
"703071","國泰Q5","0.04","-0.03 ","0.04","0.04","0.04","0.04","130,000","5,200","2","0.04","0.10","10,000,000","0.04","0.82","0.01"
"703075","國泰S1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.01","0.29","0.01"
"703081","群益WD"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","6,000,000","0.02","0.36","0.01"
"703084","群益WG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,000,000","0.01","0.57","0.01"
"703085","群益WH","0.05","-0.01 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.06","10,000,000","0.05","0.51","0.01"
"703108","元大WR","0.01","0.00 ","0.01","0.01","0.01","0.01","74,000","740","1","0.01","0.00","20,000,000","0.01","0.29","0.01"
"703123","群益WK","0.23","+0.01","0.21","0.23","0.16","0.18","139,000","24,340","5","0.23","0.25","10,000,000","0.23","0.92","0.01"
"703125","群益WM","0.06","+0.03","0.06","0.06","0.06","0.06","49,000","2,940","2","0.02","0.06","10,000,000","0.06","0.52","0.01"
"703126","群益WN","0.23","+0.01","0.23","0.23","0.23","0.23","30,000","6,900","1","0.24","0.25","9,500,000","0.23","0.89","0.01"
"703139","元大WT","0.01","0.00 ","0.01","0.01","0.01","0.01","55,000","550","4","0.01","0.02","5,000,000","0.01","0.37","0.01"
"703166","元大WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.33","0.01"
"703169","群益WR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,400,000","0.01","0.61","0.01"
"703173","群益WS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.43","0.01"
"703174","群益WT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","7,000,000","0.05","0.65","0.01"
"703222","群益WY","0.81","+0.09","0.77","0.81","0.77","0.79","11,000","8,670","2","0.76","0.79","6,000,000","0.81","1.35","0.27"
"703237","國泰S9","0.31","+0.02","0.28","0.31","0.28","0.31","95,000","29,300","2","0.31","0.33","10,000,000","0.31","0.75","0.01"
"703244","P3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.35","0.01"
"703252","P6群益"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.13","6,900,000","0.13","0.38","0.01"
"703280","Q1群益","0.12","-0.02 ","0.12","0.12","0.12","0.12","2,000","240","1","0.12","0.14","10,000,000","0.12","0.46","0.01"
"703321","Q3群益","0.03","0.00 ","0.02","0.10","0.02","0.06","75,000","4,820","8","0.03","0.12","10,000,000","0.03","1.28","0.01"
"703345","Q4群益","1.02","-0.55 ","1.31","1.31","1.02","1.16","20,000","23,300","2","1.01","1.06","5,000,000","1.02","1.59","0.45"
"703347","寶來SY","4.14","+0.62","4.14","4.14","4.14","4.14","42,000","173,880","3","4.08","4.18","10,000,000","4.14","5.15","3.12"
"703348","寶來SZ","4.90","+0.47","4.90","4.90","4.90","4.90","2,000","9,800","2","4.90","5.00","10,000,000","4.90","5.75","4.05"
"703350","寶來TB","0.02","-0.01 ","0.03","0.03","0.02","0.02","106,000","2,360","4","0.02","0.08","10,000,000","0.02","1.16","0.01"
"703354","Q5群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","6,000,000","0.05","0.96","0.01"
"703355","Q6群益","7.30","+0.55","6.60","7.30","6.60","6.87","73,000","501,150","7","7.00","7.05","6,000,000","7.30","8.65","5.95"
"703356","Q7群益"," ---","--- ","---","---","---","3.67","0","0","0","3.96","4.00","6,000,000","3.96","4.98","2.94"
"703357","Q8群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","6,500,000","0.02","0.72","0.01"
"703366","富邦UN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.41","0.01"
"703375","Q9群益","0.01","0.00 ","0.01","0.01","0.01","0.01","103,000","1,030","3","0.01","0.04","5,000,000","0.01","0.23","0.01"
"703388","元大R2","2.90","+0.38","2.61","2.95","2.56","2.72","88,000","239,130","12","2.69","2.75","20,000,000","2.90","3.92","1.88"
"703389","元大R3","5.15","+0.70","4.76","5.15","4.76","5.07","5,000","25,360","2","5.10","5.55","15,000,000","5.15","6.30","3.96"
"703392","R1群益","0.43","+0.07","0.34","0.43","0.30","0.36","329,000","117,170","14","0.40","0.42","10,000,000","0.43","0.84","0.02"
"703393","R2群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.38","0.01"
"703412","國泰U1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","6,000,000","0.01","0.44","0.01"
"703413","R5群益","0.08","+0.03","0.09","0.09","0.08","0.08","164,000","13,770","3","0.08","0.09","5,000,000","0.08","0.44","0.01"
"703439","元大S6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","17,000,000","0.02","0.47","0.01"
"703441","國泰U3","0.09","+0.02","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.11","15,000,000","0.09","0.34","0.01"
"703448","S5群益","3.34","+0.23","3.39","3.42","3.34","3.40","7,000","23,770","3","3.24","3.32","8,000,000","3.34","3.85","2.83"
"703450","元大S8"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","19,000,000","0.02","0.45","0.01"
"703455","S6群益","4.95","-1.00 ","5.55","5.55","4.95","5.40","21,000","113,450","3","4.84","4.91","10,000,000","4.95","6.05","3.81"
"703464","S9群益","0.44","+0.07","0.40","0.44","0.38","0.43","139,000","59,170","4","0.41","0.42","10,000,000","0.44","1.01","0.01"
"703465","T1群益","1.63","+0.35","1.39","1.63","1.39","1.58","122,000","192,320","5","1.63","1.65","10,000,000","1.63","2.51","0.75"
"703476","富邦UQ","0.10","+0.03","0.10","0.10","0.10","0.10","15,000","1,500","1","0.07","0.10","15,000,000","0.10","0.35","0.01"
"703497","元大T3"," ---","--- ","---","---","---","0.96","0","0","0","0.73","0.78","20,000,000","0.78","1.20","0.36"
"703505","國泰U9","1.30","-0.05 ","1.30","1.30","1.30","1.30","20,000","26,000","2","1.27","1.35","7,000,000","1.30","1.89","0.71"
"703510","T9群益","0.90","+0.20","0.83","0.90","0.83","0.89","50,000","44,490","7","0.76","0.85","10,000,000","0.90","1.47","0.33"
"703531","U2群益","2.78","+0.80","2.32","2.78","2.27","2.70","301,000","812,540","15","2.78","0.00","5,000,000","2.78","3.63","1.93"
"703532","U3群益","0.02","-0.03 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.02","0.05","7,000,000","0.02","0.44","0.01"
"703533","U4群益"," ---","--- ","---","---","---","0.19","0","0","0","0.36","0.38","10,000,000","0.36","0.82","0.01"
"703534","U5群益","0.79","+0.17","0.78","0.79","0.75","0.78","68,000","53,330","4","0.78","0.79","10,000,000","0.79","1.35","0.23"
"703538","元大T5","0.57","-0.02 ","0.63","0.63","0.57","0.60","530,000","316,560","19","0.59","0.60","11,000,000","0.57","0.83","0.31"
"703539","元富QM"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.76","20,000,000","0.72","1.25","0.19"
"703540","元富QN"," ---","--- ","---","---","---","4.06","0","0","0","4.71","0.00","10,000,000","5.90","7.15","4.62"
"703541","元富QP","0.01","-0.03 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.11","20,000,000","0.01","0.43","0.01"
"703544","U6群益"," ---","--- ","---","---","---","5.35","0","0","0","4.90","5.05","17,200,000","4.94","5.95","3.92"
"703545","U7群益"," ---","--- ","---","---","---","5.55","0","0","0","5.60","5.65","8,000,000","5.60","6.45","4.75"
"703546","元大T6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.58","0.01"
"703547","元富QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.77","0.01"
"703548","元富QR"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.13","10,000,000","0.03","0.54","0.01"
"703549","元富QS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","11,000,000","0.03","0.74","0.01"
"703550","元富QT"," ---","--- ","---","---","---","2.71","0","0","0","5.55","0.00","20,000,000","5.70","6.70","4.68"
"703551","日盛PK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.27","0.01"
"703552","凱基PQ","0.11","+0.04","0.10","0.11","0.10","0.10","82,000","8,320","3","0.09","0.10","15,000,000","0.11","0.86","0.01"
"703553","富邦US","0.01","-0.09 ","0.01","0.01","0.01","0.01","40,000","400","2","0.00","0.01","15,000,000","0.01","0.64","0.01"
"703554","富邦UT","0.01","0.00 ","0.01","0.01","0.01","0.01","131,000","1,310","4","0.01","0.05","20,000,000","0.01","0.38","0.01"
"703555","U9群益","0.15","-0.01 ","0.16","0.20","0.15","0.18","991,000","177,140","29","0.14","0.15","6,456,000","0.15","0.99","0.01"
"703556","寶來TQ","0.12","+0.03","0.12","0.12","0.12","0.12","89,000","10,680","1","0.11","0.21","5,000,000","0.12","0.39","0.01"
"703557","元大T7","0.30","-0.03 ","0.33","0.33","0.23","0.25","62,000","15,330","5","0.24","0.30","20,000,000","0.30","0.59","0.01"
"703558","永豐R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","20,000,000","0.02","0.44","0.01"
"703559","永豐R2"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"703560","國泰V9"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","12,000,000","0.05","0.62","0.01"
"703561","V3群益","0.01","0.00 ","0.01","0.01","0.01","0.01","26,000","260","1","0.01","0.05","20,000,000","0.01","0.51","0.01"
"703562","V4群益","0.11","+0.06","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.15","10,000,000","0.11","0.81","0.01"
"703563","V5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"703564","永豐R3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"703565","永豐R4"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.31","20,000,000","0.22","0.50","0.01"
"703566","國票P8","0.03","-0.06 ","0.03","0.03","0.03","0.03","11,000","330","1","0.03","0.09","10,000,000","0.03","0.40","0.01"
"703567","V8群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.72","0.01"
"703568","V9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.37","0.01"
"703569","元富QU"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.12","18,000,000","0.04","0.46","0.01"
"703570","永豐R5"," ---","--- ","---","---","---","0.35","0","0","0","0.18","0.28","20,000,000","0.24","0.56","0.01"
"703571","國泰W1","0.26","+0.04","0.23","0.26","0.23","0.25","195,000","49,080","7","0.24","0.26","10,000,000","0.26","0.51","0.01"
"703572","統一U6"," ---","--- ","---","---","---","5.00","0","0","0","4.24","4.29","15,000,000","4.24","4.92","3.56"
"703573","富邦UU"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.16","12,000,000","0.15","0.57","0.01"
"703574","W1群益"," ---","--- ","---","---","---","1.57","0","0","0","1.57","1.58","8,800,000","1.57","2.01","1.13"
"703575","W2群益","1.63","+0.04","1.59","1.66","1.59","1.63","20,000","32,550","3","1.58","1.61","13,000,000","1.63","2.18","1.08"
"703576","元大T8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.43","0.01"
"703577","元大T9"," ---","--- ","---","---","---","0.23","0","0","0","0.03","0.06","8,000,000","0.05","0.62","0.01"
"703578","元富QV"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.11","7,500,000","0.02","0.52","0.01"
"703579","日盛PL"," ---","--- ","---","---","---","0.70","0","0","0","0.73","0.81","7,000,000","0.73","1.05","0.41"
"703580","工銀TY"," ---","--- ","---","---","---","4.75","0","0","0","4.99","5.15","10,000,000","4.99","5.80","4.14"
"703581","工銀TZ"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.04","10,000,000","0.04","0.40","0.01"
"703582","工銀UA"," ---","--- ","---","---","---","0.84","0","0","0","0.93","1.05","10,000,000","0.93","1.46","0.40"
