101/05/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704630","寶來WB","0.26","-0.09 ","0.26","0.26","0.26","0.26","120,000","31,200","2","0.30","0.32","14,000,000","0.26","0.61","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","8,000,000","0.04","0.32","0.01"
"704632","TW元大","1.10","-0.06 ","1.12","1.12","1.10","1.11","182,000","202,140","10","0.87","1.10","15,000,000","1.10","1.73","0.47"
"704633","TX元大","0.13","+0.02","0.12","0.14","0.12","0.12","565,000","68,340","15","0.13","0.14","15,000,000","0.13","0.40","0.01"
"704634","永豐TQ"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","20,000,000","0.11","0.34","0.01"
"704635","TY元大","0.55","+0.22","0.37","0.55","0.35","0.44","1,910,000","840,000","67","0.55","0.57","9,000,000","0.55","1.53","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","15,000,000","0.05","0.36","0.01"
"704637","日盛SS","0.05","-0.01 ","0.06","0.06","0.05","0.05","125,000","6,550","13","0.05","0.06","12,000,000","0.05","0.47","0.01"
"704638","日盛ST","0.26","-0.06 ","0.25","0.26","0.24","0.25","174,000","42,700","4","0.25","0.26","12,000,000","0.26","0.92","0.01"
"704639","R4富邦","1.10","-0.12 ","1.10","1.12","1.10","1.10","60,000","66,200","5","1.07","1.09","15,000,000","1.10","1.62","0.58"
"704640","TS群益","0.24","-0.05 ","0.24","0.24","0.24","0.24","30,000","7,200","1","0.31","0.32","9,800,000","0.24","0.74","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.40","0","0","0","0.10","0.11","10,000,000","0.11","0.48","0.01"
"704642","TU群益","1.00","-0.03 ","1.00","1.04","0.99","1.01","1,019,000","1,029,560","42","1.00","1.02","6,600,000","1.00","1.60","0.40"
"704643","寶來WC"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","10,000,000","0.54","1.00","0.08"
"704644","寶來WD"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.36","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","13,000,000","0.06","0.34","0.01"
"704646","日盛SU","0.20","-0.04 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.21","0.22","5,000,000","0.20","0.51","0.01"
"704647","日盛SV"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.12","10,000,000","0.11","0.37","0.01"
"704648","永豐TR","0.46","+0.01","0.46","0.46","0.46","0.46","10,000","4,600","1","0.44","0.46","8,500,000","0.46","0.90","0.02"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.16","0.17","10,000,000","0.17","0.46","0.01"
"704650","R5富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","8,500,000","0.25","0.61","0.01"
"704651","寶來WE"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","10,000,000","0.69","1.23","0.15"
"704652","寶來WF","0.18","-0.01 ","0.18","0.18","0.18","0.18","50,000","9,000","1","0.16","0.18","10,000,000","0.18","0.57","0.01"
"704653","大華VH","0.25","+0.07","0.19","0.25","0.19","0.23","320,000","73,160","7","0.25","0.00","10,000,000","0.25","0.64","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","15,000,000","0.10","0.43","0.01"
"704655","永豐TS","0.03","+0.02","0.01","0.03","0.01","0.01","241,000","2,760","9","0.01","0.03","11,100,000","0.03","0.14","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.81","0","0","0","0.88","0.92","20,000,000","0.88","1.37","0.39"
"704657","兆豐V7"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.14","5,000,000","0.11","0.44","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.15","0.16","9,000,000","0.16","0.45","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.22","5,000,000","0.20","0.42","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.37","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.15","0.54","0.01"
"704662","永昌TE","1.04","-0.05 ","1.03","1.04","1.03","1.04","51,000","53,030","2","1.03","1.04","20,000,000","1.04","1.43","0.65"
"704663","寶來WG","0.30","+0.03","0.23","0.35","0.23","0.29","1,712,000","497,690","21","0.30","0.37","9,000,000","0.30","0.82","0.01"
"704664","大華VI","0.06","-0.02 ","0.06","0.06","0.06","0.06","2,000","120","1","0.06","0.08","10,000,000","0.06","0.32","0.01"
"704665","大華VJ","1.10","+0.07","1.07","1.10","1.03","1.07","297,000","316,800","3","1.09","1.10","10,000,000","1.10","1.62","0.58"
"704666","UC元大"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.10","7,000,000","0.09","0.37","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.13","20,000,000","0.04","0.23","0.01"
"704668","UE元大","0.34","0.00 ","0.33","0.34","0.30","0.33","280,000","91,300","5","0.33","0.34","6,000,000","0.34","0.87","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.23","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.61","0","0","0","0.21","0.22","5,000,000","0.22","0.72","0.01"
"704671","日盛SZ","0.08","-0.02 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.09","0.10","5,000,000","0.08","0.29","0.01"
"704672","日盛TA"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","13,000,000","0.11","0.32","0.01"
"704673","日盛TB","1.27","+0.11","1.27","1.27","1.27","1.27","10,000","12,700","1","1.24","1.28","15,000,000","1.27","1.90","0.64"
"704674","工銀UY"," ---","--- ","---","---","---","0.61","0","0","0","0.47","0.48","10,000,000","0.48","1.01","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","20,000,000","0.20","0.55","0.01"
"704676","永豐TV"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","20,000,000","0.16","0.34","0.01"
"704677","永豐TW","0.08","-0.02 ","0.08","0.08","0.08","0.08","396,000","31,680","4","0.09","0.10","20,000,000","0.08","0.50","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","5,000,000","0.28","0.79","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.41","0","0","0","0.28","0.30","5,000,000","0.28","0.68","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","9,000,000","0.12","0.40","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","7,200,000","0.27","0.64","0.01"
"704682","國泰RB"," ---","--- ","---","---","---","0.43","0","0","0","0.46","0.47","5,000,000","0.46","1.13","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.08","8,000,000","0.08","0.39","0.01"
"704684","康和RT","1.45","+0.04","1.45","1.45","1.45","1.45","30,000","43,500","1","1.44","1.46","5,000,000","1.45","2.29","0.61"
"704685","R6富邦","0.23","0.00 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.21","0.22","14,000,000","0.23","0.52","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","15,000,000","0.11","0.39","0.01"
"704687","寶來WH","0.34","-0.01 ","0.34","0.34","0.33","0.34","250,000","83,860","6","0.36","0.37","15,000,000","0.34","0.85","0.01"
"704688","UG元大","0.65","-0.05 ","0.65","0.65","0.65","0.65","99,000","64,350","1","0.71","0.73","10,000,000","0.65","1.45","0.01"
"704689","日盛TD","0.23","+0.03","0.23","0.23","0.23","0.23","13,000","2,990","2","0.23","0.24","8,000,000","0.23","0.63","0.01"
"704690","永豐TY"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","20,000,000","0.05","0.25","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","20,000,000","0.14","0.58","0.01"
"704692","永豐UA","0.16","+0.01","0.12","0.16","0.12","0.13","370,000","49,000","8","0.16","0.17","20,000,000","0.16","0.36","0.01"
"704693","國泰RF"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","8,000,000","0.28","0.55","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.77","0","0","0","0.27","0.29","10,000,000","0.27","0.49","0.05"
"704695","第一UD"," ---","--- ","---","---","---","0.59","0","0","0","0.15","0.16","10,000,000","0.16","0.41","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.81","0","0","0","0.56","0.57","10,000,000","0.57","1.07","0.07"
"704697","大華VK"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.30","0.01"
"704698","大華VL","0.29","+0.02","0.29","0.29","0.29","0.29","12,000","3,480","1","0.28","0.30","10,000,000","0.29","0.67","0.01"
"704699","UH元大","0.30","-0.02 ","0.29","0.30","0.29","0.30","152,000","45,480","3","0.28","0.30","10,000,000","0.30","0.82","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","17,400,000","0.17","0.33","0.01"
"704701","永豐UC"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","20,000,000","0.14","0.36","0.01"
"704702","國泰RG","0.18","-0.01 ","0.16","0.18","0.16","0.18","351,000","62,160","6","0.16","0.17","6,000,000","0.18","0.48","0.01"
"704703","凱基SK"," ---","--- ","---","---","---","0.92","0","0","0","0.67","0.68","15,000,000","0.68","1.22","0.14"
"704704","UJ元大"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.31","20,000,000","0.30","0.75","0.01"
"704705","UK元大","0.20","+0.02","0.16","0.20","0.16","0.17","223,000","37,880","12","0.19","0.20","15,000,000","0.20","0.50","0.01"
"704706","UL元大","0.25","-0.02 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.24","0.25","20,000,000","0.25","0.41","0.09"
"704707","UM元大","0.29","+0.01","0.29","0.29","0.29","0.29","10,000","2,900","1","0.28","0.30","10,000,000","0.29","0.64","0.01"
"704708","日盛TE"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.38","12,000,000","0.37","0.88","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","5,000,000","0.62","1.25","0.01"
"704710","日盛TG","0.81","+0.06","0.81","0.81","0.81","0.81","1,000","810","1","0.80","0.81","6,000,000","0.81","1.81","0.01"
"704711","工銀UZ"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.06","10,000,000","0.06","0.32","0.01"
"704712","工銀VA","0.36","-0.03 ","0.36","0.36","0.36","0.36","4,000","1,440","1","0.37","0.38","10,000,000","0.36","0.59","0.13"
"704713","永豐UD","0.14","0.00 ","0.14","0.14","0.14","0.14","80,000","11,200","2","0.13","0.14","10,800,000","0.14","0.25","0.03"
"704714","永豐UE"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","20,000,000","0.18","0.43","0.01"
"704715","永豐UF","0.05","0.00 ","0.05","0.05","0.05","0.05","298,000","14,900","4","0.05","0.06","20,000,000","0.05","0.29","0.01"
"704716","永豐UG","0.39","-0.01 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.39","0.40","20,000,000","0.39","0.69","0.09"
"704717","永豐UH","0.19","-0.01 ","0.19","0.19","0.19","0.19","20,000","3,800","2","0.18","0.19","20,000,000","0.19","0.50","0.01"
"704718","國泰RJ","0.20","-0.03 ","0.20","0.20","0.20","0.20","30,000","6,000","1","0.20","0.21","8,000,000","0.20","0.55","0.01"
"704719","國泰RK"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","10,000,000","0.41","0.77","0.05"
"704720","凱基SL","0.10","0.00 ","0.10","0.10","0.10","0.10","91,000","9,100","1","0.08","0.10","10,000,000","0.10","0.38","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.97","0","0","0","0.17","0.18","12,000,000","0.17","0.84","0.01"
"704722","R9富邦","0.70","+0.01","0.69","0.71","0.66","0.69","397,000","275,410","16","0.69","0.70","15,000,000","0.70","1.12","0.28"
"704723","TY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","10,000,000","0.22","0.51","0.01"
"704724","TZ群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.22","0.01"
"704725","UA群益","0.15","+0.01","0.16","0.16","0.15","0.16","245,000","38,400","4","0.16","0.17","8,000,000","0.15","0.60","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.25","6,000,000","0.25","0.68","0.01"
"704727","大華VM"," ---","--- ","---","---","---","0.53","0","0","0","0.63","0.65","10,000,000","0.63","1.03","0.23"
"704728","UP元大","0.48","+0.01","0.42","0.48","0.42","0.45","35,000","15,600","5","0.47","0.50","13,000,000","0.48","1.18","0.01"
"704729","UQ元大","0.31","-0.03 ","0.32","0.32","0.31","0.31","4,000","1,250","2","0.31","0.33","5,000,000","0.31","0.60","0.02"
"704730","日盛TH"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.27","18,000,000","0.26","0.57","0.01"
"704731","永豐UI","0.34","-0.02 ","0.34","0.34","0.34","0.34","17,000","5,780","1","0.36","0.37","5,200,000","0.34","0.58","0.10"
"704732","永豐UJ"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","20,000,000","0.11","0.33","0.01"
"704733","兆豐V9","0.35","0.00 ","0.30","0.35","0.30","0.32","10,000","3,250","2","0.37","0.38","5,000,000","0.35","0.75","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.11","10,000,000","0.11","0.42","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.10","0.43","0.01"
"704736","UC群益","0.30","-0.06 ","0.29","0.31","0.28","0.29","224,000","65,760","5","0.31","0.32","5,600,000","0.30","0.82","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.00","0","0","0","0.13","0.14","10,000,000","0.13","0.39","0.01"
"704738","大華VP"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.07","0.29","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.10","0.36","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.35","0","0","0","0.15","0.16","10,000,000","0.15","0.41","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.05","12,500,000","0.05","0.32","0.01"
"704742","永豐UL"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","20,000,000","0.22","0.40","0.04"
"704743","永豐UQ"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","20,000,000","0.27","0.53","0.01"
"704744","兆豐W1","0.64","-0.04 ","0.65","0.65","0.64","0.64","25,000","16,100","3","0.66","0.67","5,000,000","0.64","1.18","0.10"
"704745","國票U9"," ---","--- ","---","---","---","0.74","0","0","0","0.39","0.40","10,000,000","0.40","0.93","0.01"
"704746","康和RV"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","5,000,000","0.52","1.06","0.01"
"704747","康和RW","1.76","+0.07","1.64","1.76","1.60","1.70","208,000","352,600","3","1.74","1.75","5,000,000","1.76","2.68","0.84"
"704748","康和RX"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","5,000,000","0.32","0.75","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","5,000,000","0.38","0.93","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.16","5,000,000","0.16","0.79","0.01"
"704751","康和SA"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","5,000,000","0.27","0.79","0.01"
"704752","UD群益","0.50","+0.05","0.45","0.50","0.45","0.47","595,000","277,820","10","0.49","0.50","10,000,000","0.50","0.95","0.05"
"704753","日盛TL"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","5,000,000","0.14","0.54","0.01"
"704754","工銀VB","0.07","-0.02 ","0.07","0.07","0.07","0.07","400,000","28,000","4","0.06","0.07","10,000,000","0.07","0.38","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","7,100,000","0.27","0.55","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","20,000,000","0.11","0.45","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.14","10,000,000","0.13","0.46","0.01"
"704758","亞東V7"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.25","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.53","0","0","0","0.57","0.59","10,000,000","0.57","0.99","0.15"
"704760","國票V1","0.94","+0.04","0.93","0.96","0.89","0.92","802,000","738,040","9","0.94","0.95","10,000,000","0.94","1.52","0.36"
"704761","統一Z6","0.63","-0.04 ","0.63","0.63","0.63","0.63","15,000","9,450","1","0.63","0.64","15,000,000","0.63","1.17","0.09"
"704762","永昌TF"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","20,000,000","0.32","0.59","0.05"
"704763","永昌TG"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","20,000,000","0.12","0.39","0.01"
"704764","UE群益","0.67","-0.06 ","0.67","0.67","0.67","0.67","50,000","33,500","1","0.67","0.68","7,000,000","0.67","1.21","0.13"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","5,000,000","0.28","0.61","0.01"
"704766","永豐UU","0.02","-0.01 ","0.02","0.02","0.02","0.02","100,000","2,000","6","0.02","0.03","12,500,000","0.02","0.25","0.01"
"704767","永豐UV","0.30","0.00 ","0.28","0.30","0.28","0.29","396,000","114,840","4","0.30","0.31","20,000,000","0.30","0.57","0.03"
"704768","兆豐W2","0.52","+0.01","0.52","0.52","0.52","0.52","5,000","2,600","1","0.55","0.56","5,000,000","0.52","1.03","0.01"
"704769","康和SB"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.47","5,000,000","0.46","0.74","0.18"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","1.07","1.17","5,000,000","1.17","1.54","0.80"
"704771","康和SD","0.81","-0.02 ","0.81","0.81","0.81","0.81","99,000","80,190","1","0.83","0.84","5,000,000","0.81","1.31","0.31"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.44","10,000,000","0.44","1.00","0.01"
"704773","凱基SM","1.07","-0.06 ","1.09","1.09","1.07","1.08","90,000","97,000","5","1.08","1.09","15,000,000","1.07","1.97","0.17"
"704774","凱基SN","0.39","-0.04 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.40","0.42","10,000,000","0.39","0.92","0.01"
"704775","UF群益","0.52","-0.06 ","0.52","0.53","0.45","0.50","268,000","134,130","7","0.51","0.52","10,000,000","0.52","1.18","0.01"
"704776","中信P1","0.23","+0.03","0.23","0.23","0.23","0.23","99,000","22,770","1","0.24","0.25","20,000,000","0.23","0.63","0.01"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.25","0.26","5,000,000","0.26","0.68","0.01"
