101/10/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705523","康和TN","3.20","-0.23 ","3.20","3.20","3.20","3.20","230,000","736,000","3","3.22","3.24","5,000,000","3.20","4.49","1.91"
"705524","富邦P4","1.81","-0.11 ","1.81","1.81","1.81","1.81","10,000","18,100","1","1.86","1.88","6,000,000","1.81","2.55","1.07"
"705525","富邦P6","0.40","-0.04 ","0.40","0.40","0.40","0.40","12,000","4,800","1","0.40","0.41","15,000,000","0.40","0.78","0.02"
"705526","元大U7"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.12","20,000,000","0.12","0.47","0.01"
"705527","元大U8","0.82","-0.03 ","0.84","0.84","0.80","0.81","189,000","153,260","15","0.80","0.83","20,000,000","0.82","1.31","0.33"
"705528","元大U9","0.44","-0.01 ","0.45","0.45","0.44","0.44","110,000","48,950","4","0.44","0.47","5,000,000","0.44","0.60","0.28"
"705529","V1元大","0.65","-0.03 ","0.65","0.65","0.65","0.65","110,000","71,500","2","0.64","0.66","20,000,000","0.65","0.96","0.34"
"705530","V2元大"," ---","--- ","---","---","---","2.22","0","0","0","2.31","2.33","11,000,000","2.31","3.08","1.54"
"705531","T3永豐","0.19","-0.02 ","0.19","0.19","0.19","0.19","233,000","44,270","5","0.19","0.20","8,200,000","0.19","0.39","0.01"
"705532","T4永豐","0.18","0.00 ","0.19","0.19","0.17","0.18","210,000","38,020","6","0.17","0.18","20,000,000","0.18","0.45","0.01"
"705533","兆豐PS","0.13","-0.03 ","0.13","0.13","0.13","0.13","11,000","1,430","1","0.13","0.14","5,000,000","0.13","0.36","0.01"
"705534","兆豐PT","1.14","+0.07","1.06","1.14","1.03","1.05","483,000","506,650","11","1.13","1.14","5,000,000","1.14","1.52","0.76"
"705535","國泰TT","0.86","-0.14 ","0.93","0.93","0.86","0.89","124,000","110,030","9","0.86","0.87","10,000,000","0.86","1.23","0.49"
"705536","群益P6"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.73","10,000,000","0.73","1.04","0.42"
"705537","群益P7","0.48","-0.07 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.49","0.50","10,000,000","0.48","0.97","0.01"
"705538","大眾RZ"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.82","10,000,000","0.82","1.19","0.45"
"705539","大眾SA","0.33","-0.03 ","0.34","0.34","0.31","0.32","683,000","217,790","19","0.32","0.33","10,000,000","0.33","0.67","0.01"
"705540","大眾SB","1.35","-0.16 ","1.41","1.41","1.35","1.40","199,000","278,050","8","1.34","1.36","5,000,000","1.35","1.79","0.91"
"705541","大眾SC","2.40","+0.30","2.20","2.47","1.99","2.15","1,047,000","2,249,460","43","2.43","2.44","10,000,000","2.40","3.10","1.70"
"705542","日盛VW","0.62","+0.14","0.41","0.62","0.40","0.51","3,198,000","1,639,040","148","0.62","0.63","7,000,000","0.62","0.91","0.33"
"705543","T5永豐","0.35","-0.05 ","0.38","0.38","0.35","0.36","218,000","79,270","5","0.35","0.37","5,500,000","0.35","0.57","0.13"
"705544","T6永豐","0.88","-0.05 ","0.87","0.88","0.86","0.87","33,000","28,610","5","0.85","0.87","7,700,000","0.88","1.25","0.51"
"705545","永昌TQ","0.89","+0.08","0.88","0.89","0.87","0.88","342,000","301,700","7","0.97","0.98","10,000,000","0.89","1.44","0.34"
"705546","群益P8","0.54","+0.12","0.39","0.54","0.35","0.45","2,906,000","1,306,560","121","0.53","0.54","6,700,000","0.54","0.83","0.25"
"705547","V3元大","0.93","-0.04 ","0.95","0.95","0.93","0.94","81,000","76,140","3","0.90","0.93","6,000,000","0.93","1.21","0.65"
"705548","T7永豐","0.26","-0.02 ","0.26","0.26","0.26","0.26","1,000","260","1","0.26","0.27","5,400,000","0.26","0.55","0.01"
"705549","T8永豐"," ---","--- ","---","---","---","1.32","0","0","0","1.18","1.21","6,500,000","1.21","1.64","0.78"
"705550","T9永豐","0.25","+0.01","0.25","0.26","0.25","0.25","324,000","81,050","7","0.24","0.25","5,400,000","0.25","0.47","0.03"
"705551","U1永豐","0.17","-0.02 ","0.17","0.17","0.17","0.17","3,000","510","1","0.16","0.17","7,900,000","0.17","0.50","0.01"
"705552","國泰TU","0.37","-0.20 ","0.52","0.52","0.35","0.41","1,083,000","447,700","20","0.37","0.38","10,000,000","0.37","0.85","0.01"
"705553","康和TP","0.21","-0.06 ","0.21","0.22","0.21","0.21","297,000","63,360","3","0.16","0.17","5,000,000","0.21","0.56","0.01"
"705554","第一VR"," ---","--- ","---","---","---","1.30","0","0","0","1.23","1.26","10,000,000","1.25","1.64","0.86"
"705555","第一VS"," ---","--- ","---","---","---","1.35","0","0","0","1.36","1.38","20,000,000","1.36","1.78","0.94"
"705556","群益Q1","1.01","-0.03 ","1.05","1.05","0.98","1.02","498,000","506,360","20","1.01","1.02","6,000,000","1.01","1.59","0.43"
"705557","日盛VX"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.14","0.33","0.01"
"705558","U2永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","5,100,000","0.21","0.62","0.01"
"705559","U3永豐","0.27","-0.14 ","0.33","0.34","0.27","0.29","2,302,000","673,300","39","0.26","0.27","20,000,000","0.27","0.53","0.01"
"705560","兆豐PU","0.74","+0.02","0.92","0.92","0.74","0.75","31,000","23,120","2","0.54","0.71","5,000,000","0.74","1.25","0.23"
"705561","國泰TV","3.20","+0.07","3.07","3.20","3.04","3.07","36,000","110,640","4","3.17","3.20","10,000,000","3.20","4.49","1.91"
"705562","群益Q2","0.98","-0.22 ","0.96","1.00","0.96","0.98","29,000","28,320","3","1.09","1.10","10,000,000","0.98","3.56","0.01"
"705563","群益Q3","0.36","-0.24 ","0.50","0.50","0.36","0.48","311,000","148,160","6","0.36","0.37","10,000,000","0.36","0.84","0.01"
"705564","群益Q4","0.58","-0.23 ","0.77","0.77","0.57","0.65","743,000","482,130","24","0.57","0.58","10,000,000","0.58","0.93","0.23"
"705565","大華XJ"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.51","0.01"
"705566","日盛VY","0.38","-0.08 ","0.38","0.38","0.38","0.38","40,000","15,200","1","0.29","0.30","8,000,000","0.38","0.73","0.03"
"705567","工銀WF","0.46","-0.03 ","0.48","0.49","0.46","0.47","337,000","157,900","8","0.46","0.47","10,000,000","0.46","0.97","0.01"
"705568","兆豐PV","0.47","0.00 ","0.49","0.49","0.45","0.47","42,000","19,560","6","0.46","0.47","5,000,000","0.47","0.81","0.13"
"705569","兆豐PW"," ---","--- ","---","---","---","2.00","0","0","0","2.47","0.00","5,000,000","2.52","3.16","1.88"
"705570","國票W1","0.24","-0.14 ","0.30","0.30","0.24","0.29","196,000","56,490","5","0.21","0.22","20,000,000","0.24","0.72","0.01"
"705571","第一VT"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.52","5,000,000","0.52","0.93","0.11"
"705572","大華XK"," ---","--- ","---","---","---","0.53","0","0","0","0.18","0.26","10,000,000","0.26","0.61","0.01"
"705573","V5元大","0.36","-0.03 ","0.37","0.37","0.36","0.36","15,000","5,450","2","0.35","0.36","20,000,000","0.36","0.63","0.09"
"705574","國泰TW"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","7,000,000","0.52","1.01","0.03"
"705575","凱基UD","0.44","-0.22 ","0.61","0.61","0.42","0.51","365,000","187,440","13","0.42","0.43","10,000,000","0.44","1.04","0.01"
"705576","富邦P7"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","5,900,000","0.21","0.54","0.01"
"705577","群益Q5","1.04","-0.01 ","1.05","1.06","1.03","1.05","174,000","181,920","9","1.04","1.05","8,000,000","1.04","1.55","0.53"
"705578","群益Q6","0.70","+0.03","0.70","0.70","0.70","0.70","5,000","3,500","1","0.67","0.68","8,000,000","0.70","0.98","0.42"
"705579","大華XL","0.56","-0.05 ","0.59","0.59","0.56","0.57","250,000","142,000","4","0.54","0.56","10,000,000","0.56","1.07","0.05"
"705580","V6元大","0.32","-0.12 ","0.38","0.38","0.31","0.33","426,000","142,660","14","0.31","0.32","20,000,000","0.32","0.55","0.09"
"705581","日盛VZ","1.03","+0.02","0.93","1.03","0.93","0.99","734,000","729,770","7","1.02","1.03","10,000,000","1.03","1.67","0.39"
"705582","工銀WH"," ---","--- ","---","---","---","0.69","0","0","0","0.35","0.36","10,000,000","0.36","0.84","0.01"
"705583","U4永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","16,300,000","0.30","0.65","0.01"
"705584","U5永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.12","0.13","19,100,000","0.13","0.52","0.01"
"705585","康和TR","1.56","-0.16 ","1.60","1.60","1.56","1.57","14,000","21,960","3","1.57","1.58","5,000,000","1.56","2.38","0.74"
"705586","凱基UF","3.18","+0.20","3.18","3.18","3.18","3.18","3,000","9,540","1","3.28","3.32","9,000,000","3.18","4.17","2.19"
"705587","凱基UG","1.34","-0.04 ","1.32","1.34","1.32","1.33","35,000","46,600","2","1.43","1.44","5,000,000","1.34","2.03","0.65"
"705588","富邦P8","0.47","-0.24 ","0.60","0.60","0.47","0.50","293,000","147,860","7","0.48","0.49","12,000,000","0.47","0.95","0.01"
"705589","群益Q8","0.89","-0.06 ","0.89","0.89","0.89","0.89","7,000","6,230","1","0.88","0.89","10,000,000","0.89","1.61","0.17"
"705590","群益R1"," ---","--- ","---","---","---","1.61","0","0","0","1.86","1.89","8,400,000","1.86","2.63","1.09"
"705591","大華XM","0.48","-0.06 ","0.47","0.48","0.47","0.47","75,000","35,300","2","0.47","0.48","10,000,000","0.48","0.82","0.14"
"705592","大華XN","0.68","-0.05 ","0.75","0.75","0.68","0.71","86,000","60,700","4","0.68","0.69","9,000,000","0.68","1.05","0.31"
"705593","V7元大","0.60","-0.01 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.56","0.57","15,000,000","0.60","1.31","0.01"
"705594","U7永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","10,000,000","0.35","0.69","0.01"
"705595","U8永豐","0.27","-0.01 ","0.27","0.27","0.27","0.27","30,000","8,100","1","0.25","0.26","10,200,000","0.27","0.61","0.01"
"705596","U9永豐","0.57","-0.13 ","0.61","0.61","0.57","0.59","787,000","461,110","16","0.57","0.58","20,000,000","0.57","0.88","0.26"
"705597","國票W3"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","9,000,000","0.73","1.29","0.17"
"705598","第一VU"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","5,000,000","0.27","0.61","0.01"
"705599","富邦P9","0.57","0.00 ","0.57","0.57","0.56","0.56","25,000","14,050","3","0.56","0.57","5,000,000","0.57","0.93","0.21"
"705600","大眾SD"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","10,000,000","0.42","0.91","0.01"
"705601","V1永豐"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.91","20,000,000","0.91","1.46","0.36"
"705602","V2永豐","0.44","-0.03 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.45","0.46","20,000,000","0.44","0.93","0.01"
"705603","V3永豐","0.31","0.00 ","0.31","0.31","0.31","0.31","30,000","9,300","1","0.30","0.31","20,000,000","0.31","0.73","0.01"
"705604","兆豐PX"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.16","5,000,000","0.16","0.56","0.01"
"705605","群益R2","1.20","-0.06 ","1.24","1.25","1.17","1.22","92,000","111,880","9","1.19","1.20","9,000,000","1.20","1.89","0.51"
"705606","大華XP"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.44","0.01"
"705607","中信P8","2.81","+0.03","2.72","2.81","2.69","2.77","39,000","107,880","6","2.85","2.89","5,000,000","2.81","3.74","1.88"
"705608","V8元大","1.32","-0.04 ","1.28","1.32","1.28","1.28","208,000","266,640","3","1.32","1.34","5,000,000","1.32","1.88","0.76"
"705609","元富TN","0.86","-0.02 ","0.82","0.86","0.80","0.83","386,000","320,460","6","0.85","0.86","5,000,000","0.86","1.45","0.27"
"705610","V4永豐","0.40","-0.01 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.40","5,700,000","0.40","0.60","0.20"
"705611","V5永豐","0.64","-0.04 ","0.65","0.65","0.63","0.63","299,000","188,400","6","0.62","0.64","10,000,000","0.64","1.01","0.27"
"705612","統一PV","0.58","-0.02 ","0.59","0.59","0.56","0.57","1,701,000","977,410","22","0.56","0.57","15,000,000","0.58","1.07","0.09"
"705613","富邦Q1","1.34","0.00 ","1.34","1.34","1.34","1.34","5,000","6,700","1","1.44","1.47","7,500,000","1.34","1.89","0.79"
"705614","富邦Q2","0.65","-0.03 ","0.65","0.65","0.65","0.65","14,000","9,100","1","0.66","0.67","5,000,000","0.65","0.96","0.34"
"705615","富邦Q3","0.72","+0.01","0.71","0.72","0.70","0.70","358,000","252,190","8","0.70","0.72","5,000,000","0.72","1.03","0.41"
"705616","V9元大"," ---","--- ","---","---","---","2.12","0","0","0","2.13","2.15","10,000,000","2.15","2.68","1.62"
"705617","元富TP","0.57","-0.05 ","0.72","0.72","0.56","0.56","351,000","197,740","7","0.56","0.57","10,000,000","0.57","1.07","0.07"
"705618","V6永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.64","13,600,000","0.64","1.10","0.18"
"705619","V7永豐","0.38","-0.03 ","0.38","0.38","0.38","0.38","15,000","5,700","1","0.36","0.37","5,000,000","0.38","0.62","0.14"
"705620","國票W4","1.12","-0.13 ","1.12","1.12","1.12","1.12","40,000","44,800","1","1.15","1.18","10,000,000","1.12","1.68","0.56"
"705621","大眾SE","1.50","-0.04 ","1.50","1.50","1.50","1.50","105,000","157,500","2","1.49","1.51","10,000,000","1.50","2.05","0.95"
"705622","大眾SF","1.30","+0.01","1.30","1.35","1.28","1.33","567,000","754,250","26","1.30","1.31","10,000,000","1.30","1.96","0.64"
"705623","元富TQ","1.46","-0.12 ","1.43","1.46","1.43","1.44","198,000","286,110","2","1.46","1.47","11,000,000","1.46","1.93","0.99"
"705624","元富TR","0.06","-0.02 ","0.06","0.08","0.06","0.07","19,000","1,240","3","0.06","0.10","6,000,000","0.06","0.40","0.01"
"705625","康和TS","1.30","-0.14 ","1.34","1.34","1.30","1.32","247,000","326,420","6","1.43","1.44","5,000,000","1.30","2.59","0.01"
"705626","群益R6","0.50","+0.01","0.50","0.50","0.50","0.50","10,000","5,000","1","0.55","0.56","10,000,000","0.50","0.92","0.08"
"705627","群益R7","0.61","-0.04 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.61","0.62","10,000,000","0.61","0.96","0.26"
"705628","群益R8"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","10,000,000","0.70","1.01","0.39"
"705629","大華XQ","0.85","0.00 ","0.82","0.85","0.82","0.83","40,000","33,300","4","0.87","0.88","10,000,000","0.85","1.36","0.34"
"705630","W2元大","0.13","0.00 ","0.13","0.13","0.13","0.13","5,000","650","1","0.11","0.12","5,000,000","0.13","0.50","0.01"
"705631","W3元大"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.53","20,000,000","0.53","0.94","0.12"
"705632","工銀WJ","0.80","-0.03 ","0.78","0.80","0.77","0.78","164,000","128,420","7","0.87","0.88","10,000,000","0.80","1.31","0.29"
"705633","V8永豐","0.80","-0.11 ","0.82","0.82","0.80","0.80","65,000","52,300","2","0.77","0.79","20,000,000","0.80","1.17","0.43"
"705634","V9永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","10,300,000","0.56","0.94","0.18"
"705635","富邦Q4","2.49","+0.16","2.45","2.49","2.45","2.48","297,000","735,570","3","2.56","2.59","8,000,000","2.49","3.48","1.50"
"705636","群益R9","0.44","+0.01","0.46","0.46","0.43","0.44","530,000","235,500","10","0.42","0.43","5,100,000","0.44","0.77","0.11"
"705637","W4元大","1.27","-0.16 ","1.37","1.37","1.27","1.28","25,000","32,050","3","1.31","1.36","15,000,000","1.27","1.81","0.73"
"705638","工銀WK"," ---","--- ","---","---","---","0.62","0","0","0","0.49","0.50","5,700,000","0.50","0.86","0.14"
"705639","W1永豐","0.64","-0.03 ","0.65","0.65","0.64","0.65","36,000","23,240","2","0.63","0.64","10,600,000","0.64","0.90","0.38"
"705640","W2永豐","1.22","+0.02","1.22","1.22","1.22","1.22","20,000","24,400","1","1.28","1.31","7,500,000","1.22","1.62","0.82"
"705641","W3永豐","0.64","-0.01 ","0.65","0.67","0.63","0.64","398,000","256,570","16","0.64","0.65","5,700,000","0.64","0.98","0.30"
"705642","兆豐PY","0.35","-0.03 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.36","0.37","5,000,000","0.35","0.77","0.01"
"705643","統一PW"," ---","--- ","---","---","---","0.38","0","0","0","0.24","0.25","17,000,000","0.25","0.60","0.01"
"705644","富邦Q5","0.81","-0.05 ","0.80","0.81","0.80","0.81","50,000","40,260","2","0.80","0.81","15,000,000","0.81","1.38","0.24"
"705645","群益S1","1.88","-0.13 ","1.89","1.89","1.84","1.88","37,000","69,730","3","1.99","2.01","8,800,000","1.88","3.53","0.23"
"705646","大華XR","0.39","0.00 ","0.43","0.43","0.39","0.40","460,000","183,560","117","0.38","0.39","5,000,000","0.39","0.88","0.01"
"705647","W5元大","0.78","-0.06 ","0.80","0.81","0.77","0.80","1,015,000","808,100","24","0.78","0.79","15,000,000","0.78","1.07","0.49"
"705648","W6元大"," ---","--- ","---","---","---","0.74","0","0","0","0.62","0.64","15,000,000","0.64","0.95","0.33"
"705649","W7元大","0.37","-0.04 ","0.40","0.40","0.37","0.39","179,000","69,120","7","0.36","0.37","9,000,000","0.37","0.59","0.15"
"705650","W8元大"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","6,000,000","0.12","0.52","0.01"
"705651","元富TS","0.42","-0.22 ","0.61","0.61","0.40","0.46","486,000","221,400","19","0.40","0.41","10,000,000","0.42","1.02","0.01"
"705652","W4永豐","0.76","-0.03 ","0.72","0.76","0.72","0.74","160,000","117,600","4","0.74","0.75","20,000,000","0.76","1.22","0.30"
"705653","統一PX","0.49","-0.01 ","0.49","0.49","0.49","0.49","40,000","19,600","3","0.49","0.50","15,000,000","0.49","1.03","0.01"
"705654","富邦Q6","1.23","-0.10 ","1.24","1.24","1.23","1.23","120,000","147,700","5","1.25","1.26","5,000,000","1.23","1.92","0.54"
"705655","群益S2","0.28","-0.03 ","0.30","0.30","0.28","0.29","150,000","43,300","4","0.28","0.29","5,000,000","0.28","0.45","0.11"
"705656","大華XS"," ---","--- ","---","---","---","0.80","0","0","0","0.61","0.63","10,000,000","0.63","1.22","0.04"
"705657","元大PA","0.52","-0.03 ","0.52","0.53","0.51","0.51","32,000","16,450","4","0.50","0.52","5,000,000","0.52","0.74","0.30"
"705658","日盛WB","0.17","-0.01 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.17","0.18","6,000,000","0.17","0.36","0.01"
"705659","日盛WC","0.65","-0.03 ","0.65","0.67","0.65","0.66","42,000","27,640","7","0.64","0.65","5,000,000","0.65","0.94","0.36"
"705660","兆豐PZ","1.17","-0.05 ","1.16","1.17","1.16","1.16","58,000","67,360","2","1.25","1.26","5,000,000","1.17","1.68","0.66"
"705661","國泰TY","0.93","-0.04 ","0.89","0.93","0.85","0.89","627,000","556,070","14","0.92","0.93","10,000,000","0.93","1.52","0.34"
"705662","第一VV","0.49","-0.02 ","0.45","0.49","0.45","0.47","49,000","23,050","5","0.49","0.50","5,000,000","0.49","0.80","0.18"
"705663","第一VW"," ---","--- ","---","---","---","0.61","0","0","0","0.37","0.45","10,000,000","0.45","0.67","0.23"
"705664","第一VX"," ---","--- ","---","---","---","1.81","0","0","0","1.40","1.43","10,000,000","1.43","1.81","1.05"
"705665","富邦Q7","0.95","-0.03 ","0.89","0.95","0.89","0.89","199,000","177,380","4","0.94","0.95","6,600,000","0.95","1.84","0.06"
