101/01/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703570","永豐R5"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","20,000,000","0.05","0.28","0.01"
"703571","國泰W1","0.12","-0.02 ","0.12","0.13","0.12","0.12","117,000","14,200","4","0.10","0.15","10,000,000","0.12","0.30","0.01"
"703572","統一U6"," ---","--- ","---","---","---","1.81","0","0","0","1.61","1.66","15,000,000","1.66","2.16","1.16"
"703573","富邦UU"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.00","12,000,000","0.10","0.45","0.01"
"703574","W1群益"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.40","8,800,000","0.40","0.69","0.11"
"703575","W2群益","1.47","+0.02","1.42","1.50","1.40","1.46","108,000","157,560","10","1.45","1.47","13,000,000","1.47","1.99","0.95"
"703576","元大T8"," ---","--- ","---","---","---","0.14","0","0","0","0.20","0.23","20,000,000","0.22","0.62","0.01"
"703577","元大T9"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.14","8,000,000","0.14","0.60","0.01"
"703578","元富QV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.13","7,500,000","0.02","0.42","0.01"
"703579","日盛PL"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","7,000,000","0.17","0.38","0.01"
"703580","工銀TY","1.86","-0.11 ","1.84","1.93","1.84","1.92","335,000","644,350","9","1.81","1.86","10,000,000","1.86","2.48","1.24"
"703581","工銀TZ"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","10,000,000","0.13","0.50","0.01"
"703582","工銀UA"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.40","0.01"
"703583","永豐R6","1.02","-0.05 ","1.02","1.02","1.02","1.02","5,000","5,100","1","1.02","1.05","20,000,000","1.02","1.33","0.71"
"703584","永豐R7","0.20","+0.05","0.20","0.20","0.20","0.20","40,000","8,000","2","0.21","0.22","15,300,000","0.20","0.43","0.01"
"703585","國泰W2","0.65","0.00 ","0.67","0.67","0.60","0.65","247,000","160,110","10","0.64","0.65","5,000,000","0.65","0.97","0.33"
"703586","國泰W3","0.56","+0.09","0.56","0.56","0.56","0.56","6,000","3,360","1","0.66","0.69","5,000,000","0.56","1.05","0.07"
"703587","第一SA"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.38","0.01"
"703588","第一SB"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.34","0.01"
"703589","第一SC"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","10,000,000","0.54","0.74","0.33"
"703590","第一SD"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","10,000,000","0.62","0.96","0.28"
"703591","第一SE"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.32","0.01"
"703592","第一SF"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","10,000,000","0.10","0.26","0.01"
"703593","第一SG","0.32","-0.02 ","0.32","0.32","0.32","0.32","1,000","320","1","0.32","0.33","10,000,000","0.32","0.54","0.10"
"703594","第一SH","0.72","-0.12 ","0.77","0.77","0.67","0.72","392,000","282,100","19","0.70","0.71","10,000,000","0.72","0.95","0.49"
"703595","第一SJ"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","10,000,000","0.48","0.78","0.18"
"703596","統一U7"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","13,000,000","0.10","0.40","0.01"
"703597","W3群益"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","7,000,000","0.05","0.32","0.01"
"703598","W4群益","1.63","-0.04 ","1.58","1.63","1.58","1.62","7,000","11,310","3","1.61","1.63","10,000,000","1.63","2.05","1.21"
"703599","元大U1"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.14","20,000,000","0.14","0.54","0.01"
"703600","兆豐T4"," ---","--- ","---","---","---","2.04","0","0","0","0.00","0.00","5,000,000","2.04","2.66","1.42"
"703601","國泰W4"," ---","--- ","---","---","---","0.66","0","0","0","0.07","0.09","5,000,000","0.07","0.53","0.01"
"703602","康和PW"," ---","--- ","---","---","---","1.13","0","0","0","0.98","1.01","14,000,000","1.01","1.68","0.34"
"703603","永豐R8"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","20,000,000","0.10","0.30","0.01"
"703604","永豐R9"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","9,300,000","0.06","0.33","0.01"
"703605","永豐S1"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","14,300,000","0.08","0.38","0.01"
"703606","兆豐T5","0.51","-0.02 ","0.51","0.51","0.51","0.51","82,000","41,820","2","0.38","0.00","5,000,000","0.51","0.91","0.11"
"703607","國泰W5","0.39","-0.03 ","0.39","0.39","0.39","0.39","50,000","19,500","1","0.38","0.39","5,000,000","0.39","0.86","0.01"
"703608","國泰W6","0.42","-0.04 ","0.42","0.42","0.42","0.42","20,000","8,400","1","0.33","0.34","9,500,000","0.42","0.71","0.13"
"703609","國票T1","0.47","-0.05 ","0.47","0.47","0.47","0.47","50,000","23,500","1","0.45","0.48","10,000,000","0.47","0.76","0.18"
"703610","W6群益","0.28","-0.10 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.28","0.30","9,000,000","0.28","0.53","0.03"
"703611","元大U2","0.05","+0.02","0.05","0.05","0.05","0.05","10,000","500","1","0.01","0.04","15,000,000","0.05","0.55","0.01"
"703612","元大U3"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.19","8,000,000","0.14","0.65","0.01"
"703613","元富QW"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","20,000,000","0.08","0.40","0.01"
"703614","永豐S2"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.25","20,000,000","0.25","0.54","0.01"
"703615","永豐S3"," ---","--- ","---","---","---","1.12","0","0","0","1.19","1.23","7,500,000","1.19","1.61","0.77"
"703616","國票T2","0.28","-0.12 ","0.37","0.37","0.24","0.29","178,000","51,300","9","0.27","0.28","5,000,000","0.28","0.66","0.01"
"703617","W7群益"," ---","--- ","---","---","---","0.33","0","0","0","0.09","0.10","10,000,000","0.10","0.51","0.01"
"703618","W8群益","0.61","+0.11","0.51","0.63","0.51","0.61","596,000","361,610","13","0.60","0.61","20,000,000","0.61","1.33","0.01"
"703619","元大U4"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.19","18,000,000","0.17","0.43","0.01"
"703620","永豐S4"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","17,200,000","0.25","0.57","0.01"
"703621","永豐S5","0.28","-0.04 ","0.30","0.30","0.28","0.30","72,000","21,360","2","0.26","0.27","6,300,000","0.28","0.49","0.07"
"703622","永豐S6","0.19","-0.03 ","0.20","0.20","0.19","0.20","297,000","58,410","3","0.19","0.20","6,200,000","0.19","0.39","0.01"
"703623","永豐S7"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","7,700,000","0.10","0.33","0.01"
"703624","永豐S8","0.05","+0.01","0.05","0.05","0.05","0.05","128,000","6,400","3","0.04","0.06","20,000,000","0.05","0.24","0.01"
"703625","康和PX"," ---","--- ","---","---","---","0.92","0","0","0","0.76","0.78","20,000,000","0.78","1.23","0.33"
"703626","康和PY","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.10","14,000,000","0.01","0.51","0.01"
"703627","康和PZ","0.81","+0.12","1.09","1.09","0.78","0.88","625,000","548,650","34","0.81","0.82","15,000,000","0.81","1.23","0.39"
"703628","凱基PS","0.20","-0.05 ","0.21","0.21","0.20","0.20","70,000","14,200","4","0.20","0.23","15,000,000","0.20","0.88","0.01"
"703629","凱基PT"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.14","10,000,000","0.14","0.46","0.01"
"703630","富邦UV"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","15,000,000","0.15","0.35","0.01"
"703631","富邦UX"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","15,000,000","0.15","0.58","0.01"
"703632","W9群益"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.68","5,000,000","0.67","1.18","0.16"
"703633","PA群益","1.22","-0.22 ","1.23","1.23","1.21","1.22","75,000","91,450","3","1.21","1.24","7,500,000","1.22","1.94","0.50"
"703634","元大U5"," ---","--- ","---","---","---","0.64","0","0","0","0.50","0.52","20,000,000","0.52","1.12","0.01"
"703635","元大U6"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.29","20,000,000","0.29","0.89","0.01"
"703636","元大U7"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.07","20,000,000","0.07","0.40","0.01"
"703637","元富QX"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.11","10,000,000","0.10","0.60","0.01"
"703638","工銀UB","1.92","-0.36 ","2.14","2.14","1.92","1.99","11,000","21,880","4","1.93","1.98","10,000,000","1.92","2.57","1.27"
"703639","工銀UC"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","10,000,000","0.05","0.42","0.01"
"703640","工銀UD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.08","10,000,000","0.03","0.50","0.01"
"703641","兆豐T6"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","5,000,000","0.10","0.35","0.01"
"703642","兆豐T7","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.06","0.25","5,000,000","0.03","0.50","0.01"
"703643","統一U8"," ---","--- ","---","---","---","0.49","0","0","0","0.20","0.21","15,000,000","0.21","0.69","0.01"
"703644","富邦UY","0.16","-0.02 ","0.16","0.16","0.16","0.16","188,000","30,080","2","0.15","0.16","15,000,000","0.16","0.50","0.01"
"703645","富邦UZ"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.66","15,000,000","0.65","1.12","0.18"
"703646","富邦VA","0.24","-0.08 ","0.28","0.28","0.24","0.27","90,000","24,200","4","0.24","0.25","13,000,000","0.24","0.60","0.01"
"703647","PC群益","0.23","+0.11","0.12","0.23","0.12","0.16","249,000","39,540","8","0.18","0.23","9,000,000","0.23","0.53","0.01"
"703648","PD群益","0.70","+0.09","0.64","0.74","0.58","0.69","1,711,000","1,173,970","43","0.69","0.70","10,000,000","0.70","1.06","0.34"
"703649","PF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.31","0.01"
"703650","國泰W7"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.17","9,900,000","0.17","0.45","0.01"
"703651","富邦VB","0.15","-0.03 ","0.15","0.15","0.15","0.15","1,000","150","1","0.14","0.15","15,000,000","0.15","0.39","0.01"
"703652","統一U9"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.14","15,000,000","0.10","0.28","0.01"
"703653","元大U8","0.05","-0.02 ","0.06","0.06","0.05","0.05","219,000","11,150","7","0.04","0.05","10,000,000","0.05","0.25","0.01"
"703654","元大U9","0.02","0.00 ","0.02","0.02","0.02","0.02","198,000","3,960","5","0.01","0.02","15,000,000","0.02","0.27","0.01"
"703655","元大V1","0.14","-0.04 ","0.14","0.14","0.14","0.14","9,000","1,260","1","0.11","0.14","20,000,000","0.14","0.54","0.01"
"703656","元大V2"," ---","--- ","---","---","---","0.35","0","0","0","0.06","0.11","20,000,000","0.08","0.33","0.01"
"703657","元大V3"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.14","20,000,000","0.14","0.29","0.01"
"703658","永豐S9"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","20,000,000","0.09","0.24","0.01"
"703659","永豐T1"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","20,000,000","0.07","0.27","0.01"
"703660","永豐T2"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","20,000,000","0.07","0.34","0.01"
"703661","康和QA","0.15","-0.06 ","0.17","0.17","0.15","0.15","270,000","40,900","5","0.14","0.15","19,000,000","0.15","0.55","0.01"
"703662","統一V1"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","15,000,000","0.26","0.74","0.01"
"703663","統一V2","0.71","-0.11 ","0.71","0.71","0.71","0.71","99,000","70,290","1","0.70","0.71","15,000,000","0.71","1.32","0.10"
"703664","凱基PU"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.21","15,000,000","0.21","0.57","0.01"
"703665","富邦VC"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.09","18,000,000","0.04","0.29","0.01"
"703666","富邦VD","2.25","-0.16 ","2.23","2.25","2.23","2.24","481,000","1,075,950","8","2.10","2.15","15,000,000","2.25","3.12","1.38"
"703667","PG群益","0.15","-0.04 ","0.15","0.15","0.15","0.15","5,000","750","1","0.14","0.15","9,000,000","0.15","0.40","0.01"
"703668","PH群益"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","9,000,000","0.07","0.32","0.01"
"703669","元大V6","0.15","-0.03 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.13","0.19","20,000,000","0.15","0.30","0.01"
"703670","元大V7"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","18,000,000","0.09","0.27","0.01"
"703671","永豐T3","0.16","+0.01","0.16","0.16","0.16","0.16","198,000","31,680","4","0.15","0.16","16,900,000","0.16","0.48","0.01"
"703672","國泰W9","0.62","+0.03","0.58","0.62","0.57","0.59","40,000","23,600","4","0.59","0.60","5,000,000","0.62","0.99","0.25"
"703673","國票T3"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.35","10,000,000","0.35","0.74","0.01"
"703674","統一V3"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","7,000,000","0.10","0.25","0.01"
"703675","富邦VE"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.18","15,000,000","0.18","0.57","0.01"
"703676","PJ群益"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","5,000,000","0.26","0.53","0.01"
"703677","元大V8","0.14","-0.06 ","0.15","0.15","0.14","0.15","814,000","118,880","22","0.14","0.15","20,000,000","0.14","0.30","0.01"
"703678","元大V9","0.19","-0.05 ","0.24","0.25","0.19","0.23","2,463,000","557,140","47","0.18","0.19","20,000,000","0.19","0.37","0.01"
"703679","元大W1"," ---","--- ","---","---","---","1.86","0","0","0","1.85","1.88","10,000,000","1.85","2.60","1.10"
"703680","元大W2"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","15,000,000","0.10","0.43","0.01"
"703681","永豐T4","0.62","+0.02","0.62","0.62","0.62","0.62","50,000","31,000","1","0.60","0.62","12,200,000","0.62","1.04","0.20"
"703682","永豐T5","0.18","-0.08 ","0.21","0.21","0.16","0.18","1,058,000","187,130","25","0.18","0.19","8,500,000","0.18","0.36","0.01"
"703683","永豐T6"," ---","--- ","---","---","---","0.30","0","0","0","0.39","0.40","20,000,000","0.40","0.76","0.04"
"703684","兆豐T8"," ---","--- ","---","---","---","0.72","0","0","0","0.32","0.00","5,000,000","0.65","1.12","0.18"
"703685","國泰Y1","0.17","+0.03","0.14","0.17","0.14","0.16","50,000","8,200","3","0.15","0.17","15,000,000","0.17","0.49","0.01"
"703686","國泰Y2"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","7,000,000","0.25","0.65","0.01"
"703687","統一V4"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.10","15,000,000","0.10","0.47","0.01"
"703688","凱基PV","0.89","+0.01","0.90","0.90","0.89","0.90","53,000","47,670","2","0.88","0.89","10,000,000","0.89","1.19","0.59"
"703689","PL群益"," ---","--- ","---","---","---","0.14","0","0","0","0.24","0.25","5,700,000","0.25","0.57","0.01"
"703690","大眾W7"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.05","10,000,000","0.04","0.41","0.01"
"703691","大眾W8"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.41","0.01"
"703692","日盛PM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.26","0.01"
"703693","永豐T7"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","7,800,000","0.03","0.19","0.01"
"703694","永豐T8","0.45","-0.01 ","0.44","0.46","0.44","0.45","32,000","14,430","3","0.45","0.46","5,100,000","0.45","0.70","0.19"
"703695","永豐T9","0.29","-0.10 ","0.29","0.29","0.29","0.29","5,000","1,450","1","0.29","0.31","20,000,000","0.29","0.53","0.05"
"703696","永豐U1","0.04","-0.02 ","0.04","0.04","0.04","0.04","46,000","1,840","1","0.03","0.04","20,000,000","0.04","0.22","0.01"
"703697","永豐U2","0.91","-0.02 ","0.87","0.91","0.87","0.90","15,000","13,450","3","0.86","0.88","20,000,000","0.91","1.41","0.41"
"703698","國票T4"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","10,000,000","0.32","0.74","0.01"
"703699","富邦VF","0.45","-0.04 ","0.45","0.46","0.44","0.45","640,000","286,410","13","0.45","0.47","15,000,000","0.45","1.12","0.01"
"703700","富邦VG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.03","0.28","0.01"
"703701","PM群益","0.13","-0.01 ","0.14","0.16","0.13","0.14","1,284,000","180,560","32","0.13","0.14","7,000,000","0.13","0.61","0.01"
"703702","PN群益","1.38","-0.07 ","1.38","1.38","1.30","1.38","96,000","132,160","4","1.38","1.40","10,000,000","1.38","1.98","0.78"
"703703","元大W5"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.21","20,000,000","0.21","0.46","0.01"
"703704","元富QY","0.48","-0.03 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.47","0.49","15,000,000","0.48","1.08","0.01"
"703705","日盛PN","0.20","0.00 ","0.20","0.21","0.16","0.20","831,000","163,410","14","0.18","0.19","10,000,000","0.20","0.45","0.01"
"703706","永豐U3"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.20","0.01"
"703707","國泰Y4","0.35","-0.02 ","0.35","0.35","0.35","0.35","1,000","350","1","0.33","0.35","6,000,000","0.35","0.72","0.01"
"703708","國泰Y5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.35","0.01"
"703709","國票T5"," ---","--- ","---","---","---","2.40","0","0","0","2.34","2.37","10,000,000","2.37","3.01","1.72"
"703710","第一SK"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.26","10,000,000","0.26","0.47","0.05"
"703711","第一SL"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.26","0.44","0.08"
"703712","第一SM"," ---","--- ","---","---","---","0.20","0","0","0","0.25","0.26","20,000,000","0.26","0.46","0.06"
"703713","統一V5","0.60","-0.08 ","0.68","0.68","0.60","0.62","1,051,000","651,970","14","0.57","0.61","18,000,000","0.60","0.90","0.30"
"703714","凱基PW"," ---","--- ","---","---","---","0.79","0","0","0","0.67","0.68","10,000,000","0.67","0.97","0.37"
"703715","富邦VH"," ---","--- ","---","---","---","0.92","0","0","0","0.88","0.89","15,000,000","0.89","1.49","0.29"
"703716","富邦VJ","0.23","+0.01","0.25","0.26","0.23","0.24","212,000","51,400","6","0.23","0.24","15,000,000","0.23","0.50","0.01"
