101/06/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704222","寶來UU","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","5,000,000","0.01","0.48","0.01"
"704223","大眾QK"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.69","5,000,000","0.69","1.42","0.01"
"704224","永豐QW"," ---","--- ","---","---","---","1.01","0","0","0","0.90","0.93","14,200,000","0.93","1.37","0.49"
"704225","永豐QX"," ---","--- ","---","---","---","0.84","0","0","0","0.71","0.75","20,000,000","0.75","1.18","0.32"
"704226","永豐QY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"704227","富邦WU"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.10","8,500,000","0.10","0.59","0.01"
"704228","永豐QZ","0.17","0.00 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.16","0.17","15,000,000","0.17","0.45","0.01"
"704229","兆豐U8"," ---","--- ","---","---","---","1.72","0","0","0","2.39","0.00","5,000,000","2.39","2.94","1.84"
"704230","大眾QL","0.35","+0.02","0.34","0.35","0.34","0.34","180,000","61,500","4","0.34","0.35","10,000,000","0.35","1.10","0.01"
"704231","大眾QM"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","10,000,000","0.04","0.27","0.01"
"704232","大華UF"," ---","--- ","---","---","---","0.73","0","0","0","0.22","0.24","20,000,000","0.22","0.75","0.01"
"704233","RU元大"," ---","--- ","---","---","---","2.57","0","0","0","0.98","1.07","20,000,000","0.98","1.43","0.53"
"704234","RV元大","0.08","+0.04","0.08","0.08","0.08","0.08","1,000","80","1","0.03","0.08","20,000,000","0.08","0.37","0.01"
"704235","RW元大","0.02","-0.04 ","0.02","0.02","0.02","0.02","297,000","5,940","3","0.02","0.06","20,000,000","0.02","0.31","0.01"
"704236","RX元大","0.05","+0.01","0.05","0.05","0.05","0.05","45,000","2,250","3","0.02","0.05","20,000,000","0.05","0.19","0.01"
"704237","日盛RK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,000,000","0.01","0.18","0.01"
"704238","日盛RL"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","7,000,000","0.14","0.57","0.01"
"704239","永豐RA"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.25","20,000,000","0.25","0.60","0.01"
"704240","永豐RB"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.29","0.01"
"704241","永豐RC"," ---","--- ","---","---","---","0.31","0","0","0","0.08","0.09","20,000,000","0.09","0.36","0.01"
"704242","永豐RD"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","20,000,000","0.06","0.44","0.01"
"704243","國泰PW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","15,000,000","0.03","0.32","0.01"
"704244","國泰PX"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.37","10,000,000","0.35","0.78","0.01"
"704245","國泰PY","0.58","+0.08","0.53","0.59","0.53","0.55","390,000","213,700","8","0.53","0.54","10,000,000","0.58","1.11","0.05"
"704246","康和RF"," ---","--- ","---","---","---","0.44","0","0","0","0.25","0.27","5,000,000","0.26","0.60","0.01"
"704247","永昌SZ"," ---","--- ","---","---","---","0.62","0","0","0","0.00","0.00","20,000,000","0.10","0.30","0.01"
"704248","SC群益"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.67","0.01"
"704249","SD群益"," ---","--- ","---","---","---","0.38","0","0","0","0.15","0.17","10,000,000","0.16","0.59","0.01"
"704250","SE群益"," ---","--- ","---","---","---","0.74","0","0","0","0.57","0.58","10,000,000","0.58","1.14","0.02"
"704251","RY元大","0.02","0.00 ","0.02","0.02","0.02","0.02","30,000","600","1","0.01","0.04","20,000,000","0.02","0.43","0.01"
"704252","RZ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.46","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","2.60","0","0","0","1.87","1.90","10,000,000","1.90","2.34","1.46"
"704254","國票U5"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.03","0.44","0.01"
"704255","凱基QL"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.13","20,000,000","0.10","0.30","0.01"
"704256","凱基QM","2.10","+0.09","2.10","2.10","2.10","2.10","1,000","2,100","1","1.80","1.90","10,000,000","2.10","2.64","1.56"
"704257","SF群益","0.62","-0.09 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.62","0.64","17,000,000","0.62","1.62","0.01"
"704258","SC元大"," ---","--- ","---","---","---","1.70","0","0","0","1.42","1.46","17,000,000","1.46","2.27","0.65"
"704259","國泰PZ","0.17","-0.01 ","0.17","0.17","0.17","0.17","99,000","16,830","1","0.16","0.18","6,500,000","0.17","0.45","0.01"
"704260","SG群益"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","10,000,000","0.57","1.25","0.01"
"704261","大眾QN","0.32","-0.05 ","0.32","0.32","0.32","0.32","198,000","63,360","6","0.32","0.33","10,000,000","0.32","0.82","0.01"
"704262","國泰QA"," ---","--- ","---","---","---","0.94","0","0","0","0.89","0.99","8,000,000","0.99","1.34","0.64"
"704263","康和RG"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.06","0.72","0.01"
"704264","第一SX"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.75","10,000,000","0.75","1.10","0.39"
"704265","第一SY"," ---","--- ","---","---","---","0.57","0","0","0","0.59","0.62","10,000,000","0.61","0.88","0.34"
"704266","第一SZ"," ---","--- ","---","---","---","0.73","0","0","0","0.56","0.57","10,000,000","0.57","0.95","0.19"
"704267","第一TA"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.28","0.01"
"704268","凱基QN","0.01","0.00 ","0.01","0.01","0.01","0.01","495,000","4,950","7","0.00","0.02","10,000,000","0.01","0.29","0.01"
"704269","凱基QP"," ---","--- ","---","---","---","0.54","0","0","0","0.57","0.60","8,000,000","0.59","1.15","0.03"
"704270","富邦WV","0.22","0.00 ","0.22","0.22","0.22","0.22","34,000","7,480","1","0.19","0.29","9,000,000","0.22","0.58","0.01"
"704271","SH群益"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.49","0.01"
"704272","SJ群益"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,000,000","0.17","0.46","0.01"
"704273","SK群益"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"704274","SL群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","9,900,000","0.05","0.28","0.01"
"704275","SM群益"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","0.55","0.01"
"704276","SN群益"," ---","--- ","---","---","---","1.39","0","0","0","1.28","1.30","10,000,000","1.30","1.79","0.81"
"704277","SP群益","1.38","-0.09 ","1.47","1.47","1.38","1.42","50,000","70,800","4","1.38","1.39","10,000,000","1.38","2.36","0.40"
"704278","永豐RE","0.61","-0.07 ","0.70","0.70","0.59","0.62","392,000","244,280","12","0.62","0.63","20,000,000","0.61","1.10","0.12"
"704279","國泰QB","1.06","-0.05 ","1.13","1.14","1.01","1.07","661,000","707,240","16","1.05","1.06","9,100,000","1.06","1.55","0.57"
"704280","富邦WW","1.34","-0.09 ","1.47","1.47","1.34","1.38","252,000","348,740","8","1.36","1.38","20,000,000","1.34","1.83","0.85"
"704281","富邦WX"," ---","--- ","---","---","---","3.26","0","0","0","2.83","2.93","15,000,000","2.92","3.59","2.25"
"704282","富邦WY","1.06","-0.01 ","1.09","1.09","1.06","1.09","68,000","73,820","5","1.04","1.06","8,000,000","1.06","1.42","0.70"
"704283","永昌TA"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.10","20,000,000","0.05","0.25","0.01"
"704284","大華UG","1.00","-0.03 ","1.00","1.00","1.00","1.00","20,000","20,000","1","1.00","1.02","20,000,000","1.00","1.40","0.60"
"704285","SE元大","0.86","-0.16 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.84","0.88","5,000,000","0.86","1.45","0.27"
"704286","永豐RF"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","20,000,000","0.07","0.37","0.01"
"704287","凱基QQ","1.10","-0.19 ","1.16","1.16","1.10","1.13","140,000","158,200","3","1.12","1.16","15,000,000","1.10","2.05","0.15"
"704288","凱基QR"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.09","20,000,000","0.09","0.54","0.01"
"704289","SR群益","0.62","-0.08 ","0.62","0.62","0.62","0.62","2,000","1,240","1","0.63","0.64","10,000,000","0.62","1.37","0.01"
"704290","SF元大","0.89","-0.02 ","0.88","0.89","0.88","0.88","60,000","52,900","2","0.76","0.89","6,000,000","0.89","1.16","0.62"
"704291","國泰QD","0.99","-0.03 ","0.99","0.99","0.99","0.99","5,000","4,950","1","0.92","0.94","8,000,000","0.99","1.60","0.38"
"704292","國泰QE"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.09","8,000,000","0.08","0.38","0.01"
"704293","國泰QG"," ---","--- ","---","---","---","1.82","0","0","0","1.67","1.74","10,000,000","1.68","2.35","1.01"
"704294","P1富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.49","6,000,000","0.48","1.11","0.01"
"704295","SS群益","0.08","0.00 ","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.09","10,000,000","0.08","0.54","0.01"
"704296","ST群益","0.17","0.00 ","0.17","0.18","0.17","0.17","152,000","26,340","5","0.16","0.17","10,000,000","0.17","0.45","0.01"
"704297","日盛RN","0.03","0.00 ","0.03","0.03","0.03","0.03","90,000","2,700","1","0.03","0.04","15,000,000","0.03","0.44","0.01"
"704298","永豐RG"," ---","--- ","---","---","---","0.28","0","0","0","0.33","0.34","20,000,000","0.33","0.75","0.01"
"704299","兆豐U9"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","10,000,000","0.04","0.45","0.01"
"704300","兆豐V1"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.02","0.47","0.01"
"704301","康和RH"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,000,000","0.10","0.43","0.01"
"704302","第一TB"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","10,000,000","0.67","0.94","0.40"
"704303","P2富邦","0.07","0.00 ","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.08","15,000,000","0.07","0.48","0.01"
"704304","SU群益","0.94","-0.02 ","0.96","0.96","0.92","0.94","80,000","74,900","35","0.94","0.95","10,000,000","0.94","1.34","0.54"
"704305","SV群益","0.78","-0.05 ","0.80","0.81","0.78","0.80","52,000","41,660","3","0.79","0.80","7,000,000","0.78","1.18","0.38"
"704306","大華UH"," ---","--- ","---","---","---","0.69","0","0","0","0.18","0.20","20,000,000","0.19","0.52","0.01"
"704307","日盛RP"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.88","15,000,000","0.87","1.46","0.28"
"704308","日盛RQ","1.23","-0.01 ","1.22","1.25","1.18","1.23","280,000","343,800","8","1.23","0.00","18,000,000","1.23","1.78","0.68"
"704309","第一TC"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","10,000,000","0.77","1.22","0.32"
"704310","統一X9"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.10","15,000,000","0.10","0.44","0.01"
"704311","凱基QS","1.33","-0.01 ","1.33","1.33","1.33","1.33","39,000","51,870","4","1.16","1.18","10,000,000","1.33","2.00","0.66"
"704312","寶來UV","1.14","-0.04 ","1.14","1.14","1.14","1.14","50,000","57,000","1","0.98","0.99","5,000,000","1.14","1.89","0.39"
"704313","大眾QP"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","5,000,000","0.36","1.07","0.01"
"704314","大眾QQ"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","5,000,000","0.40","1.07","0.01"
"704315","工銀UQ"," ---","--- ","---","---","---","1.23","0","0","0","1.15","1.20","10,000,000","1.20","1.66","0.74"
"704316","永豐RH"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","5,500,000","0.15","0.43","0.01"
"704317","國泰QH","0.16","0.00 ","0.17","0.17","0.16","0.17","262,000","43,660","3","0.14","0.15","5,000,000","0.16","0.66","0.01"
"704318","康和RI","1.19","-0.25 ","1.19","1.19","1.19","1.19","25,000","29,750","2","1.26","1.28","5,000,000","1.19","2.18","0.20"
"704319","凱基QT","1.80","+0.09","1.68","1.98","1.68","1.85","216,000","400,030","14","1.81","1.82","10,000,000","1.80","2.80","0.80"
"704320","P3富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.49","0.50","7,400,000","0.49","0.92","0.06"
"704321","SW群益"," ---","--- ","---","---","---","1.57","0","0","0","1.46","1.49","9,800,000","1.49","2.02","0.96"
"704322","SX群益","0.34","-0.06 ","0.34","0.34","0.34","0.34","22,000","7,480","1","0.34","0.35","10,000,000","0.34","0.70","0.01"
"704323","SY群益"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","10,000,000","0.38","0.56","0.20"
"704324","SZ群益"," ---","--- ","---","---","---","0.30","0","0","0","0.17","0.18","10,000,000","0.18","0.51","0.01"
"704325","寶來UW"," ---","--- ","---","---","---","1.87","0","0","0","1.88","1.91","10,000,000","1.88","2.43","1.33"
"704326","寶來UX","0.78","+0.06","0.78","0.78","0.78","0.78","297,000","231,660","3","0.76","0.77","10,000,000","0.78","1.46","0.10"
"704327","SG元大","0.59","+0.07","0.60","0.60","0.59","0.60","20,000","11,900","2","0.53","0.57","5,000,000","0.59","0.95","0.23"
"704328","SH元大"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.61","5,000,000","0.61","0.83","0.39"
"704329","大華UJ","0.40","+0.04","0.40","0.40","0.40","0.40","5,000","2,000","1","0.37","0.39","8,000,000","0.40","0.87","0.01"
"704330","國泰QJ"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","7,000,000","0.24","0.74","0.01"
"704331","第一TD"," ---","--- ","---","---","---","0.29","0","0","0","0.36","0.37","10,000,000","0.37","0.67","0.07"
"704332","第一TE"," ---","--- ","---","---","---","1.93","0","0","0","1.90","1.91","10,000,000","1.90","2.27","1.53"
"704333","第一TF","1.14","+0.13","1.05","1.14","1.05","1.11","360,000","398,600","7","1.15","1.16","10,000,000","1.14","1.62","0.66"
"704334","第一TG"," ---","--- ","---","---","---","0.61","0","0","0","0.30","0.31","10,000,000","0.31","0.64","0.01"
"704335","第一TH"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","10,000,000","0.09","0.27","0.01"
"704336","第一TJ"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.06","5,000,000","0.05","0.35","0.01"
"704337","大華UK","0.63","-0.02 ","0.62","0.63","0.62","0.63","121,000","76,210","5","0.63","0.67","10,000,000","0.63","0.96","0.30"
"704338","大華UL","1.27","-0.04 ","1.30","1.30","1.27","1.29","161,000","207,690","6","1.22","1.24","20,000,000","1.27","2.09","0.45"
"704339","日盛RR"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","15,000,000","0.30","0.85","0.01"
"704340","國泰QK"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","10,000,000","0.60","1.01","0.19"
"704341","國泰QL","0.52","+0.01","0.55","0.55","0.51","0.52","158,000","81,680","25","0.51","0.52","5,000,000","0.52","0.76","0.28"
"704342","國泰QM","0.62","+0.02","0.62","0.62","0.62","0.62","10,000","6,200","1","0.60","0.61","10,000,000","0.62","1.13","0.11"
"704343","統一Y1","0.38","-0.02 ","0.37","0.38","0.37","0.38","37,000","13,960","6","0.39","0.40","20,000,000","0.38","0.83","0.01"
"704344","統一Y2"," ---","--- ","---","---","---","0.16","0","0","0","0.19","0.20","20,000,000","0.20","0.62","0.01"
"704345","統一Y3"," ---","--- ","---","---","---","0.18","0","0","0","0.26","0.27","20,000,000","0.26","1.01","0.01"
"704346","統一Y4"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","20,000,000","0.14","0.70","0.01"
"704347","凱基QU"," ---","--- ","---","---","---","0.57","0","0","0","0.31","0.34","5,000,000","0.31","0.79","0.01"
"704348","凱基QV","0.62","+0.01","0.62","0.62","0.62","0.62","50,000","31,000","1","0.60","0.61","10,000,000","0.62","1.06","0.18"
"704349","凱基QW"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.38","0.82","0.01"
"704350","凱基QX","0.93","0.00 ","0.93","0.93","0.93","0.93","1,000","930","1","0.92","0.93","10,000,000","0.93","1.37","0.49"
"704351","TA群益","1.47","-0.04 ","1.46","1.51","1.41","1.46","435,000","633,600","12","1.46","1.47","7,000,000","1.47","2.57","0.37"
"704352","寶來UY","0.86","-0.07 ","0.90","0.90","0.81","0.82","325,000","266,750","8","0.91","0.92","20,000,000","0.86","1.41","0.31"
"704353","寶來UZ"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","15,000,000","0.11","0.49","0.01"
"704354","大華UM"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","10,000,000","0.03","0.33","0.01"
"704355","大華UN","0.16","-0.04 ","0.20","0.20","0.16","0.17","190,000","32,400","4","0.16","0.17","10,000,000","0.16","0.51","0.01"
"704356","大華UP","0.42","+0.04","0.40","0.45","0.40","0.43","218,000","94,130","3","0.43","0.44","20,000,000","0.42","1.10","0.01"
"704357","SJ元大","0.81","-0.01 ","0.79","0.83","0.79","0.81","825,000","672,150","38","0.80","0.82","5,000,000","0.81","1.21","0.41"
"704358","SK元大"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","20,000,000","0.14","0.51","0.01"
"704359","SL元大","3.48","+0.10","3.69","3.69","3.48","3.58","4,000","14,340","2","3.53","3.58","10,000,000","3.48","4.50","2.46"
"704360","SM元大","1.98","+0.05","1.98","1.98","1.98","1.98","11,000","21,780","1","2.02","2.06","10,000,000","1.98","3.34","0.62"
"704361","SN元大","1.87","-0.13 ","1.99","1.99","1.87","1.95","37,000","72,290","3","1.92","1.94","5,000,000","1.87","2.36","1.38"
"704362","SP元大","0.38","+0.03","0.36","0.41","0.36","0.39","710,000","275,610","19","0.37","0.39","5,000,000","0.38","0.67","0.09"
"704363","日盛RS"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","15,000,000","0.20","0.70","0.01"
"704364","日盛RT","0.39","0.00 ","0.47","0.47","0.39","0.44","1,566,000","685,470","24","0.39","0.40","20,000,000","0.39","0.90","0.01"
"704365","日盛RU"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.20","12,000,000","0.18","0.61","0.01"
"704366","日盛RV","0.80","-0.14 ","0.94","0.94","0.79","0.84","151,000","126,100","7","0.79","0.80","12,000,000","0.80","1.47","0.13"
"704367","日盛RW"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","7,500,000","0.70","1.38","0.02"
"704368","日盛RX"," ---","--- ","---","---","---","0.28","0","0","0","0.32","0.35","14,000,000","0.33","0.90","0.01"
"704369","日盛RY","0.54","-0.02 ","0.56","0.56","0.54","0.55","135,000","74,900","5","0.53","0.54","20,000,000","0.54","0.95","0.13"
"704370","永豐RI"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","20,000,000","0.05","0.33","0.01"
