103/02/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709252","國票SF"," ---","--- ","---","---","---","0.71","0","0","0","0.89","0.93","5,000,000","0.93","1.88","0.01"
"709253","康和XF","1.52","-0.07 ","1.52","1.52","1.52","1.52","80,000","121,600","1","1.10","1.20","5,000,000","1.52","2.47","0.57"
"709258","富邦WP","0.22","-0.01 ","0.23","0.23","0.22","0.23","497,000","114,210","6","0.21","0.22","15,000,000","0.22","0.69","0.01"
"709259","元大RF","0.16","-0.01 ","0.16","0.16","0.16","0.16","1,000","160","1","0.06","0.12","10,000,000","0.16","0.90","0.01"
"70925P","元大SC","0.25","+0.02","0.24","0.25","0.24","0.24","53,000","12,730","4","0.24","0.25","5,000,000","0.25","0.53","0.01"
"709260","元富PA","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.00","14,000,000","0.01","0.91","0.01"
"709261","元富PB"," ---","--- ","---","---","---","2.99","0","0","0","2.65","2.69","5,000,000","2.69","3.73","1.65"
"709262","日盛PG","1.39","+0.05","1.43","1.43","1.39","1.41","30,000","42,300","3","0.88","0.90","5,000,000","1.39","2.34","0.44"
"709263","日盛PH"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.03","0.95","0.01"
"709264","工銀R7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"709265","兆豐ZB"," ---","--- ","---","---","---","1.94","0","0","0","1.45","1.50","5,000,000","1.50","2.19","0.81"
"709266","兆豐ZC"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","5,000,000","0.12","0.56","0.01"
"709267","兆豐ZD"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.03","5,000,000","0.03","0.75","0.01"
"709268","亞東QQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","1.09","0.01"
"709269","康和XG","0.03","-0.07 ","0.03","0.03","0.03","0.03","109,000","3,270","2","0.00","0.03","10,000,000","0.03","0.75","0.01"
"70926P","永豐VG","0.93","+0.09","0.81","0.93","0.81","0.90","210,000","188,600","6","0.92","0.93","10,000,000","0.93","1.22","0.65"
"709270","康和XH"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","10,000,000","0.10","0.49","0.01"
"709271","凱基SD"," ---","--- ","---","---","---","1.59","0","0","0","1.29","1.34","10,000,000","1.34","1.91","0.77"
"709272","TV群益"," ---","--- ","---","---","---","2.14","0","0","0","1.44","0.00","12,000,000","1.44","2.14","0.74"
"709273","TW群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","7,394,000","0.04","0.32","0.01"
"709274","元大RG"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","8,000,000","0.03","0.49","0.01"
"709275","元富PC"," ---","--- ","---","---","---","2.32","0","0","0","1.82","1.84","10,000,000","1.84","2.56","1.12"
"709276","日盛PJ","0.29","+0.02","0.29","0.34","0.26","0.29","234,000","69,000","19","0.24","0.25","5,000,000","0.29","0.71","0.01"
"709277","永豐UP","0.20","-0.02 ","0.21","0.21","0.20","0.20","120,000","24,300","3","0.19","0.20","6,600,000","0.20","0.39","0.01"
"709278","兆豐ZE"," ---","--- ","---","---","---","2.80","0","0","0","1.83","1.88","5,000,000","1.84","2.58","1.10"
"709279","亞東QR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.72","0.01"
"70927P","國票SJ"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.07","11,000,000","0.04","0.80","0.01"
"709280","國泰PX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.58","0.01"
"709281","TX群益"," ---","--- ","---","---","---","1.76","0","0","0","1.41","1.48","5,894,000","1.47","1.93","1.00"
"709282","中信PF"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.02","10,000,000","0.02","0.50","0.01"
"709283","日盛PK"," ---","--- ","---","---","---","1.59","0","0","0","1.84","1.88","5,000,000","1.87","2.43","1.31"
"709284","永豐UQ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.07","10,000,000","0.05","0.77","0.01"
"709285","永豐UR","4.16","-0.02 ","4.60","4.60","4.16","4.27","4,000","17,080","2","4.12","4.50","7,000,000","4.16","4.75","3.57"
"709286","永豐US"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","8,700,000","0.11","0.35","0.01"
"709287","國泰PZ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.09","5,000,000","0.09","0.58","0.01"
"709288","凱基SE"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.17","10,000,000","0.13","0.67","0.01"
"709289","TY群益","0.43","-0.05 ","0.49","0.49","0.43","0.46","216,000","98,570","6","0.42","0.43","5,500,000","0.43","0.92","0.01"
"70928P","UV群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","10,000,000","0.03","1.39","0.01"
"709290","中信PH"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.73","0.01"
"709291","元富PD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","12,000,000","0.01","0.48","0.01"
"709292","元富PE","1.05","-0.08 ","1.14","1.14","1.05","1.13","65,000","73,200","2","1.03","1.05","5,000,000","1.05","1.54","0.56"
"709293","日盛PL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.35","0.01"
"709294","兆豐ZF"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,000,000","0.03","0.47","0.01"
"709295","統一YY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.64","0.01"
"709296","元大RJ","0.47","+0.15","0.37","0.47","0.35","0.41","738,000","300,120","23","0.44","0.45","5,500,000","0.47","0.73","0.21"
"709297","元大RK"," ---","--- ","---","---","---","2.85","0","0","0","2.57","2.64","5,000,000","2.64","3.54","1.74"
"709298","元大RL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.66","0.01"
"709299","凱基SF"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.17","10,000,000","0.14","0.54","0.01"
"70929P","UZ群益","0.06","+0.01","0.04","0.06","0.04","0.06","21,000","1,240","2","0.04","0.05","10,000,000","0.06","0.46","0.01"
"709300","凱基SG"," ---","--- ","---","---","---","0.43","0","0","0","0.03","0.13","5,000,000","0.13","0.77","0.01"
"709301","UA群益","0.58","-0.03 ","0.70","0.70","0.58","0.68","75,000","50,700","3","0.56","0.57","6,440,000","0.58","0.86","0.30"
"709302","UB群益"," ---","--- ","---","---","---","10.90","0","0","0","13.30","13.50","10,000,000","13.30","14.90","11.70"
"709303","大眾VM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.53","0.01"
"709304","中信PJ","0.05","+0.02","0.05","0.05","0.05","0.05","50,000","2,500","1","0.02","0.03","5,000,000","0.05","0.45","0.01"
"709305","元大RP"," ---","--- ","---","---","---","10.46","0","0","0","12.50","12.60","5,500,000","12.50","14.10","10.90"
"709306","元富PF"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","10,000,000","0.11","0.59","0.01"
"709307","日盛PM","0.16","+0.07","0.17","0.17","0.15","0.16","40,000","6,400","4","0.22","0.00","5,000,000","0.16","0.68","0.01"
"709308","工銀R8","0.09","-0.06 ","0.09","0.09","0.09","0.09","25,000","2,250","1","0.04","0.12","10,000,000","0.09","0.74","0.01"
"709309","永豐UT"," ---","--- ","---","---","---","0.07","0","0","0","0.14","0.00","10,000,000","0.14","0.66","0.01"
"70930P","VA群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.60","0.01"
"709310","永豐UU","5.65","+0.05","6.05","6.25","5.65","5.99","51,000","305,650","8","5.50","5.80","10,000,000","5.65","6.75","4.55"
"709311","永豐UV"," ---","--- ","---","---","---","7.70","0","0","0","10.60","11.60","10,000,000","10.60","11.80","9.35"
"709312","永豐UW"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","7,900,000","0.05","0.51","0.01"
"709313","兆豐ZG","0.21","-0.06 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.19","0.22","5,000,000","0.21","0.70","0.01"
"709314","兆豐ZH"," ---","--- ","---","---","---","0.35","0","0","0","0.50","0.53","5,000,000","0.50","1.15","0.01"
"709315","兆豐ZJ"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.12","5,000,000","0.12","0.81","0.01"
"709316","兆豐ZK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.68","0.01"
"709317","兆豐ZL"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.76","0.01"
"709318","亞東QT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"709319","國泰QB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.03","1.83","0.01"
"70931P","元大SD","0.36","0.00 ","0.36","0.36","0.36","0.36","198,000","71,280","2","0.42","0.44","20,000,000","0.36","0.68","0.04"
"709320","國泰QC"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.15","8,000,000","0.15","0.64","0.01"
"709321","國泰QD","0.05","+0.02","0.09","0.09","0.05","0.07","1,112,000","72,920","8","0.04","0.14","7,000,000","0.05","0.65","0.01"
"709322","康和XJ"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.10","10,000,000","0.10","0.62","0.01"
"709323","統一YZ","0.80","-0.20 ","1.02","1.04","0.80","0.82","22,000","18,060","3","0.74","0.77","10,000,000","0.80","1.22","0.38"
"709324","凱基SH","0.20","-0.08 ","0.23","0.23","0.20","0.21","681,000","140,150","15","0.20","0.23","5,000,000","0.20","0.47","0.01"
"709325","凱基SJ"," ---","--- ","---","---","---","3.98","0","0","0","3.40","3.50","7,300,000","3.50","4.54","2.46"
"709326","富邦WR","0.50","-0.05 ","0.50","0.50","0.50","0.50","1,000","500","1","0.48","0.49","10,000,000","0.50","0.98","0.02"
"709327","富邦WS"," ---","--- ","---","---","---","1.06","0","0","0","1.00","1.04","10,000,000","1.04","1.46","0.62"
"709328","UC群益","0.39","+0.01","0.38","0.48","0.38","0.42","592,000","246,510","14","0.36","0.39","5,100,000","0.39","1.06","0.01"
"709329","元大RQ"," ---","--- ","---","---","---","0.35","0","0","0","0.07","0.15","10,000,000","0.15","0.66","0.01"
"70932P","永豐VI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","1.27","0.01"
"709330","元大RR"," ---","--- ","---","---","---","0.89","0","0","0","1.75","1.81","10,000,000","1.75","2.41","1.07"
"709331","元大RS","0.15","+0.03","0.15","0.15","0.15","0.15","2,000","300","1","0.10","0.14","10,000,000","0.15","0.79","0.01"
"709332","亞東QU","0.10","0.00 ","0.11","0.12","0.10","0.11","1,609,000","174,100","27","0.09","0.10","10,000,000","0.10","0.65","0.01"
"709333","康和XK"," ---","--- ","---","---","---","0.14","0","0","0","0.27","0.37","10,000,000","0.27","0.79","0.01"
"709334","康和XL","0.52","-0.04 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.44","0.52","5,000,000","0.52","1.00","0.04"
"709335","統一ZA","0.28","+0.12","0.16","0.28","0.16","0.22","12,000","2,640","2","0.27","0.31","10,000,000","0.28","0.80","0.01"
"709336","凱基SK","0.67","+0.05","0.66","0.67","0.66","0.66","71,000","47,060","4","0.66","0.67","10,000,000","0.67","1.33","0.01"
"709337","富邦WT"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","10,000,000","0.18","0.46","0.01"
"709338","UE群益","0.12","-0.03 ","0.14","0.14","0.12","0.13","27,000","3,640","2","0.12","0.13","5,118,000","0.12","0.65","0.01"
"709339","UF群益","0.54","+0.04","0.51","0.54","0.51","0.52","40,000","21,000","2","0.50","0.51","9,950,000","0.54","0.96","0.12"
"70933P","國票SM"," ---","--- ","---","---","---","0.65","0","0","0","0.47","0.49","10,000,000","0.49","1.30","0.01"
"709340","元大RT","0.19","+0.04","0.16","0.21","0.16","0.18","381,000","67,900","12","0.13","0.14","5,300,000","0.19","0.83","0.01"
"709341","元大RU","5.45","-0.05 ","5.90","6.00","5.45","5.88","277,000","1,629,750","15","5.40","5.60","10,000,000","5.45","6.40","4.46"
"709342","元富PH"," ---","--- ","---","---","---","1.20","0","0","0","2.55","2.60","10,000,000","2.55","3.55","1.55"
"709343","元富PJ"," ---","--- ","---","---","---","0.25","0","0","0","0.27","0.28","5,000,000","0.27","0.82","0.01"
"709344","元富PK"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","5,000,000","0.04","1.12","0.01"
"709345","元富PL"," ---","--- ","---","---","---","0.13","0","0","0","0.19","0.20","5,000,000","0.20","0.74","0.01"
"709346","日盛PP"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.73","0.01"
"709347","日盛PQ"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.02","10,000,000","0.02","0.46","0.01"
"709348","永豐UY","0.52","-0.07 ","0.57","0.57","0.52","0.54","180,000","97,100","4","0.36","0.42","15,100,000","0.52","1.14","0.01"
"709349","永豐UZ"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.08","10,000,000","0.08","0.56","0.01"
"70934P","康和XR","0.09","-0.03 ","0.09","0.09","0.09","0.09","10,000","900","1","0.12","0.13","10,000,000","0.09","0.62","0.01"
"709350","永豐VA"," ---","--- ","---","---","---","1.77","0","0","0","1.00","1.09","19,000,000","1.07","1.57","0.57"
"709351","國泰QE"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.08","5,000,000","0.08","1.00","0.01"
"709352","國票SG","0.07","-0.02 ","0.07","0.07","0.07","0.07","495,000","34,650","7","0.04","0.10","5,000,000","0.07","0.67","0.01"
"709353","康和XM"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.10","10,000,000","0.10","0.65","0.01"
"709354","康和XN"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","10,000,000","0.07","0.44","0.01"
"709355","統一ZB"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.21","7,000,000","0.21","0.67","0.01"
"709356","統一ZC"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.02","7,000,000","0.02","0.33","0.01"
"709357","凱基SN"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.12","10,000,000","0.12","0.43","0.01"
"709358","凱基SP"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.13","10,000,000","0.09","0.64","0.01"
"709359","UH群益"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.05","20,000,000","0.05","0.42","0.01"
"70935P","元大SP","0.32","+0.01","0.32","0.32","0.32","0.32","50,000","16,000","1","0.32","0.33","5,000,000","0.32","0.74","0.01"
"709360","UJ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.08","10,000,000","0.05","0.43","0.01"
"709361","UK群益","0.40","+0.16","0.36","0.40","0.36","0.38","558,000","210,640","11","0.44","0.00","10,000,000","0.40","0.86","0.01"
"709362","UL群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.24","0.01"
"709363","元大RV"," ---","--- ","---","---","---","6.15","0","0","0","7.80","8.25","6,000,000","7.80","8.60","7.00"
"709364","元大RW","0.26","-0.03 ","0.27","0.27","0.26","0.27","255,000","68,300","2","0.25","0.26","5,000,000","0.26","0.64","0.01"
"709365","元富PM"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.04","1.79","0.01"
"709366","元富PN","0.58","-0.03 ","0.71","0.71","0.58","0.70","21,000","14,780","2","0.58","0.60","5,000,000","0.58","1.64","0.01"
"709367","元富PP","5.75","-0.10 ","5.60","5.90","5.60","5.71","87,000","496,850","5","5.65","5.70","8,000,000","5.75","6.85","4.64"
"709368","國泰QG","0.49","-0.03 ","0.51","0.52","0.49","0.51","123,000","62,350","5","0.49","0.50","9,300,000","0.49","0.94","0.04"
"709369","康和XP","5.75","+0.60","5.75","5.75","5.75","5.75","3,000","17,250","1","5.20","5.75","5,000,000","5.75","6.70","4.76"
"70936P","VJ群益","0.05","-0.01 ","0.05","0.05","0.05","0.05","60,000","3,000","1","0.05","0.06","5,600,000","0.05","0.62","0.01"
"709370","凱基SQ","0.92","+0.36","0.61","0.92","0.61","0.86","256,000","219,400","12","0.92","0.00","10,000,000","0.92","1.48","0.36"
"709371","富邦WU","0.66","-0.05 ","0.67","0.68","0.66","0.66","158,000","104,780","7","0.65","0.66","10,000,000","0.66","1.14","0.18"
"709372","中信PL"," ---","--- ","---","---","---","1.00","0","0","0","0.98","0.99","5,000,000","0.98","1.64","0.30"
"709373","元大RZ","2.24","+0.25","2.24","2.24","2.24","2.24","10,000","22,400","1","2.24","2.30","10,000,000","2.24","2.90","1.56"
"709374","元富PQ"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","8,000,000","0.05","0.60","0.01"
"709375","日盛PR"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,000,000","0.14","0.84","0.01"
"709376","永豐VB"," ---","--- ","---","---","---","0.35","0","0","0","0.05","0.07","10,000,000","0.07","0.57","0.01"
"709377","永豐VD"," ---","--- ","---","---","---","4.43","0","0","0","3.28","3.38","8,300,000","3.38","4.15","2.61"
"709378","兆豐ZN"," ---","--- ","---","---","---","1.67","0","0","0","7.75","0.00","5,000,000","7.75","8.55","6.95"
"709379","康和XQ"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.72","10,000,000","0.72","1.22","0.22"
"70937P","元大SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","15,000,000","0.04","0.72","0.01"
"709380","統一ZD","0.09","0.00 ","0.08","0.09","0.08","0.08","60,000","4,910","3","0.06","0.07","19,000,000","0.09","0.62","0.01"
"709381","凱基SR","1.74","+0.07","1.74","1.74","1.74","1.74","20,000","34,800","1","1.47","1.53","5,000,000","1.74","2.86","0.62"
"709382","凱基SS"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.18","0.60","0.01"
"709383","UN群益","6.05","0.00 ","6.50","6.50","6.05","6.28","10,000","62,750","2","5.90","5.95","10,000,000","6.05","7.00","5.10"
"709384","UP群益","0.05","-0.01 ","0.05","0.05","0.05","0.05","60,000","3,000","1","0.05","0.06","7,600,000","0.05","0.60","0.01"
"709385","UQ群益"," ---","--- ","---","---","---","10.30","0","0","0","10.90","11.00","10,000,000","10.90","12.10","9.65"
"709386","元大SA"," ---","--- ","---","---","---","1.59","0","0","0","1.46","1.56","10,000,000","1.56","2.16","0.96"
"709387","元大SB"," ---","--- ","---","---","---","1.80","0","0","0","1.78","1.83","15,000,000","1.80","2.48","1.12"
"709388","日盛PV"," ---","--- ","---","---","---","5.30","0","0","0","4.72","4.75","6,000,000","4.75","5.85","3.64"
