101/12/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706175","群益QN"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.06","5,000,000","0.06","0.51","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.10","0.13","10,000,000","0.13","0.58","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.32","10,000,000","0.32","0.76","0.01"
"706178","元大SC","0.28","0.00 ","0.28","0.28","0.28","0.28","297,000","83,160","3","0.30","0.31","5,800,000","0.28","0.79","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.25","5,000,000","0.25","0.81","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","12,600,000","0.03","0.30","0.01"
"706181","RE永豐","0.05","-0.01 ","0.06","0.06","0.05","0.05","86,000","4,500","3","0.04","0.05","20,000,000","0.05","0.42","0.01"
"706182","國泰VY","0.21","+0.07","0.15","0.21","0.15","0.20","159,000","31,590","5","0.21","0.50","5,000,000","0.21","0.68","0.01"
"706183","國泰VZ","0.59","0.00 ","0.59","0.59","0.59","0.59","2,000","1,180","1","0.59","0.61","6,000,000","0.59","1.22","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.45","10,000,000","0.45","0.90","0.01"
"706185","大華YT"," ---","--- ","---","---","---","2.45","0","0","0","2.44","2.45","10,000,000","2.44","3.24","1.64"
"706186","元大SD","0.31","-0.02 ","0.34","0.34","0.30","0.33","2,407,000","785,250","30","0.30","0.31","20,000,000","0.31","0.58","0.04"
"706187","群益QP"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","7,000,000","0.21","1.56","0.01"
"706188","元大SE"," ---","--- ","---","---","---","2.39","0","0","0","2.27","2.29","7,500,000","2.29","3.29","1.29"
"706189","日盛R5","0.37","+0.03","0.37","0.38","0.37","0.37","210,000","77,800","5","0.37","0.38","5,500,000","0.37","0.79","0.01"
"706190","RG永豐","0.20","+0.08","0.17","0.20","0.15","0.17","466,000","77,040","11","0.20","0.36","7,100,000","0.20","0.52","0.01"
"706191","元大SF","0.16","+0.01","0.16","0.16","0.16","0.16","50,000","8,000","1","0.14","0.15","5,000,000","0.16","0.55","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.09","0.54","0.01"
"706193","日盛R6"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","8,000,000","0.44","1.00","0.01"
"706194","日盛R7"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","6,000,000","0.07","0.39","0.01"
"706195","兆豐RH"," ---","--- ","---","---","---","0.48","0","0","0","0.06","0.07","5,000,000","0.07","0.61","0.01"
"706196","國泰WA","0.29","-0.05 ","0.34","0.34","0.29","0.30","174,000","52,200","3","0.30","0.31","8,000,000","0.29","0.96","0.01"
"706197","凱基WG"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","7,000,000","0.12","0.60","0.01"
"706198","凱基WH","0.50","-0.06 ","0.53","0.53","0.50","0.52","21,000","10,950","2","0.49","0.50","5,000,000","0.50","1.27","0.01"
"706199","凱基WJ","0.11","0.00 ","0.12","0.12","0.11","0.11","594,000","67,320","6","0.11","0.12","10,000,000","0.11","0.51","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","2.81","0","0","0","2.41","2.51","10,000,000","2.41","3.11","1.70"
"706201","群益QQ"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,600,000","0.08","0.36","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.55","10,000,000","0.52","0.96","0.08"
"706203","中信Q5"," ---","--- ","---","---","---","2.54","0","0","0","2.82","2.86","8,000,000","2.86","3.86","1.86"
"706204","元大SG","0.13","-0.02 ","0.13","0.13","0.13","0.13","27,000","3,510","3","0.12","0.16","5,000,000","0.13","0.75","0.01"
"706205","元富UY"," ---","--- ","---","---","---","1.50","0","0","0","1.58","1.60","5,000,000","1.58","2.19","0.97"
"706206","日盛R8","1.10","-0.08 ","1.10","1.10","1.10","1.10","25,000","27,500","1","1.09","1.10","5,000,000","1.10","1.91","0.29"
"706207","日盛R9","0.31","+0.02","0.30","0.31","0.30","0.31","99,000","30,390","2","0.30","0.31","5,000,000","0.31","0.52","0.10"
"706208","富邦V4","0.31","+0.01","0.31","0.31","0.31","0.31","100,000","31,000","2","0.31","0.32","10,000,000","0.31","0.78","0.01"
"706209","群益QR","1.32","+0.05","1.28","1.37","1.26","1.31","669,000","877,740","28","1.32","1.35","10,000,000","1.32","2.02","0.61"
"706210","群益QS"," ---","--- ","---","---","---","3.04","0","0","0","3.22","3.25","10,000,000","3.22","4.42","2.02"
"706211","群益QT"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","12,000,000","0.15","0.63","0.01"
"706212","元大SH","0.49","-0.02 ","0.48","0.50","0.48","0.48","62,000","29,900","3","0.47","0.49","20,000,000","0.49","0.97","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","5,000,000","0.08","0.53","0.01"
"706214","RH永豐","0.63","+0.08","0.53","0.63","0.53","0.54","62,000","33,460","5","0.60","0.61","12,200,000","0.63","0.93","0.33"
"706215","RI永豐","0.43","-0.02 ","0.47","0.47","0.43","0.44","59,000","26,050","6","0.43","0.44","20,000,000","0.43","0.91","0.01"
"706216","RJ永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.21","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","18,000,000","0.36","0.62","0.10"
"706218","群益QV"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","5,800,000","0.15","0.50","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.23","8,000,000","0.23","0.58","0.01"
"706220","大華YU"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.28","0.59","0.01"
"706221","元大SJ","0.85","0.00 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.83","0.89","10,000,000","0.85","1.39","0.31"
"706222","元大SK","0.14","-0.02 ","0.16","0.16","0.14","0.15","360,000","54,330","9","0.14","0.15","20,000,000","0.14","1.09","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.66","0","0","0","0.32","0.33","10,000,000","0.33","0.82","0.01"
"706224","元富VA","1.02","+0.07","0.96","1.02","0.96","0.99","10,000","9,900","2","0.95","0.97","10,000,000","1.02","1.69","0.35"
"706225","元富VB","2.96","+0.17","2.96","2.96","2.96","2.96","1,000","2,960","1","2.88","2.90","5,000,000","2.96","3.96","1.96"
"706226","日盛S2","0.69","-0.05 ","0.74","0.76","0.69","0.73","263,000","190,870","7","0.70","0.71","10,500,000","0.69","1.41","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","6,000,000","0.24","0.68","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.78","0.80","16,000,000","0.79","1.42","0.16"
"706229","永昌TT"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.58","0.01"
"706230","群益QW"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","6,300,000","0.53","1.08","0.01"
"706231","大華YV"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","10,000,000","0.17","0.55","0.01"
"706232","大華YW"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","10,000,000","0.07","0.31","0.01"
"706233","大華YX"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.45","10,000,000","0.44","0.69","0.19"
"706234","元大SL","0.19","+0.01","0.19","0.19","0.19","0.19","22,000","4,180","1","0.18","0.20","5,000,000","0.19","0.40","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","18,000,000","0.20","0.57","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.12","5,000,000","0.11","0.73","0.01"
"706237","兆豐RL"," ---","--- ","---","---","---","1.28","0","0","0","1.38","1.39","5,000,000","1.38","1.98","0.78"
"706238","兆豐RM"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","5,000,000","0.12","0.41","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.15","6,000,000","0.15","0.47","0.01"
"706240","國泰WC","0.30","-0.04 ","0.31","0.32","0.30","0.31","403,000","124,780","15","0.30","0.31","5,000,000","0.30","0.62","0.01"
"706241","國泰WD","0.89","+0.01","0.89","0.89","0.89","0.89","5,000","4,450","1","0.86","0.87","10,000,000","0.89","1.31","0.47"
"706242","統一QW","0.37","+0.02","0.37","0.37","0.37","0.37","3,000","1,110","1","0.37","0.38","18,800,000","0.37","0.99","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.18","0","0","0","0.28","0.29","5,000,000","0.28","0.79","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","10,000,000","0.35","0.70","0.01"
"706245","凱基WM","2.77","-0.02 ","2.83","2.83","2.77","2.81","17,000","47,690","4","2.75","2.77","6,000,000","2.77","3.77","1.77"
"706246","富邦V5"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","14,500,000","0.06","0.54","0.01"
"706247","富邦V6","0.45","+0.05","0.48","0.48","0.45","0.47","25,000","11,850","2","0.44","0.45","15,000,000","0.45","0.87","0.01"
"706248","群益QX"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.30","1.00","0.01"
"706249","群益QY"," ---","--- ","---","---","---","1.72","0","0","0","1.78","1.80","5,000,000","1.78","2.62","0.94"
"706250","大華YY","0.24","+0.06","0.24","0.24","0.24","0.24","5,000","1,200","1","0.26","0.00","8,000,000","0.24","0.56","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.44","0","0","0","3.22","0.00","10,000,000","3.25","4.05","2.45"
"706252","元大SM","0.44","-0.01 ","0.46","0.46","0.44","0.45","45,000","20,400","4","0.43","0.44","5,000,000","0.44","0.59","0.29"
"706253","元大SN","0.10","+0.02","0.08","0.10","0.08","0.09","297,000","27,720","4","0.08","0.10","6,000,000","0.10","1.70","0.01"
"706254","元富VC","0.29","-0.03 ","0.29","0.29","0.29","0.29","20,000","5,800","2","0.28","0.29","10,000,000","0.29","0.95","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.58","0","0","0","0.39","0.40","10,000,000","0.40","0.75","0.03"
"706256","日盛S4","0.82","+0.02","0.82","0.82","0.82","0.82","120,000","98,400","5","0.79","0.85","13,500,000","0.82","1.18","0.46"
"706257","日盛S5"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","14,000,000","0.26","0.48","0.04"
"706258","日盛S6","0.46","+0.04","0.46","0.46","0.46","0.46","10,000","4,600","1","0.46","0.47","7,000,000","0.46","0.80","0.12"
"706259","日盛S7"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","9,000,000","0.63","1.38","0.01"
"706260","國泰WE","0.99","+0.03","1.01","1.04","0.99","1.03","162,000","166,190","5","0.98","0.99","8,000,000","0.99","1.53","0.45"
"706261","國泰WF"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.39","10,000,000","0.39","0.70","0.08"
"706262","第一WX"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","5,000,000","0.16","0.56","0.01"
"706263","統一QX","0.17","-0.04 ","0.17","0.17","0.17","0.17","50,000","8,500","1","0.18","0.19","16,500,000","0.17","0.57","0.01"
"706264","永昌TU"," ---","--- ","---","---","---","0.98","0","0","0","0.91","0.93","20,000,000","0.91","1.45","0.37"
"706265","大眾TG","0.82","+0.06","0.92","0.92","0.82","0.92","22,000","20,140","22","0.82","0.85","7,000,000","0.82","1.34","0.30"
"706266","大眾TH","0.89","+0.04","0.89","0.89","0.89","0.89","20,000","17,800","20","0.74","0.78","10,000,000","0.89","1.41","0.37"
"706267","大華ZA"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.36","0.01"
"706268","中信Q6","1.23","-0.22 ","1.39","1.46","1.23","1.34","1,166,000","1,556,910","35","1.22","1.26","14,000,000","1.23","2.14","0.32"
"706269","元大SP","0.86","-0.14 ","1.02","1.02","0.85","0.96","88,000","84,450","16","0.86","0.88","15,000,000","0.86","1.51","0.21"
"706270","元大SQ"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","20,000,000","0.21","0.47","0.01"
"706271","元大SR"," ---","--- ","---","---","---","1.04","0","0","0","0.90","0.92","20,000,000","0.92","1.44","0.40"
"706272","元大SS"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","15,000,000","0.43","0.84","0.02"
"706273","元大ST"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.26","15,000,000","0.25","0.66","0.01"
"706274","元大SU","0.34","-0.01 ","0.34","0.34","0.34","0.34","50,000","17,000","1","0.34","0.35","20,000,000","0.34","0.90","0.01"
"706275","元大SV"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","20,000,000","0.51","1.07","0.01"
"706276","元富VE"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","5,000,000","0.63","1.19","0.07"
"706277","元富VF","0.83","-0.13 ","0.95","0.97","0.82","0.90","759,000","685,290","23","0.82","0.83","8,000,000","0.83","1.35","0.31"
"706278","元富VG"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.39","5,000,000","0.39","0.87","0.01"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.18","0.19","11,500,000","0.19","0.48","0.01"
"706280","日盛S9","0.12","0.00 ","0.12","0.12","0.12","0.12","70,000","8,400","3","0.12","0.13","13,000,000","0.12","0.51","0.01"
"706281","日盛T1","0.50","-0.07 ","0.59","0.60","0.50","0.55","72,000","39,330","7","0.50","0.51","20,000,000","0.50","0.89","0.11"
"706282","工銀WW","0.64","-0.09 ","0.71","0.71","0.64","0.67","243,000","162,490","7","0.64","0.65","10,000,000","0.64","1.03","0.25"
"706283","工銀WX"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.18","0.70","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.50","0","0","0","0.32","0.33","10,000,000","0.33","0.95","0.01"
"706285","RN永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","20,000,000","0.11","0.37","0.01"
"706286","RP永豐","0.22","+0.01","0.22","0.22","0.22","0.22","3,000","660","1","0.19","0.20","16,100,000","0.22","0.53","0.01"
"706287","RQ永豐","0.53","-0.07 ","0.55","0.62","0.50","0.55","7,182,000","3,973,060","176","0.52","0.53","20,000,000","0.53","0.79","0.27"
"706288","RR永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","20,000,000","0.48","1.05","0.01"
"706289","RS永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","16,000,000","0.62","0.97","0.27"
"706290","RT永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","16,000,000","0.29","0.85","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","18,000,000","0.12","0.49","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","18,000,000","0.27","0.57","0.01"
"706293","RW永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.39","20,000,000","0.39","0.66","0.12"
"706294","國泰WG","1.60","-0.20 ","1.88","1.88","1.59","1.70","4,390,000","7,453,040","192","1.60","1.61","10,000,000","1.60","2.25","0.95"
"706295","康和UF"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","5,000,000","0.18","0.80","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","5,000,000","0.45","0.89","0.01"
"706297","第一WZ"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.71","20,000,000","0.71","1.02","0.40"
"706298","P1第一"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","5,000,000","0.33","0.63","0.03"
"706299","統一QY","0.89","+0.02","0.89","0.89","0.89","0.89","1,000","890","1","0.76","0.77","17,000,000","0.89","1.28","0.50"
"706300","凱基WN","1.12","-0.15 ","1.24","1.29","1.10","1.20","2,713,000","3,252,760","81","1.12","1.14","10,000,000","1.12","1.64","0.60"
"706301","凱基WP"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.19","10,000,000","0.11","0.73","0.01"
"706302","富邦V7","1.11","-0.11 ","1.27","1.29","1.11","1.18","168,000","198,600","20","1.10","1.11","10,000,000","1.11","1.76","0.46"
"706303","富邦V8","0.26","0.00 ","0.26","0.26","0.26","0.26","398,000","103,480","6","0.25","0.26","10,000,000","0.26","0.62","0.01"
"706304","富邦V9","0.10","+0.01","0.10","0.10","0.10","0.10","1,000","100","1","0.09","0.10","7,300,000","0.10","0.42","0.01"
"706305","富邦W1"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.48","10,000,000","0.48","1.02","0.01"
"706306","富邦W2","1.37","+0.03","1.37","1.37","1.37","1.37","2,000","2,740","1","1.30","1.31","10,000,000","1.37","1.89","0.85"
"706307","富邦W3"," ---","--- ","---","---","---","0.97","0","0","0","0.70","0.74","10,000,000","0.73","1.28","0.18"
"706308","富邦W4"," ---","--- ","---","---","---","0.36","0","0","0","0.19","0.20","8,450,000","0.20","0.49","0.01"
"706309","富邦W5"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","15,000,000","0.42","0.78","0.06"
"706310","群益QZ","0.27","-0.02 ","0.27","0.27","0.27","0.27","129,000","34,830","2","0.27","0.29","9,980,000","0.27","0.79","0.01"
"706311","群益RA","0.68","-0.12 ","0.78","0.80","0.66","0.76","847,000","641,680","36","0.67","0.68","10,000,000","0.68","1.33","0.03"
"706312","元大SW","0.20","-0.01 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.19","0.20","5,000,000","0.20","0.35","0.05"
"706313","日盛T2","0.50","+0.05","0.45","0.51","0.45","0.49","535,000","263,240","7","0.49","0.50","12,000,000","0.50","1.20","0.01"
"706314","日盛T3","3.57","+0.19","3.57","3.57","3.57","3.57","5,000","17,850","1","3.47","3.49","10,000,000","3.57","4.97","2.17"
"706315","日盛T4"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.28","10,000,000","0.28","0.77","0.01"
"706316","RX永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","7,300,000","0.52","0.84","0.20"
"706317","國泰WH","0.77","+0.07","0.79","0.79","0.76","0.76","155,000","117,940","5","0.77","0.78","10,000,000","0.77","1.47","0.03"
"706318","國票Y1"," ---","--- ","---","---","---","0.16","0","0","0","0.21","0.28","6,000,000","0.21","0.59","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.47","0","0","0","0.29","0.30","15,000,000","0.30","0.92","0.01"
"706320","元大SX"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","20,000,000","0.41","0.70","0.12"
"706321","日盛T5","1.14","+0.08","1.08","1.14","1.08","1.11","148,000","163,780","6","1.12","1.13","6,000,000","1.14","1.71","0.57"
"706322","RZ永豐","0.92","+0.04","0.90","0.94","0.86","0.91","63,000","57,320","7","0.91","0.93","16,000,000","0.92","1.27","0.57"
