102/08/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708219","群益V1"," ---","--- ","---","---","---","1.20","0","0","0","1.14","1.16","10,000,000","1.16","1.61","0.71"
"70821P","中信Z4","0.70","+0.01","0.69","0.70","0.69","0.70","45,000","31,490","4","0.70","0.72","5,000,000","0.70","1.33","0.07"
"708220","群益V2"," ---","--- ","---","---","---","1.18","0","0","0","1.07","1.11","10,000,000","1.11","1.75","0.47"
"708221","群益V3","0.31","-0.02 ","0.31","0.31","0.31","0.31","99,000","30,690","1","0.30","0.31","5,000,000","0.31","0.69","0.01"
"708222","大華V5","0.65","+0.02","0.62","0.65","0.62","0.63","370,000","232,640","7","0.65","0.66","10,000,000","0.65","1.35","0.01"
"708223","中信X4"," ---","--- ","---","---","---","0.86","0","0","0","0.78","0.79","5,000,000","0.79","1.16","0.42"
"708224","S6元大","0.65","-0.01 ","0.69","0.69","0.65","0.67","238,000","159,750","6","0.64","0.65","20,000,000","0.65","1.20","0.10"
"708225","S7元大"," ---","--- ","---","---","---","0.95","0","0","0","0.92","0.94","15,000,000","0.94","1.54","0.34"
"708226","S8元大"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.89","20,000,000","0.87","1.26","0.48"
"708227","S9元大","2.62","+0.65","2.29","2.67","2.29","2.54","89,000","226,000","11","2.58","2.63","20,000,000","2.62","3.56","1.68"
"708228","T1元大"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.32","5,000,000","0.30","0.56","0.04"
"708229","工銀P5"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.32","0.71","0.01"
"70822P","日盛R4","1.37","+0.07","1.33","1.37","1.32","1.33","41,000","54,470","4","1.33","1.36","12,000,000","1.37","2.00","0.74"
"708230","永豐Z5"," ---","--- ","---","---","---","1.04","0","0","0","1.06","1.09","15,000,000","1.06","1.66","0.46"
"708231","永豐Z6"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","14,000,000","0.71","1.07","0.35"
"708232","國泰U8","0.34","0.00 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.34","0.35","6,000,000","0.34","0.69","0.01"
"708233","凱基X4"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.00","10,000,000","0.18","0.80","0.01"
"708234","凱基X5","0.96","+0.05","0.98","0.98","0.96","0.97","20,000","19,400","2","0.92","0.95","5,500,000","0.96","1.45","0.47"
"708235","富邦TX","1.32","-0.06 ","1.32","1.32","1.32","1.32","10,000","13,200","1","1.32","1.35","15,000,000","1.32","1.91","0.73"
"708236","群益V4"," ---","--- ","---","---","---","0.45","0","0","0","0.34","0.35","10,000,000","0.35","0.87","0.01"
"708237","群益V5","0.49","+0.02","0.48","0.49","0.48","0.49","600,000","291,010","7","0.16","0.00","10,000,000","0.49","1.19","0.01"
"708238","T3元大","0.87","-0.03 ","0.91","0.91","0.87","0.89","40,000","35,500","4","0.86","0.90","10,000,000","0.87","1.62","0.12"
"708239","T4元大","0.70","-0.02 ","0.70","0.70","0.68","0.70","81,000","56,350","9","0.69","0.70","20,000,000","0.70","0.94","0.46"
"70823P","QR群益"," ---","--- ","---","---","---","1.16","0","0","0","1.13","1.14","10,000,000","1.14","2.34","0.01"
"708240","元富S6","0.27","0.00 ","0.27","0.27","0.27","0.27","129,000","34,830","9","0.24","0.27","5,000,000","0.27","0.85","0.01"
"708241","日盛VS"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","6,000,000","0.21","0.40","0.02"
"708242","日盛VT","3.12","-0.04 ","3.12","3.12","3.12","3.12","10,000","31,200","1","3.11","3.19","20,000,000","3.12","4.26","1.98"
"708243","日盛VU","1.73","-0.08 ","1.81","1.81","1.70","1.75","21,000","36,800","6","1.71","1.73","6,500,000","1.73","2.99","0.47"
"708244","永豐PA","0.98","-0.05 ","1.09","1.09","0.96","1.02","152,000","155,130","12","0.98","1.00","10,000,000","0.98","1.55","0.41"
"708245","永豐Z7","0.40","+0.01","0.39","0.40","0.36","0.38","646,000","245,700","12","0.40","0.42","14,000,000","0.40","1.01","0.01"
"708246","永豐Z8","0.19","+0.03","0.15","0.19","0.15","0.17","50,000","8,500","5","0.06","0.15","14,000,000","0.19","0.75","0.01"
"708247","永豐Z9","0.58","+0.04","0.54","0.63","0.54","0.61","872,000","534,530","20","0.58","0.60","10,000,000","0.58","1.07","0.09"
"708248","兆豐WP","0.46","-0.02 ","0.46","0.46","0.46","0.46","5,000","2,300","1","0.42","0.46","5,000,000","0.46","1.43","0.01"
"708249","兆豐WQ","0.14","0.00 ","0.14","0.14","0.14","0.14","80,000","11,200","2","0.13","0.14","5,000,000","0.14","0.64","0.01"
"70824P","元富W4","0.58","-0.06 ","0.58","0.58","0.58","0.58","130,000","75,400","2","0.57","0.58","17,000,000","0.58","1.19","0.01"
"708250","亞東PT","1.29","+0.38","1.13","1.34","1.13","1.25","472,000","591,600","13","1.23","1.34","10,000,000","1.29","1.95","0.63"
"708251","國泰U9"," ---","--- ","---","---","---","1.60","0","0","0","1.47","1.50","5,000,000","1.50","2.41","0.59"
"708252","國泰V1","1.56","-0.02 ","1.57","1.57","1.52","1.54","174,000","267,540","10","1.55","1.56","10,000,000","1.56","2.16","0.96"
"708253","凱基X6","1.07","-0.05 ","1.11","1.11","1.07","1.08","87,000","93,630","9","1.07","1.08","10,000,000","1.07","1.67","0.47"
"708254","凱基X7"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.30","0.56","0.04"
"708255","凱基X8","1.81","+0.56","1.70","1.81","1.70","1.71","11,000","18,810","2","1.67","0.00","5,100,000","1.81","2.41","1.21"
"708256","富邦TY","1.32","+0.38","1.11","1.39","1.11","1.27","570,000","721,430","15","1.30","1.32","15,000,000","1.32","2.07","0.57"
"708257","大眾VA","0.61","+0.04","0.55","0.65","0.55","0.60","110,000","66,400","6","0.59","0.60","7,000,000","0.61","1.21","0.01"
"708258","T5元大","1.17","+0.43","0.90","1.17","0.90","1.14","149,000","170,230","25","1.17","0.00","6,000,000","1.17","1.63","0.71"
"708259","日盛VV","0.69","+0.02","0.67","0.69","0.65","0.67","760,000","508,800","10","0.70","0.71","10,000,000","0.69","1.86","0.01"
"70825P","工銀R1","1.01","-0.01 ","0.98","1.01","0.98","0.99","15,000","14,850","2","0.96","0.98","10,000,000","1.01","1.51","0.51"
"708260","日盛VW","0.80","-0.08 ","0.80","0.80","0.80","0.80","20,000","16,000","2","0.76","0.78","5,000,000","0.80","1.09","0.51"
"708261","日盛VX","0.55","-0.03 ","0.54","0.56","0.52","0.55","204,000","111,310","7","0.53","0.54","6,000,000","0.55","0.80","0.30"
"708262","永豐PB","2.24","-0.46 ","2.34","2.34","2.24","2.26","27,000","61,020","4","2.13","2.24","15,000,000","2.24","2.90","1.58"
"708263","康和VU","0.11","-0.02 ","0.12","0.12","0.11","0.12","50,000","5,800","2","0.11","0.12","5,000,000","0.11","0.71","0.01"
"708264","統一UV"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.68","0.01"
"708265","富邦TZ","0.09","-0.02 ","0.09","0.12","0.08","0.09","1,435,000","132,330","34","0.09","0.10","10,000,000","0.09","1.09","0.01"
"708266","大華V6"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.18","10,000,000","0.16","0.76","0.01"
"708267","日盛VY","0.28","0.00 ","0.28","0.28","0.28","0.28","30,000","8,400","3","0.27","0.29","5,000,000","0.28","0.58","0.01"
"708268","永豐PC","0.79","-0.07 ","0.86","0.86","0.77","0.78","62,000","48,320","5","0.79","0.82","7,500,000","0.79","1.42","0.16"
"708269","兆豐WS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.07","5,000,000","0.03","0.63","0.01"
"70826P","國票RM","1.31","-0.22 ","1.45","1.45","1.31","1.33","117,000","155,470","4","1.19","1.30","10,000,000","1.31","2.05","0.57"
"708270","國票QS","0.08","-0.02 ","0.10","0.10","0.08","0.08","115,000","9,300","3","0.07","0.08","10,000,000","0.08","0.88","0.01"
"708271","統一UW","1.60","+0.61","1.50","1.60","1.50","1.53","45,000","68,700","6","1.60","0.00","10,000,000","1.60","2.25","0.95"
"708272","統一UX"," ---","--- ","---","---","---","4.29","0","0","0","4.23","4.32","11,000,000","4.29","5.40","3.15"
"708273","凱基X9","0.38","-0.03 ","0.47","0.47","0.38","0.40","95,000","37,700","6","0.38","0.41","10,000,000","0.38","1.24","0.01"
"708274","臺銀P6","0.29","+0.03","0.26","0.29","0.26","0.28","76,000","21,160","7","0.26","0.29","5,000,000","0.29","0.87","0.01"
"708275","中信X5"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","10,000,000","0.13","0.59","0.01"
"708276","中信X6"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","10,000,000","0.12","0.72","0.01"
"708277","日盛VZ"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","6,000,000","0.39","1.04","0.01"
"708278","日盛WA","0.57","-0.04 ","0.60","0.60","0.56","0.58","141,000","81,950","9","0.56","0.57","5,000,000","0.57","0.75","0.39"
"708279","日盛WB","1.29","+0.48","1.18","1.30","1.16","1.17","347,000","407,310","19","1.18","1.29","7,000,000","1.29","2.02","0.56"
"70827P","統一XG","0.35","+0.10","0.24","0.36","0.24","0.32","3,908,000","1,256,530","121","0.34","0.35","16,000,000","0.35","1.01","0.01"
"708280","永豐PD","0.40","-0.02 ","0.46","0.46","0.40","0.42","644,000","273,450","10","0.40","0.41","15,000,000","0.40","1.04","0.01"
"708281","國泰V4","0.40","-0.03 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.41","5,000,000","0.40","1.11","0.01"
"708282","國泰V5","3.07","-0.53 ","3.31","4.35","3.07","3.30","47,000","154,930","10","2.97","3.07","6,000,000","3.07","3.86","2.28"
"708283","凱基Y1","0.45","+0.01","0.43","0.49","0.43","0.46","732,000","334,150","8","0.46","0.48","10,000,000","0.45","1.02","0.01"
"708284","凱基Y2","1.22","-0.06 ","1.22","1.23","1.17","1.20","179,000","215,010","6","1.19","1.22","6,650,000","1.22","1.81","0.63"
"708285","群益V8","2.01","-0.37 ","1.98","2.09","1.97","1.99","152,000","302,540","13","1.98","2.01","10,000,000","2.01","2.54","1.48"
"708286","群益V9","0.35","-0.01 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.35","0.36","10,000,000","0.35","0.69","0.01"
"708287","T7元大","0.48","+0.02","0.45","0.48","0.45","0.45","68,000","30,650","3","0.46","0.49","20,000,000","0.48","0.82","0.14"
"708288","日盛WC"," ---","--- ","---","---","---","1.54","0","0","0","1.45","1.47","15,000,000","1.47","2.25","0.69"
"708289","永豐PE"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.67","6,300,000","0.67","0.85","0.49"
"70828P","統一XH","0.46","-0.16 ","0.51","0.51","0.44","0.47","674,000","314,640","10","0.45","0.47","10,000,000","0.46","1.12","0.01"
"708290","永豐PF"," ---","--- ","---","---","---","0.69","0","0","0","0.78","0.79","5,500,000","0.79","1.17","0.41"
"708291","永豐PG","1.23","-0.15 ","1.26","1.29","1.23","1.26","420,000","527,800","8","1.20","1.22","8,000,000","1.23","1.70","0.76"
"708292","兆豐WT"," ---","--- ","---","---","---","1.85","0","0","0","1.73","1.75","5,000,000","1.75","3.01","0.49"
"708293","國票QT"," ---","--- ","---","---","---","1.09","0","0","0","0.99","1.01","15,000,000","1.01","1.83","0.19"
"708294","國票QU","0.90","-0.09 ","0.99","0.99","0.88","0.92","150,000","138,700","16","0.94","0.95","10,000,000","0.90","1.40","0.40"
"708295","統一UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.13","10,000,000","0.13","0.59","0.01"
"708296","凱基Y3","1.31","+0.38","1.14","1.34","1.14","1.28","415,000","532,230","15","1.30","1.33","10,000,000","1.31","2.06","0.56"
"708297","凱基Y4","2.05","-0.08 ","2.02","2.05","2.02","2.05","42,000","86,040","2","2.05","2.09","10,000,000","2.05","2.83","1.27"
"708298","凱基Y5","1.35","-0.24 ","1.42","1.42","1.35","1.37","42,000","57,520","5","1.35","1.37","10,000,000","1.35","1.93","0.77"
"708299","富邦UA","2.10","-0.40 ","2.51","2.51","2.10","2.17","263,000","569,690","9","2.11","2.16","10,000,000","2.10","2.98","1.22"
"70829P","元大T8","1.77","+0.04","1.66","1.77","1.66","1.74","215,000","373,400","4","1.72","1.74","6,000,000","1.77","2.67","0.87"
"708300","大華V7","2.18","+0.87","1.75","2.18","1.75","2.08","139,000","288,820","10","2.18","0.00","10,000,000","2.18","3.11","1.25"
"708301","T9元大"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.18","20,000,000","0.12","0.92","0.01"
"708302","U1元大","0.24","+0.01","0.25","0.25","0.24","0.25","233,000","57,950","4","0.22","0.25","10,000,000","0.24","0.50","0.01"
"708303","U2元大","1.71","-0.10 ","1.59","1.71","1.59","1.61","42,000","67,650","5","1.64","1.67","7,500,000","1.71","2.25","1.17"
"708304","U3元大","0.52","-0.04 ","0.56","0.60","0.52","0.56","549,000","307,470","20","0.53","0.54","10,000,000","0.52","1.07","0.01"
"708305","U4元大"," ---","--- ","---","---","---","0.00","0","0","0","1.54","1.61","20,000,000","1.56","1.78","1.34"
"708306","元富S8","0.11","0.00 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.05","0.11","10,000,000","0.11","0.71","0.01"
"708307","日盛WD","0.58","+0.01","0.58","0.58","0.58","0.58","10,000","5,800","1","0.54","0.55","10,000,000","0.58","1.13","0.03"
"708308","日盛WE","0.80","+0.04","0.79","0.80","0.72","0.80","101,000","80,520","4","0.84","0.85","8,000,000","0.80","1.67","0.01"
"708309","工銀P6","0.09","-0.01 ","0.10","0.10","0.09","0.10","21,000","2,000","3","0.08","0.10","10,000,000","0.09","0.55","0.01"
"70830P","元大U2","0.56","-0.02 ","0.56","0.56","0.56","0.56","179,000","100,240","3","0.56","0.57","10,000,000","0.56","0.94","0.18"
"708310","永豐PI"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.00","10,000,000","0.16","0.72","0.01"
"708311","永豐PK"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","15,000,000","0.10","0.66","0.01"
"708312","國泰V7","1.11","-0.11 ","1.18","1.18","1.04","1.12","285,000","319,250","20","1.11","1.12","7,000,000","1.11","1.56","0.66"
"708313","統一VA","0.32","-0.01 ","0.36","0.36","0.32","0.33","125,000","41,700","6","0.30","0.32","7,500,000","0.32","0.92","0.01"
"708314","富邦UB","3.54","-0.37 ","3.54","3.54","3.54","3.54","10,000","35,400","1","3.47","3.57","10,000,000","3.54","4.33","2.75"
"708315","群益W2","0.75","-0.02 ","0.77","0.77","0.73","0.74","189,000","139,970","9","0.74","0.75","10,000,000","0.75","1.45","0.01"
"708316","大眾VB"," ---","--- ","---","---","---","0.84","0","0","0","0.76","0.77","10,000,000","0.77","1.25","0.29"
"708317","大華V8","0.93","+0.27","0.78","0.94","0.78","0.92","463,000","424,910","10","0.93","0.96","10,000,000","0.93","1.68","0.18"
"708318","中信X7"," ---","--- ","---","---","---","0.74","0","0","0","0.54","0.55","5,000,000","0.55","1.15","0.01"
"708319","U5元大","0.23","0.00 ","0.22","0.24","0.22","0.22","417,000","93,760","12","0.21","0.23","10,000,000","0.23","0.40","0.06"
"70831P","康和WM","1.31","+0.04","1.30","1.31","1.30","1.30","14,000","18,220","2","1.29","1.30","7,000,000","1.31","2.06","0.56"
"708320","永豐PL","1.45","+0.06","1.45","1.45","1.45","1.45","5,000","7,250","1","1.37","1.39","17,000,000","1.45","2.02","0.88"
"708321","永豐PM"," ---","--- ","---","---","---","2.63","0","0","0","2.22","2.32","9,300,000","2.32","2.94","1.70"
"708322","永豐PP","1.28","+0.34","1.28","1.28","1.28","1.28","12,000","15,360","5","1.28","0.00","9,200,000","1.28","1.65","0.91"
"708323","兆豐WU"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.29","5,000,000","0.29","0.89","0.01"
"708324","國泰V8"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","7,000,000","0.24","0.58","0.01"
"708325","康和VW","0.20","+0.08","0.18","0.20","0.17","0.18","210,000","37,740","5","0.23","0.50","10,000,000","0.20","0.94","0.01"
"708326","統一VB"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.44","10,000,000","0.44","0.93","0.01"
"708327","統一VC"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.51","10,000,000","0.49","0.98","0.01"
"708328","統一VD"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.60","14,000,000","0.60","1.24","0.01"
"708329","U6元大","0.25","-0.02 ","0.25","0.25","0.25","0.25","160,000","40,000","3","0.24","0.25","20,000,000","0.25","0.73","0.01"
"70832P","元大V1","0.50","+0.01","0.50","0.50","0.50","0.50","10,000","5,000","1","0.49","0.50","5,200,000","0.50","0.95","0.05"
"708330","U7元大","0.24","-0.01 ","0.24","0.25","0.24","0.24","70,000","16,900","4","0.23","0.26","10,000,000","0.24","0.67","0.01"
"708331","日盛WF","0.94","-0.02 ","0.98","0.98","0.90","0.96","150,000","143,400","7","0.92","0.94","10,000,000","0.94","1.45","0.43"
"708332","日盛WG"," ---","--- ","---","---","---","0.96","0","0","0","0.89","0.93","5,000,000","0.93","1.23","0.63"
"708333","日盛WH","0.49","+0.01","0.47","0.49","0.47","0.47","103,000","48,470","3","0.47","0.48","20,000,000","0.49","0.84","0.12"
"708334","國票QV","0.72","+0.33","0.68","0.72","0.64","0.68","421,000","287,080","6","0.69","0.70","20,000,000","0.72","1.57","0.01"
"708335","統一VE","1.38","-0.05 ","1.39","1.39","1.38","1.38","50,000","69,100","2","1.39","1.46","10,000,000","1.38","1.95","0.81"
"708336","統一VF","0.69","-0.01 ","0.69","0.69","0.69","0.69","65,000","44,850","2","0.65","0.69","10,000,000","0.69","1.11","0.27"
"708337","永昌UG","0.21","-0.02 ","0.23","0.23","0.20","0.20","360,000","73,620","13","0.20","0.21","20,000,000","0.21","0.99","0.01"
"708338","U8元大","2.70","+0.01","2.70","2.70","2.70","2.70","10,000","27,000","1","2.72","2.77","10,000,000","2.70","3.64","1.76"
"708339","U9元大"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.53","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","0.86","0","0","0","0.88","0.91","15,000,000","0.88","1.51","0.25"
"708340","日盛WJ","1.88","-0.24 ","2.26","2.26","1.85","2.05","762,000","1,563,520","38","1.87","1.88","9,300,000","1.88","2.53","1.23"
"708341","日盛WK","0.49","+0.01","0.47","0.49","0.47","0.48","22,000","10,590","3","0.48","0.49","5,000,000","0.49","0.68","0.30"
"708342","永豐PQ","1.63","+0.03","1.61","1.63","1.57","1.61","23,000","37,010","4","1.58","1.65","5,400,000","1.63","2.04","1.22"
"708343","永豐PR"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","6,400,000","0.51","0.78","0.24"
"708344","兆豐WW"," ---","--- ","---","---","---","0.93","0","0","0","0.86","0.92","5,000,000","0.92","2.42","0.01"
"708345","國泰V9","0.18","-0.02 ","0.18","0.18","0.18","0.18","396,000","71,280","4","0.17","0.18","5,000,000","0.18","0.38","0.01"
"708346","凱基Y6","1.75","-0.04 ","1.75","1.75","1.75","1.75","10,000","17,500","1","1.70","1.72","10,000,000","1.75","2.95","0.55"
"708347","凱基Y7","0.60","+0.02","0.59","0.61","0.56","0.58","877,000","505,280","14","0.60","0.61","6,750,000","0.60","1.77","0.01"
"708348","凱基Y8","0.77","-0.07 ","0.82","0.82","0.76","0.77","27,000","20,790","4","0.77","0.79","10,000,000","0.77","1.40","0.14"
"708349","富邦UC"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","15,000,000","0.09","0.64","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","1.49","0","0","0","1.54","1.55","6,800,000","1.54","2.02","1.06"
"708350","富邦UD","0.84","+0.25","0.83","0.84","0.83","0.83","6,000","4,990","3","0.85","0.00","15,000,000","0.84","1.33","0.35"
