102/08/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708229","工銀P5","0.25","-0.01 ","0.25","0.25","0.25","0.25","99,000","24,750","1","0.23","0.24","10,000,000","0.25","0.62","0.01"
"70822P","日盛R4","1.34","+0.08","1.26","1.35","1.26","1.30","256,000","332,710","10","1.31","1.34","12,000,000","1.34","1.97","0.71"
"708230","永豐Z5"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.05","15,000,000","1.05","1.67","0.43"
"708231","永豐Z6","0.58","-0.02 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.55","0.56","14,000,000","0.58","0.96","0.23"
"708232","國泰U8","0.35","-0.08 ","0.39","0.39","0.35","0.36","85,000","30,650","8","0.34","0.36","6,000,000","0.35","0.71","0.01"
"708233","凱基X4"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.18","10,000,000","0.13","0.73","0.01"
"708234","凱基X5","1.16","-0.04 ","1.30","1.30","1.16","1.26","130,000","163,900","3","1.15","1.18","5,500,000","1.16","1.68","0.64"
"708235","富邦TX","1.31","-0.04 ","1.45","1.47","1.31","1.42","209,000","295,780","12","1.30","1.32","15,000,000","1.31","1.90","0.72"
"708236","群益V4"," ---","--- ","---","---","---","0.45","0","0","0","0.30","0.31","10,000,000","0.31","0.83","0.01"
"708237","群益V5","0.13","-0.02 ","0.13","0.13","0.13","0.13","183,000","23,790","1","0.09","0.10","10,000,000","0.13","0.72","0.01"
"708238","T3元大","0.67","-0.16 ","0.80","0.82","0.65","0.72","1,071,000","771,730","55","0.67","0.69","10,000,000","0.67","1.39","0.01"
"708239","T4元大","0.59","-0.03 ","0.60","0.60","0.58","0.60","75,000","44,750","8","0.58","0.59","20,000,000","0.59","0.84","0.36"
"70823P","QR群益"," ---","--- ","---","---","---","1.11","0","0","0","1.12","1.13","10,000,000","1.12","2.29","0.01"
"708240","元富S6","0.08","-0.02 ","0.09","0.09","0.08","0.09","64,000","5,460","4","0.03","0.07","5,000,000","0.08","0.57","0.01"
"708241","日盛VS"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","6,000,000","0.11","0.28","0.01"
"708242","日盛VT","3.04","+0.13","2.45","3.09","2.45","2.86","30,000","85,800","3","3.04","3.12","20,000,000","3.04","4.18","1.90"
"708243","日盛VU","1.44","-0.19 ","1.58","1.58","1.38","1.52","577,000","878,170","18","1.42","1.44","6,500,000","1.44","2.70","0.18"
"708244","永豐PA","0.74","-0.17 ","0.87","0.87","0.73","0.76","185,000","141,200","8","0.73","0.75","10,000,000","0.74","1.29","0.19"
"708245","永豐Z7","0.10","-0.02 ","0.12","0.12","0.08","0.09","366,000","31,540","9","0.09","0.10","14,000,000","0.10","0.61","0.01"
"708246","永豐Z8"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.26","14,000,000","0.26","0.93","0.01"
"708247","永豐Z9"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","10,000,000","0.42","0.90","0.01"
"708248","兆豐WP"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.30","5,000,000","0.30","1.24","0.01"
"708249","兆豐WQ","0.06","-0.04 ","0.06","0.06","0.06","0.06","195,000","11,700","3","0.02","0.06","5,000,000","0.06","0.54","0.01"
"70824P","元富W4","0.85","+0.02","0.81","0.85","0.81","0.81","218,000","177,180","5","0.86","0.87","17,000,000","0.85","1.38","0.32"
"708250","亞東PT","1.27","-0.36 ","1.60","1.60","1.27","1.41","385,000","544,410","9","1.30","1.32","10,000,000","1.27","1.97","0.57"
"708251","國泰U9","1.46","-0.29 ","1.61","1.61","1.46","1.48","23,000","34,030","2","1.55","1.57","5,000,000","1.46","2.39","0.53"
"708252","國泰V1","1.30","-0.10 ","1.36","1.36","1.30","1.32","262,000","346,590","31","1.31","1.32","10,000,000","1.30","1.93","0.72"
"708253","凱基X6","0.86","-0.09 ","0.90","0.90","0.85","0.85","106,000","90,340","5","0.83","0.84","10,000,000","0.86","1.49","0.28"
"708254","凱基X7","0.23","-0.05 ","0.25","0.25","0.23","0.24","3,908,000","922,000","25","0.21","0.22","5,000,000","0.23","0.51","0.01"
"708255","凱基X8","1.81","-0.31 ","2.15","2.16","1.81","1.96","94,000","184,570","5","1.80","1.90","5,100,000","1.81","2.44","1.18"
"708256","富邦TY","1.36","-0.32 ","1.68","1.68","1.36","1.55","113,000","174,640","3","1.34","1.39","15,000,000","1.36","2.15","0.57"
"708257","大眾VA","0.42","-0.06 ","0.46","0.46","0.42","0.45","150,000","67,100","7","0.42","0.43","7,000,000","0.42","1.01","0.01"
"708258","T5元大","1.09","-0.18 ","1.26","1.26","1.09","1.20","686,000","822,900","26","1.10","1.11","6,000,000","1.09","1.57","0.61"
"708259","日盛VV","0.09","-0.06 ","0.15","0.15","0.09","0.11","572,000","60,680","18","0.09","0.10","10,000,000","0.09","1.08","0.01"
"70825P","工銀R1"," ---","--- ","---","---","---","0.97","0","0","0","1.11","1.13","10,000,000","1.11","1.58","0.63"
"708260","日盛VW","0.58","+0.02","0.60","0.62","0.58","0.62","48,000","29,520","3","0.58","0.60","5,000,000","0.58","0.86","0.30"
"708261","日盛VX","0.54","-0.14 ","0.64","0.64","0.54","0.57","1,028,000","583,790","20","0.53","0.54","6,000,000","0.54","0.79","0.29"
"708262","永豐PB","1.61","-0.25 ","1.61","1.61","1.61","1.61","30,000","48,300","1","1.51","1.58","15,000,000","1.61","2.19","1.03"
"708263","康和VU"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.42","5,000,000","0.33","1.05","0.01"
"708264","統一UV"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.21","10,000,000","0.21","0.93","0.01"
"708265","富邦TZ","0.22","-0.06 ","0.29","0.30","0.22","0.28","20,000","5,500","3","0.23","0.24","10,000,000","0.22","1.42","0.01"
"708266","大華V6","0.46","+0.07","0.46","0.46","0.46","0.46","70,000","32,200","1","0.36","0.40","10,000,000","0.46","1.18","0.01"
"708267","日盛VY","0.20","-0.06 ","0.20","0.20","0.20","0.20","50,000","10,000","3","0.19","0.21","5,000,000","0.20","0.49","0.01"
"708268","永豐PC","0.63","-0.09 ","0.70","0.70","0.63","0.68","163,000","110,490","5","0.64","0.65","7,500,000","0.63","1.26","0.01"
"708269","兆豐WS"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.08","5,000,000","0.08","0.80","0.01"
"70826P","國票RM","1.34","+0.13","1.19","1.34","1.19","1.30","184,000","238,870","6","1.33","1.34","10,000,000","1.34","2.06","0.62"
"708270","國票QS","0.28","+0.01","0.28","0.28","0.28","0.28","10,000","2,800","1","0.23","0.24","10,000,000","0.28","1.24","0.01"
"708271","統一UW","1.63","-0.23 ","1.64","1.64","1.63","1.64","23,000","37,640","2","1.60","1.62","10,000,000","1.63","2.31","0.95"
"708272","統一UX","4.62","+0.55","4.62","4.62","4.62","4.62","16,000","73,920","1","4.22","4.31","11,000,000","4.62","5.75","3.48"
"708273","凱基X9","0.29","-0.08 ","0.33","0.33","0.25","0.27","131,000","34,840","7","0.25","0.26","10,000,000","0.29","1.13","0.01"
"708274","臺銀P6"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.09","5,000,000","0.09","0.58","0.01"
"708275","中信X5"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.59","0.01"
"708276","中信X6"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.37","10,000,000","0.36","1.08","0.01"
"708277","日盛VZ"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","6,000,000","0.34","0.99","0.01"
"708278","日盛WA","0.43","-0.01 ","0.43","0.43","0.43","0.43","100,000","43,000","4","0.40","0.41","5,000,000","0.43","0.60","0.26"
"708279","日盛WB","0.47","-0.14 ","0.62","0.62","0.47","0.54","310,000","167,300","7","0.46","0.47","7,000,000","0.47","1.11","0.01"
"70827P","統一XG","0.51","+0.10","0.41","0.51","0.40","0.47","390,000","183,780","21","0.51","0.53","16,000,000","0.51","1.09","0.01"
"708280","永豐PD","0.34","-0.08 ","0.33","0.34","0.33","0.33","149,000","49,670","2","0.33","0.34","15,000,000","0.34","0.97","0.01"
"708281","國泰V4"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","5,000,000","0.35","1.06","0.01"
"708282","國泰V5","2.20","-0.59 ","3.18","3.18","2.20","2.27","540,000","1,227,060","19","2.10","2.19","6,000,000","2.20","2.90","1.50"
"708283","凱基Y1"," ---","--- ","---","---","---","0.44","0","0","0","0.32","0.33","10,000,000","0.33","0.88","0.01"
"708284","凱基Y2"," ---","--- ","---","---","---","1.24","0","0","0","1.15","1.18","6,650,000","1.18","1.77","0.59"
"708285","群益V8","1.61","-0.11 ","1.69","1.73","1.56","1.70","449,000","763,660","11","1.51","1.55","10,000,000","1.61","2.08","1.14"
"708286","群益V9","0.34","0.00 ","0.35","0.35","0.34","0.35","60,000","20,900","3","0.32","0.33","10,000,000","0.34","0.67","0.01"
"708287","T7元大","0.35","-0.02 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.30","0.33","20,000,000","0.35","0.67","0.03"
"708288","日盛WC","1.24","-0.27 ","1.45","1.49","1.22","1.36","721,000","979,240","15","1.20","1.22","15,000,000","1.24","2.00","0.48"
"708289","永豐PE"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.50","6,300,000","0.50","0.67","0.33"
"70828P","統一XH","0.32","+0.02","0.32","0.32","0.32","0.32","20,000","6,400","1","0.38","0.39","10,000,000","0.32","1.02","0.01"
"708290","永豐PF","0.58","-0.05 ","0.60","0.61","0.55","0.57","220,000","126,100","6","0.54","0.55","5,500,000","0.58","0.95","0.21"
"708291","永豐PG"," ---","--- ","---","---","---","0.89","0","0","0","0.90","0.92","8,000,000","0.90","1.34","0.46"
"708292","兆豐WT","1.55","-0.04 ","1.57","1.57","1.55","1.57","107,000","167,930","3","1.43","1.45","5,000,000","1.55","2.81","0.29"
"708293","國票QT"," ---","--- ","---","---","---","1.08","0","0","0","0.90","0.92","15,000,000","0.92","1.76","0.08"
"708294","國票QU","1.75","-0.48 ","1.75","1.75","1.75","1.75","10,000","17,500","1","1.78","1.80","10,000,000","1.75","2.33","1.17"
"708295","統一UZ"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.12","10,000,000","0.11","0.57","0.01"
"708296","凱基Y3"," ---","--- ","---","---","---","1.44","0","0","0","1.33","1.38","10,000,000","1.38","2.17","0.59"
"708297","凱基Y4"," ---","--- ","---","---","---","2.18","0","0","0","1.79","1.83","10,000,000","1.83","2.59","1.07"
"708298","凱基Y5","1.02","+0.02","1.06","1.10","1.01","1.06","607,000","642,690","9","1.00","1.02","10,000,000","1.02","1.57","0.47"
"708299","富邦UA","1.65","+0.04","1.70","1.70","1.65","1.70","21,000","35,650","2","1.59","1.65","10,000,000","1.65","2.48","0.82"
"70829P","元大T8","1.80","+0.15","1.64","1.85","1.63","1.71","1,045,000","1,787,760","23","1.80","1.82","6,000,000","1.80","2.66","0.94"
"708300","大華V7","2.03","-0.66 ","2.50","2.50","2.03","2.22","213,000","473,680","18","2.03","2.12","10,000,000","2.03","3.00","1.06"
"708301","T9元大"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","20,000,000","0.23","1.19","0.01"
"708302","U1元大","0.05","-0.01 ","0.07","0.07","0.05","0.06","458,000","26,890","7","0.04","0.05","10,000,000","0.05","0.24","0.01"
"708303","U2元大","1.22","-0.07 ","1.22","1.22","1.22","1.22","10,000","12,200","1","1.20","1.23","7,500,000","1.22","1.73","0.71"
"708304","U3元大","0.66","-0.12 ","0.77","0.79","0.66","0.73","1,704,000","1,243,060","324","0.65","0.66","10,000,000","0.66","1.24","0.08"
"708305","U4元大"," ---","--- ","---","---","---","0.00","0","0","0","1.50","1.57","20,000,000","1.57","1.78","1.36"
"708306","元富S8"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.21","10,000,000","0.18","0.90","0.01"
"708307","日盛WD","0.75","-0.13 ","0.75","0.75","0.75","0.75","2,000","1,500","1","0.70","0.74","10,000,000","0.75","1.33","0.17"
"708308","日盛WE","0.82","-0.19 ","0.90","0.90","0.82","0.88","107,000","94,000","3","0.83","0.84","8,000,000","0.82","1.72","0.01"
"708309","工銀P6"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.09","10,000,000","0.07","0.53","0.01"
"70830P","元大U2","0.73","+0.02","0.70","0.73","0.69","0.71","1,282,000","915,550","25","0.72","0.73","10,000,000","0.73","1.08","0.38"
"708310","永豐PI"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.09","10,000,000","0.09","0.63","0.01"
"708311","永豐PK"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.17","15,000,000","0.11","0.78","0.01"
"708312","國泰V7","0.75","-0.06 ","0.79","0.79","0.75","0.78","266,000","207,820","12","0.74","0.75","7,000,000","0.75","1.17","0.33"
"708313","統一VA","0.21","-0.09 ","0.28","0.28","0.21","0.23","80,000","18,700","9","0.19","0.21","7,500,000","0.21","0.79","0.01"
"708314","富邦UB"," ---","--- ","---","---","---","3.54","0","0","0","2.70","2.79","10,000,000","2.79","3.49","2.09"
"708315","群益W2","0.49","-0.14 ","0.61","0.61","0.49","0.59","417,000","247,080","11","0.47","0.50","10,000,000","0.49","1.20","0.01"
"708316","大眾VB"," ---","--- ","---","---","---","0.84","0","0","0","0.61","0.62","10,000,000","0.62","1.12","0.15"
"708317","大華V8","1.09","-0.15 ","1.09","1.09","1.09","1.09","15,000","16,350","1","0.95","0.98","10,000,000","1.09","1.88","0.30"
"708318","中信X7","0.50","-0.01 ","0.49","0.50","0.49","0.49","6,000","2,960","2","0.38","0.39","5,000,000","0.50","1.08","0.01"
"708319","U5元大","0.06","0.00 ","0.04","0.06","0.04","0.04","129,000","5,760","5","0.06","0.07","10,000,000","0.06","0.18","0.01"
"70831P","康和WM","1.30","+0.08","1.23","1.30","1.23","1.25","455,000","570,350","6","1.36","1.37","7,000,000","1.30","2.02","0.58"
"708320","永豐PL","1.42","+0.20","1.42","1.42","1.42","1.42","10,000","14,200","1","1.33","1.37","17,000,000","1.42","1.99","0.85"
"708321","永豐PM"," ---","--- ","---","---","---","2.63","0","0","0","1.47","1.53","9,300,000","1.53","2.11","0.95"
"708322","永豐PP","1.34","-0.18 ","1.35","1.35","1.34","1.34","24,000","32,260","2","1.36","1.46","9,200,000","1.34","1.73","0.95"
"708323","兆豐WU"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.23","5,000,000","0.23","0.81","0.01"
"708324","國泰V8","0.07","+0.01","0.07","0.07","0.07","0.07","40,000","2,800","1","0.04","0.06","7,000,000","0.07","0.32","0.01"
"708325","康和VW"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","10,000,000","0.13","0.85","0.01"
"708326","統一VB"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.29","10,000,000","0.29","0.79","0.01"
"708327","統一VC","0.35","-0.10 ","0.44","0.45","0.34","0.38","1,247,000","476,110","12","0.33","0.35","10,000,000","0.35","0.85","0.01"
"708328","統一VD"," ---","--- ","---","---","---","0.66","0","0","0","0.43","0.46","14,000,000","0.46","1.09","0.01"
"708329","U6元大","0.81","+0.11","0.73","0.88","0.71","0.81","734,000","598,100","56","0.75","0.82","20,000,000","0.81","1.41","0.21"
"70832P","元大V1","0.39","+0.04","0.35","0.39","0.35","0.36","397,000","144,430","7","0.38","0.39","5,200,000","0.39","0.85","0.01"
"708330","U7元大","0.06","-0.01 ","0.06","0.06","0.05","0.06","594,000","33,660","6","0.04","0.06","10,000,000","0.06","0.38","0.01"
"708331","日盛WF","0.68","-0.14 ","0.68","0.68","0.68","0.68","100,000","68,000","2","0.66","0.67","10,000,000","0.68","1.17","0.19"
"708332","日盛WG"," ---","--- ","---","---","---","1.17","0","0","0","1.05","1.09","5,000,000","1.09","1.40","0.78"
"708333","日盛WH","0.36","-0.10 ","0.45","0.45","0.36","0.43","644,000","276,900","18","0.36","0.37","20,000,000","0.36","0.71","0.01"
"708334","國票QV","0.65","-0.29 ","0.86","0.89","0.65","0.77","1,081,000","832,970","36","0.65","0.67","20,000,000","0.65","1.55","0.01"
"708335","統一VE","1.47","+0.17","1.40","1.47","1.40","1.40","31,000","43,470","3","1.36","1.43","10,000,000","1.47","2.04","0.90"
"708336","統一VF"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.72","10,000,000","0.70","1.14","0.26"
"708337","永昌UG","0.16","-0.01 ","0.18","0.18","0.16","0.16","624,000","101,030","10","0.16","0.17","20,000,000","0.16","0.94","0.01"
"708338","U8元大"," ---","--- ","---","---","---","4.41","0","0","0","3.57","3.63","10,000,000","3.63","4.65","2.61"
"708339","U9元大"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","5,000,000","0.07","0.38","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","0.84","0","0","0","0.86","0.89","15,000,000","0.86","1.49","0.23"
"708340","日盛WJ","1.31","-0.03 ","1.43","1.43","1.31","1.33","53,000","70,280","4","1.28","1.36","9,300,000","1.31","1.91","0.71"
"708341","日盛WK","0.41","-0.01 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.37","0.38","5,000,000","0.41","0.59","0.23"
"708342","永豐PQ","1.65","-0.22 ","1.75","1.75","1.65","1.70","102,000","173,500","8","1.65","1.70","5,400,000","1.65","2.06","1.24"
"708343","永豐PR","0.63","-0.08 ","0.69","0.69","0.63","0.66","10,000","6,620","5","0.62","0.63","6,400,000","0.63","0.92","0.34"
"708344","兆豐WW","0.58","-0.22 ","0.76","0.76","0.56","0.71","428,000","303,330","8","0.56","0.63","5,000,000","0.58","2.03","0.01"
"708345","國泰V9"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,000,000","0.17","0.37","0.01"
"708346","凱基Y6","1.36","-0.11 ","1.36","1.36","1.36","1.36","10,000","13,600","1","1.29","1.31","10,000,000","1.36","2.63","0.19"
"708347","凱基Y7","0.10","-0.07 ","0.16","0.16","0.10","0.13","995,000","128,170","17","0.08","0.10","6,750,000","0.10","1.09","0.01"
"708348","凱基Y8"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.65","10,000,000","0.65","1.28","0.02"
"708349","富邦UC","0.06","-0.02 ","0.07","0.07","0.06","0.07","565,000","37,160","8","0.06","0.07","15,000,000","0.06","0.61","0.01"
"70834P","RC群益","1.50","+0.06","1.49","1.50","1.49","1.49","159,000","237,510","3","1.44","1.50","6,800,000","1.50","1.98","1.02"
"708350","富邦UD","0.34","-0.10 ","0.45","0.45","0.34","0.38","904,000","341,670","13","0.34","0.35","15,000,000","0.34","0.77","0.01"
"708351","富邦UE"," ---","--- ","---","---","---","0.65","0","0","0","0.15","0.16","5,000,000","0.16","0.76","0.01"
"708352","群益W5"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.43","5,400,000","0.43","1.29","0.01"
"708353","群益W6"," ---","--- ","---","---","---","7.52","0","0","0","7.00","7.35","6,300,000","7.30","9.20","5.30"
"708354","群益W7","1.59","-0.03 ","1.86","1.88","1.59","1.79","138,000","247,660","11","1.62","1.67","10,000,000","1.59","2.28","0.90"
"708355","大眾VC"," ---","--- ","---","---","---","3.86","0","0","0","3.12","3.21","10,000,000","3.21","4.15","2.27"
"708356","大華V9"," ---","--- ","---","---","---","0.66","0","0","0","0.45","0.46","10,000,000","0.46","0.89","0.03"
"708357","V2元大","0.54","-0.13 ","0.67","0.69","0.50","0.63","3,747,000","2,378,970","80","0.52","0.53","20,000,000","0.54","1.25","0.01"
"708358","V3元大"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","20,000,000","0.16","0.44","0.01"
"708359","V4元大","0.72","-0.15 ","0.80","0.80","0.71","0.73","55,000","40,300","7","0.71","0.72","20,000,000","0.72","1.10","0.34"
"70835P","富邦VJ","0.79","+0.04","0.79","0.79","0.79","0.79","312,000","246,480","5","0.79","0.80","10,000,000","0.79","1.16","0.42"
