101/11/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705882","群益W3","1.01","+0.17","1.01","1.01","1.01","1.01","99,000","99,990","1","1.00","1.01","6,100,000","1.01","1.51","0.51"
"705883","大眾SP","0.74","+0.13","0.64","0.74","0.64","0.70","204,000","142,540","5","0.74","0.75","10,000,000","0.74","1.11","0.37"
"705884","大眾SQ"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","5,000,000","0.54","0.89","0.17"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.74","0.76","10,000,000","0.74","1.24","0.24"
"705886","大華YC"," ---","--- ","---","---","---","2.31","0","0","0","2.68","2.69","10,000,000","2.69","3.43","1.95"
"705887","元大QP"," ---","--- ","---","---","---","0.43","0","0","0","0.60","0.63","20,000,000","0.60","1.10","0.10"
"705888","元大QQ","2.31","+0.05","2.29","2.35","2.28","2.29","228,000","522,670","6","2.26","2.27","6,500,000","2.31","3.05","1.57"
"705889","元大QR","1.38","-0.19 ","1.43","1.43","1.35","1.37","638,000","872,720","16","1.40","1.41","20,000,000","1.38","1.83","0.93"
"705890","日盛WS"," ---","--- ","---","---","---","1.01","0","0","0","0.17","0.18","8,700,000","0.18","0.93","0.01"
"705891","日盛WT","0.04","-0.02 ","0.04","0.04","0.04","0.04","6,000","240","1","0.05","0.06","5,000,000","0.04","0.26","0.01"
"705892","日盛WU","0.77","+0.07","0.70","0.77","0.70","0.74","65,000","48,000","3","0.82","0.83","9,500,000","0.77","1.31","0.23"
"705893","PE永豐","0.72","-0.14 ","0.81","0.81","0.70","0.73","213,000","156,410","13","0.73","0.74","7,700,000","0.72","0.99","0.45"
"705894","PF永豐","0.22","+0.04","0.21","0.22","0.21","0.21","100,000","21,200","4","0.22","0.23","10,200,000","0.22","0.43","0.01"
"705895","PG永豐","0.16","+0.02","0.14","0.16","0.14","0.14","64,000","9,160","13","0.15","0.16","8,600,000","0.16","0.43","0.01"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.11","0.12","20,000,000","0.11","0.54","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.40","2.42","15,000,000","2.40","3.14","1.66"
"705898","凱基UW","0.80","+0.16","0.80","0.80","0.80","0.80","10,000","8,000","1","0.78","0.80","10,000,000","0.80","1.42","0.18"
"705899","凱基UX","0.83","+0.29","0.56","0.89","0.56","0.69","122,000","84,300","22","0.83","0.89","10,000,000","0.83","1.64","0.01"
"705900","凱基UY"," ---","--- ","---","---","---","0.81","0","0","0","1.02","1.05","10,000,000","1.02","1.70","0.34"
"705901","凱基UZ","1.23","+0.27","0.95","1.23","0.95","1.12","389,000","435,400","18","1.22","1.23","5,000,000","1.23","2.68","0.01"
"705902","富邦S5","0.16","+0.06","0.16","0.16","0.16","0.16","99,000","15,840","1","0.16","0.17","15,000,000","0.16","0.64","0.01"
"705903","富邦S7","0.31","+0.10","0.27","0.33","0.27","0.29","828,000","240,390","12","0.32","0.33","15,000,000","0.31","0.74","0.01"
"705904","群益W4","0.69","+0.16","0.57","0.70","0.57","0.63","343,000","216,320","15","0.69","0.70","20,000,000","0.69","2.14","0.01"
"705905","群益W5","0.38","+0.12","0.38","0.38","0.38","0.38","90,000","34,200","1","0.38","0.40","10,000,000","0.38","1.48","0.01"
"705906","大眾SR"," ---","--- ","---","---","---","2.54","0","0","0","2.65","2.68","6,000,000","2.65","3.39","1.91"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","10,000,000","0.16","0.59","0.01"
"705908","工銀WQ"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.39","0.01"
"705909","兆豐QG","1.91","+0.05","1.95","2.00","1.91","1.97","22,000","43,340","4","1.91","1.92","5,000,000","1.91","2.65","1.17"
"705910","亞東W9","0.27","+0.02","0.27","0.27","0.27","0.27","50,000","13,500","1","0.26","0.27","10,000,000","0.27","0.67","0.01"
"705911","康和TY","0.55","+0.12","0.46","0.55","0.46","0.49","150,000","73,380","3","0.56","0.57","5,000,000","0.55","1.42","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.31","0","0","0","0.14","0.15","10,000,000","0.15","0.37","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.19","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","5,200,000","0.20","0.48","0.01"
"705915","群益W9","0.36","+0.11","0.27","0.48","0.27","0.30","1,225,000","373,510","27","0.36","0.44","8,000,000","0.36","0.76","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.22","0","0","0","0.31","0.33","6,900,000","0.31","0.79","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","6,000,000","0.25","0.60","0.01"
"705918","大眾ST","0.69","0.00 ","0.68","0.69","0.66","0.67","296,000","199,690","11","0.68","0.69","10,000,000","0.69","1.15","0.23"
"705919","元大QS","0.15","+0.03","0.13","0.16","0.13","0.14","122,000","17,600","3","0.16","0.17","5,000,000","0.15","0.32","0.01"
"705920","兆豐QH","0.13","+0.04","0.11","0.13","0.11","0.12","30,000","3,500","2","0.13","0.14","5,000,000","0.13","0.71","0.01"
"705921","國泰UV","0.75","+0.04","0.70","0.79","0.70","0.74","192,000","142,160","17","0.72","0.73","17,000,000","0.75","1.07","0.43"
"705922","國票W9","0.25","+0.07","0.25","0.25","0.25","0.25","891,000","222,750","9","0.25","0.26","10,000,000","0.25","0.83","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.19","5,000,000","0.19","0.68","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.48","0","0","0","3.89","3.93","5,000,000","3.89","5.15","2.60"
"705925","統一QM","0.64","+0.18","0.49","0.64","0.49","0.55","805,000","444,790","16","0.64","0.65","20,000,000","0.64","1.36","0.01"
"705926","凱基VB","0.07","-0.04 ","0.07","0.07","0.07","0.07","658,000","46,060","7","0.08","0.18","12,000,000","0.07","0.92","0.01"
"705927","富邦S8","1.34","+0.20","1.27","1.34","1.27","1.29","11,000","14,180","2","1.30","1.31","15,000,000","1.34","1.88","0.80"
"705928","群益PD","0.14","0.00 ","0.14","0.14","0.14","0.14","150,000","21,000","2","0.13","0.14","6,800,000","0.14","0.45","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.19","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","8,000,000","0.20","0.71","0.01"
"705931","PJ永豐"," ---","--- ","---","---","---","1.41","0","0","0","1.55","1.57","18,000,000","1.55","1.92","1.18"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.44","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.03","0","0","0","2.44","2.47","5,000,000","2.44","3.18","1.70"
"705934","富邦S9"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","8,400,000","0.20","0.84","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.20","0.74","0.01"
"705936","元大QU","2.79","+0.04","2.70","2.89","2.70","2.80","115,000","322,080","13","2.79","2.89","10,000,000","2.79","3.53","2.05"
"705937","元大QV","0.40","+0.09","0.40","0.40","0.40","0.40","1,000","400","1","0.39","0.41","20,000,000","0.40","1.02","0.01"
"705938","元大QW","0.45","+0.09","0.43","0.45","0.43","0.44","115,000","50,550","2","0.49","0.50","20,000,000","0.45","1.03","0.01"
"705939","元大QX","0.11","-0.01 ","0.10","0.11","0.10","0.10","399,000","40,920","6","0.11","0.12","10,000,000","0.11","0.55","0.01"
"705940","日盛WW"," ---","--- ","---","---","---","2.21","0","0","0","2.41","2.44","15,000,000","2.41","3.15","1.67"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.11","0.12","9,000,000","0.11","0.41","0.01"
"705942","工銀WR"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.37","0.01"
"705943","PK永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","7,700,000","0.14","0.68","0.01"
"705944","PL永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","11,300,000","0.09","0.39","0.01"
"705945","PM永豐","0.67","+0.17","0.58","0.67","0.58","0.58","901,000","525,770","14","0.67","0.68","8,700,000","0.67","0.96","0.38"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","12,500,000","0.06","0.31","0.01"
"705947","凱基VC"," ---","--- ","---","---","---","2.91","0","0","0","3.06","3.09","7,600,000","3.06","3.98","2.14"
"705948","群益PF","0.36","+0.08","0.29","0.37","0.29","0.35","258,000","90,080","4","0.35","0.36","7,600,000","0.36","0.86","0.01"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.17","0.18","12,000,000","0.17","0.55","0.01"
"705950","亞東X1","0.24","+0.04","0.21","0.24","0.20","0.22","468,000","104,710","7","0.23","0.25","10,000,000","0.24","0.53","0.01"
"705951","國泰UW","2.76","+0.28","2.65","2.76","2.65","2.73","35,000","95,500","2","2.78","2.80","7,000,000","2.76","3.50","2.02"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,000,000","0.10","0.56","0.01"
"705953","群益PJ","0.86","+0.17","0.71","0.86","0.71","0.75","403,000","304,220","16","0.85","0.86","5,700,000","0.86","1.20","0.52"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.07","0.08","5,000,000","0.08","0.43","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","8,500,000","0.15","0.44","0.01"
"705956","元大RA"," ---","--- ","---","---","---","0.46","0","0","0","0.55","0.56","10,000,000","0.55","0.98","0.12"
"705957","日盛WY","0.87","+0.22","0.79","0.87","0.77","0.80","519,000","415,780","11","0.93","0.95","6,000,000","0.87","1.36","0.38"
"705958","兆豐QK"," ---","--- ","---","---","---","0.60","0","0","0","0.41","0.42","5,000,000","0.41","0.71","0.11"
"705959","第一WM"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","10,000,000","0.42","0.79","0.05"
"705960","第一WN"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.14","0.32","0.01"
"705961","統一QN"," ---","--- ","---","---","---","0.41","0","0","0","0.17","0.18","15,000,000","0.17","0.55","0.01"
"705962","凱基VD"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.19","10,000,000","0.11","0.77","0.01"
"705963","富邦T3"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","15,000,000","0.15","0.54","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","3.44","3.54","15,000,000","3.44","4.18","2.70"
"705965","群益PK"," ---","--- ","---","---","---","0.10","0","0","0","0.15","0.16","7,000,000","0.15","0.32","0.01"
"705966","大華YD","0.68","+0.13","0.26","0.70","0.20","0.60","1,403,000","845,660","87","0.60","0.68","5,000,000","0.68","1.05","0.31"
"705967","元富UL"," ---","--- ","---","---","---","0.34","0","0","0","0.12","0.13","10,000,000","0.12","0.41","0.01"
"705968","元富UM"," ---","--- ","---","---","---","0.52","0","0","0","0.61","0.62","10,000,000","0.61","0.98","0.24"
"705969","元富UN","0.06","+0.01","0.06","0.06","0.06","0.06","40,000","2,400","1","0.06","0.07","10,000,000","0.06","0.44","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.22","5,000,000","0.21","0.58","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.86","0","0","0","0.49","0.50","5,000,000","0.49","0.78","0.20"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.17","0.19","10,000,000","0.17","0.55","0.01"
"705973","第一WQ"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.10","5,000,000","0.10","0.26","0.01"
"705974","統一QP"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","6,000,000","0.06","0.29","0.01"
"705975","凱基VE"," ---","--- ","---","---","---","0.44","0","0","0","0.49","0.50","8,700,000","0.49","0.92","0.06"
"705976","PP永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","6,300,000","0.39","0.56","0.22"
"705977","PQ永豐","0.22","+0.01","0.22","0.22","0.22","0.22","55,000","12,100","19","0.22","0.23","20,000,000","0.22","0.65","0.01"
"705978","兆豐QP"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.50","0.01"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,000,000","0.08","0.53","0.01"
"705980","兆豐QR","0.04","+0.01","0.03","0.04","0.03","0.04","30,000","1,100","2","0.03","0.04","5,000,000","0.04","0.44","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","10,000,000","0.40","0.67","0.13"
"705982","第一WS","0.69","+0.03","0.70","0.70","0.69","0.69","82,000","56,880","2","0.68","0.70","10,000,000","0.69","0.98","0.40"
"705983","第一WT"," ---","--- ","---","---","---","0.54","0","0","0","0.34","0.35","5,000,000","0.34","0.59","0.09"
"705984","凱基VF"," ---","--- ","---","---","---","0.58","0","0","0","0.11","0.12","10,000,000","0.12","0.44","0.01"
"705985","群益PN","1.51","+0.03","1.53","1.55","1.51","1.53","582,000","891,450","10","1.52","1.54","10,000,000","1.51","2.02","1.00"
"705986","大眾SV","0.43","+0.08","0.43","0.43","0.43","0.43","99,000","42,570","1","0.45","0.46","8,000,000","0.43","1.01","0.01"
"705987","元大RD"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","20,000,000","0.09","0.41","0.01"
"705988","日盛WZ"," ---","--- ","---","---","---","0.49","0","0","0","0.14","0.15","13,000,000","0.15","0.54","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.82","1.88","18,900,000","1.82","2.44","1.20"
"705990","PS永豐","0.50","+0.02","0.50","0.50","0.46","0.48","330,000","159,700","10","0.49","0.51","13,500,000","0.50","0.85","0.15"
"705991","富邦T6","0.14","+0.02","0.13","0.14","0.13","0.13","537,000","71,510","6","0.14","0.15","6,800,000","0.14","0.51","0.01"
"705992","富邦T7","0.51","+0.09","0.42","0.51","0.42","0.45","241,000","109,650","22","0.51","0.52","9,000,000","0.51","0.75","0.27"
"705993","富邦T8"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","15,000,000","0.35","0.75","0.01"
"705994","群益PP","0.20","+0.01","0.22","0.22","0.20","0.21","396,000","83,160","4","0.22","0.23","10,000,000","0.20","0.71","0.01"
"705995","大華YE"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.14","0.44","0.01"
"705996","中信Q1","4.01","+0.04","4.01","4.01","4.01","4.01","5,000","20,050","1","3.96","4.04","6,000,000","4.01","5.30","2.72"
"705997","凱基VG","0.43","+0.06","0.39","0.43","0.39","0.40","63,000","25,470","3","0.43","0.44","15,000,000","0.43","0.94","0.01"
"705998","凱基VH","0.37","+0.09","0.30","0.37","0.30","0.36","255,000","90,850","6","0.36","0.37","10,000,000","0.37","0.79","0.01"
"705999","富邦T9","2.34","+0.08","2.34","2.34","2.34","2.34","1,000","2,340","1","2.31","2.34","15,000,000","2.34","3.08","1.60"
"706000","群益PQ","0.69","+0.15","0.62","0.69","0.57","0.58","332,000","193,030","5","0.68","0.69","5,000,000","0.69","1.08","0.30"
"706001","元富UP","0.37","+0.07","0.28","0.38","0.28","0.35","864,000","298,180","28","0.38","0.39","7,000,000","0.37","0.95","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.48","0","0","0","0.54","0.55","5,000,000","0.54","1.08","0.01"
"706003","日盛P2","0.08","0.00 ","0.08","0.08","0.08","0.08","159,000","12,720","17","0.08","0.09","20,000,000","0.08","0.51","0.01"
"706004","國泰UX","1.87","+0.31","1.62","1.88","1.62","1.74","349,000","607,600","18","1.83","1.84","8,000,000","1.87","2.68","1.06"
"706005","國泰VB","0.52","+0.11","0.44","0.52","0.44","0.46","624,000","287,520","13","0.52","0.53","8,000,000","0.52","0.97","0.07"
"706006","群益PS"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","8,400,000","0.14","0.57","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.11","0","0","0","0.16","0.17","10,000,000","0.16","0.33","0.01"
"706008","元大RF","0.42","0.00 ","0.40","0.42","0.40","0.40","119,000","47,800","3","0.41","0.42","20,000,000","0.42","0.75","0.09"
"706009","元大RG"," ---","--- ","---","---","---","0.09","0","0","0","0.17","0.18","20,000,000","0.17","0.45","0.01"
"706010","元大RH"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","13,000,000","0.16","0.61","0.01"
"706011","元大RJ","0.15","+0.02","0.15","0.15","0.15","0.15","30,000","4,500","2","0.15","0.16","16,000,000","0.15","0.39","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.46","0.01"
"706013","元大RL","0.45","+0.06","0.42","0.46","0.42","0.43","30,000","12,950","4","0.49","0.50","16,000,000","0.45","0.88","0.02"
"706014","元大RM"," ---","--- ","---","---","---","0.96","0","0","0","0.15","0.16","13,000,000","0.15","0.60","0.01"
"706015","元富UQ"," ---","--- ","---","---","---","0.90","0","0","0","0.14","0.15","5,000,000","0.14","0.59","0.01"
"706016","元富UR"," ---","--- ","---","---","---","0.49","0","0","0","0.57","0.60","5,000,000","0.57","1.01","0.13"
"706017","工銀WS","0.16","-0.02 ","0.16","0.16","0.16","0.16","45,000","7,200","3","0.16","0.17","10,000,000","0.16","0.45","0.01"
"706018","PT永豐","0.37","0.00 ","0.38","0.38","0.37","0.38","255,000","96,330","4","0.45","0.46","20,000,000","0.37","0.84","0.01"
"706019","兆豐QT"," ---","--- ","---","---","---","0.38","0","0","0","0.05","0.06","5,000,000","0.05","0.27","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","5,000,000","0.35","0.78","0.01"
"706021","國泰VC"," ---","--- ","---","---","---","0.23","0","0","0","0.47","0.48","8,000,000","0.47","0.94","0.01"
"706022","統一QQ"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.13","15,000,000","0.12","0.62","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.53","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.10","20,000,000","0.10","0.32","0.01"
"706025","群益PT"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.38","9,500,000","0.36","0.60","0.12"
"706026","群益PU"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","10,000,000","0.43","1.05","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","12,500,000","0.13","0.58","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.25","0.62","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.55","0","0","0","0.16","0.17","10,000,000","0.16","0.44","0.01"
