101/11/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705983","第一WT"," ---","--- ","---","---","---","0.54","0","0","0","0.40","0.41","5,000,000","0.40","0.67","0.13"
"705984","凱基VF","0.11","0.00 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.13","10,000,000","0.11","0.44","0.01"
"705985","群益PN","1.84","+0.17","1.70","1.93","1.70","1.88","301,000","567,110","9","1.82","1.89","10,000,000","1.84","2.38","1.30"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.27","0.28","8,000,000","0.27","0.83","0.01"
"705987","元大RD"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.08","20,000,000","0.07","0.40","0.01"
"705988","日盛WZ"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","13,000,000","0.08","0.48","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","2.27","2.32","18,900,000","2.27","2.93","1.61"
"705990","PS永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.38","13,500,000","0.38","0.71","0.05"
"705991","富邦T6"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","6,800,000","0.11","0.48","0.01"
"705992","富邦T7","0.77","0.00 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.77","0.78","9,000,000","0.77","1.05","0.49"
"705993","富邦T8"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","15,000,000","0.27","0.67","0.01"
"705994","群益PP","0.20","+0.01","0.21","0.21","0.20","0.21","749,000","153,760","8","0.19","0.23","10,000,000","0.20","0.74","0.01"
"705995","大華YE"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.04","10,000,000","0.03","0.29","0.01"
"705996","中信Q1"," ---","--- ","---","---","---","3.87","0","0","0","4.84","4.92","6,000,000","4.84","6.20","3.48"
"705997","凱基VG","0.47","+0.06","0.46","0.47","0.44","0.46","171,000","79,340","5","0.46","0.47","15,000,000","0.47","1.01","0.01"
"705998","凱基VH","0.35","+0.01","0.35","0.35","0.35","0.35","118,000","41,300","2","0.33","0.34","10,000,000","0.35","0.80","0.01"
"705999","富邦T9","2.84","+0.27","2.84","2.84","2.84","2.84","1,000","2,840","1","2.81","2.84","15,000,000","2.84","3.62","2.06"
"706000","群益PQ","1.00","0.00 ","1.00","1.00","0.97","0.99","84,000","83,180","4","0.98","1.02","5,000,000","1.00","1.44","0.56"
"706001","元富UP","0.19","+0.02","0.19","0.19","0.19","0.19","49,000","9,310","1","0.23","0.24","7,000,000","0.19","0.75","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","5,000,000","0.46","1.01","0.01"
"706003","日盛P2"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.06","0.49","0.01"
"706004","國泰UX","1.09","-0.08 ","1.21","1.21","1.09","1.14","93,000","105,630","9","1.08","1.09","8,000,000","1.09","1.82","0.36"
"706005","國泰VB","0.35","-0.01 ","0.35","0.35","0.35","0.35","40,000","14,000","1","0.36","0.37","8,000,000","0.35","0.79","0.01"
"706006","群益PS"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.00","8,400,000","0.13","0.56","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.35","0.01"
"706008","元大RF","0.30","+0.04","0.30","0.30","0.30","0.30","15,000","4,500","2","0.29","0.30","20,000,000","0.30","0.62","0.01"
"706009","元大RG","0.06","+0.02","0.07","0.07","0.06","0.06","40,000","2,600","2","0.05","0.10","20,000,000","0.06","0.30","0.01"
"706010","元大RH"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","13,000,000","0.15","0.60","0.01"
"706011","元大RJ","0.06","0.00 ","0.06","0.06","0.05","0.05","86,000","4,560","5","0.05","0.06","16,000,000","0.06","0.26","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.12","10,000,000","0.11","0.42","0.01"
"706013","元大RL","0.36","+0.08","0.32","0.36","0.32","0.34","90,000","30,200","4","0.36","0.37","16,000,000","0.36","0.78","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.09","0","0","0","0.13","0.14","13,000,000","0.14","0.59","0.01"
"706015","元富UQ"," ---","--- ","---","---","---","0.90","0","0","0","0.10","0.11","5,000,000","0.11","0.56","0.01"
"706016","元富UR"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.40","5,000,000","0.40","0.82","0.01"
"706017","工銀WS"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.14","0.44","0.01"
"706018","PT永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","20,000,000","0.30","0.76","0.01"
"706019","兆豐QT","0.05","+0.01","0.05","0.05","0.04","0.05","198,000","9,560","7","0.03","0.04","5,000,000","0.05","0.27","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.25","5,000,000","0.17","0.59","0.01"
"706021","國泰VC","0.11","-0.04 ","0.14","0.14","0.11","0.12","470,000","55,300","8","0.10","0.12","8,000,000","0.11","0.51","0.01"
"706022","統一QQ","0.09","+0.02","0.09","0.09","0.09","0.09","1,000","90","1","0.07","0.10","15,000,000","0.09","0.59","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.51","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.10","20,000,000","0.10","0.32","0.01"
"706025","群益PT","0.26","0.00 ","0.30","0.30","0.26","0.28","159,000","45,300","2","0.25","0.28","9,500,000","0.26","0.49","0.03"
"706026","群益PU","0.42","+0.06","0.42","0.42","0.42","0.42","30,000","12,600","1","0.40","0.44","10,000,000","0.42","1.07","0.01"
"706027","群益PV","0.11","0.00 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.10","0.11","12,500,000","0.11","0.56","0.01"
"706028","大華YG","0.27","+0.06","0.27","0.27","0.27","0.27","20,000","5,400","1","0.25","0.26","10,000,000","0.27","0.66","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.26","0.01"
"706030","大華YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.05","10,000,000","0.04","0.35","0.01"
"706031","日盛P4"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.33","5,000,000","0.33","0.62","0.04"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.07","10,000,000","0.04","0.50","0.01"
"706033","統一QS"," ---","--- ","---","---","---","0.72","0","0","0","0.63","0.64","15,000,000","0.64","1.13","0.15"
"706034","統一QT","0.39","-0.01 ","0.40","0.40","0.39","0.40","63,000","24,900","2","0.38","0.39","8,500,000","0.39","0.83","0.01"
"706035","凱基VL","0.20","+0.02","0.19","0.20","0.19","0.20","60,000","11,700","2","0.18","0.19","15,000,000","0.20","0.57","0.01"
"706036","凱基VM","0.33","+0.01","0.33","0.33","0.33","0.33","11,000","3,630","2","0.32","0.33","20,000,000","0.33","0.60","0.06"
"706037","凱基VN"," ---","--- ","---","---","---","5.55","0","0","0","5.45","5.50","10,000,000","5.45","6.70","4.19"
"706038","元富US"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","0.36","0.01"
"706039","第一WU"," ---","--- ","---","---","---","0.81","0","0","0","0.44","0.45","10,000,000","0.44","0.88","0.01"
"706040","第一WV","0.92","-0.04 ","0.92","0.92","0.92","0.92","6,000","5,520","1","0.92","0.95","11,000,000","0.92","1.18","0.66"
"706041","凱基VP","1.65","0.00 ","1.68","1.68","1.63","1.67","268,000","447,940","4","1.63","1.65","10,000,000","1.65","2.25","1.05"
"706042","凱基VQ","1.50","0.00 ","1.48","1.52","1.45","1.48","792,000","1,175,480","25","1.50","1.51","6,000,000","1.50","2.22","0.78"
"706043","PU永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.46","0.47","20,000,000","0.46","0.78","0.14"
"706044","PV永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.29","16,000,000","0.28","0.55","0.01"
"706045","元大RN","2.80","+0.17","2.80","2.80","2.80","2.80","20,000","56,000","1","2.85","2.92","15,000,000","2.80","3.64","1.96"
"706046","統一QU","3.57","+0.28","3.50","3.62","3.38","3.55","119,000","422,810","6","3.54","3.57","15,000,000","3.57","4.41","2.73"
"706047","元富UT"," ---","--- ","---","---","---","0.05","0","0","0","0.09","0.11","5,000,000","0.09","0.55","0.01"
"706048","兆豐QV"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.10","0.37","0.01"
"706049","PW永豐","0.22","-0.01 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.23","20,000,000","0.22","0.48","0.01"
"706050","兆豐QW"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.26","0.01"
"706051","國泰VF","0.57","+0.05","0.57","0.57","0.57","0.57","25,000","14,250","1","0.62","0.63","8,000,000","0.57","0.97","0.17"
"706052","國泰VG"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.13","5,000,000","0.12","0.46","0.01"
"706053","富邦U1","0.13","-0.01 ","0.12","0.13","0.11","0.12","516,000","63,460","6","0.09","0.12","15,000,000","0.13","0.53","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","9,000,000","0.09","0.47","0.01"
"706055","富邦U3","0.09","+0.01","0.10","0.10","0.09","0.10","198,000","18,810","2","0.08","0.09","15,000,000","0.09","0.52","0.01"
"706056","元大RP"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","5,000,000","0.51","0.95","0.07"
"706057","國泰VJ","0.35","+0.01","0.34","0.35","0.34","0.34","145,000","49,750","3","0.34","0.35","10,000,000","0.35","0.61","0.09"
"706058","國泰VK"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","10,000,000","0.40","0.66","0.14"
"706059","群益PZ"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.20","6,200,000","0.13","0.38","0.01"
"706060","群益QA"," ---","--- ","---","---","---","1.04","0","0","0","0.33","0.37","10,000,000","0.35","0.87","0.01"
"706061","中信Q2","8.55","-0.40 ","8.55","8.55","8.55","8.55","50,000","427,500","1","8.75","9.25","5,000,000","8.55","10.60","6.45"
"706062","中信Q3","4.81","+0.19","4.77","4.96","4.72","4.81","20,000","96,240","9","4.81","4.91","11,000,000","4.81","6.05","3.55"
"706063","元富UU"," ---","--- ","---","---","---","0.36","0","0","0","0.48","0.49","5,000,000","0.49","0.88","0.10"
"706064","工銀WU"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","10,000,000","0.28","0.54","0.02"
"706065","元大RR","0.28","+0.02","0.29","0.29","0.28","0.28","20,000","5,700","2","0.29","0.30","11,000,000","0.28","0.65","0.01"
"706066","元大RS","0.99","+0.01","0.99","0.99","0.94","0.98","393,000","386,070","15","0.99","1.00","13,000,000","0.99","1.54","0.44"
"706067","日盛P5","0.50","+0.16","0.37","0.51","0.36","0.46","1,431,000","657,430","23","0.50","0.51","20,000,000","0.50","1.62","0.01"
"706068","日盛P6"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.00","5,000,000","0.08","0.28","0.01"
"706069","PX永豐","0.08","-0.01 ","0.08","0.08","0.08","0.08","105,000","8,400","3","0.08","0.09","13,900,000","0.08","0.40","0.01"
"706070","PY永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","13,200,000","0.17","0.59","0.01"
"706071","PZ永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","13,100,000","0.41","0.85","0.01"
"706072","凱基VR","0.19","+0.01","0.21","0.21","0.19","0.19","54,000","10,340","4","0.19","0.20","10,000,000","0.19","0.41","0.01"
"706073","富邦U4","0.14","0.00 ","0.14","0.14","0.14","0.14","436,000","61,040","5","0.13","0.14","20,000,000","0.14","0.47","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","8,000,000","0.10","0.85","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","10,000,000","0.12","0.45","0.01"
"706076","日盛P7","0.30","+0.02","0.30","0.32","0.30","0.31","421,000","129,370","6","0.30","0.31","9,000,000","0.30","0.62","0.01"
"706077","日盛P8"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","8,000,000","0.41","0.87","0.01"
"706078","日盛P9"," ---","--- ","---","---","---","0.11","0","0","0","0.15","0.00","12,000,000","0.15","0.57","0.01"
"706079","QA永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","10,800,000","0.62","0.98","0.26"
"706080","QB永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","20,000,000","0.36","0.67","0.05"
"706081","兆豐QX"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","5,000,000","0.10","0.53","0.01"
"706082","兆豐QY"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.42","0.01"
"706083","凱基VS"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.19","0.52","0.01"
"706084","凱基VT","0.51","+0.12","0.45","0.53","0.45","0.49","275,000","135,500","16","0.50","0.51","10,000,000","0.51","0.93","0.09"
"706085","凱基VU"," ---","--- ","---","---","---","0.21","0","0","0","0.26","0.27","10,000,000","0.27","0.58","0.01"
"706086","富邦U5","1.55","-0.15 ","1.55","1.55","1.55","1.55","20,000","31,000","2","1.55","1.57","15,000,000","1.55","2.17","0.93"
"706087","大華YL"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.13","0.50","0.01"
"706088","大華YM","0.23","+0.03","0.23","0.23","0.23","0.23","30,000","6,900","1","0.21","0.22","6,500,000","0.23","0.43","0.03"
"706089","大華YN"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.00","8,000,000","0.07","0.32","0.01"
"706090","元大RT","0.30","-0.02 ","0.26","0.32","0.25","0.30","348,000","106,000","16","0.28","0.32","5,000,000","0.30","0.44","0.16"
"706091","日盛Q1"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.15","6,250,000","0.14","0.61","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.29","0","0","0","0.14","0.15","20,000,000","0.14","0.51","0.01"
"706093","QC永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,900,000","0.09","0.37","0.01"
"706094","國泰VM","0.60","+0.03","0.66","0.66","0.60","0.62","1,187,000","735,490","14","0.60","0.61","10,000,000","0.60","1.00","0.20"
"706095","國泰VN","1.14","+0.01","1.13","1.14","1.13","1.14","100,000","113,500","2","1.14","1.15","5,200,000","1.14","1.58","0.70"
"706096","凱基VW"," ---","--- ","---","---","---","0.47","0","0","0","0.49","0.50","5,000,000","0.49","0.81","0.17"
"706097","日盛Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.10","0.11","5,000,000","0.10","0.37","0.01"
"706098","QE永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","16,000,000","0.32","0.71","0.01"
"706099","兆豐QZ","1.09","-0.11 ","1.06","1.09","1.06","1.08","100,000","107,500","2","1.07","1.09","5,000,000","1.09","1.59","0.59"
"706100","兆豐RA","0.04","+0.01","0.03","0.04","0.03","0.04","110,000","4,300","8","0.03","0.04","5,000,000","0.04","0.64","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.19","10,000,000","0.17","0.57","0.01"
"706102","大眾SW","0.93","-0.02 ","0.96","0.96","0.93","0.96","249,000","238,350","6","0.95","0.96","5,000,000","0.93","1.32","0.54"
"706103","元大RW","0.81","+0.16","0.75","0.81","0.75","0.78","190,000","147,700","10","0.82","0.83","20,000,000","0.81","2.21","0.01"
"706104","元大RX"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.09","5,000,000","0.06","0.25","0.01"
"706105","QF永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","12,300,000","0.15","0.50","0.01"
"706106","QG永豐","0.33","+0.02","0.32","0.33","0.32","0.32","497,000","161,270","11","0.33","0.34","15,200,000","0.33","0.63","0.03"
"706107","QH永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.06","11,500,000","0.05","0.47","0.01"
"706108","QI永豐","0.10","+0.01","0.10","0.10","0.10","0.10","396,000","39,600","4","0.08","0.09","16,100,000","0.10","0.37","0.01"
"706109","兆豐RB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.49","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","20,000,000","0.22","0.56","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.29","0.30","14,500,000","0.29","0.85","0.01"
"706112","康和UD","1.31","+0.06","1.31","1.31","1.31","1.31","12,000","15,720","1","1.43","1.44","5,000,000","1.31","1.97","0.65"
"706113","凱基VY","0.35","+0.03","0.34","0.35","0.34","0.34","130,000","44,800","6","0.34","0.36","10,000,000","0.35","0.79","0.01"
"706114","群益QG","0.54","+0.07","0.54","0.54","0.54","0.54","1,000","540","1","0.48","0.55","10,000,000","0.54","1.05","0.03"
"706115","群益QH"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.27","10,000,000","0.25","0.55","0.01"
"706116","日盛Q4"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,900,000","0.16","0.60","0.01"
"706117","日盛Q5","0.34","+0.03","0.34","0.34","0.34","0.34","31,000","10,540","2","0.29","0.30","10,000,000","0.34","0.76","0.01"
"706118","工銀WV","0.16","0.00 ","0.16","0.16","0.16","0.16","100,000","16,000","2","0.14","0.15","10,000,000","0.16","0.53","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.49","0","0","0","1.18","1.23","16,000,000","1.23","1.81","0.65"
"706120","國票X5"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","17,000,000","0.35","0.71","0.01"
"706121","凱基VZ","0.20","0.00 ","0.19","0.20","0.19","0.20","406,000","81,100","5","0.20","0.21","10,000,000","0.20","0.51","0.01"
"706122","富邦U8","0.20","+0.02","0.20","0.20","0.20","0.20","40,000","8,000","2","0.24","0.45","6,600,000","0.20","0.54","0.01"
"706123","日盛Q6","0.32","-0.08 ","0.40","0.40","0.18","0.30","452,000","135,870","35","0.32","0.34","5,300,000","0.32","0.59","0.05"
"706124","QK永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","9,000,000","0.23","0.75","0.01"
"706125","QL永豐","0.27","+0.07","0.22","0.27","0.22","0.24","270,000","64,400","7","0.28","0.29","20,000,000","0.27","0.69","0.01"
"706126","QM永豐","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","16,000,000","0.10","0.50","0.01"
"706127","QN永豐","1.47","+0.21","1.46","1.47","1.46","1.47","131,000","192,470","5","1.45","1.46","7,400,000","1.47","2.09","0.85"
"706128","QP永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","16,000,000","0.38","0.75","0.01"
"706129","大眾SX"," ---","--- ","---","---","---","0.00","0","0","0","0.15","0.00","5,000,000","0.15","0.57","0.01"
"706130","大華YP"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.12","5,000,000","0.12","0.25","0.01"
