101/07/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704258","SC元大"," ---","--- ","---","---","---","2.06","0","0","0","1.52","1.59","17,000,000","1.59","2.43","0.75"
"704259","國泰PZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","6,500,000","0.02","0.29","0.01"
"704260","SG群益"," ---","--- ","---","---","---","0.42","0","0","0","0.27","0.28","10,000,000","0.28","0.96","0.01"
"704261","大眾QN"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.21","0.70","0.01"
"704262","國泰QA"," ---","--- ","---","---","---","0.94","0","0","0","0.93","1.03","8,000,000","0.98","1.33","0.63"
"704263","康和RG","0.01","-0.05 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.10","5,000,000","0.01","0.62","0.01"
"704264","第一SX"," ---","--- ","---","---","---","0.79","0","0","0","0.70","0.75","10,000,000","0.75","1.10","0.38"
"704265","第一SY"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.61","10,000,000","0.61","0.89","0.33"
"704266","第一SZ"," ---","--- ","---","---","---","0.73","0","0","0","0.48","0.51","10,000,000","0.51","0.91","0.11"
"704267","第一TA","0.01","-0.09 ","0.01","0.01","0.01","0.01","90,000","900","1","0.01","0.10","5,000,000","0.01","0.18","0.01"
"704268","凱基QN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.29","0.01"
"704269","凱基QP"," ---","--- ","---","---","---","0.55","0","0","0","0.59","0.62","8,000,000","0.59","1.17","0.01"
"704270","富邦WV"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.16","9,000,000","0.14","0.50","0.01"
"704271","SH群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.48","0.01"
"704272","SJ群益","0.12","-0.03 ","0.16","0.16","0.12","0.14","56,000","7,830","5","0.11","0.12","10,000,000","0.12","0.44","0.01"
"704273","SK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"704274","SL群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","9,900,000","0.05","0.28","0.01"
"704275","SM群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.05","0.40","0.01"
"704276","SN群益","0.80","-0.09 ","0.80","0.80","0.80","0.80","20,000","16,000","1","0.80","0.82","10,000,000","0.80","1.26","0.34"
"704277","SP群益","0.47","-0.07 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.43","0.45","10,000,000","0.47","1.39","0.01"
"704278","永豐RE","0.24","-0.05 ","0.24","0.24","0.24","0.24","60,000","14,400","3","0.23","0.24","20,000,000","0.24","0.70","0.01"
"704279","國泰QB","0.71","-0.05 ","0.74","0.74","0.71","0.73","205,000","149,650","6","0.70","0.72","9,100,000","0.71","1.17","0.25"
"704280","富邦WW"," ---","--- ","---","---","---","1.08","0","0","0","0.97","1.03","20,000,000","1.03","1.49","0.57"
"704281","富邦WX"," ---","--- ","---","---","---","3.26","0","0","0","2.79","2.89","15,000,000","2.83","3.50","2.16"
"704282","富邦WY","0.99","+0.03","1.03","1.03","0.98","1.01","131,000","132,520","8","0.99","1.00","8,000,000","0.99","1.35","0.63"
"704283","永昌TA"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.10","20,000,000","0.09","0.33","0.01"
"704284","大華UG","1.41","-0.01 ","1.57","1.57","1.41","1.49","55,000","82,100","4","1.55","1.56","20,000,000","1.41","1.87","0.95"
"704285","SE元大","0.76","-0.09 ","0.76","0.76","0.76","0.76","4,000","3,040","1","0.74","0.77","5,000,000","0.76","1.35","0.16"
"704286","永豐RF"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.31","0.01"
"704287","凱基QQ","1.61","+0.06","1.61","1.61","1.61","1.61","11,000","17,710","2","1.59","1.63","15,000,000","1.61","2.61","0.61"
"704288","凱基QR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","20,000,000","0.01","0.43","0.01"
"704289","SR群益","0.34","+0.04","0.34","0.34","0.34","0.34","3,000","1,020","1","0.23","0.24","10,000,000","0.34","1.06","0.01"
"704290","SF元大","1.25","+0.04","1.25","1.25","1.25","1.25","20,000","25,000","2","1.14","1.21","6,000,000","1.25","1.54","0.96"
"704291","國泰QD"," ---","--- ","---","---","---","1.48","0","0","0","1.33","1.43","8,000,000","1.43","2.07","0.79"
"704292","國泰QE"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.25","8,000,000","0.17","0.53","0.01"
"704293","國泰QG","2.74","+0.35","2.74","2.74","2.74","2.74","5,000","13,700","1","2.40","0.00","10,000,000","2.74","3.49","1.99"
"704294","P1富邦","1.06","+0.04","1.06","1.06","1.06","1.06","5,000","5,300","1","0.91","1.00","6,000,000","1.06","1.77","0.35"
"704295","SS群益"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.51","0.01"
"704296","ST群益","0.34","0.00 ","0.36","0.38","0.34","0.36","362,000","129,720","6","0.34","0.35","10,000,000","0.34","0.67","0.01"
"704297","日盛RN"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","15,000,000","0.06","0.54","0.01"
"704298","永豐RG","0.24","-0.03 ","0.24","0.24","0.24","0.24","1,000","240","1","0.22","0.24","20,000,000","0.24","0.66","0.01"
"704299","兆豐U9","0.05","-0.02 ","0.05","0.05","0.05","0.05","20,000","1,000","2","0.06","0.10","10,000,000","0.05","0.53","0.01"
"704300","兆豐V1"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"704301","康和RH","0.15","+0.05","0.14","0.15","0.14","0.14","20,000","2,900","2","0.14","0.15","5,000,000","0.15","0.53","0.01"
"704302","第一TB","0.87","-0.01 ","0.91","0.91","0.87","0.90","31,000","27,970","3","0.86","0.87","10,000,000","0.87","1.16","0.58"
"704303","P2富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.18","15,000,000","0.16","0.64","0.01"
"704304","SU群益","1.33","+0.05","1.44","1.46","1.33","1.41","195,000","274,250","12","1.26","1.28","10,000,000","1.33","1.79","0.87"
"704305","SV群益","1.07","+0.05","1.14","1.14","1.07","1.12","325,000","364,950","9","1.00","1.01","7,000,000","1.07","1.53","0.61"
"704306","大華UH","0.33","+0.10","0.26","0.33","0.26","0.29","75,000","21,700","6","0.32","0.34","20,000,000","0.33","0.71","0.01"
"704307","日盛RP"," ---","--- ","---","---","---","1.23","0","0","0","1.15","1.17","15,000,000","1.17","1.80","0.54"
"704308","日盛RQ","0.98","-0.14 ","1.04","1.04","0.96","0.99","68,000","67,280","3","0.98","1.00","18,000,000","0.98","1.53","0.43"
"704309","第一TC"," ---","--- ","---","---","---","0.67","0","0","0","0.83","0.84","10,000,000","0.84","1.31","0.37"
"704310","統一X9","0.11","0.00 ","0.13","0.13","0.11","0.12","35,000","4,350","2","0.10","0.11","15,000,000","0.11","0.51","0.01"
"704311","凱基QS","1.26","-0.26 ","1.26","1.26","1.26","1.26","3,000","3,780","1","1.24","1.26","10,000,000","1.26","1.96","0.56"
"704312","寶來UV","0.95","-0.18 ","0.95","0.95","0.95","0.95","1,000","950","1","0.97","0.99","5,000,000","0.95","1.73","0.17"
"704313","大眾QP"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.29","5,000,000","0.29","1.00","0.01"
"704314","大眾QQ","0.39","-0.03 ","0.39","0.39","0.39","0.39","40,000","15,600","1","0.39","0.40","5,000,000","0.39","1.09","0.01"
"704315","工銀UQ"," ---","--- ","---","---","---","2.32","0","0","0","2.48","2.53","10,000,000","2.48","3.05","1.91"
"704316","永豐RH"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,500,000","0.09","0.37","0.01"
"704317","國泰QH"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.11","5,000,000","0.11","0.62","0.01"
"704318","康和RI"," ---","--- ","---","---","---","1.00","0","0","0","0.85","0.87","5,000,000","0.87","1.86","0.01"
"704319","凱基QT","2.34","-0.10 ","2.34","2.34","2.34","2.34","100,000","234,000","8","2.35","2.38","10,000,000","2.34","3.41","1.27"
"704320","P3富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.37","7,400,000","0.37","0.80","0.01"
"704321","SW群益"," ---","--- ","---","---","---","1.53","0","0","0","1.38","1.41","9,800,000","1.41","1.95","0.87"
"704322","SX群益","0.33","-0.06 ","0.39","0.39","0.32","0.34","380,000","130,440","6","0.33","0.34","10,000,000","0.33","0.71","0.01"
"704323","SY群益","0.41","-0.06 ","0.44","0.45","0.41","0.44","55,000","24,250","3","0.41","0.42","10,000,000","0.41","0.60","0.22"
"704324","SZ群益"," ---","--- ","---","---","---","0.15","0","0","0","0.25","0.26","10,000,000","0.25","0.62","0.01"
"704325","寶來UW"," ---","--- ","---","---","---","1.79","0","0","0","1.60","1.64","10,000,000","1.64","2.19","1.09"
"704326","寶來UX"," ---","--- ","---","---","---","0.56","0","0","0","0.44","0.45","10,000,000","0.45","1.10","0.01"
"704327","SG元大"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.49","5,000,000","0.49","0.85","0.13"
"704328","SH元大"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.57","5,000,000","0.57","0.79","0.35"
"704329","大華UJ"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.51","8,000,000","0.51","1.01","0.01"
"704330","國泰QJ","0.12","-0.04 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.12","0.13","7,000,000","0.12","0.61","0.01"
"704331","第一TD","0.41","-0.04 ","0.45","0.45","0.41","0.44","130,000","56,800","5","0.41","0.43","10,000,000","0.41","0.73","0.09"
"704332","第一TE"," ---","--- ","---","---","---","1.95","0","0","0","1.75","1.83","10,000,000","1.83","2.20","1.46"
"704333","第一TF"," ---","--- ","---","---","---","1.10","0","0","0","0.92","0.93","10,000,000","0.93","1.40","0.46"
"704334","第一TG"," ---","--- ","---","---","---","0.61","0","0","0","0.41","0.42","10,000,000","0.41","0.78","0.04"
"704335","第一TH"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","10,000,000","0.09","0.28","0.01"
"704336","第一TJ","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.06","5,000,000","0.02","0.38","0.01"
"704337","大華UK","0.49","-0.08 ","0.49","0.49","0.49","0.49","5,000","2,450","1","0.48","0.50","10,000,000","0.49","0.82","0.16"
"704338","大華UL","1.06","-0.17 ","1.06","1.06","1.06","1.06","90,000","95,400","3","1.08","1.10","20,000,000","1.06","1.90","0.22"
"704339","日盛RR"," ---","--- ","---","---","---","0.28","0","0","0","0.43","0.44","15,000,000","0.43","1.05","0.01"
"704340","國泰QK"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.55","10,000,000","0.55","0.97","0.13"
"704341","國泰QL","0.44","+0.03","0.44","0.44","0.44","0.44","5,000","2,200","1","0.42","0.43","5,000,000","0.44","0.68","0.20"
"704342","國泰QM"," ---","--- ","---","---","---","0.60","0","0","0","0.48","0.49","10,000,000","0.49","1.00","0.01"
"704343","統一Y1"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","20,000,000","0.41","0.88","0.01"
"704344","統一Y2","0.21","-0.05 ","0.21","0.21","0.21","0.21","90,000","18,900","1","0.21","0.22","20,000,000","0.21","0.66","0.01"
"704345","統一Y3"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","20,000,000","0.22","1.02","0.01"
"704346","統一Y4"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","20,000,000","0.10","0.66","0.01"
"704347","凱基QU"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","5,000,000","0.57","1.11","0.03"
"704348","凱基QV","0.46","-0.02 ","0.46","0.46","0.46","0.46","5,000","2,300","1","0.41","0.42","10,000,000","0.46","0.90","0.02"
"704349","凱基QW","0.21","-0.08 ","0.24","0.24","0.21","0.21","120,000","25,500","4","0.20","0.21","10,000,000","0.21","0.65","0.01"
"704350","凱基QX","0.80","-0.03 ","0.80","0.80","0.80","0.80","1,000","800","1","0.74","0.75","10,000,000","0.80","1.24","0.36"
"704351","TA群益","1.04","-0.21 ","1.13","1.18","0.97","1.05","230,000","242,630","8","1.02","1.03","7,000,000","1.04","2.14","0.01"
"704352","寶來UY"," ---","--- ","---","---","---","0.79","0","0","0","0.61","0.63","20,000,000","0.63","1.18","0.08"
"704353","寶來UZ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","15,000,000","0.03","0.39","0.01"
"704354","大華UM"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.39","0.01"
"704355","大華UN","0.11","-0.02 ","0.11","0.11","0.11","0.11","60,000","6,600","1","0.10","0.11","10,000,000","0.11","0.46","0.01"
"704356","大華UP","0.21","-0.07 ","0.23","0.23","0.21","0.22","81,000","18,010","4","0.21","0.22","20,000,000","0.21","0.86","0.01"
"704357","SJ元大","0.73","+0.05","0.89","0.89","0.69","0.70","698,000","490,130","18","0.72","0.74","5,000,000","0.73","1.13","0.33"
"704358","SK元大"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","20,000,000","0.10","0.48","0.01"
"704359","SL元大","3.12","-0.32 ","3.20","3.20","3.11","3.14","18,000","56,460","4","3.08","3.13","10,000,000","3.12","4.11","2.13"
"704360","SM元大","1.36","-0.27 ","1.67","1.67","1.36","1.52","30,000","45,450","2","1.38","1.42","10,000,000","1.36","2.67","0.05"
"704361","SN元大","1.57","-0.06 ","1.62","1.62","1.57","1.58","14,000","22,180","2","1.58","1.60","5,000,000","1.57","2.03","1.11"
"704362","SP元大","0.51","+0.01","0.51","0.51","0.51","0.51","10,000","5,100","1","0.48","0.50","5,000,000","0.51","0.82","0.20"
"704363","日盛RS"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","15,000,000","0.14","0.65","0.01"
"704364","日盛RT"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.24","20,000,000","0.24","0.73","0.01"
"704365","日盛RU"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","12,000,000","0.10","0.53","0.01"
"704366","日盛RV","0.79","-0.18 ","0.95","0.95","0.79","0.90","240,000","215,200","3","0.81","0.82","12,000,000","0.79","1.49","0.09"
"704367","日盛RW"," ---","--- ","---","---","---","0.72","0","0","0","0.54","0.55","7,500,000","0.55","1.23","0.01"
"704368","日盛RX"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","14,000,000","0.22","0.79","0.01"
"704369","日盛RY","0.42","-0.07 ","0.47","0.47","0.42","0.43","378,000","162,480","9","0.42","0.43","20,000,000","0.42","0.84","0.01"
"704370","永豐RI"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.29","0.01"
"704371","永豐RJ"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.28","20,000,000","0.28","0.76","0.01"
"704372","兆豐V2"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.34","10,000,000","0.34","0.92","0.01"
"704373","國泰QN"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.15","5,000,000","0.15","0.41","0.01"
"704374","第一TK"," ---","--- ","---","---","---","0.76","0","0","0","0.52","0.53","10,000,000","0.53","0.87","0.19"
"704375","第一TL","0.48","-0.04 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.50","0.51","10,000,000","0.48","0.80","0.16"
"704376","第一TM"," ---","--- ","---","---","---","0.63","0","0","0","0.74","0.75","10,000,000","0.74","1.11","0.37"
"704377","第一TN"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","10,000,000","0.21","0.49","0.01"
"704378","第一TP"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.44","0.01"
"704379","第一TQ"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","10,000,000","0.10","0.39","0.01"
"704380","第一TR"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.31","5,000,000","0.31","0.73","0.01"
"704381","第一TS"," ---","--- ","---","---","---","0.89","0","0","0","0.74","0.78","5,000,000","0.78","1.58","0.01"
"704382","凱基QY","0.20","-0.07 ","0.27","0.27","0.18","0.22","130,000","28,100","6","0.20","0.21","10,000,000","0.20","0.92","0.01"
"704383","凱基QZ"," ---","--- ","---","---","---","0.84","0","0","0","0.79","0.81","6,500,000","0.81","1.37","0.25"
"704384","凱基RB"," ---","--- ","---","---","---","0.11","0","0","0","0.18","0.19","5,500,000","0.18","0.76","0.01"
"704385","凱基RC","0.27","-0.01 ","0.27","0.27","0.27","0.27","60,000","16,200","3","0.26","0.27","10,000,000","0.27","0.65","0.01"
"704386","凱基RD","0.86","-0.18 ","0.89","0.89","0.86","0.87","125,000","108,540","8","0.86","0.87","10,000,000","0.86","1.69","0.03"
"704387","凱基RE"," ---","--- ","---","---","---","1.05","0","0","0","1.14","1.20","10,000,000","1.20","1.90","0.49"
"704388","P4富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","12,000,000","0.02","0.50","0.01"
"704389","P5富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","15,000,000","0.08","0.34","0.01"
"704390","TB群益","0.74","-0.14 ","0.90","0.91","0.73","0.84","185,000","154,800","11","0.77","0.78","10,000,000","0.74","1.30","0.18"
"704391","TC群益"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.13","5,000,000","0.13","0.58","0.01"
"704392","TD群益"," ---","--- ","---","---","---","0.78","0","0","0","0.69","0.71","10,000,000","0.71","1.56","0.01"
"704393","TE群益"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.70","9,400,000","0.70","1.16","0.24"
"704394","寶來VA"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.32","10,000,000","0.32","0.67","0.01"
"704395","寶來VB"," ---","--- ","---","---","---","0.95","0","0","0","0.75","0.76","10,000,000","0.76","1.46","0.06"
"704396","寶來VC","0.11","+0.01","0.11","0.11","0.11","0.11","10,000","1,100","1","0.10","0.11","10,000,000","0.11","0.47","0.01"
"704397","寶來VD"," ---","--- ","---","---","---","0.24","0","0","0","0.13","0.14","10,000,000","0.14","0.65","0.01"
"704398","寶來VE"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.49","10,000,000","0.49","1.32","0.01"
"704399","SQ元大","0.27","-0.05 ","0.27","0.27","0.27","0.27","20,000","5,400","3","0.26","0.29","20,000,000","0.27","0.86","0.01"
"704400","SR元大","3.31","-0.39 ","3.33","3.36","3.31","3.33","40,000","133,250","3","3.29","3.34","20,000,000","3.31","4.95","1.67"
"704401","日盛RZ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.43","0.01"
"704402","日盛SA"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","10,000,000","0.39","1.09","0.01"
"704403","永豐RK"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","20,000,000","0.07","0.29","0.01"
"704404","永豐RL","0.17","-0.02 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.17","0.19","14,700,000","0.17","0.74","0.01"
"704405","永豐RM"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.23","20,000,000","0.22","0.62","0.01"
"704406","永豐RN"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","20,000,000","0.16","0.53","0.01"
"704407","永豐RP"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","20,000,000","0.04","0.32","0.01"
