103/04/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710129","元大WT","2.15","-0.25 ","2.15","2.15","2.15","2.15","3,000","6,450","1","2.17","2.21","10,000,000","2.15","2.96","1.34"
"71012P","凱基WZ","0.68","-0.02 ","0.68","0.68","0.68","0.68","20,000","13,600","1","0.69","0.70","10,000,000","0.68","1.36","0.01"
"710130","元富SV","0.58","+0.09","0.52","0.66","0.51","0.57","2,208,000","1,252,310","34","0.57","0.58","5,000,000","0.58","1.45","0.01"
"710131","元富SW"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","5,000,000","0.32","0.59","0.05"
"710132","元富SX"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","5,000,000","0.24","0.91","0.01"
"710133","日盛SS","0.89","-0.18 ","0.89","0.89","0.89","0.89","4,000","3,560","1","0.93","0.99","6,000,000","0.89","1.44","0.34"
"710134","永豐ZP"," ---","--- ","---","---","---","0.27","0","0","0","0.05","0.06","18,000,000","0.06","0.33","0.01"
"710135","永豐ZQ","0.25","+0.03","0.25","0.25","0.25","0.25","31,000","7,750","1","0.26","0.27","10,000,000","0.25","0.87","0.01"
"710136","玉山P3"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.05","0.39","0.01"
"710137","玉山P4"," ---","--- ","---","---","---","0.15","0","0","0","0.20","0.21","5,000,000","0.20","0.70","0.01"
"710138","亞東RG","0.14","+0.02","0.14","0.14","0.14","0.14","352,000","49,280","4","0.12","0.14","10,000,000","0.14","0.71","0.01"
"710139","國泰SK"," ---","--- ","---","---","---","2.10","0","0","0","2.11","2.17","5,000,000","2.17","2.98","1.36"
"71013P","工銀T6"," ---","--- ","---","---","---","0.38","0","0","0","0.14","0.16","6,800,000","0.16","1.08","0.01"
"710140","國泰SL","1.60","+0.07","1.63","1.63","1.60","1.63","47,000","76,550","2","1.61","1.69","5,000,000","1.60","2.05","1.15"
"710141","統一R2"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.38","10,000,000","0.36","0.71","0.01"
"710142","統一R3"," ---","--- ","---","---","---","1.23","0","0","0","1.41","1.45","10,000,000","1.41","2.00","0.82"
"710143","凱基WK","0.31","+0.04","0.27","0.34","0.27","0.29","453,000","131,200","10","0.30","0.31","20,000,000","0.31","0.68","0.01"
"710144","凱基WL","0.17","+0.02","0.17","0.17","0.15","0.17","301,000","49,790","12","0.15","0.16","10,000,000","0.17","0.58","0.01"
"710145","凱基WM"," ---","--- ","---","---","---","6.55","0","0","0","6.15","6.65","6,900,000","6.65","7.65","5.65"
"710146","凱基WN"," ---","--- ","---","---","---","1.39","0","0","0","3.00","0.00","10,000,000","3.00","3.95","2.05"
"710147","凱基WP"," ---","--- ","---","---","---","2.49","0","0","0","3.94","0.00","10,000,000","3.94","4.89","2.99"
"710148","R8富邦","0.71","+0.07","0.65","0.72","0.65","0.71","28,000","19,770","5","0.71","0.72","10,000,000","0.71","1.26","0.16"
"710149","R9富邦","1.32","-0.30 ","1.32","1.32","1.32","1.32","1,000","1,320","1","1.36","1.45","10,000,000","1.32","2.01","0.63"
"71014P","永豐ZU"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","16,000,000","0.25","0.73","0.01"
"710150","S1富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.33","0.43","15,000,000","0.33","0.75","0.01"
"710151","T8群益","0.49","+0.02","0.51","0.51","0.49","0.50","149,000","74,990","2","0.50","0.51","8,000,000","0.49","1.06","0.01"
"710152","大眾VW"," ---","--- ","---","---","---","1.04","0","0","0","3.33","0.00","8,000,000","3.33","4.18","2.48"
"710153","元大WV","2.21","-0.17 ","2.21","2.21","2.21","2.21","99,000","218,790","1","2.13","2.23","10,000,000","2.21","3.19","1.23"
"710154","元大WW"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","10,000,000","0.39","0.74","0.02"
"710155","元大WX","0.31","+0.01","0.33","0.34","0.30","0.32","1,946,000","627,300","42","0.30","0.33","20,000,000","0.31","0.69","0.01"
"710156","元大WY","0.07","+0.03","0.07","0.07","0.07","0.07","1,000","70","1","0.03","0.04","20,000,000","0.07","0.64","0.01"
"710157","元富SY","0.72","0.00 ","0.77","0.77","0.72","0.73","380,000","275,800","7","0.70","0.72","10,000,000","0.72","1.22","0.22"
"710158","元富SZ","1.79","-0.30 ","1.80","1.80","1.79","1.80","70,000","125,960","3","1.84","1.87","10,000,000","1.79","3.08","0.50"
"710159","日盛ST"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","16,000,000","0.21","0.72","0.01"
"71015P","兆豐QH"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.23","5,000,000","0.23","0.83","0.01"
"710160","日盛SU","0.38","+0.05","0.36","0.38","0.36","0.37","50,000","18,600","3","0.39","0.40","10,000,000","0.38","1.30","0.01"
"710161","日盛SV","1.27","-0.01 ","1.30","1.30","1.27","1.28","45,000","57,750","3","1.24","1.31","5,000,000","1.27","2.02","0.52"
"710162","永豐ZR","0.07","-0.01 ","0.07","0.07","0.07","0.07","72,000","5,040","2","0.07","0.08","7,350,000","0.07","0.38","0.01"
"710163","兆豐QD"," ---","--- ","---","---","---","1.68","0","0","0","1.61","1.65","5,000,000","1.65","2.46","0.84"
"710164","國泰SM","0.85","+0.05","0.85","0.85","0.85","0.85","10,000","8,500","1","0.81","0.86","5,000,000","0.85","1.55","0.15"
"710165","統一R4","3.27","-0.03 ","3.41","3.41","3.27","3.32","265,000","880,350","6","3.29","3.34","10,000,000","3.27","4.08","2.45"
"710166","統一R5","0.55","0.00 ","0.51","0.55","0.50","0.51","538,000","276,750","11","0.55","0.56","10,000,000","0.55","0.83","0.27"
"710167","統一R6"," ---","--- ","---","---","---","1.66","0","0","0","1.70","1.76","8,000,000","1.70","2.22","1.18"
"710168","統一R7"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","10,000,000","0.06","0.46","0.01"
"710169","統一R8","0.98","-0.10 ","1.04","1.04","0.96","1.01","429,000","431,270","14","0.98","1.01","10,000,000","0.98","1.78","0.18"
"71016P","兆豐QJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.97","0.01"
"710170","凱基WQ","0.42","+0.04","0.42","0.42","0.42","0.42","30,000","12,600","1","0.39","0.40","10,000,000","0.42","1.12","0.01"
"710171","凱基WR"," ---","--- ","---","---","---","3.05","0","0","0","2.97","3.07","10,000,000","3.05","4.05","2.05"
"710172","凱基WS","3.77","+0.47","3.77","3.82","3.77","3.79","3,000","11,360","3","3.55","3.65","10,000,000","3.77","5.35","2.17"
"710173","S2富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","10,000,000","0.29","0.85","0.01"
"710174","S3富邦"," ---","--- ","---","---","---","2.53","0","0","0","2.40","2.50","10,000,000","2.40","3.15","1.65"
"710175","S4富邦"," ---","--- ","---","---","---","2.57","0","0","0","2.87","2.92","15,000,000","2.87","3.72","2.02"
"710176","S5富邦"," ---","--- ","---","---","---","1.65","0","0","0","2.12","0.00","10,000,000","2.12","2.72","1.52"
"710177","S6富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.09","0.15","15,000,000","0.11","0.51","0.01"
"710178","S7富邦"," ---","--- ","---","---","---","3.24","0","0","0","2.93","0.00","12,000,000","2.93","3.73","2.13"
"710179","元大WZ"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.30","5,000,000","0.29","0.92","0.01"
"71017P","兆豐QK"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","5,000,000","0.24","1.05","0.01"
"710180","日盛SW"," ---","--- ","---","---","---","1.01","0","0","0","0.91","0.95","10,000,000","0.91","1.48","0.34"
"710181","工銀T5","0.17","+0.03","0.18","0.19","0.14","0.17","50,000","8,630","7","0.13","0.18","10,000,000","0.17","0.65","0.01"
"710182","兆豐QE","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.02","5,000,000","0.01","0.49","0.01"
"710183","兆豐QF","0.09","0.00 ","0.09","0.09","0.09","0.09","9,000","810","1","0.08","0.09","5,000,000","0.09","0.76","0.01"
"710184","兆豐QG","0.40","+0.03","0.40","0.40","0.40","0.40","6,000","2,400","1","0.40","0.43","5,000,000","0.40","1.20","0.01"
"710185","統一R9"," ---","--- ","---","---","---","1.95","0","0","0","1.97","2.05","10,000,000","1.97","2.57","1.37"
"710186","統一S1","1.85","+0.05","1.82","1.85","1.82","1.85","107,000","197,480","6","1.82","1.85","10,000,000","1.85","2.33","1.37"
"710187","凱基WU"," ---","--- ","---","---","---","0.72","0","0","0","0.37","0.38","10,000,000","0.37","1.07","0.01"
"710188","凱基WV"," ---","--- ","---","---","---","2.97","0","0","0","2.71","2.81","10,000,000","2.81","3.49","2.13"
"710189","凱基WW"," ---","--- ","---","---","---","2.34","0","0","0","2.14","2.21","10,000,000","2.14","2.99","1.29"
"71018P","統一S4","0.19","-0.07 ","0.21","0.21","0.18","0.19","322,000","62,260","17","0.18","0.19","10,000,000","0.19","1.13","0.01"
"710190","凱基WX","0.98","+0.03","0.95","0.98","0.95","0.96","100,000","96,500","6","0.92","1.02","10,000,000","0.98","1.64","0.32"
"710191","凱基WY","0.24","+0.02","0.24","0.24","0.23","0.24","596,000","141,060","5","0.21","0.24","10,000,000","0.24","0.75","0.01"
"710192","凱基XA"," ---","--- ","---","---","---","1.70","0","0","0","1.90","2.00","8,300,000","1.90","2.85","0.95"
"710193","永昌VJ"," ---","--- ","---","---","---","0.56","0","0","0","0.15","0.20","20,000,000","0.20","0.74","0.01"
"710194","T9群益","0.93","-0.20 ","1.15","1.15","0.93","1.09","50,000","54,350","3","0.96","1.00","10,000,000","0.93","1.48","0.38"
"710195","U1群益"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","10,000,000","0.11","0.51","0.01"
"710196","U2群益","0.19","-0.02 ","0.19","0.19","0.19","0.19","90,000","17,100","2","0.18","0.19","10,000,000","0.19","0.53","0.01"
"710197","PA元大","0.32","-0.07 ","0.32","0.33","0.31","0.32","450,000","143,000","13","0.31","0.35","20,000,000","0.32","0.66","0.01"
"710198","PB元大"," ---","--- ","---","---","---","3.24","0","0","0","4.96","0.00","20,000,000","4.96","5.90","4.01"
"710199","日盛SZ"," ---","--- ","---","---","---","1.16","0","0","0","1.22","1.25","10,000,000","1.25","1.94","0.56"
"71019P","U5群益","0.09","-0.01 ","0.08","0.09","0.08","0.08","20,000","1,700","2","0.09","0.10","7,900,000","0.09","0.64","0.01"
"710200","日盛TA"," ---","--- ","---","---","---","0.27","0","0","0","0.33","0.35","5,000,000","0.33","0.75","0.01"
"710201","日盛TB"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.59","10,000,000","0.57","1.06","0.08"
"710202","永豐ZS","0.15","-0.01 ","0.11","0.15","0.11","0.12","40,000","4,780","6","0.11","0.14","15,000,000","0.15","0.70","0.01"
"710203","永豐ZT"," ---","--- ","---","---","---","0.52","0","0","0","0.55","0.59","5,600,000","0.57","0.89","0.25"
"710204","康和YW"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.21","10,000,000","0.11","0.81","0.01"
"710205","統一S2","2.73","+0.01","2.76","2.91","2.71","2.79","366,000","1,020,800","28","2.73","2.76","14,000,000","2.73","3.35","2.11"
"710206","統一S3","3.86","+0.89","3.77","3.87","3.75","3.76","230,000","865,010","5","3.80","0.00","10,000,000","3.86","4.81","2.91"
"710207","S8富邦","2.49","-0.11 ","2.68","2.77","2.49","2.70","76,000","205,480","6","2.54","2.64","15,000,000","2.49","2.97","2.01"
"710208","PC元大","0.58","+0.08","0.58","0.58","0.57","0.58","150,000","86,700","3","0.57","0.59","10,000,000","0.58","1.13","0.03"
"710209","PD元大","0.60","0.00 ","0.60","0.60","0.60","0.60","68,000","40,800","2","0.57","0.60","15,000,000","0.60","0.94","0.26"
"71020P","永豐ZX"," ---","--- ","---","---","---","0.26","0","0","0","0.05","0.06","17,000,000","0.06","0.76","0.01"
"710210","日盛TC","0.38","+0.02","0.39","0.39","0.37","0.38","1,195,000","453,850","31","0.37","0.38","5,000,000","0.38","0.56","0.20"
"710211","工銀T7"," ---","--- ","---","---","---","1.30","0","0","0","0.86","0.92","5,000,000","0.86","1.78","0.01"
"710212","永豐ZV"," ---","--- ","---","---","---","1.40","0","0","0","1.50","0.00","10,000,000","1.50","2.10","0.90"
"710213","永豐ZW"," ---","--- ","---","---","---","1.47","0","0","0","0.96","1.00","18,000,000","0.96","1.46","0.46"
"710214","國泰SP"," ---","--- ","---","---","---","2.79","0","0","0","3.97","0.00","6,000,000","3.97","4.92","3.02"
"710215","國泰SQ"," ---","--- ","---","---","---","2.70","0","0","0","3.07","0.00","5,000,000","3.17","3.85","2.49"
"710216","康和YX"," ---","--- ","---","---","---","1.40","0","0","0","1.76","0.00","5,000,000","1.76","2.32","1.20"
"710217","康和YY"," ---","--- ","---","---","---","1.53","0","0","0","1.47","0.00","10,000,000","1.47","1.89","1.05"
"710218","統一S5","0.33","-0.02 ","0.35","0.35","0.33","0.33","42,000","14,060","3","0.33","0.34","10,000,000","0.33","0.87","0.01"
"710219","凱基XB"," ---","--- ","---","---","---","0.54","0","0","0","0.58","0.61","10,000,000","0.58","1.31","0.01"
"71021P","凱基XC"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.22","10,000,000","0.22","1.22","0.01"
"710220","S9富邦","0.52","+0.01","0.53","0.57","0.52","0.56","190,000","105,800","6","0.51","0.52","6,500,000","0.52","0.87","0.17"
"710221","U3群益","0.23","-0.02 ","0.23","0.23","0.23","0.23","30,000","6,900","2","0.22","0.23","10,000,000","0.23","0.90","0.01"
"710222","U4群益"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","7,100,000","0.67","1.18","0.16"
"710223","PE元大","0.81","+0.04","0.81","0.81","0.81","0.81","198,000","160,380","2","0.70","0.73","20,000,000","0.81","1.24","0.38"
"710224","PF元大","0.65","-0.02 ","0.65","0.65","0.65","0.65","15,000","9,750","2","0.65","0.67","10,000,000","0.65","1.03","0.27"
"710225","元富TA","0.15","-0.03 ","0.14","0.15","0.14","0.14","90,000","12,700","2","0.14","0.15","5,000,000","0.15","1.59","0.01"
"710226","日盛TD"," ---","--- ","---","---","---","3.09","0","0","0","2.69","2.72","10,000,000","2.72","3.94","1.50"
"710227","日盛TE"," ---","--- ","---","---","---","2.60","0","0","0","2.34","2.39","5,000,000","2.34","2.86","1.82"
"710228","日盛TF"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.55","5,000,000","0.55","0.83","0.27"
"710229","永豐ZY","0.45","+0.02","0.45","0.45","0.45","0.45","10,000","4,500","1","0.45","0.46","16,000,000","0.45","1.15","0.01"
"71022P","日盛TH","0.48","-0.05 ","0.48","0.48","0.48","0.48","117,000","56,160","4","0.48","0.51","20,000,000","0.48","0.85","0.11"
"710230","永豐ZZ"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","10,000,000","0.06","0.34","0.01"
"710231","P1永豐"," ---","--- ","---","---","---","2.11","0","0","0","2.38","2.48","5,021,000","2.38","2.96","1.80"
"710232","P2永豐"," ---","--- ","---","---","---","1.35","0","0","0","1.56","1.63","5,125,000","1.56","1.90","1.22"
"710233","兆豐QL","0.08","+0.01","0.08","0.08","0.08","0.08","99,000","7,920","6","0.06","0.08","5,000,000","0.08","0.65","0.01"
"710234","兆豐QM"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","5,000,000","0.19","0.56","0.01"
"710235","兆豐QN"," ---","--- ","---","---","---","5.25","0","0","0","6.05","6.25","5,000,000","6.05","7.10","4.94"
"710236","兆豐QP"," ---","--- ","---","---","---","3.18","0","0","0","3.36","0.00","5,000,000","3.50","4.40","2.60"
"710237","國泰SR","0.44","0.00 ","0.47","0.47","0.42","0.44","61,000","26,940","5","0.41","0.44","5,000,000","0.44","1.11","0.01"
"710238","統一S6","0.17","+0.01","0.19","0.19","0.17","0.17","375,000","64,050","8","0.17","0.18","10,000,000","0.17","0.55","0.01"
"710239","統一S7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","10,000,000","0.03","0.51","0.01"
"71023P","國票TL"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","10,000,000","0.22","0.64","0.01"
"710240","統一S8"," ---","--- ","---","---","---","6.40","0","0","0","3.17","3.25","10,000,000","3.17","3.81","2.53"
"710241","凱基XD"," ---","--- ","---","---","---","1.21","0","0","0","1.34","1.44","5,000,000","1.34","1.83","0.85"
"710242","T1富邦","1.24","+0.02","1.22","1.24","1.22","1.22","65,000","79,600","2","1.22","1.24","15,000,000","1.24","1.74","0.74"
"710243","U6群益"," ---","--- ","---","---","---","1.71","0","0","0","1.36","1.46","10,000,000","1.36","1.86","0.86"
"710244","U7群益"," ---","--- ","---","---","---","1.04","0","0","0","1.06","1.13","10,000,000","1.06","1.56","0.56"
"710245","U8群益"," ---","--- ","---","---","---","2.28","0","0","0","1.99","2.03","8,300,000","2.03","2.77","1.29"
"710246","U9群益","0.76","+0.09","0.70","0.76","0.70","0.75","191,000","142,460","8","0.75","0.76","10,000,000","0.76","1.31","0.21"
"710247","臺銀P8","0.15","-0.04 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.14","0.22","7,000,000","0.15","0.70","0.01"
"710248","PG元大","1.11","+0.07","1.11","1.11","1.11","1.11","15,000","16,650","1","1.06","1.11","20,000,000","1.11","1.48","0.74"
"710249","PH元大"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","20,000,000","0.08","0.82","0.01"
"71024P","統一T4"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","10,000,000","0.11","0.71","0.01"
"710250","PJ元大","0.26","0.00 ","0.30","0.30","0.26","0.26","40,000","10,490","5","0.26","0.30","5,000,000","0.26","0.47","0.05"
"710251","PK元大","2.39","+0.20","2.59","2.59","2.39","2.44","7,000","17,050","3","2.39","2.47","7,000,000","2.39","3.66","1.12"
"710252","元富TB","0.45","+0.01","0.47","0.49","0.45","0.46","692,000","321,150","9","0.45","0.48","10,000,000","0.45","1.04","0.01"
"710253","元富TC","0.08","0.00 ","0.07","0.08","0.07","0.07","82,000","5,940","3","0.07","0.08","10,000,000","0.08","0.84","0.01"
"710254","元富TD"," ---","--- ","---","---","---","0.71","0","0","0","0.76","0.78","16,000,000","0.76","1.46","0.06"
"710255","日盛TG"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.12","0.86","0.01"
"710256","日盛TJ","2.07","+0.55","1.77","2.07","1.77","2.01","124,000","248,780","9","2.07","2.20","5,000,000","2.07","2.83","1.31"
"710257","日盛TK","0.57","0.00 ","0.57","0.57","0.57","0.57","142,000","80,940","10","0.55","0.56","5,500,000","0.57","0.90","0.24"
"710258","P3永豐","0.93","+0.09","0.93","0.93","0.93","0.93","12,000","11,160","1","0.81","0.91","18,000,000","0.93","1.35","0.51"
"710259","P4永豐","1.39","+0.38","1.24","1.43","1.24","1.37","55,000","75,400","3","1.41","1.44","10,000,000","1.39","1.91","0.87"
"71025P","凱基XH"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.14","10,000,000","0.11","0.86","0.01"
"710260","兆豐QQ","0.16","+0.02","0.16","0.16","0.16","0.16","15,000","2,400","1","0.15","0.16","5,000,000","0.16","0.85","0.01"
"710261","兆豐QR"," ---","--- ","---","---","---","2.91","0","0","0","2.84","0.00","5,000,000","2.91","3.75","2.07"
