102/04/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70591P","日盛RP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.77","0.01"
"70592P","國泰YN"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","5,800,000","0.63","0.99","0.27"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.19","5,000,000","0.17","0.92","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","1.00","0","0","0","0.91","0.93","5,500,000","0.93","1.56","0.30"
"70595P","PS元大"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","10,000,000","0.57","0.84","0.30"
"70596P","國泰YV","0.76","0.00 ","0.74","0.76","0.74","0.75","5,000","3,740","3","0.76","0.78","7,800,000","0.76","0.95","0.57"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.17","10,000,000","0.11","0.67","0.01"
"70598P","群益UN"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,100,000","0.05","0.95","0.01"
"70599P","QW元大","0.12","-0.03 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.12","0.13","15,000,000","0.12","1.09","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.12","10,000,000","0.12","0.34","0.01"
"70600P","元富XT","1.44","-0.04 ","1.48","1.48","1.44","1.45","50,000","72,480","4","1.44","1.46","9,000,000","1.44","1.82","1.06"
"706010","元大RH","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","13,000,000","0.01","0.43","0.01"
"706011","元大RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","16,000,000","0.01","0.15","0.01"
"706013","元大RL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","16,000,000","0.02","0.47","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","13,000,000","0.01","0.43","0.01"
"70601P","群益UU"," ---","--- ","---","---","---","0.68","0","0","0","0.59","0.60","10,000,000","0.59","1.33","0.01"
"70602P","群益UV","0.46","+0.01","0.47","0.48","0.46","0.47","154,000","71,960","7","0.45","0.46","5,600,000","0.46","1.01","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.75","5,000,000","0.74","0.99","0.49"
"70604P","元富YA","0.14","-0.02 ","0.14","0.15","0.14","0.14","545,000","78,900","14","0.14","0.15","8,000,000","0.14","0.71","0.01"
"706058","國泰VK"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.03","0.28","0.01"
"70605P","群益UY","1.77","-0.01 ","1.77","1.77","1.77","1.77","15,000","26,550","1","1.73","1.76","10,000,000","1.77","3.27","0.27"
"706062","中信Q3"," ---","--- ","---","---","---","8.37","0","0","0","9.60","10.00","11,000,000","9.60","11.30","7.90"
"70606P","RL元大","1.35","-0.08 ","1.35","1.35","1.35","1.35","5,000","6,750","1","1.37","1.40","5,000,000","1.35","1.68","1.02"
"70607P","日盛ST"," ---","--- ","---","---","---","0.93","0","0","0","0.81","0.82","7,000,000","0.82","1.52","0.12"
"706088","大華YM","2.09","+0.29","1.82","2.09","1.82","2.00","100,000","199,500","9","2.14","2.16","6,500,000","2.09","2.50","1.68"
"70608P","統一SU"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.77","10,000,000","0.76","1.18","0.34"
"706090","元大RT"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.21","5,000,000","0.21","0.36","0.06"
"70609P","RP元大","0.33","+0.01","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.34","5,000,000","0.33","1.08","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.11","0.46","0.01"
"706103","元大RW","0.12","-0.01 ","0.11","0.12","0.11","0.11","120,000","13,400","3","0.10","0.11","20,000,000","0.12","1.62","0.01"
"70610P","XY永豐","0.53","+0.01","0.51","0.53","0.51","0.52","149,000","78,090","8","0.52","0.53","10,000,000","0.53","0.91","0.15"
"70611P","RV元大","0.47","0.00 ","0.46","0.47","0.46","0.46","339,000","156,260","9","0.46","0.47","10,000,000","0.47","0.98","0.01"
"706120","國票X5","0.09","+0.03","0.06","0.09","0.06","0.07","335,000","23,060","36","0.09","0.10","17,000,000","0.09","0.55","0.01"
"706121","凱基VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.06","0.37","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,600,000","0.01","0.33","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","10,000,000","0.33","0.93","0.01"
"706130","大華YP","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","5,000,000","0.01","0.16","0.01"
"70613P","亞東Z4","1.12","+0.01","1.12","1.12","1.12","1.12","80,000","89,600","4","1.12","1.13","10,000,000","1.12","1.54","0.70"
"706140","元大SA","0.01","-0.02 ","0.01","0.01","0.01","0.01","33,000","330","3","0.01","0.02","5,000,000","0.01","0.16","0.01"
"70614P","統一SW"," ---","--- ","---","---","---","0.46","0","0","0","0.23","0.24","10,000,000","0.24","1.37","0.01"
"706151","日盛R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.12","0.01"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","7,000,000","0.10","1.00","0.01"
"70615P","YA永豐","0.58","+0.07","0.56","0.60","0.56","0.58","180,000","105,000","6","0.58","0.59","5,300,000","0.58","1.05","0.11"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","5,000,000","0.42","0.89","0.01"
"70617P","元富YJ","1.23","+0.01","1.22","1.23","1.22","1.23","93,000","114,320","6","1.23","1.24","10,000,000","1.23","1.74","0.72"
"70618P","SE元大"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.30","8,000,000","0.28","1.05","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.48","0","0","0","0.51","0.52","10,000,000","0.51","1.41","0.01"
"706208","富邦V4"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.09","0.49","0.01"
"70620P","YD永豐","0.15","0.00 ","0.15","0.15","0.14","0.14","1,518,000","217,370","19","0.14","0.15","15,000,000","0.15","0.72","0.01"
"706212","元大SH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.49","0.01"
"706218","群益QV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,800,000","0.01","0.39","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","15,000,000","0.53","0.99","0.07"
"70622P","SJ元大","0.29","+0.01","0.28","0.29","0.28","0.29","416,000","119,650","5","0.29","0.30","20,000,000","0.29","1.15","0.01"
"706230","群益QW","0.37","-0.13 ","0.46","0.47","0.37","0.41","76,000","31,420","8","0.40","0.42","6,300,000","0.37","1.09","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","6,000,000","0.03","0.39","0.01"
"70623P","SK元大","0.36","-0.03 ","0.37","0.39","0.36","0.37","1,460,000","541,780","45","0.37","0.38","15,000,000","0.36","0.93","0.01"
"706240","國泰WC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.11","10,000,000","0.11","0.46","0.01"
"706249","群益QY"," ---","--- ","---","---","---","2.99","0","0","0","3.32","3.36","5,000,000","3.32","4.34","2.30"
"70624P","凱基P8"," ---","--- ","---","---","---","1.41","0","0","0","1.46","1.48","10,000,000","1.46","2.16","0.76"
"706252","元大SM"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.28","5,000,000","0.26","0.42","0.10"
"706256","日盛S4","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.00","0.02","13,500,000","0.01","0.24","0.01"
"706257","日盛S5","0.11","-0.01 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.11","0.12","14,000,000","0.11","0.35","0.01"
"706258","日盛S6","0.43","-0.04 ","0.48","0.54","0.42","0.50","1,127,000","564,170","29","0.42","0.43","7,000,000","0.43","0.84","0.02"
"70625P","SL元大","0.94","-0.02 ","0.94","0.94","0.93","0.93","981,000","913,640","7","0.95","0.96","5,000,000","0.94","1.30","0.58"
"706261","國泰WF"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.03","10,000,000","0.03","0.35","0.01"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","5,000,000","0.51","1.17","0.01"
"706270","元大SQ"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.07","20,000,000","0.03","0.29","0.01"
"706274","元大SU"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.65","0.01"
"70627P","SM元大"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","20,000,000","0.18","1.05","0.01"
"70628P","SQ元大","0.52","+0.01","0.52","0.52","0.52","0.52","1,000","520","1","0.52","0.53","5,000,000","0.52","0.88","0.16"
"706294","國泰WG","0.20","-0.03 ","0.25","0.25","0.20","0.21","1,783,000","382,030","34","0.20","0.21","10,000,000","0.20","0.75","0.01"
"706295","康和UF"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","5,000,000","0.06","0.68","0.01"
"70629P","YK永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","8,500,000","0.55","0.96","0.14"
"706300","凱基WN","0.01","0.00 ","0.01","0.01","0.01","0.01","14,000","140","2","0.00","0.10","10,000,000","0.01","0.45","0.01"
"706302","富邦V7","0.05","0.00 ","0.03","0.05","0.03","0.03","151,000","4,550","3","0.04","0.05","10,000,000","0.05","0.60","0.01"
"706303","富邦V8"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.08","0.48","0.01"
"706306","富邦W2"," ---","--- ","---","---","---","4.29","0","0","0","4.70","4.74","10,000,000","4.74","5.55","3.89"
"706307","富邦W3"," ---","--- ","---","---","---","0.61","0","0","0","0.66","0.74","10,000,000","0.74","1.38","0.10"
"70630P","YL永豐","0.23","-0.02 ","0.25","0.25","0.23","0.23","91,000","20,950","4","0.23","0.24","16,000,000","0.23","0.86","0.01"
"706312","元大SW","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.04","5,000,000","0.01","0.17","0.01"
"70631P","兆豐UP","0.71","+0.03","0.71","0.71","0.71","0.71","67,000","47,570","1","0.73","0.74","5,000,000","0.71","1.46","0.01"
"706329","亞東X2","0.01","-0.06 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","10,000,000","0.01","0.46","0.01"
"70632P","群益VW","1.07","+0.07","1.03","1.07","1.03","1.03","58,000","59,940","2","1.07","1.08","10,000,000","1.07","1.82","0.32"
"706330","國票Y2","0.02","0.00 ","0.02","0.02","0.02","0.02","309,000","6,180","5","0.02","0.07","10,000,000","0.02","0.47","0.01"
"706337","元大SZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","20,000,000","0.01","0.19","0.01"
"706339","元大TB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","1.06","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.86","0.87","16,000,000","0.87","1.29","0.45"
"70634P","兆豐UR","1.24","-0.05 ","1.24","1.24","1.24","1.24","99,000","122,760","1","1.23","1.25","5,000,000","1.24","2.08","0.40"
"70635P","國票PS","0.31","-0.05 ","0.37","0.37","0.31","0.33","467,000","156,320","33","0.31","0.40","14,000,000","0.31","1.07","0.01"
"706360","富邦W8","0.02","0.00 ","0.02","0.02","0.02","0.02","149,000","2,980","4","0.01","0.03","5,400,000","0.02","0.37","0.01"
"706368","元大TK","0.01","0.00 ","0.01","0.01","0.01","0.01","218,000","2,180","12","0.01","0.03","6,000,000","0.01","0.29","0.01"
"70636P","元富YM","0.35","+0.01","0.32","0.35","0.31","0.32","128,000","41,120","6","0.34","0.35","5,000,000","0.35","0.78","0.01"
"706375","凱基WU"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","10,000,000","0.02","0.45","0.01"
"706377","凱基WW"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.12","20,000,000","0.02","0.51","0.01"
"70637P","TB元大","0.55","-0.03 ","0.56","0.56","0.55","0.56","218,000","120,990","4","0.55","0.56","10,000,000","0.55","0.91","0.19"
"706380","群益RK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.22","0.01"
"706383","元大TL","0.29","-0.02 ","0.30","0.30","0.29","0.29","15,000","4,400","2","0.29","0.30","20,000,000","0.29","0.71","0.01"
"706384","元大TM"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","20,000,000","0.03","0.36","0.01"
"706386","元大TP"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.09","7,000,000","0.07","0.44","0.01"
"706387","元大TQ","1.14","-0.03 ","1.17","1.17","1.08","1.12","1,206,000","1,348,920","39","1.12","1.14","20,000,000","1.14","1.60","0.68"
"706388","元大TR","1.13","-0.09 ","1.13","1.13","1.13","1.13","1,000","1,130","1","1.14","1.22","20,000,000","1.13","1.59","0.67"
"706389","元大TS"," ---","--- ","---","---","---","1.57","0","0","0","1.20","1.29","10,000,000","1.29","1.93","0.65"
"70638P","TC元大","0.37","-0.02 ","0.43","0.43","0.37","0.40","26,000","10,400","2","0.36","0.37","20,000,000","0.37","0.91","0.01"
"706390","元大TT","0.25","-0.03 ","0.25","0.25","0.25","0.25","2,000","500","1","0.23","0.24","20,000,000","0.25","0.70","0.01"
"706392","元大TV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.03","0.70","0.01"
"706393","元富VK","1.39","-0.12 ","1.41","1.41","1.34","1.38","580,000","797,800","8","1.41","1.44","10,000,000","1.39","1.85","0.93"
"706394","元富VL"," ---","--- ","---","---","---","1.55","0","0","0","1.37","1.39","8,000,000","1.39","1.95","0.83"
"706396","元富VN","4.83","+0.53","4.83","4.83","4.83","4.83","4,000","19,320","1","4.89","4.92","10,000,000","4.83","5.65","4.01"
"70639P","TD元大"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","10,000,000","0.55","1.22","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","1.08","0","0","0","0.99","1.01","20,000,000","1.01","1.45","0.57"
"70640P","兆豐US"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","5,000,000","0.65","1.21","0.09"
"706410","SL永豐","1.09","-0.03 ","1.10","1.11","1.07","1.09","161,000","175,040","12","1.09","1.11","17,900,000","1.09","1.40","0.78"
"706411","SM永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","20,000,000","0.38","0.71","0.05"
"706412","SN永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","20,000,000","0.03","0.36","0.01"
"706416","國票Y5"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.14","0.49","0.01"
"706419","統一RA"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.25","5,000,000","0.23","0.65","0.01"
"70641P","群益WF","1.26","+0.03","1.26","1.26","1.26","1.26","4,000","5,040","1","1.25","1.26","10,000,000","1.26","2.70","0.01"
"70642P","群益WK","0.80","+0.10","0.78","0.82","0.77","0.79","371,000","294,420","7","0.80","0.81","10,000,000","0.80","1.92","0.01"
"706435","元大TX"," ---","--- ","---","---","---","0.78","0","0","0","0.71","0.74","20,000,000","0.74","1.10","0.38"
"706436","元大TY"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.27","0.01"
"706437","元大TZ"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","20,000,000","0.08","0.39","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","1.00","0","0","0","0.98","0.99","10,000,000","0.98","1.26","0.70"
"706440","元大UC"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.37","8,000,000","0.35","0.96","0.01"
"70644P","群益WN","1.39","-0.08 ","1.39","1.39","1.39","1.39","1,000","1,390","1","1.39","1.41","6,000,000","1.39","1.71","1.07"
"706459","元大UG"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","6,000,000","0.06","0.29","0.01"
"70645P","TN元大","1.16","+0.05","1.12","1.16","1.12","1.13","196,000","222,220","9","1.15","1.16","8,900,000","1.16","1.91","0.41"
"70646P","群益WP"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","5,200,000","0.62","0.90","0.34"
"706470","國票Y7"," ---","--- ","---","---","---","2.51","0","0","0","3.36","3.44","17,000,000","3.36","4.02","2.70"
"706472","康和UG"," ---","--- ","---","---","---","5.35","0","0","0","5.55","6.05","5,000,000","5.55","7.25","3.84"
"706475","群益RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","7,200,000","0.01","1.21","0.01"
"70647P","群益WQ","0.31","-0.11 ","0.31","0.31","0.31","0.31","3,000","930","1","0.37","0.42","10,000,000","0.31","1.07","0.01"
"70648P","TP元大","0.73","-0.01 ","0.68","0.73","0.68","0.71","280,000","199,500","5","0.73","0.74","10,000,000","0.73","1.35","0.11"
"706491","富邦PH","1.02","-0.05 ","1.10","1.20","1.02","1.08","100,000","108,400","8","1.02","1.05","8,900,000","1.02","1.43","0.61"
"70649P","日盛TQ"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","5,000,000","0.51","0.77","0.25"
"706508","大華ZK","0.18","-0.03 ","0.19","0.19","0.18","0.18","40,000","7,400","4","0.19","0.20","10,000,000","0.18","0.66","0.01"
"70650P","國泰ZS","1.11","-0.01 ","1.11","1.11","1.11","1.11","20,000","22,200","1","1.12","1.13","8,200,000","1.11","1.33","0.89"
"706513","TA永豐"," ---","--- ","---","---","---","2.10","0","0","0","1.59","1.62","20,000,000","1.62","2.14","1.10"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.74","0.75","10,000,000","0.74","1.19","0.29"
"706520","國泰WW","0.32","-0.07 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.28","0.31","10,000,000","0.32","0.88","0.01"
"706528","富邦PJ","0.83","+0.08","0.83","0.83","0.83","0.83","10,000","8,300","1","0.77","0.78","5,300,000","0.83","1.24","0.42"
"706529","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.04","0.05","5,900,000","0.05","0.40","0.01"
"70652P","ZM永豐","0.36","-0.05 ","0.41","0.41","0.36","0.38","95,000","36,000","6","0.35","0.36","16,000,000","0.36","0.79","0.01"
"706530","大眾TJ"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.10","0.44","0.01"
"706531","元大UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"706532","元大UR"," ---","--- ","---","---","---","1.48","0","0","0","1.45","1.46","5,000,000","1.46","1.99","0.93"
