101/11/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705987","元大RD"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.08","20,000,000","0.07","0.40","0.01"
"705988","日盛WZ"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","13,000,000","0.09","0.48","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","1.78","1.80","18,900,000","1.78","2.40","1.16"
"705990","PS永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.41","13,500,000","0.39","0.73","0.05"
"705991","富邦T6"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","6,800,000","0.06","0.41","0.01"
"705992","富邦T7"," ---","--- ","---","---","---","0.50","0","0","0","0.66","0.00","9,000,000","0.66","0.93","0.39"
"705993","富邦T8"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","15,000,000","0.20","0.58","0.01"
"705994","群益PP","0.20","+0.03","0.20","0.20","0.20","0.20","396,000","79,200","4","0.20","0.21","10,000,000","0.20","0.72","0.01"
"705995","大華YE"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.04","10,000,000","0.03","0.29","0.01"
"705996","中信Q1","3.99","+0.14","3.86","3.99","3.86","3.87","96,000","371,190","3","3.90","3.98","6,000,000","3.99","5.25","2.70"
"705997","凱基VG","0.43","+0.05","0.40","0.43","0.40","0.43","313,000","134,340","6","0.43","0.44","15,000,000","0.43","0.95","0.01"
"705998","凱基VH"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","10,000,000","0.34","0.76","0.01"
"705999","富邦T9","2.24","+0.12","2.24","2.24","2.24","2.24","1,000","2,240","1","2.25","2.28","15,000,000","2.24","2.98","1.50"
"706000","群益PQ","0.88","+0.22","0.87","0.88","0.86","0.87","36,000","31,340","6","0.89","1.06","5,000,000","0.88","1.31","0.45"
"706001","元富UP"," ---","--- ","---","---","---","0.12","0","0","0","0.16","0.17","7,000,000","0.16","0.70","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","5,000,000","0.41","0.94","0.01"
"706003","日盛P2"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.46","0.01"
"706004","國泰UX","1.18","-0.01 ","1.18","1.19","1.17","1.18","228,000","270,020","14","1.17","1.18","8,000,000","1.18","1.93","0.43"
"706005","國泰VB","0.30","0.00 ","0.32","0.32","0.30","0.31","20,000","6,200","2","0.31","0.32","8,000,000","0.30","0.71","0.01"
"706006","群益PS","0.10","+0.02","0.10","0.10","0.10","0.10","99,000","9,900","1","0.09","0.10","8,400,000","0.10","0.50","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.16","0.33","0.01"
"706008","元大RF","0.27","0.00 ","0.29","0.29","0.27","0.28","52,000","14,640","2","0.27","0.28","20,000,000","0.27","0.58","0.01"
"706009","元大RG"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","20,000,000","0.07","0.32","0.01"
"706010","元大RH"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","13,000,000","0.10","0.52","0.01"
"706011","元大RJ","0.06","0.00 ","0.06","0.06","0.05","0.05","114,000","6,220","8","0.05","0.06","16,000,000","0.06","0.26","0.01"
"706012","元大RK","0.09","+0.02","0.09","0.09","0.09","0.09","99,000","8,910","1","0.08","0.00","10,000,000","0.09","0.40","0.01"
"706013","元大RL","0.29","+0.01","0.29","0.29","0.28","0.29","218,000","62,230","3","0.28","0.29","16,000,000","0.29","0.69","0.01"
"706014","元大RM","0.09","0.00 ","0.09","0.09","0.09","0.09","149,000","13,410","2","0.09","0.10","13,000,000","0.09","0.51","0.01"
"706015","元富UQ"," ---","--- ","---","---","---","0.90","0","0","0","0.06","0.07","5,000,000","0.06","0.48","0.01"
"706016","元富UR"," ---","--- ","---","---","---","0.38","0","0","0","0.42","0.45","5,000,000","0.42","0.85","0.01"
"706017","工銀WS","0.13","+0.01","0.14","0.14","0.13","0.14","20,000","2,700","2","0.13","0.14","10,000,000","0.13","0.42","0.01"
"706018","PT永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","20,000,000","0.26","0.70","0.01"
"706019","兆豐QT"," ---","--- ","---","---","---","0.38","0","0","0","0.02","0.03","5,000,000","0.03","0.24","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","5,000,000","0.16","0.56","0.01"
"706021","國泰VC"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","8,000,000","0.21","0.63","0.01"
"706022","統一QQ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.08","15,000,000","0.06","0.55","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.19","10,000,000","0.11","0.46","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.10","20,000,000","0.10","0.31","0.01"
"706025","群益PT","0.28","+0.04","0.28","0.28","0.28","0.28","99,000","27,720","1","0.28","0.30","9,500,000","0.28","0.52","0.04"
"706026","群益PU"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","10,000,000","0.38","1.03","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","12,500,000","0.06","0.48","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.22","0.61","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.05","0.30","0.01"
"706030","大華YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.00","10,000,000","0.03","0.34","0.01"
"706031","日盛P4"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.36","5,000,000","0.35","0.65","0.05"
"706032","工銀WT","0.03","0.00 ","0.03","0.03","0.03","0.03","36,000","1,080","1","0.04","0.13","10,000,000","0.03","0.49","0.01"
"706033","統一QS"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","15,000,000","0.69","1.19","0.19"
"706034","統一QT","0.37","+0.01","0.35","0.37","0.35","0.37","42,000","15,500","2","0.34","0.35","8,500,000","0.37","0.81","0.01"
"706035","凱基VL","0.20","+0.05","0.21","0.21","0.20","0.21","80,000","16,500","2","0.20","0.21","15,000,000","0.20","0.57","0.01"
"706036","凱基VM"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","20,000,000","0.34","0.61","0.07"
"706037","凱基VN","5.75","+0.70","5.75","5.75","5.75","5.75","6,000","34,500","3","5.45","5.55","10,000,000","5.75","7.00","4.49"
"706038","元富US"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.43","0.01"
"706039","第一WU"," ---","--- ","---","---","---","0.81","0","0","0","0.46","0.47","10,000,000","0.46","0.90","0.02"
"706040","第一WV"," ---","--- ","---","---","---","1.06","0","0","0","0.96","0.99","11,000,000","0.96","1.23","0.69"
"706041","凱基VP","1.64","+0.05","1.62","1.64","1.60","1.61","491,000","792,960","9","1.62","1.64","10,000,000","1.64","2.23","1.05"
"706042","凱基VQ","1.65","+0.64","1.13","1.65","1.13","1.27","411,000","520,130","25","1.35","1.65","6,000,000","1.65","2.34","0.96"
"706043","PU永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.43","0.44","20,000,000","0.44","0.76","0.12"
"706044","PV永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","16,000,000","0.29","0.56","0.02"
"706045","元大RN","2.95","+0.26","2.75","3.09","2.75","2.93","29,000","85,080","12","2.89","2.92","15,000,000","2.95","3.79","2.11"
"706046","統一QU","3.57","+0.27","3.27","3.77","3.23","3.49","212,000","739,780","6","3.54","3.57","15,000,000","3.57","4.41","2.73"
"706047","元富UT","0.05","+0.01","0.05","0.05","0.05","0.05","164,000","8,200","2","0.08","0.00","5,000,000","0.05","0.51","0.01"
"706048","兆豐QV"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.10","0.35","0.01"
"706049","PW永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","20,000,000","0.23","0.49","0.01"
"706050","兆豐QW","0.03","+0.01","0.03","0.03","0.03","0.03","110,000","3,300","6","0.03","0.08","5,000,000","0.03","0.26","0.01"
"706051","國泰VF"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","8,000,000","0.47","0.85","0.09"
"706052","國泰VG"," ---","--- ","---","---","---","0.04","0","0","0","0.11","0.00","5,000,000","0.11","0.45","0.01"
"706053","富邦U1","0.20","-0.01 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.19","0.20","15,000,000","0.20","0.62","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.05","0","0","0","0.08","0.00","9,000,000","0.08","0.46","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.35","0","0","0","0.06","0.07","15,000,000","0.06","0.48","0.01"
"706056","元大RP","0.57","+0.13","0.50","0.57","0.50","0.55","33,000","18,020","3","0.57","0.58","5,000,000","0.57","1.02","0.12"
"706057","國泰VJ"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","10,000,000","0.35","0.61","0.09"
"706058","國泰VK","0.39","0.00 ","0.39","0.39","0.39","0.39","99,000","38,610","1","0.40","0.41","10,000,000","0.39","0.65","0.13"
"706059","群益PZ","0.14","0.00 ","0.14","0.14","0.14","0.14","5,000","700","1","0.11","0.13","6,200,000","0.14","0.39","0.01"
"706060","群益QA"," ---","--- ","---","---","---","1.04","0","0","0","0.36","0.37","10,000,000","0.36","0.88","0.01"
"706061","中信Q2","8.75","+0.25","8.45","8.80","8.45","8.73","182,000","1,589,150","4","8.85","9.35","5,000,000","8.75","10.80","6.65"
"706062","中信Q3","4.92","+0.36","4.65","5.25","4.65","4.90","33,000","161,790","14","4.87","4.93","11,000,000","4.92","6.15","3.66"
"706063","元富UU"," ---","--- ","---","---","---","0.36","0","0","0","0.50","0.51","5,000,000","0.50","0.89","0.11"
"706064","工銀WU"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","10,000,000","0.28","0.54","0.02"
"706065","元大RR","0.31","+0.02","0.35","0.35","0.31","0.32","100,000","31,700","4","0.30","0.31","11,000,000","0.31","0.68","0.01"
"706066","元大RS","0.88","+0.20","0.73","0.92","0.73","0.85","497,000","420,840","19","0.88","0.92","13,000,000","0.88","1.41","0.35"
"706067","日盛P5","0.35","+0.02","0.34","0.37","0.34","0.34","448,000","152,740","9","0.34","0.35","20,000,000","0.35","1.43","0.01"
"706068","日盛P6"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","5,000,000","0.06","0.25","0.01"
"706069","PX永豐","0.05","-0.01 ","0.06","0.06","0.05","0.05","199,000","10,150","3","0.05","0.06","13,900,000","0.05","0.35","0.01"
"706070","PY永豐","0.19","+0.01","0.19","0.19","0.19","0.19","30,000","5,700","1","0.17","0.18","13,200,000","0.19","0.61","0.01"
"706071","PZ永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","13,100,000","0.36","0.78","0.01"
"706072","凱基VR","0.13","-0.01 ","0.13","0.13","0.13","0.13","30,000","3,900","1","0.14","0.15","10,000,000","0.13","0.34","0.01"
"706073","富邦U4"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","20,000,000","0.14","0.47","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.07","8,000,000","0.06","0.76","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","10,000,000","0.12","0.45","0.01"
"706076","日盛P7","0.23","+0.01","0.23","0.23","0.23","0.23","8,000","1,840","2","0.23","0.24","9,000,000","0.23","0.53","0.01"
"706077","日盛P8","0.43","-0.03 ","0.44","0.44","0.43","0.44","144,000","62,820","2","0.42","0.43","8,000,000","0.43","0.89","0.01"
"706078","日盛P9","0.11","+0.02","0.11","0.11","0.11","0.11","5,000","550","1","0.11","0.12","12,000,000","0.11","0.51","0.01"
"706079","QA永豐","0.67","0.00 ","0.72","0.72","0.67","0.68","785,000","534,420","12","0.67","0.68","10,800,000","0.67","1.04","0.30"
"706080","QB永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","20,000,000","0.36","0.67","0.05"
"706081","兆豐QX"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","5,000,000","0.08","0.50","0.01"
"706082","兆豐QY"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.09","0.42","0.01"
"706083","凱基VS"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.20","0.53","0.01"
"706084","凱基VT"," ---","--- ","---","---","---","0.33","0","0","0","0.39","0.40","10,000,000","0.39","0.79","0.01"
"706085","凱基VU"," ---","--- ","---","---","---","0.21","0","0","0","0.27","0.28","10,000,000","0.27","0.56","0.01"
"706086","富邦U5","1.99","-0.04 ","2.14","2.14","1.99","2.05","87,000","177,970","8","2.03","2.05","15,000,000","1.99","2.66","1.32"
"706087","大華YL","0.15","+0.01","0.15","0.15","0.15","0.15","50,000","7,500","1","0.14","0.15","10,000,000","0.15","0.52","0.01"
"706088","大華YM","0.20","+0.01","0.19","0.20","0.19","0.20","396,000","78,210","4","0.19","0.20","6,500,000","0.20","0.39","0.01"
"706089","大華YN"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","8,000,000","0.04","0.28","0.01"
"706090","元大RT","0.30","0.00 ","0.27","0.30","0.27","0.29","54,000","15,480","4","0.27","0.30","5,000,000","0.30","0.43","0.17"
"706091","日盛Q1"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","6,250,000","0.08","0.52","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.29","0","0","0","0.10","0.11","20,000,000","0.10","0.45","0.01"
"706093","QC永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,900,000","0.09","0.36","0.01"
"706094","國泰VM","0.60","-0.02 ","0.62","0.65","0.59","0.60","1,014,000","605,490","19","0.57","0.58","10,000,000","0.60","1.00","0.20"
"706095","國泰VN","0.98","+0.21","0.98","0.98","0.98","0.98","3,000","2,940","1","1.01","1.17","5,200,000","0.98","1.41","0.55"
"706096","凱基VW","0.49","0.00 ","0.52","0.53","0.48","0.49","485,000","237,700","26","0.48","0.49","5,000,000","0.49","0.81","0.17"
"706097","日盛Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.10","0.11","5,000,000","0.10","0.35","0.01"
"706098","QE永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","16,000,000","0.32","0.71","0.01"
"706099","兆豐QZ","1.44","-0.07 ","1.55","1.55","1.43","1.51","402,000","607,960","17","1.47","1.49","5,000,000","1.44","1.98","0.90"
"706100","兆豐RA","0.03","0.00 ","0.03","0.03","0.03","0.03","1,321,000","39,630","22","0.02","0.03","5,000,000","0.03","0.60","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.18","10,000,000","0.16","0.56","0.01"
"706102","大眾SW","0.85","+0.20","0.84","0.85","0.81","0.84","160,000","134,310","5","0.84","0.85","5,000,000","0.85","1.22","0.48"
"706103","元大RW","0.64","+0.02","0.66","0.69","0.63","0.65","53,000","34,440","9","0.65","0.66","20,000,000","0.64","1.99","0.01"
"706104","元大RX"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.08","5,000,000","0.06","0.24","0.01"
"706105","QF永豐","0.15","+0.03","0.15","0.15","0.15","0.15","99,000","14,850","1","0.13","0.14","12,300,000","0.15","0.50","0.01"
"706106","QG永豐","0.31","-0.01 ","0.33","0.33","0.31","0.33","349,000","114,170","72","0.31","0.32","15,200,000","0.31","0.61","0.01"
"706107","QH永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","11,500,000","0.04","0.44","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.10","16,100,000","0.09","0.34","0.01"
"706109","兆豐RB","0.03","+0.01","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.00","5,000,000","0.03","0.49","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","20,000,000","0.22","0.56","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.21","0.22","14,500,000","0.21","0.75","0.01"
"706112","康和UD"," ---","--- ","---","---","---","1.05","0","0","0","1.08","1.09","5,000,000","1.08","1.70","0.46"
"706113","凱基VY","0.31","+0.01","0.31","0.31","0.31","0.31","200,000","62,000","4","0.31","0.32","10,000,000","0.31","0.74","0.01"
"706114","群益QG","0.50","+0.04","0.47","0.50","0.47","0.47","11,000","5,200","2","0.46","0.48","10,000,000","0.50","0.99","0.01"
"706115","群益QH"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","10,000,000","0.25","0.55","0.01"
"706116","日盛Q4"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","5,900,000","0.14","0.57","0.01"
"706117","日盛Q5","0.33","+0.08","0.28","0.33","0.28","0.31","296,000","92,710","47","0.34","0.35","10,000,000","0.33","0.76","0.01"
"706118","工銀WV"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.10","10,000,000","0.10","0.45","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.49","0","0","0","1.61","1.66","16,000,000","1.61","2.24","0.98"
"706120","國票X5"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","17,000,000","0.35","0.71","0.01"
"706121","凱基VZ","0.17","+0.05","0.16","0.17","0.16","0.17","172,000","28,630","3","0.22","0.00","10,000,000","0.17","0.48","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.13","0","0","0","0.18","0.19","6,600,000","0.18","0.50","0.01"
"706123","日盛Q6","0.45","+0.05","0.41","0.45","0.40","0.43","213,000","90,690","10","0.43","0.45","5,300,000","0.45","0.72","0.18"
"706124","QK永豐","0.21","+0.01","0.21","0.21","0.21","0.21","99,000","20,790","5","0.21","0.22","9,000,000","0.21","0.72","0.01"
"706125","QL永豐","0.22","+0.06","0.20","0.22","0.20","0.21","100,000","20,700","10","0.19","0.21","20,000,000","0.22","0.62","0.01"
"706126","QM永豐","0.06","-0.01 ","0.10","0.10","0.06","0.07","1,044,000","73,380","18","0.06","0.07","16,000,000","0.06","0.44","0.01"
"706127","QN永豐","1.05","+0.04","1.05","1.05","1.05","1.05","20,000","21,000","1","1.09","1.10","7,400,000","1.05","1.64","0.46"
"706128","QP永豐","0.38","+0.02","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.38","16,000,000","0.38","0.73","0.03"
"706129","大眾SX"," ---","--- ","---","---","---","0.00","0","0","0","0.10","0.11","5,000,000","0.10","0.50","0.01"
"706130","大華YP"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.18","5,000,000","0.08","0.20","0.01"
"706131","元大RZ","0.06","+0.02","0.06","0.06","0.06","0.06","396,000","23,760","4","0.06","0.07","15,900,000","0.06","0.48","0.01"
"706132","元富UV"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","10,000,000","0.34","0.62","0.06"
"706133","日盛Q7","0.35","+0.01","0.58","0.58","0.35","0.41","4,000","1,630","2","0.34","0.35","10,000,000","0.35","0.97","0.01"
