101/09/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705229","WL群益","0.43","+0.02","0.40","0.43","0.40","0.41","495,000","200,970","5","0.41","0.42","6,000,000","0.43","0.82","0.02"
"705230","WM群益"," ---","--- ","---","---","---","1.07","0","0","0","0.65","0.67","8,000,000","0.67","1.21","0.13"
"705231","WN群益","0.12","-0.07 ","0.17","0.17","0.12","0.14","136,000","18,440","6","0.12","0.13","10,000,000","0.12","0.48","0.01"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.07","0.17","8,000,000","0.17","0.56","0.01"
"705233","元富SU"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.05","0.31","0.01"
"705234","日盛VB","0.24","-0.01 ","0.24","0.24","0.23","0.23","32,000","7,380","3","0.24","0.25","5,000,000","0.24","0.53","0.01"
"705235","永豐YC","0.14","-0.03 ","0.16","0.16","0.14","0.15","193,000","29,080","5","0.14","0.15","15,600,000","0.14","0.45","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.23","20,000,000","0.23","0.54","0.01"
"705237","永豐YE","0.58","-0.02 ","0.58","0.58","0.51","0.54","126,000","67,780","6","0.56","0.58","16,200,000","0.58","0.90","0.26"
"705238","永豐YF"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.48","0.01"
"705239","兆豐PH","0.48","+0.04","0.50","0.50","0.48","0.50","40,000","19,800","2","0.44","0.45","5,000,000","0.48","0.84","0.12"
"705240","康和TJ"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.10","5,000,000","0.08","0.49","0.01"
"705241","第一VE"," ---","--- ","---","---","---","1.55","0","0","0","1.20","1.24","10,000,000","1.24","1.62","0.86"
"705242","WT元大","1.40","+0.36","1.40","1.40","1.40","1.40","10,000","14,000","1","1.40","0.00","20,000,000","1.40","1.86","0.94"
"705243","WU元大"," ---","--- ","---","---","---","1.51","0","0","0","1.35","1.41","15,000,000","1.38","1.90","0.86"
"705244","WV元大"," ---","--- ","---","---","---","1.05","0","0","0","0.92","0.94","15,000,000","0.94","1.34","0.54"
"705245","WW元大","0.53","+0.01","0.53","0.53","0.53","0.53","2,000","1,060","1","0.51","0.53","20,000,000","0.53","0.86","0.20"
"705246","WX元大"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.35","20,000,000","0.35","0.71","0.01"
"705247","WY元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","9,000,000","0.05","0.44","0.01"
"705248","WZ元大"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.10","14,000,000","0.10","0.63","0.01"
"705249","P1元大","0.69","+0.01","0.72","0.72","0.68","0.70","55,000","38,250","4","0.65","0.67","15,000,000","0.69","1.06","0.32"
"705250","P2元大"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","7,500,000","0.38","1.11","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","12,200,000","0.13","0.53","0.01"
"705252","永豐YI"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","20,000,000","0.25","0.58","0.01"
"705253","臺銀P1"," ---","--- ","---","---","---","0.64","0","0","0","0.00","0.25","10,000,000","0.24","0.80","0.01"
"705254","大眾RL"," ---","--- ","---","---","---","0.66","0","0","0","0.48","0.49","5,000,000","0.49","0.99","0.01"
"705255","大華WR","0.71","-0.01 ","0.72","0.72","0.63","0.67","813,000","543,940","12","0.72","0.73","5,000,000","0.71","1.34","0.08"
"705256","P3元大","0.22","-0.05 ","0.21","0.22","0.21","0.22","218,000","47,760","3","0.20","0.21","5,000,000","0.22","0.93","0.01"
"705257","P4元大","1.83","+0.04","1.88","1.88","1.83","1.86","30,000","55,800","3","1.81","1.89","8,000,000","1.83","2.46","1.20"
"705258","元富SV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","10,000,000","0.03","0.33","0.01"
"705259","永豐YJ"," ---","--- ","---","---","---","0.90","0","0","0","0.92","0.94","20,000,000","0.94","1.38","0.50"
"705260","永豐YK","0.25","-0.02 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.25","0.26","20,000,000","0.25","0.49","0.01"
"705261","永豐YL","0.16","-0.02 ","0.16","0.16","0.16","0.16","86,000","13,760","3","0.16","0.17","20,000,000","0.16","0.51","0.01"
"705262","兆豐PJ","0.90","+0.02","0.90","0.90","0.90","0.90","20,000","18,000","1","0.00","0.00","5,000,000","0.90","1.21","0.59"
"705263","國泰SS","0.46","+0.02","0.48","0.53","0.44","0.49","538,000","261,660","13","0.45","0.46","8,000,000","0.46","0.82","0.10"
"705264","國泰ST","0.50","+0.03","0.54","0.55","0.50","0.51","100,000","51,000","6","0.47","0.48","8,000,000","0.50","0.98","0.02"
"705265","國票V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","6,000,000","0.02","0.32","0.01"
"705266","大眾RM"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","9,000,000","0.33","0.82","0.01"
"705267","P6元大","0.22","-0.01 ","0.22","0.23","0.22","0.22","320,000","71,400","10","0.21","0.22","16,000,000","0.22","0.42","0.02"
"705268","工銀VV"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","10,000,000","0.52","0.91","0.13"
"705269","永豐YM"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","20,000,000","0.27","0.56","0.01"
"705270","永豐YP"," ---","--- ","---","---","---","1.28","0","0","0","1.11","1.15","20,000,000","1.15","1.61","0.69"
"705271","國泰SU","0.40","-0.07 ","0.40","0.41","0.39","0.40","66,000","26,560","4","0.41","0.42","10,000,000","0.40","0.75","0.05"
"705272","第一VF"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","10,000,000","0.45","0.72","0.18"
"705273","統一PH"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","15,000,000","0.21","0.73","0.01"
"705274","U9富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","15,000,000","0.30","0.69","0.01"
"705275","WP群益","1.52","0.00 ","1.51","1.52","1.51","1.51","16,000","24,220","2","1.45","1.48","10,200,000","1.52","1.98","1.06"
"705276","大眾RN"," ---","--- ","---","---","---","2.37","0","0","0","1.84","1.90","10,000,000","1.90","2.83","0.97"
"705277","大華WS"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","10,000,000","0.36","0.60","0.12"
"705278","P7元大","0.74","0.00 ","0.72","0.75","0.72","0.73","91,000","66,720","5","0.74","0.76","20,000,000","0.74","1.45","0.03"
"705279","P8元大"," ---","--- ","---","---","---","1.61","0","0","0","1.75","1.76","20,000,000","1.75","2.37","1.13"
"705280","日盛VC"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","5,000,000","0.24","0.49","0.01"
"705281","永豐YQ"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","20,000,000","0.10","0.35","0.01"
"705282","永豐YR"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","12,400,000","0.22","0.48","0.01"
"705283","國泰SV","0.40","-0.04 ","0.43","0.46","0.40","0.41","768,000","314,350","17","0.39","0.40","6,000,000","0.40","0.63","0.17"
"705284","Q1元大","0.47","+0.01","0.56","0.56","0.46","0.51","665,000","340,260","22","0.45","0.46","20,000,000","0.47","0.95","0.01"
"705285","Q2元大","0.37","+0.02","0.40","0.40","0.37","0.38","110,000","42,100","4","0.36","0.37","14,000,000","0.37","1.07","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","8,000,000","0.30","0.67","0.01"
"705287","兆豐PK","0.03","0.00 ","0.03","0.03","0.03","0.03","213,000","6,390","3","0.02","0.04","5,000,000","0.03","0.23","0.01"
"705288","WQ群益","0.43","+0.01","0.44","0.44","0.43","0.44","10,000","4,350","2","0.42","0.43","8,700,000","0.43","0.92","0.01"
"705289","Q5元大"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.58","20,000,000","0.58","1.35","0.01"
"705290","永豐YU","0.71","-0.05 ","0.71","0.73","0.71","0.71","50,000","35,700","3","0.70","0.73","17,500,000","0.71","1.82","0.01"
"705291","永豐YV","0.56","0.00 ","0.56","0.56","0.56","0.56","198,000","110,880","2","0.52","0.54","20,000,000","0.56","0.95","0.17"
"705292","國泰SW"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","9,500,000","0.57","1.05","0.09"
"705293","日盛VD","0.84","-0.18 ","0.97","0.97","0.84","0.91","16,000","14,550","4","0.84","0.85","16,000,000","0.84","1.50","0.18"
"705294","工銀VX","0.33","-0.03 ","0.33","0.33","0.33","0.33","100,000","33,000","2","0.33","0.34","10,000,000","0.33","0.75","0.01"
"705295","永豐YW"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","20,000,000","0.05","0.28","0.01"
"705296","國泰SX","0.43","-0.10 ","0.47","0.47","0.43","0.45","60,000","27,200","3","0.46","0.47","7,400,000","0.43","0.85","0.01"
"705297","Q6元大","0.68","+0.01","0.82","0.82","0.68","0.71","1,559,000","1,101,410","33","0.67","0.68","20,000,000","0.68","1.16","0.20"
"705298","日盛VE"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","5,000,000","0.05","0.29","0.01"
"705299","永豐YX"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","19,700,000","0.06","0.46","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","20,000,000","0.10","0.34","0.01"
"705301","國泰SY","0.12","+0.02","0.12","0.12","0.12","0.12","10,000","1,200","1","0.11","0.12","10,000,000","0.12","0.38","0.01"
"705302","統一PJ"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","15,000,000","0.13","0.42","0.01"
"705303","大眾RP","0.64","+0.03","0.64","0.64","0.64","0.64","7,000","4,480","2","0.64","0.65","6,000,000","0.64","1.03","0.25"
"705304","Q7元大"," ---","--- ","---","---","---","1.40","0","0","0","1.43","1.45","20,000,000","1.43","2.09","0.74"
"705305","元富SX","0.39","+0.01","0.40","0.41","0.39","0.40","905,000","361,310","13","0.38","0.39","5,000,000","0.39","0.65","0.13"
"705306","元富SY","1.33","+0.03","1.33","1.33","1.33","1.33","5,000","6,650","1","1.34","1.37","10,000,000","1.33","2.00","0.66"
"705307","工銀VZ","0.47","-0.05 ","0.48","0.48","0.42","0.44","67,000","29,350","10","0.47","0.48","8,700,000","0.47","0.95","0.01"
"705308","永豐YZ","0.17","-0.03 ","0.18","0.18","0.17","0.18","6,000","1,050","2","0.17","0.18","11,800,000","0.17","0.35","0.01"
"705309","永豐ZB"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","15,400,000","0.16","0.69","0.01"
"705310","永豐ZC","0.25","-0.04 ","0.23","0.25","0.23","0.24","153,000","36,890","4","0.22","0.24","11,000,000","0.25","0.73","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","0.27","0.01"
"705312","兆豐PM","0.84","+0.01","0.93","0.93","0.84","0.84","316,000","265,830","8","0.65","0.84","5,000,000","0.84","1.25","0.43"
"705313","V1富邦"," ---","--- ","---","---","---","1.55","0","0","0","1.33","1.38","15,000,000","1.38","1.84","0.92"
"705314","大華WT"," ---","--- ","---","---","---","1.36","0","0","0","1.39","1.41","8,000,000","1.40","1.96","0.84"
"705315","大華WU"," ---","--- ","---","---","---","1.26","0","0","0","1.26","1.29","10,000,000","1.28","1.88","0.68"
"705316","Q8元大"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","12,000,000","0.12","0.48","0.01"
"705317","日盛VF"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","15,000,000","0.15","0.55","0.01"
"705318","永豐ZD","0.62","-0.01 ","0.66","0.66","0.62","0.64","7,000","4,460","2","0.59","0.62","20,000,000","0.62","1.19","0.05"
"705319","統一PK","1.61","+0.07","1.71","1.71","1.61","1.68","135,000","227,250","2","1.15","1.50","15,000,000","1.61","2.33","0.89"
"705320","WR群益"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,000,000","0.22","0.68","0.01"
"705321","WS群益"," ---","--- ","---","---","---","0.91","0","0","0","0.80","0.81","10,000,000","0.81","1.58","0.04"
"705322","Q9元大","0.78","-0.03 ","0.88","0.90","0.77","0.82","465,000","379,670","12","0.76","0.78","15,000,000","0.78","1.47","0.09"
"705323","日盛VG"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.75","10,000,000","0.75","1.27","0.23"
"705324","亞東W4","0.53","+0.05","0.53","0.53","0.53","0.53","78,000","41,340","1","0.49","0.50","10,000,000","0.53","0.90","0.16"
"705325","V2富邦","0.75","+0.02","0.85","0.85","0.75","0.78","913,000","715,500","12","0.75","0.76","15,000,000","0.75","1.23","0.27"
"705326","V3富邦","0.71","+0.08","0.72","0.77","0.71","0.74","70,000","51,800","4","0.65","0.66","15,000,000","0.71","1.43","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.33","0.94","0.01"
"705328","大眾RQ"," ---","--- ","---","---","---","0.77","0","0","0","0.56","0.58","10,000,000","0.58","1.18","0.01"
"705329","R1元大","0.87","-0.17 ","1.04","1.04","0.86","0.92","469,000","430,590","27","0.88","0.89","15,000,000","0.87","1.86","0.01"
"705330","元富SZ","0.13","-0.01 ","0.14","0.14","0.13","0.13","349,000","46,360","4","0.12","0.13","10,000,000","0.13","0.36","0.01"
"705331","日盛VH","0.92","-0.04 ","0.99","0.99","0.92","0.96","20,000","19,100","2","0.93","0.94","5,000,000","0.92","1.61","0.23"
"705332","V5富邦","0.95","-0.07 ","1.04","1.04","0.93","0.99","890,000","884,190","13","0.94","0.96","15,000,000","0.95","1.52","0.38"
"705333","V6富邦","0.20","-0.04 ","0.20","0.20","0.20","0.20","96,000","19,200","1","0.20","0.21","15,000,000","0.20","0.43","0.01"
"705334","大眾RR"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","10,000,000","0.23","0.46","0.01"
"705335","永豐ZF","0.55","-0.03 ","0.56","0.56","0.55","0.56","202,000","112,130","3","0.55","0.57","19,600,000","0.55","1.08","0.01"
"705336","永豐ZG","0.71","0.00 ","0.71","0.71","0.69","0.71","375,000","266,050","10","0.69","0.71","20,000,000","0.71","1.06","0.35"
"705337","永豐ZH"," ---","--- ","---","---","---","0.83","0","0","0","0.66","0.68","20,000,000","0.67","1.07","0.27"
"705338","永豐ZI"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","20,000,000","0.19","0.46","0.01"
"705339","國泰TB"," ---","--- ","---","---","---","0.48","0","0","0","0.28","0.29","8,000,000","0.29","0.50","0.07"
"705340","國泰TC","0.70","-0.17 ","0.86","0.86","0.70","0.80","91,000","73,070","7","0.69","0.70","12,000,000","0.70","0.98","0.42"
"705341","WT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.27","0.28","8,000,000","0.28","0.49","0.06"
"705342","WU群益"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","8,000,000","0.25","0.54","0.01"
"705343","大眾RS"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","8,000,000","0.31","0.52","0.09"
"705344","大華WV"," ---","--- ","---","---","---","1.08","0","0","0","1.11","1.13","10,000,000","1.11","1.65","0.57"
"705345","R2元大"," ---","--- ","---","---","---","2.06","0","0","0","2.01","2.02","5,000,000","2.02","2.67","1.37"
"705346","R3元大","0.38","-0.06 ","0.42","0.43","0.36","0.41","975,000","394,960","24","0.36","0.39","15,000,000","0.38","0.84","0.01"
"705347","日盛VK"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.43","0.01"
"705348","日盛VL"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","6,000,000","0.09","0.48","0.01"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.64","0","0","0","0.17","0.18","20,000,000","0.18","0.39","0.01"
"705350","永豐ZK"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","20,000,000","0.23","0.37","0.08"
"705351","永豐ZN","0.02","-0.03 ","0.03","0.03","0.02","0.03","240,000","6,800","22","0.02","0.05","20,000,000","0.02","0.18","0.01"
"705352","統一PM","1.52","+0.08","1.67","1.67","1.52","1.59","85,000","134,740","5","1.46","1.47","14,000,000","1.52","2.24","0.80"
"705353","V7富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.10","15,000,000","0.10","0.49","0.01"
"705354","R4元大","0.30","-0.02 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.24","0.25","10,000,000","0.30","1.08","0.01"
"705355","工銀WA"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","10,000,000","0.23","0.46","0.01"
"705356","工銀WB"," ---","--- ","---","---","---","1.34","0","0","0","0.62","0.00","10,000,000","1.24","1.91","0.57"
"705357","兆豐PN"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","5,000,000","0.17","0.59","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.27","0.01"
"705359","統一PN"," ---","--- ","---","---","---","0.65","0","0","0","1.17","1.18","10,000,000","1.18","1.67","0.69"
"705360","R5元大","0.95","-0.08 ","0.94","0.95","0.94","0.95","105,000","99,300","3","0.95","0.96","15,000,000","0.95","1.47","0.43"
"705361","R6元大"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.46","20,000,000","0.46","0.76","0.16"
"705362","R7元大","0.17","+0.02","0.18","0.18","0.17","0.17","45,000","7,850","3","0.16","0.17","20,000,000","0.17","0.38","0.01"
"705363","R8元大","0.16","0.00 ","0.14","0.16","0.14","0.15","18,000","2,760","3","0.13","0.16","20,000,000","0.16","0.56","0.01"
"705364","R9元大","0.21","-0.03 ","0.22","0.22","0.21","0.22","258,000","56,060","9","0.21","0.22","20,000,000","0.21","0.74","0.01"
"705365","S1元大","0.13","0.00 ","0.14","0.14","0.13","0.14","381,000","51,740","12","0.12","0.14","20,000,000","0.13","0.66","0.01"
"705366","永豐ZP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.43","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.33","0.01"
"705368","凱基TS"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.11","15,000,000","0.11","1.44","0.01"
"705369","凱基TT"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","20,000,000","0.17","0.70","0.01"
"705370","S4元大","0.48","-0.07 ","0.53","0.53","0.47","0.49","789,000","389,500","16","0.47","0.48","12,000,000","0.48","0.87","0.09"
"705371","元富TB","0.65","-0.04 ","0.67","0.67","0.62","0.65","679,000","441,330","11","0.67","0.68","10,000,000","0.65","1.13","0.17"
"705372","元富TC","0.79","-0.17 ","0.91","0.91","0.79","0.86","277,000","238,220","7","0.80","0.81","5,000,000","0.79","1.28","0.30"
